rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,231,-0.463052093123555,0.107875100221112,-0.0648140012191756,-1.06516893537582,-0.00333831665737261,-0.00469016697524663,-1.49208287392304,0.115607987723985,-44.2899041538872,0.908984032390816,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.298539343712832,-0.0328334712803467,0.0262598542758974,0.545532335805768,-0.0559105392433725,-0.0025364683490145,0.0208516547313504,-0.0516064739118085,150.388611508132,-0.286726870451298,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.35260814702238,-0.0962649727681592,0.0200881827141272,0.675990410124775,-0.0271567078062054,-0.00180965744260667,-0.484170736402619,-0.0670513129796357,43.2060693530442,11.769843392075,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.576429060564031,-0.140518056538759,-0.0187247301500928,0.802588527985282,-0.0263391639334642,-0.00284363905394606,-0.737016832390246,-0.041047775609839,44.1195348844078,8.96381222704347,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.97699529117977,0.12221157104188,0.0647547750100994,-1.11196825236634,-0.0132932435457196,-0.00507033834518869,-1.33528957599646,-0.0918932063008958,160.651510106076,9.08254958363866,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.25421582670895,-0.0110225204003345,-0.0621554488598551,-1.38090943785374,-0.0326822434363843,-0.00422841233037733,-1.31023949061038,-0.10955473099665,273.275667519706,-0.694058842033557,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-2.66936024154234,0.018221700435713,-0.0549283916860624,0.239530276341038,-0.0100366526670825,-0.00331696652235568,-1.63577596078039,-0.0695276466334475,243.073510240351,2.39781085807697,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-3.40887042778485,-0.101743779827814,-0.11370418759785,0.609186405455328,-0.0733665164244908,-0.0010186384768225,0.136546128963013,-0.0253271493042699,21.3285676357644,-2.10772116468668,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-3.23259725106336,0.0861411582583895,0.101296239386944,-1.40472702557996,-0.0490240496469427,-0.00642686970119135,-0.695953725187308,0.0779158632971738,54.0198827067937,-8.72547510206323,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-3.45681098219022,0.0239674185633274,-0.0756508494708534,-0.630107019107821,-0.0332579157701547,-0.0106467088295112,0.12314406044531,-0.0814267917876747,19.8543683590307,-1.15626529777493,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.18449225522477,-0.00427166615171407,-0.136331775231186,-0.361324616995897,-0.0130880658300283,-0.00451213740860656,-0.902035424719689,-0.126535131707177,31.8990425415853,4.36502464824255,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.74976523075012,-0.0880722084548589,-0.026455939008874,-0.0654870558649407,-0.0292395664329383,-0.00504184969177151,-0.818181053069415,-0.165358344594753,-4.15436249353775,10.1704562466693,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.382231288374337,0.136661540573476,-0.0696283193237214,-0.634237375150798,-0.038029835565454,-0.00242657102940125,-0.589626503132821,0.0330208790718556,69.37754462966,-7.86830253868738,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.217719386050527,-0.0546877341769488,-0.124380335109942,-0.135420673298664,0.101913688968683,0.00491774462930611,0.459283837357736,0.228089805530825,74.776690673045,-1.81945366773159,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.967262021323542,-0.180793529332638,0.0302396996460735,-0.582251206429788,0.115243915725172,0.00440453480828391,1.03934048828004,0.165957173241376,28.9729631374777,-3.22301174601896,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.580048731157629,-0.0467517940049067,-0.0628623672566482,1.55851642305962,0.101599283492774,0.0029603906250042,0.59710970344795,0.20170028573008,46.2348365187304,1.62552530291018,0,0,0,0,0,0,0,0,0,0,0,0
1,237,2.27852612789031,-0.0538810945014419,-0.00947047074918062,-0.559094951582705,0.0637853164251831,0.00200907191924727,0.43129863679569,-0.210324468164167,-46.3440048381914,8.36329415872306,0,0,0,0,0,0,0,0,0,0,0,0
2,237,3.56029685928064,-0.129286355722688,-0.0158910823196964,0.356849101122611,0.051834340803703,0.000736387805980038,-0.53336317924943,-0.11063634975658,-50.5367836890484,0.172182364619752,0,0,0,0,0,0,0,0,0,0,0,0
3,237,3.56588763471728,-0.0540213784324118,0.0406753484941714,0.657955405054586,0.0130508823120836,0.00244144060707596,-0.493542335745633,-0.059639158107354,-40.6928820704743,-2.81145222856111,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-5.93533197765776,0.180720323794148,-0.0630757829125245,-0.288301784509523,0.0979010819998933,0.00608158342622623,-2.10920005997726,-0.207510816414548,-77.2537930003793,1.72302166524782,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-5.87135137524765,0.0696786020439331,0.000580988310780087,0.92342137334325,0.0794256798229052,-0.000539685031158044,-1.94025574679796,-0.112549911105007,-78.1190256088526,3.61256596184569,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-5.79282585117873,0.128169556126025,0.0125202393033012,0.379249684275441,0.0786853767745734,0.00655560977574281,-2.11773997078164,0.0170024586180057,-67.4016116140373,4.74734449277094,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.43296195434703,-0.0184014147681024,0.0227219833319598,0.798858860451993,0.0257499631361684,0.00153814847947257,-1.35702162680603,-0.178660371481454,-98.2538403555423,-5.45384997583737,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.84746258970668,0.00423535376658371,0.0150772735525527,1.46346388673651,0.0351235355082826,-0.00361617657670494,-0.978916323150806,-0.328304956955691,-106.736323145351,-10.589688914148,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.12204243127528,-0.106245245862847,-0.0329933621955886,1.8360957741124,0.0124872095004926,0.00304282947663988,-1.14285042731518,-0.129877954914167,-129.736647569729,-4.05804128304143,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.70090580606494,-0.161409172583418,0.073361136015605,0.258348164623802,-0.0692100226117711,-0.00119487683421012,-1.18708077767376,-0.234994914323776,94.4983528258048,7.71925664708648,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.90662227662017,-0.0524462801361628,0.000547989088659495,-0.910910661483518,-0.00674842591906177,-0.00261317035017039,-1.36260280485735,-0.00356286860437946,-5.70386447605063,-6.95786383853477,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.60360865470934,-0.158987559843162,0.100792136250981,0.0545083000111037,-0.0258222449411321,-0.00670423463281528,-1.10363621949434,-0.294085085905354,-21.4383648159503,1.6098167092636,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.06098074390484,-0.0775167525338159,-0.0801767332517224,-0.316990135377719,-0.0282817577148204,-0.00564121137058483,0.123918517447643,-0.026625707536673,200.978309396667,-14.6104016630833,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.707773626465436,-0.00806642286126327,0.072961412223904,-1.07411915859796,0.046425937358328,-0.0084478194302076,0.632018717807837,-0.0604858476258383,99.1998984644709,-7.06714736378143,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.508135215602443,-0.0829991251319137,-0.0218087608179547,-1.25277388753624,-0.0412772559898258,-0.00346511546863996,0.357227212775021,-0.0275261829306458,164.256002388776,-7.90284039754854,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.31526069749722,-0.106677234236512,-0.0342052982826682,1.21823374883785,0.0817045683323245,0.00184787162099103,0.515888447744687,0.220997323535907,-75.3837627852633,-5.51480702736841,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.94958032882543,-0.123274232204691,0.0664058510874601,-0.456304006405098,0.0606859340888946,0.00531755012076113,0.854299472761513,0.175860161504701,-103.771336844665,-3.34741021467609,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.7195078133822,-0.0221962285605325,-0.00341231596086361,-0.0993245656243533,0.0742170608627566,0.00099616707133606,0.331607150271444,0.261732178646862,-93.2134881787381,-3.54800512112831,0,0,0,0,0,0,0,0,0,0,0,0
1,243,5.02911079011527,-0.0104485516476068,0.0560690378604463,-0.504428929513497,0.0863336594179458,0.00467913453328536,-0.946355889592239,-0.0678673555486152,153.994094568866,6.08731192244572,0,0,0,0,0,0,0,0,0,0,0,0
2,243,3.61987165578342,0.0644477047164022,-0.0801859130650642,-0.871363878954343,0.0718073277818574,0.00643459297618908,-0.150597526132259,-0.118018153306664,174.20057349338,-6.98982978150417,0,0,0,0,0,0,0,0,0,0,0,0
3,243,3.16311852782353,0.076194593421862,-0.0197916909867127,-0.0223961343410601,0.047105569786452,0.00547479990344992,-0.714874553293615,-0.11924131150477,129.480427700539,-0.963927662263251,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.14724637526913,0.0843791244298935,-0.0467128001076657,0.408810849012688,-0.00860568449953725,-0.00273835103335784,0.0214216309126085,-0.080533361982479,105.290770149079,0.468613986513581,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.30693013162439,0.13257551038701,0.032608911494163,1.27189851772672,-0.0100417399675061,-0.00645830510860222,0.938601696938578,-0.233072997715779,-46.2552780941403,-3.75471690658144,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.97540609602218,0.147404729021394,-0.0609570995127225,-1.02539432903132,-0.0350555334946421,0.00100320180781716,-0.111650223042781,-0.145902201236247,-37.7202630710009,-2.10880158761466,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.492078605134989,0.133989347824533,0.0269791851102196,-0.731704010051087,0.0289246280277551,-0.00470235111810179,1.24148138112979,0.0855317373500012,-169.923916624183,2.19741307158139,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.682329770654358,0.0164279585879432,-0.0710204818912759,0.382845609669968,0.0218329115674916,0.00827140374862455,1.83150740215059,0.142705854168162,-128.2608482169,1.74665568446911,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.25932845842576,0.0622809383867032,0.0884227706264542,-0.270689441041233,0.000295998739515468,0.00063200021717977,1.09099125958133,0.222424388020477,-171.317462220606,4.8120971564935,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.49928507410159,0.0464365575565139,0.0378855718762075,-0.531936621912826,0.0153047259348975,0.000848850229089544,1.04291040552323,0.261787768115939,-38.4801359615457,-7.61376826689177,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.70116845493377,0.0313808194175689,-0.0954597847462803,-0.244933845861184,0.0369287158961455,-0.000843368925582645,1.39194381783797,0.232374281512892,-59.2804844599237,-6.632595929482,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.43535435895345,-0.055716432958353,-0.107370820623096,-0.113009363021776,0.0207112946078629,0.00139998226106485,0.967349066082362,0.263573079695696,18.5291323299957,-10.2447140648139,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.60437391884757,-0.0386039732745883,0.0809584389333735,-1.15115968059199,0.0511133852714032,-0.00232243919967039,0.935941102410634,-0.232559820372419,75.8810000335505,-1.82453851576289,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.33448107408501,-0.0276976094248845,-0.0588787473382919,-0.212941626447145,0.0796356597370691,-0.00242090760551222,0.898077325482707,-0.0932161800315209,-76.1175825499062,9.72029471860671,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.04542397197307,-0.0568651977416971,-0.0121029237040476,0.27503112176949,0.0947388651844321,0.00146753198690285,1.31274743190301,0.230528334053014,-21.7364253053771,-0.942243428292642,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.389568590527748,0.0117101394512069,0.0347456427540951,0.307856327710393,-0.025138927444698,-0.00369071314440487,-1.19758545388424,0.0888803218761165,-189.39147810678,1.69842551485563,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.580933992648882,0.0117923066631572,0.0472058899837186,-0.753044991397796,-0.0609988841949525,-0.0036337742968076,-1.8416332882686,0.140766824570658,-128.879206284637,-1.75453436494195,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.705011835933799,0.0771766484310667,0.0385604851658865,0.427089057393806,-0.0558938666953805,-0.00532693388336062,-1.41256265941744,0.0602972263465843,-172.67438802439,-0.062965302530456,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.85627635769161,-0.0397385280630828,0.0269136226069721,-1.67304912368714,0.0464077718061615,0.00148769376375361,0.57410462416048,-0.05874063278103,51.1838612734451,-2.50183640751313,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.84123597573333,0.0671915409917857,-0.0898219613312319,-0.723466662504026,0.0518960998878368,-0.00233525614899628,0.426574417262941,-0.0993290819586615,-1.63811564696243,7.34864816798148,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.54913231080373,-0.0100949540337471,0.157564008460626,-1.02923721719664,-0.000185013181472016,0.0042103031825096,0.320211257218545,-0.0497573917607997,-23.2436165471829,6.28978566152822,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.4797909145839,0.0364600785368558,0.0377152324295146,-1.27050666099748,-0.0419199217491126,-0.00126786824147676,0.0237101123049639,0.333751553074959,-36.2983076273762,-2.66568302990414,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.27874102091098,0.0586932841569866,-0.075824603488328,0.200188891642852,-0.0985879337504372,0.00113024494159864,-0.80501043053972,0.0612015362964998,76.6722330515441,-3.63646724644418,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.90941081355967,-0.0415143252537463,0.070121386232515,-0.341980245702298,-0.0579947278665056,-0.00197989236527485,-0.294662585676553,-0.0656555020248892,42.1804876037534,6.40881737880767,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.21746244397153,0.0156023684869088,-0.0626978749265869,0.21668093216063,0.01730227791841,-0.0115104704514498,-0.705826826256831,-0.290116308899781,116.386751335073,-3.04339416586081,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.3623120183376,-0.0458394224354837,-0.0986324048283479,0.406562920124609,0.0180253732506657,-0.00447005489082092,-1.48295583041615,0.0231897025958437,91.1643888425758,5.42249959525879,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.00899632141711,-0.0996325392697168,-0.0416955818265736,-0.158134736210666,0.00236518231319227,-0.00331065230916189,-0.487597975097425,-0.165566937857562,55.5701473452635,-1.68509850335673,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.803011825798697,-0.0553434627014666,-0.0437485285608748,0.326865758350727,0.00356821173650523,-0.00720832738391617,-0.249088050983886,0.258742462939333,-3.66249221581279,-5.41396257215022,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.41048151092749,-0.0328809586335607,-0.0231395153671648,1.29344074925461,0.00328390686159885,-0.00346492917589663,0.703955848262658,0.231316357720586,18.080765732804,-1.96763435356267,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.989458770791677,-0.285430956089343,-0.0899009018225454,-0.214775096847941,-0.0185280349134898,-0.00704653339587875,0.339730401791636,0.198850187462421,5.9052856721317,-2.66232347856205,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.86840236935887,0.0588463315170356,0.0447092253732019,0.36123067522357,0.00331210124021819,0.00100869684081296,-1.22777608859135,-0.36754328778552,-97.0175182195331,-3.80999313425002,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.15180017207722,0.140280852153663,0.0370874246019835,-1.60373646662995,0.0372649451613833,-0.00511518208508811,-1.62553998420061,-0.229976202722542,-58.5540832356102,-5.61440538124052,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-3.19078953280125,0.0727511677727103,-0.0203400796231869,0.520189960106221,0.0224596761134999,-0.00462727148907667,-1.77728194167541,-0.192608265652139,-138.239795817677,-1.87898539413626,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.27547863393821,-0.0543545479256758,0.0375053899123728,-0.392636064514444,0.00961382335393779,-0.00116314174088701,-1.11705307251234,-0.0209116436100247,18.7870549036059,3.60729472324732,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.932119350862829,0.0462995122359889,-0.0686635307219015,-1.33254950962089,0.0341439690455791,-0.00129855025360845,-0.746533430316318,-0.0366180062153123,-18.2578035758794,5.26545716109039,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.0600954039969,-0.0383285955050081,-0.0727315621464578,-0.822425068729642,0.0196319795504802,-0.000941574470617947,-1.54570611704708,0.000705543613736148,-60.9766482904132,7.33009947915082,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.197688899172036,0.172881381870845,0.0528028488206091,1.17867070788187,-0.0204022179879697,-0.00304523781093289,0.40339169693905,0.00690359207971206,45.5709165758899,-5.49241149183812,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.278295978701706,0.0813923573717801,0.015815837722969,0.00224979927100133,-0.0334791817150784,-0.00387756270766016,-0.737194924513828,0.0285625943741463,-64.69271687557,3.0894945779237,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.0894651450199673,0.0883109596159816,-0.0906668038732459,-0.0953877028266634,-0.0629729080482653,0.00167903327745168,0.127444230582241,0.179176670055537,-119.974686237274,0.445693020065276,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.12393632182334,-0.0159612260526522,0.0243224064849643,-0.158749983824432,-0.0111675544298286,0.00586916853066832,-0.938578303791258,-0.00739125818385344,-7.58248430511242,10.0753078025831,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.959626566404955,-0.151663619967107,-0.0768848779930512,0.34072622845593,0.0245238235699752,0.0031565170810882,-0.976277649262797,0.0111563577384389,59.8032705858686,1.6413785195192,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.60229511430893,0.0696815368272288,0.0441539899219519,-1.04517951979704,-0.0262566594787232,0.00926027828028127,-1.2219275800222,0.0098937156395853,92.1816652739484,-1.43517992668068,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.30996579291179,0.154788396592714,-0.0752115157924788,0.524188132458347,-0.0564245462726323,0.00297093619194877,0.172891591188909,-0.185320267287581,-55.7268730370405,9.43940997953486,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.08378942079331,0.170168611623732,-0.0566974100261605,0.147399083019053,-0.0389838336294215,0.00238540306361039,0.599668126099173,-0.225860590326102,5.47425245565603,7.1177499822477,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.717099624242978,0.142401654522361,-0.106252229280678,0.752309972077742,-0.0253224060473576,0.00035041643901807,-0.103459920274358,-0.205415648164376,-56.416295695344,9.3293329142014,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.38502266770633,0.126366690198312,0.0555761711617865,0.588456420364981,0.0464501420254955,-0.00322434052442894,1.69258282227077,-0.0339413790132285,114.461956292934,-3.64701337139337,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.845176636516928,0.168567850739913,0.012321920143885,-1.13143172632134,-0.00978649264015274,-0.000252245876769162,1.77320860533818,-0.0161477819942092,175.005944957134,-6.26646082841075,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.68523688597592,0.137967105322382,0.0296416948540213,0.272591588646941,0.0394041826846827,-0.00466097948210047,1.12075752242687,-0.00266870619705054,105.910285542187,-3.71659917711036,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.959417521255864,-0.0164136451681492,-0.0170017313009203,-0.477675403556186,-0.0026378103076361,-0.000598031891180828,-0.00362472278785386,-0.0452858525278352,-127.724399065788,2.72209625717988,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.71922268901214,-0.00828568585039838,-0.0413600696560518,0.360914987986075,-0.061136465339775,-0.0048083744087826,1.25130863496485,0.00703281437041534,-98.4633677762853,0.991298050561934,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.253029796148863,0.123075777968601,-0.0451826763786936,-0.724334653994703,-0.012856579257563,-0.0013908445790764,1.47232540813491,-0.158530134178758,-106.006931282504,-1.67499770318715,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.87118383737078,0.0837460897784038,0.00566510239543926,-0.0285981408291627,0.00768343439104058,-0.00150446388570232,0.776585969667679,-0.0943908320946368,-35.7094083364704,3.71602225323097,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.41847910065564,-0.0131897090969089,-0.143518856259396,-1.22998749260334,-0.00108713391844262,-0.00285937542816534,1.17665221338441,-0.125105728323395,6.75447879057594,4.35914346909327,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.97997420763778,0.124532713839148,-0.103323344149609,1.51272809098129,0.0122718567350422,0.0052425296824058,0.43371102628758,0.0562728334985431,136.201456211489,4.26363683171681,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.024124520809349,-0.204739226426807,0.058951340174193,-0.543615731959248,0.0393105623848111,-0.00515899356780496,0.611837425700168,0.0887088875338192,-142.517697997343,-1.38389360413145,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.679762969326121,0.108743014122824,0.0572092783519917,-0.415164811285437,-0.0138273756406599,-0.00517128981661973,-0.107061762924499,0.0218836456961366,-103.328322884447,-3.13160151879956,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.16541798335756,-0.134320660563169,-0.0439614302625339,0.348102276262272,0.0164821887363891,0.00780539462850421,0.343057545358477,0.094384956016183,-94.002202837446,-7.22275031192566,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.976299336549252,0.0189679047692118,0.0606830337077317,-0.0944993250443587,0.000865753445573603,-0.000156552125773652,-1.08613950781675,-0.0892776417410995,-81.5725384707535,-3.56914333407508,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.29875804146816,-0.0781038806879452,-0.145337431310916,0.531013312548944,0.00164539748514336,-0.00359051257338315,-0.592220938366891,-0.068687521249913,-98.571260266375,1.99625665868728,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.590985324545587,0.0468372093515009,0.0748308935176836,-0.69899478076173,-0.0273440386538457,0.00349488360709264,0.266885041315632,-0.119516298002262,-102.348750966822,-5.13183136980091,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.08929585343535,-0.104831586918904,0.09661400212539,-0.372554422014572,0.0122352413931912,0.00528405562277067,-1.5614358960667,-0.146426565143945,23.358415831252,1.61501710855571,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.99657117214754,0.0878749454801059,0.112005375486364,0.324293409864747,0.0674736095286157,0.00395741259772771,-3.25702492091363,-0.0760643724239467,-56.2524919250112,13.1306305482732,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-2.04206302993316,-0.027397976312765,-0.0794683031397276,0.867546904325422,0.0296143960799462,-0.00832861157912449,-2.17685731791317,0.10384488471343,117.070140236099,6.74491509737102,0,0,0,0,0,0,0,0,0,0,0,0
1,264,5.850768663376,-0.0518114871920866,0.0433531087467766,0.0195690113724458,-0.0872509926246545,6.27620519346251e-05,-1.24680921732413,-0.0231869414958626,-152.395095296419,1.39465530335446,0,0,0,0,0,0,0,0,0,0,0,0
2,264,3.1331288524578,0.137624665875625,0.0199189354242037,-0.0375264872688905,-0.00838003442199931,-0.000337320802977551,-0.763380592056041,-0.0430922490100317,-152.531771988377,-3.4948419745763,0,0,0,0,0,0,0,0,0,0,0,0
3,264,3.11856461597316,0.143337818200967,0.0372422016808045,-0.53472791028085,-0.0571373110842455,-0.00399816559292913,-1.55537018494028,-0.136258392757898,-181.567491663793,4.05838420262955,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.86670553600357,0.0213667841777368,-0.0693276390191492,0.240177283295983,-0.0438792792325815,-0.00941908410596925,0.330235087549932,-0.122639608656029,59.358202596346,4.17726413422271,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.61260286693471,0.0309009937257837,-0.113967431575654,0.998335242793989,-0.0275339965127293,-0.00807549553932472,-0.0366055218427226,0.0493709095764328,85.2953130714757,0.77533860663782,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.48440967414425,-0.0514691613057519,-0.0889649177081241,1.02558240376404,-0.0442021823991201,0.0024694402578207,-0.511087112381787,-0.118634192431777,207.625271741844,2.58898014419476,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.380958567823708,0.0848780557807677,-0.0669548974691767,0.658603067162125,0.055184490531845,-0.000301588737052568,1.69336892589396,-0.013032603080232,97.7019493477483,-6.78519873492262,0,0,0,0,0,0,0,0,0,0,0,0
2,266,2.68822671803615,-0.0870667662957271,-0.0382048441585315,-0.248935782554128,0.0349019190360647,-0.000505751827597056,0.687277402765562,0.174359289239344,77.3268618218691,-1.87185117939658,0,0,0,0,0,0,0,0,0,0,0,0
3,266,2.36613759027595,0.124076626494103,0.091124584859651,0.358733065896754,0.0110912430435492,0.000919863869341553,1.04026698564401,0.116305095472092,52.949300838254,-1.93767468553446,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.75040720407844,0.138937488331109,0.0305423935612961,-0.764180812054312,-0.0714684742705058,7.87542252305559e-05,0.0588053622171998,-0.106279698039341,-7.63649273671518,-7.26647603739563,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.425128252998885,0.102063519585068,0.00660587073340227,-0.071409072057105,-0.0415660802078781,-0.00182894409539264,-0.0666428824581278,-0.131309860511198,-64.4664493239385,-5.00050045140518,0,0,0,0,0,0,0,0,0,0,0,0
3,267,1.62170181877727,-0.114695617946241,-0.0539020202534481,0.287889969770658,-0.0511011586400167,-0.000779252743795294,0.62313002560566,-0.130508386965515,-57.7178323568797,-5.5922338851904,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.72425071634503,-0.14333317319142,-0.0351010001891919,0.161101438810322,-0.00867698644604165,-0.00216385399875883,0.127918028530452,-0.055881115551329,-6.81689562690008,0.094949162742525,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.25345032014916,0.014939302613556,0.0267320400571454,0.230512704041377,-0.0435895836575284,-0.00397647280882565,0.239608148536297,0.0154076767941256,-77.9611873518088,-0.107223448630478,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.88299611122584,-0.037077363080968,-0.0722834462844726,-0.868013331081041,-0.0398449355065278,0.00360531401921516,0.390682473258953,0.0328836425323721,28.5980018963961,-3.68547884558619,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.96561593556489,0.165189772071462,-0.0198469912627839,-0.529270039880845,-0.0134709175246108,0.000947740339775918,0.240281302677176,0.155306713104249,-133.642024606893,-11.6894100472948,0,0,0,0,0,0,0,0,0,0,0,0
2,269,1.0701080281176,-0.151533123307127,0.0235811173474193,-0.624917757576148,-0.0352727082698516,0.00857395598027348,-0.0359857172524745,-0.155069040321878,-176.220564559151,1.41108331352511,0,0,0,0,0,0,0,0,0,0,0,0
3,269,2.69811099182663,-0.0439550701700078,0.0956944034535514,0.358246273898932,-0.03724935588082,-0.00638668807685244,-0.945372376703395,0.247110974915087,-171.484107644199,7.47286050653011,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-2.19543167308678,0.0665508097067726,0.0643490098143882,1.46268380639187,-0.0588931053425163,-0.00124596232721561,0.237690238225722,-0.065116363438988,123.045529101251,6.55882653863455,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-2.40841116341325,-0.102535994782364,0.037496938220177,-0.551792921860723,-0.0736544287744305,0.000720192912361109,1.27069909073335,-0.0716339299074967,88.794525152921,1.08040785802193,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-2.52418711731761,-0.0584874365388036,0.014758028465922,-0.535104900841256,-0.0457970694864303,-0.00432501158052134,0.637722062847843,-0.0589563065587586,188.552215190411,-5.37238611294674,0,0,0,0,0,0,0,0,0,0,0,0
