rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,11,9.94327337314486,-1.16626300608189,-0.667923185428731,4.97648868196839,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,2.53110470321522,-0.0252173321611915,0.540805697632172,-0.572505224517676,0,0,0,0,0,0
2,11,9.94716930842762,-1.36750295458059,-1.39536541370124,4.42411560361471,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,2.53500063849799,-0.226457280659899,-0.18663653064034,-0.690159388028952,0,0,0,0,0,0
3,11,10.1055372002261,-0.993631619021884,-0.435247113662128,8.169652125898,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,2.69336853029642,0.147414054898812,0.773481769398776,-0.0768034544076293,0,0,0,0,0,0
4,11,9.69579396104532,-1.42003185637557,-0.815526508931354,3.68894911347405,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,2.28362529111568,-0.278986182454873,0.39320237412955,-0.871888158528844,0,0,0,0,0,0
5,11,9.85153196467059,-1.30197587220745,-0.576371543076148,8.96631356417528,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,2.43936329474096,-0.160930198286756,0.632357339984755,0.0162448347807254,0,0,0,0,0,0
6,11,9.49956747291923,-0.967841412839675,-0.697639755011045,8.75363229774126,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,2.08739880298959,0.173204261081021,0.511089128049859,-0.00776104895054175,0,0,0,0,0,0
7,11,10.0556770094223,-1.1386595752435,-0.605481661818405,17.0365431073229,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,2.64350833949262,0.00238609867719064,0.603247221242498,0.65813084860829,0,0,0,0,0,0
8,11,9.72612207173563,-0.984717252107006,-0.487215163784603,12.6452554155638,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,2.31395340180599,0.156328421813689,0.721513719276301,0.360052295931804,0,0,0,0,0,0
9,11,9.72003851109747,-1.1530755143987,-0.598113443982302,16.1232715179176,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,2.30786984116784,-0.0120298404780084,0.610615439078602,0.603033881325447,0,0,0,0,0,0
10,11,9.6699157317991,-1.13308548124469,-1.05151482800225,11.2953062686787,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,2.25774706186946,0.0079601926760009,0.157214055058649,0.247157482049656,0,0,0,0,0,0
1,12,8.34363923897313,-1.31925314288166,-0.981085605900695,6.64099654366855,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,0.931470569043492,-0.178207468960965,0.227643277160209,-0.283967748818583,0,0,0,0,0,0
2,12,7.76270206136672,-1.0756196719223,-1.44328926068871,5.68978978881388,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,0.350533391437086,0.0654260019984003,-0.234560377627811,-0.438556479437207,0,0,0,0,0,0
3,12,7.21220016653698,-1.14930823492639,-1.51906205468261,11.0879305390035,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-0.199968503392654,-0.008262561005693,-0.31033317162171,0.228627394984478,0,0,0,0,0,0
4,12,8.16323103990354,-0.798912370746902,-0.885867089985027,14.322034171936,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,0.751062369973903,0.342133303173794,0.322861793075876,0.484569419633486,0,0,0,0,0,0
5,12,8.11917447663883,-1.2918848453525,-1.48819984524323,9.07103491970982,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,0.707005806709194,-0.150839171431807,-0.279470962182325,0.027856578300538,0,0,0,0,0,0
6,12,7.21890683335218,-1.01976750430645,-1.583233915697,8.78072693915918,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-0.193261836577453,0.121278169614248,-0.374505032636097,-0.00467058381099861,0,0,0,0,0,0
7,12,7.91963035886948,-0.949979836202879,-1.25615521536512,7.65164670141774,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,0.507461688939843,0.191065837717816,-0.0474263323042152,-0.142308903161882,0,0,0,0,0,0
8,12,7.48096016104802,-0.949721930948758,-1.61285234058155,3.32554908545778,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,0.0687914911183904,0.191323742971938,-0.404123457520651,-0.97559498396606,0,0,0,0,0,0
9,12,7.76353231192677,-1.2393218287491,-1.10744904766651,8.35917656148541,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,0.351363641997142,-0.0982761548284088,0.101279835394395,-0.0538698581081163,0,0,0,0,0,0
10,12,6.56624264156174,-1.17121797298457,-1.90973824245502,9.05910167290386,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-0.84592602836789,-0.0301722990638782,-0.701009359394121,0.0265401791142148,0,0,0,0,0,0
1,13,6.2395115213537,-1.27293760359818,-1.19736548882274,7.31173083855509,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.50196203741981,-2.05114942876719,-1.17265714857593,-0.131891929677489,0.0113633942381677,-0.187749760368958,0,0,0,0,0,0
2,13,5.54737648736462,-0.821454849753043,-1.53720441362969,7.64798487515045,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.50196203741981,-2.05114942876719,-1.86479218256501,0.319590824167653,-0.328475530568783,-0.142787584797957,0,0,0,0,0,0
3,13,4.8629663785078,-1.05414411007184,-1.07559113351669,6.7039190151011,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.50196203741981,-2.05114942876719,-2.54920229142184,0.0869015638488597,0.13313774954421,-0.274537499903095,0,0,0,0,0,0
4,13,6.7387707372377,-1.21452689227313,-1.49287993523873,4.63087070509852,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.50196203741981,-2.05114942876719,-0.673397932691929,-0.0734812183524327,-0.284151052177827,-0.644484875249267,0,0,0,0,0,0
5,13,6.21062109626756,-1.42375609695176,-1.3327888198139,9.47344196261771,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.50196203741981,-2.05114942876719,-1.20154757366207,-0.28271042303106,-0.124059936753001,0.0712625178607,0,0,0,0,0,0
6,13,5.54131987333142,-1.26791885158988,-1.1369399339152,8.69359614145252,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.50196203741981,-2.05114942876719,-1.87084879659821,-0.126873177669189,0.0717889491457033,-0.0146431039948602,0,0,0,0,0,0
7,13,6.54901873204615,-1.10111747501317,-0.635250597920612,8.74799795788212,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.50196203741981,-2.05114942876719,-0.863149937883486,0.0399281989075275,0.573478285140292,-0.00840491354732453,0,0,0,0,0,0
8,13,4.54069567706632,-1.05716606607693,-1.51940860668552,6.82584262401948,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.50196203741981,-2.05114942876719,-2.87147299286332,0.0838796078437691,-0.310679723624614,-0.256513988078472,0,0,0,0,0,0
9,13,7.02393272842031,-1.38664024084331,-0.790311296388053,8.20789196748742,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.50196203741981,-2.05114942876719,-0.388235941509327,-0.24559456692261,0.418417586672851,-0.0721336564375861,0,0,0,0,0,0
10,13,6.17286068610165,-1.29933821620443,-0.932184460778941,6.5476254884245,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.50196203741981,-2.05114942876719,-1.23930798382798,-0.158292542283735,0.276544422281963,-0.298127319854191,0,0,0,0,0,0
1,14,8.48872523762666,-0.990045127452683,-0.992158316606672,9.08891858832464,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,1.07655656769702,0.151000546468012,0.216570566454231,0.0298261510076627,0,0,0,0,0,0
2,14,10.0788544355425,-1.26426842778152,-0.621250198194568,9.37772505142144,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,2.66668576561288,-0.123222753860822,0.587478684866336,0.0611074188475693,0,0,0,0,0,0
3,14,9.46292226368145,-0.880158414741042,-1.20663340890956,8.3783784050208,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,2.05075359375182,0.260887259179654,0.00209547415134348,-0.0515753949086908,0,0,0,0,0,0
4,14,9.25531570243032,-1.28679195461262,-1.35469073093983,8.86366807418331,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,1.84314703250069,-0.145746280691923,-0.145961847878926,0.00473089987563924,0,0,0,0,0,0
5,14,8.98502046362193,-1.01646685465849,-1.17557444352002,15.62892560135,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,1.5728517936923,0.12457881926221,0.0331544395408865,0.5718936196302,0,0,0,0,0,0
6,14,9.54918222868063,-1.08421313902049,-1.9384098851224,7.7901407020138,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,2.137013558751,0.0568325349002088,-0.729681002061493,-0.124370861328048,0,0,0,0,0,0
7,14,9.08468291012419,-1.22564986320273,-2.03098313652228,11.4705349810669,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,1.67251424019456,-0.0846041892820373,-0.822254253461381,0.262551788896973,0,0,0,0,0,0
8,14,9.99034361951473,-1.19021184521442,-1.4423758181929,7.59430874634665,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,2.57817494958509,-0.0491661712937272,-0.233646935131995,-0.149830665323783,0,0,0,0,0,0
9,14,9.25368281187862,-1.09535311040744,-1.03482567876441,6.99188833547845,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,1.84151414194899,0.045692563513255,0.173903204296494,-0.232479115024162,0,0,0,0,0,0
10,14,8.77572037722584,-1.01761742595037,-1.32207252612788,11.9952803352035,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,1.36355170729621,0.123428247970321,-0.113343643066975,0.30728348409988,0,0,0,0,0,0
1,15,8.65862358727995,-1.13789294096023,-1.23690121110309,11.5727979703943,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,1.24645491735032,0.00315273296046237,-0.0281723280421826,0.271427558812062,0,0,0,0,0,0
2,15,8.43669876543531,-1.07799641673599,-1.63363404765329,7.96870242391909,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,1.02453009550568,0.0630492571847039,-0.424905164592383,-0.101708110914406,0,0,0,0,0,0
3,15,8.0854191513507,-0.864576591740534,-1.60503769651991,7.65506945654886,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,0.673250481421068,0.276469082180162,-0.396308813459003,-0.141861680497942,0,0,0,0,0,0
4,15,8.62663189462019,-1.00714380280209,-1.53904752156995,11.8066116914307,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,1.21446322469056,0.133901871118607,-0.330318638509044,0.291429904464545,0,0,0,0,0,0
5,15,7.36811418105492,-1.08930094860675,-1.76707406046395,27.3212214438142,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,-0.0440544888747096,0.0517447253139411,-0.558345177403043,1.13043395955759,0,0,0,0,0,0
6,15,8.09890706838891,-0.787075633850123,-1.85236570354103,19.6429186934509,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,0.686738398459282,0.353970040070572,-0.643636820480129,0.800487118607614,0,0,0,0,0,0
7,15,8.58528680249768,-1.13657599717851,-1.75266526370837,3.16928532566546,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,1.17311813256804,0.00446967674218102,-0.543936380647466,-1.02372366976878,0,0,0,0,0,0
8,15,9.49636866456364,-0.823929676298084,-1.37835890812581,6.64638098619707,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,2.08419999463401,0.317115997622612,-0.169630025064911,-0.283157288995169,0,0,0,0,0,0
9,15,8.94834634769397,-1.03914474573472,-1.13774173181214,11.3180951822458,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,1.53617767776434,0.10190092818598,0.0709871512487639,0.249173005572839,0,0,0,0,0,0
10,15,9.32023391173553,-0.863816048064374,-1.7919884501434,14.8150297721568,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,1.90806524180589,0.277229625856322,-0.583259567082496,0.518412407695412,0,0,0,0,0,0
1,16,8.57783606726607,-0.798390008363383,-1.06186092422716,5.25250223907537,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,1.16566739733644,0.342655665557313,0.146867958833744,-0.51852520289908,0,0,0,0,0,0
2,16,6.45364359263672,-1.07457847020684,-1.22526885977679,8.24327301697413,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,-0.958525077292911,0.0664672037138578,-0.0165399767158863,-0.067832307071674,0,0,0,0,0,0
3,16,6.98083141800751,-1.11128824788669,-1.16478135561482,6.75369238199678,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,-0.431337251922123,0.0297574260340092,0.0439475274460837,-0.267140408044701,0,0,0,0,0,0
4,16,7.04651596213297,-1.59455927996873,-1.29683960416994,9.18153069720091,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,-0.36565270779666,-0.453513606048037,-0.0881107211090404,0.0399641504233115,0,0,0,0,0,0
5,16,6.78923682452228,-0.904849206839633,-0.791224918852357,21.3129431200893,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,-0.622931845407348,0.236196467081062,0.417503964208547,0.882084763462474,0,0,0,0,0,0
6,16,7.2322732220395,-0.947054714602958,-1.15893632216615,10.6579180267818,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,-0.179895447890138,0.193990959317737,0.0497925608947523,0.189073309683114,0,0,0,0,0,0
7,16,6.86787281539794,-1.26558821674305,-1.01542878929959,9.51556269581476,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,-0.544295854531694,-0.124542542822354,0.193300093761309,0.0756988538389636,0,0,0,0,0,0
8,16,7.63082880066471,-0.96541338942538,-1.44196013718695,17.2283119668245,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,0.218660130735072,0.175632284495316,-0.233231254126046,0.669324292232082,0,0,0,0,0,0
9,16,7.84341590452875,-0.927822360378808,-1.42939961972419,9.25460345289922,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,0.431247234599115,0.213223313541887,-0.22067073666329,0.0478913153875395,0,0,0,0,0,0
10,16,6.82296908336188,-0.853875678106729,-0.990405748074568,9.31534554281629,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,-0.589199586567752,0.287169995813966,0.218323134986336,0.0544333157523678,0,0,0,0,0,0
1,17,6.35572130575135,-1.17344967844373,-1.33099055226263,4.94979837511092,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,-1.05644736417828,-0.032404004523032,-0.122261669201723,-0.577882939473368,0,0,0,0,0,0
2,17,7.58990227711257,-0.946562143556867,-1.00221389741168,12.1109357375298,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,0.17773360718294,0.194483530363828,0.20651498564922,0.316879041477073,0,0,0,0,0,0
3,17,7.27364316541518,-0.893176127670109,-1.33778742544168,19.1476999117301,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,-0.138525504514453,0.247869546250586,-0.129058542380775,0.77495281644139,0,0,0,0,0,0
4,17,6.60793375900725,-1.02006606603899,-0.967369451672581,9.54221202526212,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,-0.804234910922385,0.120979607881706,0.241359431388323,0.0784955441354067,0,0,0,0,0,0
5,17,7.3520641062861,-1.25177791182306,-1.69050386276054,7.16083308594115,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,-0.06010456364353,-0.110732237902367,-0.481774979699641,-0.20860345593439,0,0,0,0,0,0
