id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
199,6.00498,-0.0544904,-0.179278,5.40728,7.37971,0.00993177,3.84977,-0.133874,3.3911,0.123852,6.66578,-0.0774974,5.08206,-0.161758,274.894,-4.08036,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
200,2.6978,-0.096649,-0.158681,5.19352,7.42861,0.00576058,4.41624,-0.23293,6.12847,0.0163566,6.79839,-0.0705775,4.71846,-0.0783602,413.603,-5.35818,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
201,5.1217,-0.23756,-0.0877436,8.60831,7.42549,0.00325409,3.4498,-0.228779,6.65597,-0.0345555,7.00564,-0.114439,5.35547,-0.202584,322.404,-12.3061,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
202,-0.456478,-0.20239,-0.0957646,4.6221,7.33103,0.00162333,3.84541,-0.183966,1.74191,-0.0477542,7.39275,-0.240879,4.72583,-0.127654,495.567,-4.62022,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
203,4.92247,-0.183273,-0.117566,7.34695,7.43116,0.00305775,4.26535,-0.186619,5.49933,0.030632,7.15295,-0.0592564,5.07795,-0.0721363,435.587,-5.92299,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
204,5.38284,-0.167153,-0.162961,4.16897,7.3806,0.00451886,4.07939,0.0836911,4.00617,0.059797,7.7065,-0.011693,6.10051,-0.0632024,95.93,-8.44495,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
205,6.65026,-0.0889932,-0.169226,4.71924,7.39276,-0.00645653,3.96726,-0.320879,6.2699,-0.0853513,7.26976,-0.256883,4.84261,-0.123185,436.981,-6.07435,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
206,4.85103,0.0248721,-0.198891,15.6685,7.40455,0.00459278,4.96902,-0.223417,3.88521,-0.007875,8.26405,0.00511447,5.01351,-0.0568233,285.467,-5.67621,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
207,3.25492,-0.1993,-0.10248,9.59593,7.3783,0.00222482,4.82761,-0.0662608,5.59033,0.020217,7.57491,-0.10594,5.29389,-0.062311,409.261,-5.92559,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
208,6.81677,-0.0537034,-0.161752,6.18987,7.39139,0.00718536,4.67621,-0.294464,5.03942,0.119542,7.69183,-0.105853,5.12484,0.0487616,328.684,-5.46547,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
209,6.01795,-0.0764263,-0.188541,4.3735,7.4374,0.000726108,5.00121,-0.372796,6.11668,0.0499272,8.18473,-0.214744,5.00524,-0.136814,174.047,3.70424,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
210,3.40847,-0.147599,-0.159331,4.42293,7.37976,0.00538004,3.28574,-0.341207,3.92528,-0.0157416,5.42285,-0.107231,5.10671,-0.0939043,472.548,-7.24931,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
211,6.41138,-0.12207,-0.142182,4.986,7.36823,0.0028519,4.2343,-0.213977,3.46362,0.0209971,7.70591,0.00269819,5.18926,-0.0751045,473.023,-5.31591,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
212,4.7323,-0.136957,-0.14608,4.73994,7.40316,0.00239721,4.14857,-0.297143,6.03994,0.0487208,7.52122,0.0187847,4.72169,-0.113045,181.358,-8.0324,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
213,3.2955,-0.187574,-0.13487,5.47986,7.39788,-0.00164184,4.38397,-0.226999,4.97639,0.00781289,7.28318,-0.0934685,5.15237,-0.120887,355.888,-5.95545,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
214,4.36101,-0.152752,-0.14122,5.44332,7.39626,0.0030062,3.96935,-0.234938,5.92193,0.020874,7.50739,0.0253274,4.67913,-0.0631054,346.515,-5.73365,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
215,3.50903,0.0430754,-0.14599,7.95717,7.38377,0.00122716,3.68621,-0.438292,4.78518,0.0161281,5.94345,-0.218591,4.59335,-0.151677,272.407,-0.734748,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
216,4.77511,-0.111475,-0.165571,4.2673,7.39527,0.00420988,5.72675,-0.0624138,4.33885,0.0927437,7.91639,0.0945734,4.85178,-0.101906,454.17,-2.51235,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
217,5.79936,-0.216598,-0.140557,5.49344,7.40744,0.00251551,4.28653,-0.143187,6.8003,0.0348444,7.24902,-0.0474688,5.98364,-0.0471806,327.736,-3.57273,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
218,6.51483,-0.047839,-0.183027,8.53078,7.3361,0.00161206,5.03325,-0.249092,3.73868,0.013575,7.51783,0.0110734,5.02621,-0.0599275,368.298,-6.0292,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
219,5.65234,-0.111062,-0.168977,8.47383,7.39284,0.00191054,4.24389,-0.239956,4.30096,0.0184005,8.03632,0.00231177,5.61979,-0.0628926,267.047,-6.14188,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
220,4.18464,-0.108927,-0.148271,4.49819,7.35395,0.00146853,5.20992,-0.0993183,3.41482,0.018474,8.17781,0.0369364,6.02027,-0.0482961,410.805,-7.37834,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
221,2.88176,-0.14784,-0.139831,4.35561,7.37178,0.00199944,4.13322,-0.232973,3.66748,-0.0286849,6.31831,-0.176008,5.14816,-0.0722286,125.624,-10.7405,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
222,4.1859,-0.155032,-0.143385,3.56107,7.41446,0.00344312,4.58875,-0.162399,6.25632,0.0416446,6.99373,-0.0228025,4.89344,-0.103275,434.394,-8.00158,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
223,4.45237,-0.190641,-0.0710511,5.99849,7.44346,0.00785085,3.48918,-0.331849,7.53226,0.0611366,7.44819,-0.243975,4.79678,-0.0917327,169.408,-8.6263,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
224,4.14666,-0.21401,-0.0850096,9.99039,7.34787,0.0031521,3.77028,-0.0064405,2.81889,0.0568931,6.81249,0.0150715,6.10013,-0.0353133,409.777,-3.7341,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
225,4.63846,-0.176619,-0.161873,3.8314,7.40246,0.00372606,3.19835,-0.243126,5.68228,0.106756,5.92559,-0.0690646,5.5555,-0.0937984,223.913,-12.4208,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
226,6.8775,-0.0930025,-0.189516,6.78222,7.34296,-9.75297e-05,3.83673,-0.0436537,3.3487,-0.0399625,6.4465,0.0852408,5.58652,-0.0219175,304.838,-17.1362,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
227,6.42251,0.0550647,-0.0949561,3.55254,7.39239,0.00235384,3.72004,-0.0635468,2.93925,0.0713511,5.89305,0.096307,5.17992,-0.0678058,210.016,1.60528,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
228,4.96916,-0.145294,-0.030563,6.16929,7.41643,0.00427742,2.7187,-0.502666,5.71357,0.0932722,5.80395,-0.295124,4.98532,-0.0778141,266.025,-3.70825,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
229,6.18368,-0.132827,-0.149473,5.91067,7.39778,0.00381087,5.06663,-0.179925,6.44248,0.0216748,6.77093,-0.0813371,5.13063,-0.0663971,450.009,-5.94856,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
230,4.30373,-0.174497,-0.112535,4.99536,7.39892,-8.88564e-05,4.68696,-0.125431,2.82257,-0.0379082,7.79914,-0.0371365,4.94071,-0.0146045,302.434,-10.5365,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
231,2.22433,-0.160181,-0.154086,3.17467,7.37774,0.00210479,4.96764,-0.137931,5.90963,-0.00362481,7.10317,0.0423409,4.65343,-0.0960889,300.461,-6.26265,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
232,2.24677,-0.267678,-0.130939,10.928,7.41659,0.00460787,4.69914,-0.0210488,5.74511,0.064406,7.03878,-0.0955421,4.90755,-0.0425449,289.274,-5.20648,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
233,3.40846,0.0671376,-0.124156,4.00573,7.41549,0.00448275,4.58886,-0.266255,7.02403,0.0101686,6.89932,-0.0907424,4.18344,-0.131661,374.892,0.0362363,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
234,2.8811,-0.148954,-0.144949,3.34154,7.45758,0.00429655,3.1596,-0.321171,7.99889,0.021988,6.04811,-0.178122,5.82828,-0.129734,518.652,1.08196,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
235,2.43482,-0.200739,-0.113962,6.1291,7.40234,0.00438642,4.82975,-0.119132,4.83606,0.000884754,6.86403,-0.164472,6.03424,-0.0403305,344.258,-4.67047,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
236,6.13312,-0.113164,-0.160326,4.11251,7.40054,-0.000427397,4.6488,-0.120031,5.24863,0.0194727,7.62426,0.0314281,4.93347,-0.0784448,239.795,-5.51786,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
237,5.17146,-0.144429,-0.146116,8.30624,7.39757,0.00405776,5.80044,-0.177994,3.55133,0.0129988,8.14774,-0.0803733,5.46195,-0.0531802,463.248,-6.19497,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
238,6.44287,-0.129257,-0.147652,4.36481,7.36901,0.00255271,4.39086,-0.21182,3.9939,-0.0166999,7.12781,-0.133379,5.99782,-0.0433546,277.376,-5.96773,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
239,5.24789,-0.125051,-0.171975,4.76976,7.36051,0.0069017,4.12455,-0.0448914,2.67987,0.0668001,7.20596,0.0594127,5.32701,-0.0392949,249.018,-12.1671,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
240,4.9558,-0.145722,-0.127734,4.0087,7.40317,0.00426669,4.91438,-0.0804248,4.60525,-0.0217966,7.598,0.0450592,6.45584,-0.0640613,274.553,-5.39334,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
241,6.00054,-0.0935672,-0.182076,6.22531,7.38918,0.00330861,4.58661,-0.21112,5.38205,0.0455888,7.606,-0.120746,5.04855,-0.0607329,455.058,-4.4791,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
242,4.54162,-0.119747,-0.14845,5.03617,7.41233,0.00365947,4.70723,-0.0644489,6.69955,0.0335637,7.6379,-0.0329195,4.14226,-0.0721761,228.992,-6.79062,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
243,6.83516,-0.134581,-0.148146,6.5648,7.39914,0.00338343,4.16393,-0.149809,5.41461,0.0139276,6.65141,-0.0869004,5.60525,-0.0674003,286.141,-5.20033,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
244,4.94072,-0.239517,-0.111637,11.1278,7.39027,0.00135871,4.72062,-0.303056,5.67945,0.00476779,7.93871,0.0359136,5.39083,-0.0683003,201.04,-6.76464,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
245,4.36082,-0.207034,-0.109858,5.71281,7.40529,0.00181636,3.60978,-0.299909,6.6587,0.0549962,6.65895,-0.146079,3.98299,-0.130677,101.499,-8.75486,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
246,6.6041,-0.153382,-0.163726,4.30637,7.46479,0.00306756,3.73751,-0.250408,7.14481,0.0491962,6.59289,-0.0236425,5.00105,-0.0114937,291.107,-5.8504,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
247,5.30278,-0.254117,-0.0590657,11.2881,7.3751,0.00215649,5.74714,-0.0816411,4.04015,0.0334074,8.7213,0.00265779,5.43314,-0.0615544,383.006,-6.01824,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
248,6.07611,0.00137223,-0.161603,8.52337,7.40932,0.00303751,4.58748,-0.205982,7.77288,0.00249139,7.65359,-0.109971,6.08387,-0.152772,278.23,-2.41466,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
249,2.93347,-0.0713586,-0.168599,4.82326,7.39098,0.00062734,5.1198,-0.13892,2.9225,0.0304675,8.17506,-0.00882608,4.28012,-0.155418,517.263,-4.16234,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
250,3.24284,-0.132816,-0.219708,7.73106,7.41394,0.0121477,5.0595,-0.162877,4.95122,0.172066,7.78519,0.00809399,5.33885,-0.147065,373.855,-7.16631,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
251,5.40467,-0.143864,-0.151319,6.64353,7.43446,0.00333216,4.30039,-0.17847,5.3415,0.0208525,6.67278,-0.0897081,4.57064,-0.0653716,367.066,-6.23267,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
252,2.5533,-0.207142,-0.121478,3.93827,7.45357,0.0059003,3.1534,-0.293582,10.2233,-0.0167972,6.44494,-0.157067,4.47502,-0.0390888,312.712,-3.85898,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
253,2.20659,-0.156861,-0.178363,3.15934,7.4013,-0.000306537,5.27356,-0.281041,4.73345,0.0120779,7.3947,-0.108424,3.95123,-0.0494323,508.861,-3.22635,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
254,3.93118,-0.123763,-0.185339,3.83874,7.40196,3.84045e-05,4.15236,-0.0631171,5.14972,-0.0673752,6.98107,0.0362053,5.69714,-0.134928,165.503,-2.66483,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
255,7.69227,-0.00308481,-0.152802,9.12715,7.36854,0.00522332,4.41292,-0.271418,2.69205,0.0569335,7.4438,-0.145077,5.15481,-0.0494092,177.842,-5.95117,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
256,4.24786,0.00462929,-0.152346,6.64846,7.39048,-0.00206291,4.42192,-0.138961,6.38916,-0.0624799,7.49447,-0.0687888,4.44327,-0.12261,292.599,2.2557,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
257,4.04609,-0.13441,-0.145237,6.6228,7.40445,0.00344516,4.04396,-0.161241,4.99334,0.0198557,7.49029,-0.083808,5.2607,-0.0594021,184.178,-5.75433,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
258,5.08667,-0.192148,-0.123402,5.08974,7.3909,0.00284457,4.88066,-0.257196,4.94303,0.0312192,7.2831,-0.0729898,4.22663,-0.0488498,313.057,-3.64001,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
259,5.46875,-0.117653,-0.168274,5.31057,7.42154,0.00288037,4.63227,-0.239825,5.65645,0.0190896,8.08568,0.0103393,5.08328,-0.0553424,321.477,-6.49993,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
260,6.46136,-0.109219,-0.188143,10.6531,7.41413,0.00315062,4.89274,-0.38143,5.03871,-0.0600918,7.9307,-0.259986,5.32907,-0.0411478,253.74,-6.50955,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
261,5.00056,-0.134661,-0.150486,6.33799,7.42133,0.00373573,4.01935,-0.164347,3.29412,0.023493,7.06448,-0.0853558,5.38627,-0.066306,343.377,-6.34841,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
262,3.14408,-0.135318,-0.141709,5.96954,7.42297,0.00423964,3.63233,-0.189031,7.2519,0.025163,6.59055,-0.0703912,4.62731,-0.0646061,260.289,-5.56745,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
263,6.92785,-0.118478,-0.163758,4.34159,7.41138,0.00361435,4.53492,-0.145167,5.24862,0.0154265,6.466,-0.106414,4.69417,-0.107291,394.012,-5.89631,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
264,6.2066,-0.203344,-0.153786,5.37967,7.43537,0.00664795,4.54562,-0.258106,6.04891,0.0499116,7.41757,-0.115069,5.45974,-0.0901924,318.471,-5.37839,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
265,4.56805,-0.136304,-0.164162,3.45103,7.44226,0.00957504,3.90463,-0.0820537,6.03047,0.070302,7.05195,0.0298085,4.90517,-0.0512079,361.857,-3.94368,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
