rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,171,-1.59833086672882,-0.0448180919604839,0.0567911076349652,-0.494914901067424,-0.0362953719185652,0.00424555291500444,-0.836492095475295,-0.072221652628429,2.26618750720975,0.0405021611834607,-0.505453955491783,-0.135494279013823,0.187567750033821,0.0909549126212417,15.2828475296038,-4.01496861921838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.4223893114078,-0.0167077280322751,0.104923443491898,0.31009291790436,-0.0122699662564996,-0.00517343250699872,0.28477195893017,0.0941128134998268,1.48195021662605,0.0544493521751273,-1.50244099786166,0.0970283987910147,0.163705538032746,0.13186546299726,26.8141084382345,-2.11159101685919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.938854409193285,-0.129185157745935,0.0607587319535718,-0.709358513502668,0.0325425598940869,0.00541648314706204,0.185355266102209,-0.122789276314167,2.61399738173805,0.182460946199988,0.0550335362692129,0.187834335755577,-0.0217518018123819,-0.0580545756037634,-32.6410078498185,-3.24141814121929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.05227300345352,-0.0521309924132413,0.0988270547106096,-0.106930036752744,0.046774049853533,0.00111726905890292,0.339052368970118,0.349086516493807,0.667584973553982,0.0166483261063158,-0.79803642212963,-0.130930420235889,1.27121759502113,0.0874903482433453,108.983926366984,-2.66874973266761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.28368624038666,-0.0622968981108493,-0.0222087962545975,0.247082570733608,0.000541858635533465,-0.00900155182244987,0.148030837861563,0.196060708458897,0.881909620762313,0.0214250756112889,-0.030407145060364,0.131347003644032,0.734812444312451,-0.1996956681287,182.257191909552,2.04837783617042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.868188319193269,0.0191542632335667,-0.116449040822872,1.02940659321145,-0.00694279746772253,0.0022324243407565,-0.0401794301162468,0.182826240135566,0.412773256004296,-0.0672630408298188,-0.0781869864602616,-0.152560894413707,1.19808074065885,0.0384078271198782,125.967498068756,-13.3388417351757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.56525609392378,0.0230558483835621,-0.0856892509323572,-0.708120709234884,0.0540736281654928,-0.000863440906054721,-0.52010166487642,-0.171122145756122,2.29891154885341,-0.0509900029940266,-0.0221096109449173,-0.119764884772263,0.443867655182569,-0.101581803895151,-216.860783295675,0.703246257788732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.48368730766138,0.0596500604784965,-0.0479423489307874,-0.353991623492911,0.0417617715195933,0.00237522973047474,0.510553277721898,-0.151301687752149,1.9486649275985,-0.018506323256108,-0.771641388866299,-0.0158947621954488,-0.0564182166344995,-0.0530734519837049,-195.406197680477,-0.800203287515467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,4.06063224215783,-0.1363028887495,0.0203791550936517,-0.487135621165405,0.0574199092698064,-0.0017404849397416,0.28351797080825,-0.0902048173169618,2.4153307575144,-0.0471997742920553,-0.759660468612034,-0.0251384645281482,-0.0997523129306712,-0.0597500637100812,-198.822909638289,0.833277539942165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.2274287478018,0.0646773478228543,0.0622122419990223,-0.206118388665774,-0.0822040373201105,-0.00215282631462002,0.618642067536165,0.323247410330096,-1.36827245038483,-0.0387226896312257,0.912276449013024,0.0769554014278869,-0.239491487789406,0.0834448774532752,-2.22428845345144,0.00961014041934405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.96511465991195,-0.13535173129628,-0.0421381262785705,1.32759425645508,-0.0775658834665158,0.000355079222101415,-0.410398319405859,0.355668118330087,-1.76499385742814,-0.0603116457816048,0.452736051877547,0.110727553089454,0.337995294686481,0.0763614383797996,-5.67748670019898,4.06366217572927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.32048774215814,-0.180750597121234,-0.0099470108552879,0.808831299327132,-0.0872659387844967,-0.000166033841605281,0.552134784094432,0.315065034646047,-1.26031982358558,-0.118032860681675,0.846432870815421,0.126959737375585,-0.164510331293796,0.140375337502926,-15.3999449427703,4.0190734578523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-4.08515672422672,-0.10234434414336,-0.0432479778614661,1.21379569732937,-0.0939304149052012,0.00440163207862709,-0.873178480199216,0.018136122083627,-3.3436763252906,0.0301979682714438,-0.1349863781448,0.0866310891850572,-0.560363585927783,-0.026428749352632,27.4317229280838,-1.36010608814408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-4.29713537458619,-0.108954251182947,-0.0202560820874694,0.0747024479427585,-0.04582152961832,0.00113360990685267,0.107410600157158,-0.144195211974046,-2.77621311144567,-0.00107514840606637,0.163814908250559,-0.0197732076728809,-0.988905950157226,0.0949213873408024,11.6172134472429,3.10890324960923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-4.37008324879072,-0.107989293437112,-0.043164831819698,0.483364427565689,-0.0383739251461384,0.0036227927634396,-0.60893316005806,-0.126747386018819,-2.58452215486775,0.0169371696765801,0.565204333177519,-0.0496594964262669,-0.731158458631017,0.0401312960620629,27.1221100549151,-6.12838831995606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,3.80680333143541,-0.0192902481301055,-0.0543035487494172,-0.191518215245753,-0.0208349381171011,0.00139292838994231,-1.75374632714394,0.112898358086762,-2.11911463641974,0.0319709512030122,-1.83740539648912,0.0983724867155399,-0.147857682157966,-0.0197110919516328,118.58619025089,3.76809470631992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,3.5065014272997,0.034111814065431,0.0652006512778972,-0.12312216692544,-0.00367923496081612,-0.0013143016751375,-1.8674188209811,0.0791645295231583,-1.64136861766817,-0.0318944651660575,-1.0019015354576,0.0190192419890864,-0.0841505215362419,-0.0164891215505354,111.367527303287,3.008941192052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.74474696695788,-0.0277011216688494,-0.0731558086008454,2.10061135412372,-0.034058074098847,0.000798369423688616,-0.606859483511506,0.000193509076074128,-1.72316238235306,0.00640183438277746,-1.04984236895445,0.011210954136051,0.232227403529735,-0.0553198934255559,66.4991475113711,6.4805767765825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.698211465547,0.221584403494358,-0.0982086532895317,0.670616563563015,-0.031052348587302,0.00408211398065912,-0.605964490810887,0.041146955658891,-0.123125323367361,0.0970597757559243,-1.21007780636302,0.0453731728033049,0.448932994514217,0.0794074882631317,117.099797830016,3.73870345186218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.65512900816723,0.221275946666332,-0.0885039578987643,0.592032462543694,-0.0132698438719379,0.00190377993562278,-1.05100354736301,0.0614416768158107,-0.16731758773813,0.0588994356887605,-0.284039257246528,-0.00613389194170559,1.04812718124217,0.0685850861872287,52.0376753756786,8.74159233938541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,4.51209978397214,0.219594536755641,0.00545728763623668,0.629133724546565,-0.000656512199165071,0.0018014855558426,0.166940959492551,-0.0496417875899436,-0.21133705575196,0.101245364333043,-0.49348705685281,-0.0189773098115076,0.368801100867191,0.106475481058529,77.9474039760245,4.39173625952604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.40400409128217,0.0889328541823556,-0.194444945177336,-0.273257327661256,-0.0360754735433479,-0.00591637547216784,-0.309413907102666,0.0696591909705612,-1.74901931331744,-0.189206163671577,0.774535787877237,-0.0264130261991728,0.536198723504621,0.0413107720329734,-110.369801668118,-2.43890105819263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.83780885676876,0.0643735190686399,-0.0936663567657905,-0.469432993200963,-0.0227918964059572,-0.0052034215116538,0.616058042911226,-0.0186016447475605,-1.73732887145479,-0.123219436752546,0.878696061631973,0.0044690777382428,1.04826184208035,0.0243760149706643,-102.460303620766,-2.333765114321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.76195812830902,-0.045612012981383,0.0248908762367608,-1.00142262176912,-0.0707739709378217,-0.00144269857913768,0.231559904383179,0.0310257747350933,-1.85966847766301,-0.0178600441169763,-0.0326182070400467,0.076845229787208,-0.268546633730783,0.117757823759249,-37.0645657466688,-9.00814502238438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.600273328029409,-0.0504125219026078,-0.0304896087764226,0.654632688614034,0.0317552812765625,-0.00948875978004551,-0.0478326401002027,0.061421672230825,-1.06697560188691,-0.0467507295954445,-0.44866027094285,-0.117131855210437,0.592192403840049,0.0523247251842341,129.528710433527,-3.12863895383046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.09319885765278,-0.0522864971752298,-0.0935698364839099,-0.509552104709267,0.0222370106975918,0.000191582703879999,-0.167448874816391,-0.268778814844856,-1.31004983927868,0.119455784114933,-0.690641345797433,0.114343097596523,0.406510503803444,0.0612487875471582,119.087990735048,3.17799298597508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.63537654467275,0.125620570073697,0.00794425397031381,0.870237513287337,-0.0167594693988704,-0.00135855832938543,1.00298127789562,-0.136281702222611,-1.26298318347606,0.047362063681146,-0.192561784408634,-0.0981021317801939,0.0744076870245287,-0.0496817182722229,2.1363460228286,12.0008922449459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.49110280063809,0.144828050543785,0.0461656406962217,0.708455589823526,-0.012538559013775,0.00204852888718871,0.551160516048125,0.0555338594465619,-0.229728438168848,-0.0329222259770159,1.16032919240504,0.136675765718242,0.0171681654521558,0.0417441332419009,-132.389994690871,-6.0563920510514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,5.30765192730984,0.134495180177811,0.0905927871023103,-0.00207904098402589,-0.0386495406448999,-0.0062747089791709,1.79395761691537,0.0637272825484863,-1.22957650055454,0.141703608615217,0.72159945286689,0.132017710343691,-0.142301973436679,-0.0980692833050704,-190.666611109482,8.12283493588883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,4.06374436869036,-0.0498588567202015,-0.0300629948939906,0.0601735045087088,-0.0190109824668614,-0.00919738258302777,1.45880302242496,0.160524443370082,-0.629073284174376,0.0639350493628046,0.853040160315427,0.15377332761145,-0.0542161803421894,0.0439806781852949,-115.186637361102,1.05668568213707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.06551549237386,-0.0114140346214067,-0.0149333980161881,0.997738816600543,-0.0714579848071031,0.00094557055161162,0.53281855242011,-0.287494659254907,-3.43803571743218,0.0540237308728249,-0.0667020291456835,-0.22165711931969,0.107271836984934,0.00116617067342224,-81.9573784420476,4.75734058351395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.39378391626716,0.0462437483214898,0.0492006499011992,-0.913851294761523,-0.0752699289373773,-0.00283143950560065,0.483396057467576,-0.279874407428998,-2.68895419650148,-0.00209752046034952,-1.0244389206023,-0.128775476837596,0.412200679112443,-0.0067184616222566,-60.723510229917,0.998625930449593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.37917346933333,-0.120715818857602,0.112993728624789,-1.47456297112262,-0.0300227171454521,-0.00223474648562736,0.502584443190032,-0.277514872174942,-4.0832223275498,0.161246002289701,-0.668585670542079,-0.159754940252862,1.06728546037756,-0.0276280798318493,58.4642781687127,-0.207929548593214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.632226725576468,-0.226436239970569,-0.00916429540699099,-2.4353375680842,-0.00362112881237042,0.00275380466772757,1.31932805219259,0.199089287932012,0.0521795921805728,-0.150616003676952,0.830563865961486,-0.0190857943684185,0.457764044579083,-0.11231304482709,41.5774097955141,-4.19792224033757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.611599001469847,-0.0298083048024727,0.0692673310700515,-0.45001920309401,-0.088159120951965,0.00205289896775829,-0.11757093823885,-0.111805306875509,-0.861032369859296,-0.120935601688361,0.600396430664802,0.0749275394496179,1.24104337525389,-0.145665709282071,41.4812818207416,1.29280167264894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.12699833107074,0.00600220773600853,0.0278793953386256,1.63528242045666,-0.0193960835077691,0.00486425732127696,1.82685158841662,0.0163961068346683,-0.694371952959584,-0.0882447387038397,1.10531862619776,-0.0861779064831273,0.1005766736528,0.108544721624403,77.0403907291775,-2.70156206447626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.90231771017058,0.0956611184661982,0.00495569839313412,0.635726421888642,0.0465508054632897,0.00498333037508654,0.0256215993659641,0.244545302737286,1.06542390840353,0.123789137251823,0.0108629969801646,0.154382062618405,-0.0901419994488348,0.243413272774206,142.824681472868,-1.08662019785303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.524874947066142,0.0748433136114154,-0.00472990545852212,0.795579259333932,0.0531926528535136,0.00402427938588556,0.0731159275167164,0.215159635173013,1.31127133060164,0.101818261363881,0.532923915845419,0.126075256725653,-0.0748325597721156,0.211878237885575,103.517107865316,2.56775732489947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.354624762171865,0.128029694465373,0.0338612585975138,-0.50861121310303,0.0457585206926794,0.0056346084556535,-0.0792771302372097,0.240093748226397,0.992154145913411,0.114456104546651,0.838264884127806,0.117895882064756,0.158581887522777,0.23728704523576,112.703928837743,1.35204252731781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.4883270787633,0.0100852511823168,-0.0673907463361881,-0.320864049768541,-0.051234111015356,0.00201643712634019,0.753444877423886,0.0634829746633293,-2.83597917589796,-0.0428175318049848,-0.017998775250943,-0.0399587518536944,0.761503411863424,-0.0395550019819643,74.3912142641535,-1.32410823763749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.256932066595924,-0.143092076743127,0.17804271773756,0.0533111157839594,-0.0540273834745166,0.00203276090207161,0.723685657987767,0.0165496067794665,-3.1416360888602,0.112418200071703,0.155254320290336,-0.00980627031915406,-0.24970066326081,-0.180925963027894,8.18199524884699,1.16468375197134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.950541116306402,-0.120012203019381,0.0251493280768207,0.369811862920799,0.00925639308217185,-0.00521358593514039,-0.186417398944399,0.225061531114492,-3.73873610291134,0.0199967936183448,-0.363514056712417,-0.144578731986701,0.633820221973823,-0.02188538990801,69.7659643541157,-4.02047381527136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.50828755496502,0.0348798197157494,0.181871259900745,0.698428037712528,0.00108520441326032,0.00576950292757759,-1.80609658250221,0.306240558641726,0.440986975915592,0.0486370450421283,-0.631699020366014,-0.0474163098644514,-0.0848883248875261,-0.160295261648073,15.7774152597525,9.82449342262463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.08197908448244,-0.110971072963946,0.125539039858838,0.826886317181201,0.0262336564714554,-0.00106825599092781,-2.15216583828448,0.288487427657903,2.14961415126214,0.0595855421307477,-0.0212997861076971,0.0786312957667247,-0.534182444833833,-0.110813720975427,47.1255097851797,5.46665339774738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-2.0960215059474,0.0244644245039215,0.144171754508631,1.199473174334,0.00293325179523318,0.00340317032023664,-0.573014804262207,-0.0165052584995695,0.815037167838402,-0.0744826258931423,-0.340625394250058,-0.0165516287537136,-0.167858639034199,-0.0441040267431141,4.89115719434739,-0.398088907326021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.40954207816623,0.0530431525258166,-0.0200671091039196,-1.55445406070154,-0.00765977984639399,-0.00123505573298151,1.26975387973235,-0.0346310538691587,-2.12850641230362,-0.00968317305456329,1.46928643909339,-0.00858440636070187,-0.507461169013225,0.0589844697762286,105.271804851669,6.95307181907653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.911464169869291,0.0573747238282025,0.049595626981835,0.462126115605456,-0.00536688446279587,-0.00145139425627271,0.623043415641326,-0.00521039245334842,-1.89094701255799,-0.03465436294915,1.10698143992165,0.000438523761775195,-0.158505839820352,0.022807230444878,61.522939396049,4.93085736481148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.04033137813067,-0.0226777541281783,-0.0671459755259747,-0.720826996600923,-0.0214265245906473,0.00018426664870982,0.790812442861202,-0.00964091425648581,-1.41598116252239,-0.0501671284003189,1.63393415087283,-0.00913863458163847,-0.416410952146451,0.0456803794310843,75.8093355284478,5.07486180896025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,2.54481758368631,0.0672552613016867,-0.0113137457094389,0.65434567460315,-0.00246924090653167,0.0033333466138689,-0.961448857517145,-0.161450107158586,-2.07298473402044,0.0841008350649453,-1.18209626060311,-0.0596853521980582,-0.059759764776282,0.0703243177553526,-19.0204886543236,0.178730498122633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.740673965119175,0.0867119816036545,0.0370492175728657,1.32980003659748,-0.0519062883892714,0.00290689552995354,-0.543083339287381,-0.159969310969653,-1.16764086994499,-0.0156696845921611,-0.372494747512819,-0.166154107359926,0.809753725407755,0.00087264632004691,-75.0003544745601,5.60079792149672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,4.18314384202854,0.01681238090874,-0.116195029913154,0.68212342226304,-0.00634607290542188,-0.000890452576741552,0.577419742056936,-0.331561909964004,-1.36681974796124,-0.0283570125705217,-0.604906231027984,-0.116334176028878,0.0278619080359785,0.130302954692196,-29.1429148946252,0.0331307779984638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-2.39394326559825,-0.0962741317144866,0.0432009779370409,-2.47492806742626,0.0282358553376731,-0.00188470223822666,0.44396140358434,0.362720647002235,0.553919491842658,-0.0289615646760629,0.465020046349084,0.287785364575453,0.535257137644453,-0.054986152229442,5.32471421070591,-1.00979163579296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-2.08823346197748,0.0124189570872377,0.105903551751265,-1.09093397693404,0.0467513716791563,-0.00313715033851318,-0.175085843305721,0.392259957445763,1.75607085006912,-0.0964933557499756,0.436289669033968,0.262725514584574,-0.131477647879763,-0.0270413702757255,13.1599273345088,-2.33343519977298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-2.00592715652632,-0.0655524679549247,0.0319663177841703,-0.138318382122883,0.0350801254484239,-0.00244483710314899,-0.749017615584623,0.415956627626893,1.15310825679982,-0.0592982378285471,0.74861557997364,0.269347026439556,0.150812562823384,-0.047353253847192,56.8632217173511,-3.67211216710835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.845251722351186,0.0942620960728529,0.0365630138907649,0.483605186223954,-0.00472553747468307,0.00366827134392973,1.43849017983536,0.174612141016571,-2.59165346497246,0.0593703160959802,0.691507151649658,0.0453156119681643,-0.336756874880482,0.0170080454914694,105.675428700703,-4.32053815464755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.48793148809438,0.174185651913101,-0.103448229622243,-0.583985982361597,-0.00114416513982452,-0.000167546490262344,1.52522163845265,0.0243636285513884,-1.90347393736409,-0.0571824102574776,0.377135024263684,0.0842633712089945,0.765912037542973,0.212074872407221,75.2016003236778,-5.25247010579532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.990933728309185,0.122833150226385,-0.0381943565705314,-0.546938032427378,0.000569747527937814,-0.000268719092994209,1.7769974302377,-0.00739382770504779,-1.62608289968172,-0.0169545098190237,0.821716737401444,0.109943064863981,0.487778703950296,0.141265947691795,206.366540211191,-5.28388200718664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.86435255619898,0.159773649051405,0.0566729993370033,1.2980298074913,0.0242453294860221,-0.00286534554412205,-1.57939793219361,-0.125203293395628,-0.464142845472556,-0.0510321230467979,-1.1436097991429,-0.0144830196221724,0.657289400205837,-0.0937121171174802,16.8256325026843,1.08418634149099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.75824008850659,0.158527070300848,0.0529690536248123,1.41431276391999,0.0232541332244738,-0.00424426999260321,-1.40625368766962,-0.137120441537916,-0.319510570049442,-0.0510881249214678,-1.03894060978543,-0.0187178450211641,0.834845425904073,-0.105089558571408,-22.6812079277462,3.54599349704487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.10191041745441,0.155253147927145,0.0523234054679907,1.24543873946475,0.0275803530036312,-0.00440802157123646,-1.95041541906576,-0.125066220583161,-0.129030373573503,-0.0668412065305946,-0.968594033118715,-0.0284558490053931,0.821823852269886,-0.0945581356308356,-50.4123012377676,4.95273707691698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-3.87592165984892,0.0229993570080923,0.029198586556576,-0.149385480644858,-0.0712859835994415,0.00303700651275623,-0.783312915208985,-0.175320033496579,-2.40907903273184,0.0196361020315538,0.0728650128519712,-0.132894699717976,-0.518862884157545,0.0538158571636852,3.1311781986135,-5.90432256187151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-3.90281940300156,-0.0708001954645403,-0.172149887196743,-0.387873755496172,-0.0542895341531846,0.0014466689722676,-0.183845936872403,-0.263743277138718,-2.80155793923258,0.0564876165103008,-0.286053566400081,-0.123048709445056,-0.530816844025756,0.0727543631189603,-35.7759853225541,-4.44773786460329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-3.76714202942927,-0.00194868831679702,-0.00573630828080143,-0.921624819449831,-0.00921558901022923,4.8601895415707e-05,-0.814712060400028,-0.199434880797644,-3.19236050650257,0.0416218258508517,-0.425994058600931,-0.110242310879428,-0.395467303847212,0.0759117070937871,8.56230654454095,-5.98498924031936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.118707798398662,-0.0368936567461456,0.0204387175333643,0.589755121012036,-0.000902521314777083,0.00118358365071457,-0.0171941323117988,-0.0294451916434008,-0.143646447256444,0.0214039254739676,-1.47677803565982,0.136844662621551,1.15215190117708,0.0949353857254966,-84.4210036574668,1.78668157302373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.533426841072197,0.0354005065312862,0.0221726418139823,0.88100500589465,-0.0408514133626836,0.00359279193212947,-1.03476578737987,0.23420998456811,0.742967961056785,0.00500566704292299,-1.62476986565623,0.1369697350737,0.236717484524723,0.0388301909727586,1.91161891198129,0.578672654151283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.0605751879846315,0.0378559564481915,0.110268151755112,-0.181895264910869,-0.0139312985066855,9.3655587811158e-05,-0.601907139284633,-0.108149932914185,0.836944611071861,0.0122420629989253,-0.932382463948823,-0.0547522415893209,-0.325759131889818,-0.0108849795953251,-86.6000415673746,4.94105476240103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.312998457653991,-0.0740413036651507,-0.094924578141913,0.0394436390656174,-0.0385929026917129,-0.00496246799504323,0.929249968008413,0.00780531220963271,0.0410069029151909,0.119752110220477,-0.139491048634985,0.0712380207372421,1.33288331144881,-0.102856331818394,-146.760415944679,-0.921851715498746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.257820954960197,0.107592664348912,0.0139860184865251,-0.783276209589155,0.00538259196291602,-0.00349434774038799,0.582052647959165,-0.124312938651485,0.141841524158628,0.0565071275627642,0.0575372554540508,0.0491927844800005,1.0341856901881,-0.0402037171659171,-118.864565042296,-0.0471816700354326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.474057240591357,0.0703295875816993,0.0198008526466136,0.706364311463354,0.00654606354955245,-0.00190278228700117,0.628442697659711,0.069206602459928,0.342399733080233,-0.0344006346482789,-0.237627682732779,0.0760522883446302,0.736847869187294,0.0201725093203388,-108.424348702114,-5.84506613181891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.00325659383786192,-0.0663063148176963,-0.00492008804124983,0.427422890084777,-0.0382165472175888,0.00612179970204866,1.0064698843939,0.023522877009015,-0.634779860703436,0.0254444953857721,1.18624824679476,0.0235480719354318,0.169597050941012,-0.0354686687514907,-36.1207718979498,0.196856100403262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.619869383089241,-0.171867015659986,-0.0388669239185359,0.00179985107524216,-0.0357805954415387,0.00911161322738487,0.87761109039817,0.0382990282695667,-0.217498102661328,0.00825561650577277,0.881070240324886,0.0597383200787839,0.0716830793618399,0.0346124535632802,3.3221226689721,3.55152864138254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.472824606554288,-0.0202060816768377,0.0776793008509284,-0.140415696432033,-0.044304841454271,0.00623107646198969,1.9107133941942,-0.0789993486764164,-0.313285702006197,0.0432002126495524,0.802402057059878,0.0307048256183029,-0.176182973374298,-0.0118776315843459,-7.59959051149599,-2.24410562203046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.326233660819295,0.0492458815310668,0.0248286898422647,-0.393691652815164,0.0262149578821411,0.00373351350791368,0.16596386187552,-0.0280605569210002,0.52028226960204,-0.0765949228566642,0.167061535859555,0.0189593816053294,0.349429644690543,-0.0232091993597359,-31.2942064363503,-0.686628171996794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.04934370790269,-0.119185343132452,0.00889199239908442,-0.844577853770475,-0.0135493206862574,-0.00421031929254192,0.624855788663299,-0.076302697344806,0.860270828458366,-0.0230286485185265,0.72144927919038,-0.146519315179767,-0.655737141478644,0.107971808510893,8.24093642722033,-0.543335581692931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.579849534015064,-0.0036078660166742,-0.0385524240020481,-0.30974362685871,-0.0467347134470648,-0.0046289004338079,-0.976257541455468,0.0338084455210682,0.880377134685628,0.0561376991649151,0.473811882315308,-0.253146972468365,0.0286709559905614,0.0871018119434668,-15.4057214147368,-1.10766300900921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
