rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,151,0.820343916289008,-0.0275145953238331,-0.0123459868449442,0.0991029462730015,-0.0120678265226966,0.000809835110129959,-1.03315391586214,0.237767291910191,0.600246857484201,-0.0575338393969294,-0.466611691357941,0.105195799125299,-0.78458181035018,-0.0611257445769412,22.2666642507409,-2.14378494427188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.9764931807993,0.0733285561981683,0.1072846358739,-0.115788079038789,0.0318971258281859,-0.00269307547469454,-1.15429460985986,0.247823484459337,0.676019881568558,-0.0648759034616627,-1.0717584946061,0.147523738532544,-0.896569496239453,-0.0501121381234329,71.6602976362019,-5.24747980476891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.587307093423518,0.159711760365659,0.14248756758565,-1.32596828350404,0.0116859457456622,-0.00171818579480156,-0.621354681269506,0.217297529499504,0.841324245417312,-0.0729054654326134,-0.902772026605937,0.152247375514636,-1.09713176260148,-0.0384647648612833,24.8799772033193,-2.43928126618311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.69869214449191,0.0807600717285857,-0.092857479561876,0.878657278178966,0.0312579653376517,0.00329225520073778,-0.698996678584001,0.226558283530555,1.26886318812757,0.0473678849495201,0.0180119986097376,-0.120296421227301,0.621235832314608,-0.0401842165110612,-27.7704550208392,-2.89507246720504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,3.69061908127488,0.197494475730972,-0.0620701966635907,0.662693378598587,0.027141378528138,0.00799771555999391,-0.759936947393654,0.0581534390771284,-0.0104846738504332,0.0641849293628528,-1.09713752307304,0.017713280732588,0.587587257731919,0.120188401198484,-48.2031049316302,-4.07360949325182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,4.84553036155776,0.00301240207296852,-0.132892854583879,0.398878410179988,0.0374094475177458,0.00766806527574308,-0.747702882256213,0.203789493085162,0.559313245292156,0.236286767858874,-0.703603861283575,0.14558133386988,0.0539234008599845,0.00447919374046611,-68.0904263391598,4.88998517179239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.10155248502952,-0.0535841922871535,-0.0575991289022084,0.966875266888028,0.0328251580810432,0.0139718934477837,-0.889476089120509,-0.00183358625111565,1.44948435792024,-0.0694078793128266,-0.118098529875558,-0.132070123020082,0.177843134188961,0.0379482121456204,-298.960032047577,-5.31316836590778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.615902294991868,0.0985399555726787,0.0189883748099057,0.49722549452017,-0.0158213727757763,0.000799164037550107,-1.03567608150577,-0.131482508877769,0.203029313904448,0.0291173493189488,0.552963161125333,0.072762821606394,0.206924886947419,-0.0153312535250851,-311.727079778632,8.16161448107244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.47424745989655,0.0545741494320235,-0.0114638337900072,-1.34599844025236,-0.00396120723985138,0.00386686997227147,-1.23864615203815,-0.131996421225,0.701494658028732,-0.0177387582178533,-0.0228599158302263,0.102150010646882,0.19870207278322,-0.0866023399265973,-308.024743023529,1.02546703825217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.0240817015059616,0.113944130004346,-0.0723919766063629,-0.236910514329385,-0.0408052018914633,0.0111830144046406,-1.45119373862667,-0.175643505508126,-0.958064167649162,0.0743597222992232,-1.59811218330683,0.163629033419561,-0.969604918957772,-0.0861065158244699,14.8961094682474,-5.00184601520414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.1891370738647,0.0719334533153899,-0.00950441093695992,-0.37644792831686,-0.0477201387148991,-0.00220512104326508,-1.74489846212189,0.0241753185196818,0.150804299150879,0.030656980583894,-0.719067313873206,-0.162689045532225,-1.03056713224664,0.0680980978868121,56.7738733169016,5.20932423555717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.1469717600843,0.192156259984469,0.0146286451536215,-0.0228363480668088,-0.0195911452094553,0.00696721584071651,-1.42048775489163,0.0499548688348509,-1.4528703622691,-0.00809419279200006,-1.49945552884374,0.0751940993311878,0.608320213254142,0.0660589673378078,97.6327380013898,-5.9195676165841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.38253446058142,-0.0668365963021242,-0.204620508228079,0.125494179924015,0.0610740923069812,-0.00135876637318344,0.192218014224342,0.0583775485226366,1.15199477623133,0.0249189358908562,-0.289505661510064,-0.0969315951724535,0.457082840249003,-0.21535744679213,4.15956385075816,-0.115796707565952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.47258911520966,-0.06307131487327,0.0819274494028365,0.322651031603476,0.0484846449509106,0.00970950955786684,-0.0565872826300673,-0.0210036995132442,1.53604240134986,0.015086069810131,-0.837223962481436,0.0239534896014812,-0.23525770042672,-0.112380324200955,14.666730764328,2.91501906144482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.4180870160269,0.0988146609754299,0.0217578688729948,-1.52377773167695,0.0399781007615703,0.00630668984563109,-0.288587412478473,-0.00923849041332861,1.31667119671552,-0.000233576431233156,-0.478283199173282,-0.0515424108699194,0.387615404969216,-0.21081752014628,85.1877066393496,-9.32452033889792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.0582012838119,-0.114952493629762,0.0171335881643243,0.525991894031659,-0.00733255881184913,0.00843421959366606,-0.180925361154058,0.0911857457787764,-0.48834542649472,0.00261717466394287,-1.25758691869494,0.116655174770075,-0.306011410952886,-0.0100289923653955,156.419652958992,-10.8199933246223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.320498498739,-0.0333596561190339,0.0219748570419638,-0.147247461583454,-0.0241206622854531,-0.00557437291771478,0.0551922642273581,0.166719400436398,-1.21496801872012,-0.132238530237884,-0.665376582471931,-0.0635701903323816,0.418184851582184,0.0283827334238338,-112.628281737833,4.37778923260963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.05529594693146,0.0623610794355557,0.0704546957591753,0.345094785987597,0.0128461833972082,-0.00657904680910827,-0.939043727676389,0.0182807898738411,-0.198986002112729,-0.0547404361675096,-0.899568157913325,-0.0804199109172083,-0.321988973172994,0.0853130397355141,122.151198261805,4.57410254357214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-4.22096305442562,-0.157652815841995,-0.0671135383043724,0.324852289443254,0.0304726544106888,3.86818880557306e-05,0.951998667781087,0.0448462557253294,-0.270815113153849,-0.053803916758541,1.16058570873719,-0.00657885174196493,0.0713165573609258,0.153988114690127,68.021544495533,1.15743345030901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-4.32803313997676,-0.186117856647526,-0.0599008980498614,-0.221432022252674,0.0561448175171355,-0.00311437004853538,0.951614937756075,0.158074087383685,-0.354544671100872,0.00835829294660802,0.841000002772123,0.002944024838356,0.397325904327953,0.121110575227491,53.5742864572167,7.23112908951826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-4.22162284240589,-0.164543225389565,-0.0351352415490397,-0.146745282149543,0.0141599529510055,0.00026658957140907,1.71594922014579,-0.0903719268581313,0.058221637533177,-0.058173644686494,0.884631112969258,0.00351216981093222,0.0943850046178643,0.116063037212778,30.9970193911256,3.28982529300096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.5126703990132,0.249745559061718,-0.0399691103678435,-0.799051530639115,0.0361409447731829,-0.00179000729237638,-0.789173304133974,-0.195059240845629,0.961055011685647,0.00488367619745492,-0.759628916066912,0.11852727596032,0.24802258650938,0.136695036874415,-6.15106480440505,-9.17404116704985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.1953077196254,0.0611679663990275,0.0478726793157036,-0.984355325990851,0.029399898252378,0.00559688854671104,-1.09584330553739,0.0772154631828144,1.51984986607761,-0.157955990709726,0.520520249640105,-0.0230637276081069,-0.814560888789812,-0.0673112995046852,32.1257467484422,8.49640270634101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.57904746088705,0.0367277697321303,-0.125821579333353,0.347283429148063,0.0281004623147494,-0.00173047156155737,-1.29768177026444,0.187703674851778,1.47544689039066,0.0192545405601648,-0.399784294416693,0.0621757432417787,0.451291264790107,0.0106513530822942,50.7752593596102,-4.33224176541789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.87417489673901,-0.126661821248607,0.0972203764477614,0.471843598036493,-0.0134777677450977,0.0030596763267409,0.993882914550351,0.208430687365853,0.743961124711936,-0.0873414658822764,-0.390562367713985,0.0347082044457092,-0.042636332552469,-0.0272185610066896,105.818712201877,-4.82162568365227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.10443567209433,-0.140923660138061,0.108974903010354,0.607388419804758,-0.0150135418126265,-0.00539480548438225,1.33996939614243,0.113384863953511,-0.16893315760458,0.030893914401009,-0.208386839173415,0.0985472185670596,-0.48932411621623,0.0204230135896819,53.3133366738567,0.920096439904181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.55379293569069,-0.0893213565134637,0.0296324307539322,1.30183532295814,-0.00579458683194911,-0.00407102769994885,1.54432573246509,-0.0236873689288815,0.412801023618637,0.187844740501796,-0.0107549832897522,0.213488444699707,-0.19125389516187,0.00378209174574899,180.392580969387,2.92074738076754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.54964523007875,0.00145748785830005,-0.0828831681498081,-0.90792696505036,-0.0701690945539015,0.00232344524435171,0.948330157389446,0.0814435783164828,-3.01551201934086,0.0485227935104651,0.580193966497895,0.0557587128804734,0.275012169549577,0.130228115993599,-183.73063636057,1.63000291127769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.22111181520556,0.0757462953402372,0.00760864205706105,0.095801903127456,-0.0766780387836299,0.00198410877801524,1.5872920484328,0.0506558774136297,-3.06426907884403,0.0804430267504573,0.690259016384903,0.0584070294740202,-0.00620793061492542,0.162310518244649,-152.986636283604,1.07507398432397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.13562554512797,0.113702585443935,0.0641333925677622,-0.138758769180269,-0.0973264555905446,0.00340012484305898,1.103195524386,0.0677820421184715,-2.59927078451854,0.0463951388932489,0.758578708244943,0.0443247053656531,0.502462349972332,0.12196700131779,-170.041270512818,1.81077127217473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.07593705248073,-0.0170742075113519,-0.0135499196053028,0.530131803685461,0.00570591809643872,0.00523418862064846,-0.85993801026315,0.0719438273173732,-0.111288845160859,0.0348267824167678,-0.463210339336233,0.0945252737853876,0.462495414813231,-0.0745737457800707,-53.5361231105896,-4.30985896577495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,3.8255147410016,-0.11399216432222,-0.170595407202475,-0.504842560419933,0.0253937927439516,0.000265767275280106,-0.878159381921202,-0.00714094525142184,-0.587576678826479,-0.0352265474753757,-0.0191202884198738,-0.0448793329750415,0.308216932483675,-0.158684905567065,-77.0218460945731,15.0934676124275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.520263672276717,0.0634540365198358,-0.00748440509582374,0.97134708233588,0.00259192595570745,0.00734289199856506,-0.697070811232969,-0.0238085377511192,-0.784698506964691,-0.0254631738960165,-0.945981027254685,0.151875589190115,-0.201762166695066,-0.151121299348664,-43.9190050980785,3.08056095316497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.319916449595277,-0.123168828213053,0.0562703952957545,0.338175742507474,0.00280614250737621,-0.00289165453336392,-2.14974608902745,0.0332927843313934,-0.129828332835366,-0.034322527895741,-0.868033767414655,0.153991975605988,1.03918590334985,-0.00583326834542243,133.951550353942,-3.09707880010022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.0771724559963571,0.0169192988708454,-0.106833047086022,0.0715957234171454,0.0483924003560352,-0.0111837446581243,-1.83088251390268,-0.260908578446241,1.04924891137468,-0.0974186485395925,-1.08264840605017,0.127327213061012,0.4648145164175,-0.0988358606116882,194.038023623407,-5.30096196935007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.842254910844368,0.134742833820125,-0.0679374277480626,0.0365178567450339,0.00612713051502212,0.0125413552096232,-1.31831257477318,0.313191183348885,-0.124380016102561,-0.0345149742508262,-1.43210920099817,0.126135464325493,0.420170673133814,-0.037579452269934,68.3602741823841,-8.82902438584157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.4972807049766,-0.198944032074091,0.0306213034164954,1.64115819667305,0.125575125120809,-0.000839032246125989,-0.96012476088529,-0.102285541242448,1.80598295488973,-0.00949020863334692,-1.40790657881095,0.0400201645135847,-0.75564507814295,-0.0692372367183927,-164.184524156522,3.77514993922202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.559239429372077,-0.219662378259801,0.103875874505458,0.802708335160346,0.0741089471304504,0.00335735474334586,-1.09285183054432,-0.178590733568388,2.22940533967415,-0.0363547426224118,-1.64464094586916,0.0884708692731559,-0.871853028306999,0.114644445943096,-123.77155406674,0.158421151398807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.577037902857002,-0.155572653644574,0.0522678439486672,1.21497945837407,0.11008052476541,0.00709868577550795,-0.895553087019677,-0.0672425333281836,2.09124889091776,-0.0147918160116526,-1.13557336372785,-0.0934683808013482,-0.816424153880619,0.0752897321453819,-166.17531310395,1.70431736917319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.99498378588603,-0.0226921325489803,-0.0547964085863322,-0.998239034508784,-0.0456198276209552,-0.00915136674790923,0.482903410892138,-0.00756823680708457,0.155935430398375,0.068396882910606,0.343708591851396,0.170559420789832,-1.20371330150159,0.144986365741702,63.2720975820005,-7.23856464543766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-3.6417516336195,-0.018907837382667,0.0437552659270911,0.172854501771852,-0.0294078529536383,-0.0111268631167214,1.31616377297764,-0.213251621361166,-0.0246831232641345,0.0164505423136679,0.778161204815664,0.000514420931683399,-0.481713754898877,-0.0104921000871467,-42.0974750753803,0.62009861834966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.17702712441695,-0.0339256009398206,-0.0397796192060679,1.08574637212403,-0.0409576204660551,-0.000795994465519805,0.428537987457481,-0.166608092531974,-0.867367280467004,0.0534910358184658,1.40494897629258,-0.0995903760262174,-1.31926732881161,0.051320150641952,165.076203458785,10.1740354833272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.32414985982707,0.140304600260377,-0.0962594224997395,0.560834990075578,-0.0215283505424244,-0.00663486688423213,-0.104662836708258,-0.0116113818000437,-2.61993392882833,-0.0570292013448723,0.754032652794778,-0.10508068586682,0.607708047124897,-0.0400906959032763,79.815772719131,-0.180297521480049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.7893341414577,0.157508821772242,-0.0820080302744823,0.0497710634860959,-0.0772203225959585,-0.00411216995902081,0.120872281708452,-0.0185157664309265,-1.74827519740894,-0.111522227251021,0.351911060347083,-0.0754259235253239,0.232147843628205,-0.00617950996611419,2.61236357754251,0.997753416817185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.05616081263643,0.173758721350746,-0.0195858184454795,-0.131400216991223,-0.0631815816948844,-0.00465236125508765,-0.152405469314223,0.00882489335230746,-2.41040711102321,-0.0883132276441966,0.780089564087468,-0.0899582320901094,0.358582232180364,-0.0331218013202674,68.6369313122614,1.72660137251937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.11485942216069,0.0492957091717297,-0.0675710274241899,0.0520594921983328,-0.0200685748383451,-0.0110556869067073,-1.10503761634863,0.0767544242974202,-2.01572093980469,-0.0959872142894727,0.0351987484540857,-0.060131709260938,-0.662648838460586,-0.104135349273892,80.7522817168758,-0.515405836187451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.7260509182254,0.123737291986495,0.0687579050836155,-0.401618454353066,-0.055767752606088,-0.00811475773026562,-1.60332214211325,0.121473709697412,-1.51825959337585,-0.102350515187545,-0.522007074426881,-0.0419986144494147,-0.724343907317063,-0.0975077386164367,-9.99468542188924,1.6311262463511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.46040180531514,0.0697075390091563,-0.0673316618869277,0.170427603784523,-0.0604681851054929,-0.00462763048775324,-0.954511565463563,0.0928297665998414,-2.65244626315811,-0.0311200303813075,-0.68275016695774,-0.0042784049579198,-0.761014318021665,-0.0956814640673004,72.4872001194886,-0.833840592654293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.93687343020867,-0.086850447240906,-0.0244080238491707,-1.05489844942184,-0.0511359547590375,0.00181443321212054,-0.768001342868367,0.0570153547378382,-1.33089133258977,0.0672362550069889,-0.0449546662244824,0.00604007896168011,0.216942690864409,0.0993853024694674,-42.3273499859881,-4.79467440268796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.58301424652355,-0.0365396427554192,0.0373051740973193,0.370859747790605,-0.100965648689756,0.00719636299221561,-0.340966136405351,0.0505459394622677,-0.932524070972925,0.0715040330746459,-0.319174682340702,0.00409697904222615,-0.0388280456488781,0.102819460116103,-53.4979580314685,-2.64593163968861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.92513272654014,-0.11235766447888,-0.0199589643927536,-0.100313383031776,-0.0530420087037999,-0.000781067568138484,-0.413919163999457,0.052315687246109,-0.795285295578442,0.0641792356833586,-0.70171803666954,0.0498570776242294,0.0703657563540325,0.0608401242770516,-20.4125063731126,-5.72802983850262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.696128115488054,-0.0197967052199966,0.131959853304458,-1.68403848705172,-0.0389782246141417,-0.0151975778373058,0.827869206088742,0.134523982007678,-0.111028639119932,-0.0723290342838684,0.229171422647498,0.144257633312908,-1.32149851095731,-0.0721166364073336,11.6489099151215,-4.42376934309838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.3486979719819,0.061118471900956,0.0546464782452519,-0.770007719292366,-0.0416447879205126,-0.00986032361788431,0.693920930342504,0.139154426359199,-0.551678578525698,-0.130751675460885,0.57685284164744,0.0948773678406276,-1.52147792706436,-0.0821031582919262,18.9592759158273,-5.4575019904446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.34925530515215,-0.0821450996027704,-0.0393776178031109,-0.153157043685978,0.00131096813947718,-0.0245343920554133,0.735763073169763,0.165676217465899,0.135723229781101,-0.0733127082372527,0.224417686705877,0.123173974673703,-1.40200220159607,-0.0553083443121804,-11.3147843662775,-5.00946553983676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.691110413051378,0.171586846556294,0.0109786949526414,0.532100112992752,-0.000512970790266465,-0.00926566514373934,0.35483098909764,-0.0492593392580549,-3.96838377283464,0.02310656774747,-0.236559607204449,0.00549480659650979,0.61213042243435,0.0843497906561191,266.647051352875,-1.41074004388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.332427761941291,0.179036678526484,0.0101791119273757,0.822045361830839,-0.0894716175003456,0.001401997925272,0.288794656951514,-0.0406020187879899,-2.2066044134125,-0.141537851544877,-0.840175806462603,-0.000861426510559593,0.49660594310131,0.0895424364922287,241.35904738639,-4.3382548022505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.697561713745681,0.120947894533583,-0.070693350715274,1.07781553389886,-0.0569008347552984,-0.00287405964986439,0.413019247038291,-0.0137013846600694,-3.05639209157634,-0.0348273578748965,-0.559011009757159,0.0143214816161735,1.12090533789923,0.0208772184511563,125.878616872753,1.10540269292216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.352459172590327,-0.119272028421989,0.0685701003104919,0.232174858243537,-0.0127337916841528,0.00398993961607353,1.23544468692586,0.257813942796242,-0.639972690401648,0.0105066314812688,0.0353186715462099,0.0356800550601139,-0.225729396610762,0.268944925656259,131.155472541823,-9.88052844309229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.67806724456011,-0.0921251118620062,0.0246797084062351,-0.610998313243083,0.0344268393663034,-0.00630991036136136,0.674942137701692,0.460565402682548,0.391848969201161,0.0201195744017415,-0.1387028216015,-0.0878269356409271,-0.50878066038123,0.128313658203157,53.8109065932272,-1.36713619126435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.471493345622099,-0.0419853818644783,-0.0504615551332205,0.317002152260291,0.0116853638428349,-0.004338715784354,1.56319364734683,0.0754572500289858,-0.198617813647806,0.0172271507134114,0.805231269552132,0.080896810521406,-0.220337962118307,0.0458754723435243,139.568024418931,5.50557091233381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.43397160267411,0.0487883792917699,-0.0308914328356711,-0.0189674257021877,0.0329787199564642,0.00420361267291695,-0.980567567203841,0.113988184645425,1.62291482152629,-0.0535208717977461,-1.26057085658598,0.00217756505549634,-0.942675172142002,0.0783691107311052,-158.798487093037,-8.12842186380168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.22178314360327,0.0294863409803147,-0.0272763676817653,0.721519518852857,0.00367366442420458,0.00150874797414867,-0.343246634791968,-0.05007931924048,2.51635504729565,-0.0735095215949426,-0.747464795419043,-0.0803497322344903,-1.30537915358799,0.0440535629855576,-165.322729902971,-5.33782905089542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.650623247583426,0.0338337977370731,0.0178341998944601,0.309886249866209,0.035314539789475,0.00898883852796881,-0.987365733375978,0.011885139292627,1.86267897404186,-0.0235470223535529,-1.03768397001069,-0.00803361630003574,-0.789130772553307,-0.0394565650169818,-138.704867964094,-12.4623050454145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.82028171516912,0.0985480206302327,0.0579323122232245,0.557789663726372,-0.083713152149623,0.000885489757055751,0.887963458173759,-0.0685017296747536,-1.86642846584194,0.0702137306637989,-0.453374395540437,0.145888734807307,-0.323603949104397,0.0439456703002028,87.4269134618548,-1.30574033539169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.47740791525754,0.113566096392156,-0.155560129263877,-0.245882973237362,-0.0625223360261824,-0.000932223227838113,-0.17184275810189,0.014648687632124,-2.34807808993174,0.0918526200755178,-0.248903891469189,0.149551432208847,-0.756183714363769,0.122650990925945,93.3712944110462,-1.49412600129399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.79193984629688,0.152632496507803,-0.0568164651626537,-0.245210981795313,-0.0671277349099251,0.00116414074570633,-0.26867514544666,0.00657548040481834,-1.78573297889835,0.0805566027873937,-0.328384920747339,0.078203379602246,-0.8425983147906,0.108653584685896,167.555721292965,-0.301908445794179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.55079168087118,0.258255548932907,-0.0679431426181238,1.2347416531731,-0.0198284152339951,0.00784761050148937,-0.131348678583208,0.162577046588041,-0.00323674838777599,-0.0293988314875312,-0.279622837738505,-0.152575923170308,0.0427588941862167,0.0438408441587541,-81.1522331766797,1.05928590884999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.06726833564194,0.303947341933051,0.00684477755665222,0.975859200721794,0.00187798553753638,0.00051117838989549,-0.325196407838803,0.221522218508726,0.320083146241047,0.00762093699323288,-0.518447258664859,0.093636787394342,-0.0868595787916311,0.0366911493193921,-101.334173277688,4.06007255795899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.121786159304904,0.297912004551248,-0.0550404934207803,0.97582631556942,0.0157149059538737,-0.00671889183966833,0.250911820652963,0.0852184069994287,0.662074069809687,-0.0854321924070369,0.143892705807642,-0.0446404386149514,0.287779001456877,0.0761042385247695,-92.8072946569271,-2.74058453365106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.48490805716097,0.117666339862952,-0.0429606877621822,-0.318135387204743,0.0215290455160488,-0.00332286381802214,-0.503588992703917,0.0138695360019635,1.46210349934681,-0.0294351891285224,0.594592368790166,-0.0571590795803055,1.32278220108915,-0.0650287019563701,82.7918466728144,6.14261608202747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.97586448779209,0.159435144968436,-0.00678022112945093,-0.838226351788974,0.0111534777102973,0.00353764106030422,-0.88152046461355,-0.227963538125528,0.6229707502727,-0.0646562940674979,0.791928680854071,0.110722801241496,0.646588265090656,-0.00706542793079963,7.48897061073313,3.26332990005195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.817379786870585,-0.113302393636795,-0.02364740053518,2.10079285293903,0.0542300486361302,0.00145711049378433,-0.693492493752745,0.164187449930469,0.709656298199808,0.000271750023854128,0.869416063775263,0.0220103173450314,1.15999535832152,-0.00529349290417594,206.898674472251,-10.31167220805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,3.2042422637727,0.13616695348283,-0.0368997405546254,-0.773153590692493,-0.0438215628581,-0.00107133442618835,-1.00615615762544,0.0304200478661248,2.5372961517397,0.0976644328058578,-1.46865343878637,0.0192646051681514,0.177012432932488,-0.0324346632040716,38.896305789791,2.66388977874058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,4.41141025080244,-0.114290034779972,0.0235358659358834,-0.311684393792203,-0.0740687481904185,-0.000171618683684422,-1.4204219208101,0.140629603589936,2.84918386602097,0.0948897068512194,-0.920980606573631,-0.0353481045970698,1.10163932918454,0.0305296311098058,133.866848864291,7.74911536338187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.6508485764414,-0.0170547881510068,0.00081110247639582,0.969336563655704,-0.030974569403333,-0.00246412641947617,-1.03872981189521,0.173440973140947,1.44366540807585,-0.0586118034855611,0.199758936596596,0.0469908102490776,1.39685113390625,0.112330349514666,103.231776383289,3.41541146246069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
