rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,133,3.50450141354562,-0.289345377225681,-0.177225402415956,1.36187168075164,7.45205452422836,0.0102074710507366,4.99648971902617,-0.261920815196141,5.98770525609778,0.170101480597926,8.11901269775457,-0.167016760553682,5.8628771216442,0.0300240627336637,279.556611234083,-5.67735284269119,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,134,7.69200418686575,0.0125831060755176,-0.0432877231850411,5.42311559846735,7.35436172802598,0.00231651851005746,3.61338666532648,-0.104513906913304,5.24614030286579,0.0521168861035171,7.03531586107369,0.0138895895767881,5.44529321045203,0.0106243214842577,305.90656305794,-0.566062115977867,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,134,6.47213896332155,-0.163405786168234,-0.149074843585447,9.22458102595258,7.45952694541871,0.00993389002225097,3.53462175728219,-0.247851783029566,5.99121779297792,0.0161771647504225,7.43252914044691,-0.0993556019664907,5.56749743294555,-0.0163618261841893,380.213992281983,-1.44489400537437,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,134,9.00515231873104,-0.0751350683240639,-0.202042610128768,5.53295307300375,7.42489827675225,0.00906018175309821,3.90573014685085,-0.723623923329448,4.44313387674467,0.0903584543690179,7.26246332443617,-0.104712064620004,6.31795469261026,-0.176868235909471,275.840851846043,-4.80236006227457,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,135,1.72824878734828,-0.189685403165478,-0.204396033044252,9.55947553504737,7.37202501427501,-0.00326267056817793,4.40517035595033,-0.0881052098116862,4.9527287737411,-0.0754118113022562,6.55220054686713,-0.0463253816248943,5.44201886987886,-0.181898604983621,490.892599261873,-3.02769967731267,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,135,1.91387278943737,-0.184053714848786,-0.185074928441085,1.465365053331,7.41155745732907,-0.00258322592213306,4.93884894454433,-0.114998775958743,4.44609856499349,-0.0553047595737255,7.13139480216199,-0.0727191780109732,5.01298144322172,-0.167541522751088,485.682635288505,-1.35484537911422,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,135,1.95417565231959,-0.213464011255485,-0.220795250740378,2.81008610086185,7.38082392231593,-0.00277679444610865,4.20407601702596,-0.0608413871382259,4.8247929345247,-0.0903643586763422,7.26638648510519,-0.0779741787134493,4.66346497110039,-0.155913671368744,518.349954773674,1.29660724337668,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,136,3.20938060381877,-0.0911383560275476,-0.239616377588158,1.72473990840117,7.34763102214838,-0.00158043469772142,2.9269296864351,-0.362942086924785,4.91614584669474,0.00459007199872823,6.62590792369126,0.226368697742819,5.41745299399706,-0.0488087950113551,441.430999300936,-8.74722008869199,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,136,4.00128961499493,-0.162385473499032,-0.0995297214647295,1.22763760456476,7.36884099278876,-0.000840640304708164,2.86267377985617,-0.20499231539866,5.86514944512312,-0.0022514264943191,7.14954441689712,-0.00858410292335266,5.89073764446297,0.00927742817532557,390.145090961445,-1.47144869428728,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,136,3.28696789948421,-0.213127902289865,-0.225729718562779,1.21634050187965,7.36850824334481,-0.00148777998996875,3.16862693527985,-0.343771807175147,4.78953260185348,-0.0475913816386764,6.83031230071782,0.0503311940237698,5.03290098237606,0.0340628700719389,440.237453487175,-5.47567557356732,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,137,8.69408761089716,-0.145748441323107,-0.0610580093092409,7.30046160752955,7.40973677758181,-0.00332213095895905,5.21372768012038,-0.121563792115852,5.88963520164301,-0.0925299815745578,9.2582824647306,-0.0755246147259665,4.05031026335656,0.00813843741896374,357.949488351662,-2.7027159132752,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,137,7.12007588542117,-0.144060068207423,-0.136222588234429,4.91475244717854,7.41885645841763,-0.00327403132122467,5.17013275592151,-0.129631098482839,5.56489070022225,-0.0946026291146639,9.24034995166095,-0.092691370277562,3.95449253006549,-0.00118304236716291,262.486501882486,0.382085679927917,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,137,6.31897879043971,-0.400730923392385,-0.125293936968325,2.09133687659439,7.39484560197656,-0.00325214091169368,4.56570391213531,-0.0712098402734374,6.13594309450524,-0.111486512968121,8.490015289771,-0.0508000870121299,3.79736925113349,0.0242325975606065,271.51934222842,2.02563183007891,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,138,4.55288878424658,-0.114059652758759,-0.28412307717126,2.24693209691494,7.43269459955101,0.0112655571150783,3.49240156625878,-0.277323505267062,6.82095643864734,0.0209579654687967,5.8504541469142,0.0749421957206012,5.29967675461821,-0.204700801646632,271.288515131315,-4.8297207259462,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,138,4.55447507982705,-0.235769533463832,-0.144801376478625,2.50755961633977,7.40659910398313,0.00504686206707697,4.58225442838095,0.155362292836279,6.3233485106098,0.0612500690181635,6.80465391125101,-0.129416046472514,4.86686766291651,-0.0268824328767592,462.898342931433,-1.0012102806503,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,138,6.23444388949003,-0.078949087671855,-0.242651878898762,4.71213973751406,7.40281073493553,0.000989875702172744,3.89581934160891,-0.0798991837929293,6.62274821361913,0.026757087456401,6.59950225851541,-0.182881820335134,4.97292768555906,-0.126287755411196,431.815341187912,-9.27869078779824,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,139,3.42255204581342,-0.0943887879591457,-0.174888821627418,6.7141386817775,7.38240282236994,0.00423371318353903,3.39941660704408,0.0695299231020146,6.6267446961108,0.0517860297566826,5.7747873974367,0.151580656321508,5.90025326555338,-0.151842223218339,382.661193346589,-1.18611486648075,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,139,3.66445119653332,-0.143385095238547,-0.304220548772443,4.10418204572503,7.39923357757413,0.00349016907128082,3.80057271374426,0.041106435773576,5.43948023396132,0.0850954066447175,5.96481716725051,0.153492287767215,6.23111398197153,-0.170691738554688,470.343293196989,-3.19380346618182,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,139,4.02781831317459,-0.210590191195612,-0.211537681630976,3.19004453709661,7.39144039240581,0.00468906231523687,3.11733556607458,0.0794214457197084,6.16259612886443,0.0444141259634284,6.02035634176792,0.131799367099082,6.08532023419133,-0.160281209956783,416.051362722279,-1.6235257893001,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,140,2.80762207303798,-0.0488742289767004,-0.134264781979957,3.2372654168065,7.39813352780989,0.00443249123520947,4.62797429752482,-0.214072917874259,7.07134757937298,0.175009642943135,7.86101512308696,-0.157403277747564,5.59415165588667,-0.106149272998545,359.363803535134,-11.3339553544253,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,140,3.43556832750955,-0.335355781823584,-0.0837280687580093,4.61169382219221,7.38111365603145,0.00283238822681715,5.74830545697308,-0.375149439240267,7.39315478691549,0.0808464352762015,7.30188476448457,-0.0625731434139303,5.94146679651372,-0.129369566994022,435.450934259867,-3.21670363804707,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,140,5.61872694117996,-0.0918452292832211,-0.172906034496307,1.05390587265421,7.3785721708619,0.00155059659212132,4.79952574638381,-0.191462056820947,6.00085028750039,0.00649812575873156,8.39507304863772,-0.0462831062893471,5.04955790447146,-0.0145765609836252,389.060846179634,3.5858299073797,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,141,7.44829036688574,-0.162122803951994,-0.158323588794802,4.1758534793018,7.33008147334014,0.00368876168709036,4.6549931978117,-0.0394693051865581,4.12422227832971,-0.00936646442642501,6.72424400468901,0.0121820020000637,6.22497384570159,-0.0900999766345667,417.005282611407,-9.73082401214394,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,141,7.47601939407341,-0.10232634865395,-0.185945863556448,9.68795556595075,7.31024376258935,0.00832180718813008,4.77492067904593,0.0313808087862904,4.55916798028812,-0.00693744071790907,7.10748397246884,-0.0867188980787386,5.36902367866787,-0.0946408323025764,354.164163746744,3.80286697565246,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,141,8.86725518369198,-0.307128000707549,-0.204094337232186,4.38029358416033,7.34160665294105,0.00332758610085535,4.71826489896845,0.0573959163512186,4.49832804097591,-0.0579638205127063,7.4074078972783,0.0565705011896198,6.16032522691638,-0.127669715287552,277.723453701186,-2.30663988136886,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,142,4.12308480335624,-0.130262259468679,-0.0749279091929504,2.00714033537094,7.42995692842391,-0.000154691392134392,4.63990695149405,-0.442896512589584,5.50564097110371,0.0585537645837777,6.87794500746777,-0.0710673493348898,4.78913526833231,-0.00929824287173871,363.907855423512,-3.04034358742822,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,142,2.32512412584874,0.0397328001957329,-0.166646362065968,9.88089572201043,7.39184886762766,0.00375098829289198,4.21378222383399,0.0193605720933436,3.94936088954282,-0.0059669693009571,7.30592056652465,0.0505900505850572,5.32133175879533,-0.0100116705807748,345.071328461226,5.9996345698109,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,142,4.21790549928176,-0.120782292378283,-0.231717952149894,3.2700308610821,7.42670433619793,0.00676472117271831,4.25723341425793,-0.248709884664127,4.83595883577508,0.0139569637659738,8.07922247193813,-0.0759677274342651,4.39082873372019,-0.0494343690441956,240.224001305952,3.05210404127573,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,143,3.31024141281032,-0.24299579893343,-0.0734914022993367,2.70537607054823,7.38034156940695,0.003934174542461,4.99805869798905,-0.320289707879631,2.82755743401869,-0.0276702085785696,7.78623155247034,-0.0686111034180436,5.75911946070814,-0.164586223224073,392.978775441477,-8.49720910190383,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,143,3.58033348149469,-0.393560104376089,-0.173782136135561,0.34037598040837,7.40668917478848,0.00163043969782856,4.46227374201373,0.161203772938592,4.09193455410235,0.0813871062823474,7.53605785813583,0.109969822317776,6.19154694613388,-0.160349340330678,360.665183780633,-5.40426148308218,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,143,4.5154104793154,-0.0568660171803666,0.0156499685726775,3.09194383584641,7.3338489913462,0.00218134588200425,5.03646504193612,-0.0343364345451537,3.76353339987322,-0.0789489677527523,7.09550699895785,0.0238813388683958,5.08635266176259,-0.0762950974839557,298.857945278221,-5.7227009218426,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,144,4.39276887386303,-0.188414828521297,-0.091226582841656,2.1123320016995,7.428513044133,0.00826426266876999,3.41263391895381,-0.108274733346803,7.66071409869161,0.00611142290901995,6.8642635934478,-0.173914539268078,5.21725658868659,-0.107893478975198,279.78904425761,1.61733048496516,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,144,4.46165358342166,-0.239120282809867,-0.17849941804436,2.71849956271323,7.46002970356876,0.00558823371874061,3.90922410250013,-0.180794931556507,7.15861387876778,-0.0326050202860228,6.29884984575842,-0.029647886152024,5.3407700803815,-0.0814672200862721,191.737924450866,-6.52289331627935,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,144,4.18320618769526,-0.0410539496919128,-0.153005578774092,1.41020579638093,7.47487892965613,0.00383118009113861,3.82159532663438,-0.238596431894925,7.92597553332951,0.0333827382534722,5.71445955606059,0.0347247093735429,6.21485790951671,-0.159388905874888,207.764762821861,-0.212013974282708,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,145,3.33466724790758,-0.0280567270056829,-0.181685245848156,3.70017515494663,7.44577639364102,0.0064362965461954,4.0557797791272,-0.226699369715635,5.34903159781608,-0.0562477666880811,6.39415589787421,-0.0838470874179413,5.78972354905171,0.00912985768010264,208.120764467458,-1.61731647371741,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,145,5.90760293218694,-0.228913090901609,-0.233119579439184,9.53168080989898,7.38947916523241,-0.00466131026981599,3.26614424755897,-0.23059209848571,5.22970131783218,-0.0341485133228477,5.94888264671354,-0.13080792245523,5.93335057040096,-0.0774102742725385,260.695299995098,-10.4362523753551,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,145,4.38286147617885,-0.209554116583667,-0.222871702392493,7.85203652784328,7.42903899364972,0.0007143748478347,3.40809436874047,-0.425070447422913,4.63669216319329,0.0428651021080129,6.44960689732502,0.00207459226853919,5.21824446331415,-0.106523818407064,382.909944941597,-13.2241987392528,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,146,2.23215425218054,-0.232014824551162,-0.167498076603463,3.57107226901242,7.37072385183796,0.0023098147521586,3.10852197012704,-0.182685761905396,3.65160665549351,0.115343017778791,6.12715914302923,-0.0596251776495591,4.57704208041266,-0.0517743470463095,343.273572552732,-0.217815376537102,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,146,1.45191241679277,-0.128308282096987,-0.156821365726165,3.3782248087665,7.41375958145519,0.00315561155656626,3.4756908827896,-0.207954776855951,4.59600190878844,-0.014924078877065,5.56559870810351,0.00963409974490085,5.77541526735207,-0.219454355660675,371.870223968945,-2.31970154870023,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,146,1.66619664043482,-0.0776630405351119,-0.187236224197614,1.56279427677721,7.38207184244366,0.000610592887227231,3.9175458900051,-0.364630510814153,3.66629785260001,0.0472182945533972,5.70768765135916,-0.0617146734035577,5.18013534720312,-0.191659181364646,381.218158440683,-5.31783580870166,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,147,5.01770321676481,0.0285975752423818,-0.143615497565047,3.50503892198949,7.365598161922,0.00548820504032095,2.9501143914425,-0.0629966847956607,4.48753286094749,0.165011105582137,8.01105705561813,0.0471931644011694,5.41416890929439,-0.0516335640278038,227.568228796898,-12.7038695638816,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,147,5.4663557724773,0.00443021051406884,-0.0699461850433447,1.80661948289804,7.33164529375397,0.00861447401927448,3.74411806419954,-0.240559616571259,6.06266397481474,-0.00809864360604338,6.69729918886824,-0.158245155424441,5.0479649342683,-0.00343696481072246,215.392067882453,-0.470833311306527,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,147,6.70763975400883,-0.175222885329477,-0.29078496554159,0.563415630542821,7.38104979467972,0.006054441185468,3.48299032965314,-0.295150086331428,4.68022836378849,-0.10280304979823,7.00210235092006,-0.0468170871751293,6.03643580884623,-0.0593799714570611,191.96074979096,-7.91482604295047,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,148,4.18220026929635,-0.221297431373129,-0.065443454580185,8.11847066278283,7.35952771147713,-0.000317702396406513,5.08131812263348,0.131231807890293,4.39855145786463,-0.0567019819617666,7.41161840921782,-0.118668646892099,6.4141229055173,0.0140128714707534,522.279376297277,-1.1478530094904,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
