rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,142,0.988261794806334,0.0663754933039465,-0.0614281002323669,1.29431873899171,-0.0398687759816827,-0.00816605364164795,-0.224460867725589,-0.144668740618267,0.815621054478618,-0.0573122195207395,207.896200231828,-2.12548480286157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-0.280475580945189,-0.0350906819267587,-0.0612768067826525,1.19985868957721,-0.0199360086594904,-2.37233570326977e-05,-0.509009797075245,-0.14636427174225,1.19541967043731,-0.00142955375967374,-114.594284844196,-0.481240954975694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.0694808212606501,0.0945227079054322,-0.0801643795299643,0.836296168087276,-0.021598071385343,0.00215265926184805,-0.919624155011848,-0.0498254012066101,1.35902246416238,0.029683146964507,-141.262772671837,6.16187082460146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,1.08948784385321,0.0475636426054648,0.022431925530674,0.373122414264878,-0.0327678459344591,0.00579737383570194,-0.272525343431109,-0.207277862315052,0.995632736297647,-0.0644719995817163,-116.424925860084,1.73419584214916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-0.261784420892558,-0.0478426069160814,0.0385871251699312,1.27704959847566,-0.0348488198284818,-0.0067007807052786,0.392674863492327,0.344299415321903,-3.22280424227311,0.0517044726663177,144.922950046207,-8.23570095287385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,1.32588017666134,-0.0996906973540352,0.0354375304717236,1.72912545659836,-0.0461556822123512,-0.00535648330754205,0.18604535959369,0.373066411402687,-3.42611848911644,0.0291545769825806,45.4398424110932,1.23472745281945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,1.05373685610686,-0.0957944508458898,0.0922264579702815,0.92464298637149,-0.0727062779047882,6.67354943648206e-05,0.8820469144217,0.362310696359047,-3.40246786258843,0.0579438981740915,84.3052133186042,-2.7242926621117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-1.41272186028192,-0.0248361657593156,0.114795791144689,0.759380843992306,0.0335125470269713,0.0013077975712167,-0.111126390154475,0.246529678786441,-0.270205093069855,0.0971837217119413,-8.76966417045645,3.09170567439584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-3.35840581416077,0.00736361240141779,-0.0426722382762067,2.64607617060151,0.00574252211222337,-0.000822341179798864,0.101129631290413,-0.0451705495161777,-0.295292303072095,0.0882254883624039,55.8800293032635,-1.19900947563539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-2.20197712284635,-0.100496584412335,0.0412134270467219,-0.937830913550549,-0.00676121572911637,0.00744663665749762,0.25563641386773,-0.378866657967599,-0.736873881025534,0.101998626077761,33.1020913507,4.96774443119207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-1.48417394377377,-0.0346767649651166,-0.137360840028498,0.398669171488921,-0.0350125373979067,0.0060432329524102,-0.0834303768698845,0.0277686615267561,0.668659661913015,-0.0785878649129874,142.745961643342,9.61743387400778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-0.179561040467538,0.0120988861023305,-0.123862109680956,-0.601120987236746,-0.0419130822388825,-0.00203407784499697,-1.03124565771302,0.0907936902278344,1.58500797491021,-0.0123147667460084,76.1887983720131,-11.0003336796326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.903000529977746,-0.0225324838791787,-0.049119801002094,-0.635655519566155,-0.0799406992363698,0.00389458963720223,0.320727531913297,-0.0279317841398797,-0.491504520439802,-0.0858127521005941,90.5907713034553,-7.08697438555329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.0581220666474671,-0.00636460592903974,-0.00879904080541666,0.921244935239537,-0.0235420912083804,-0.000193258442135117,0.322530977330507,0.0820116869132678,-0.751059128501289,0.0332039869778467,96.1764048810188,0.938819194650277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-1.23508912527337,-0.02065211978355,-0.037715720179661,0.942538472849903,-0.027331934704244,-0.00233769553615226,0.723103187023509,-0.0174799320728073,-0.102761595036843,-0.0386704853571801,114.941929733107,0.0987698579479277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.092900810543509,0.025355889652198,0.011637012937061,-0.0915139682375616,0.0234986750995292,-0.00404747988076087,-0.245289910408115,0.152874332047392,-0.249145938022604,0.053407512177815,53.6472069713928,1.54423364405299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,0.381023278538525,-0.0031667850829812,-0.0585657802303451,0.666560825904951,0.0441778137832323,-0.00514563307383145,-0.312890741515146,-0.148454066916312,-0.453867208730006,0.0432962233218843,-42.0072218745397,-4.95083995366279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,1.33324458790018,-0.0449736069569809,0.022269231099065,-0.267173164056785,0.00466829230827326,-0.00157755677640386,0.0498389486157862,-0.230357082913463,-0.14943422119188,-0.028833289120365,-34.4300263413926,-6.56577735655592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.191331136893861,0.0437964447852858,0.017387701013904,1.0614818176962,-0.0310589004835435,0.00442649472231327,0.11820334497019,-0.192370915502122,-0.101803499003532,-0.0285689290110518,13.3000756483932,-11.2746699240951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-3.09631662182192,0.0653531236153037,0.140742121193344,-0.565553493331838,0.0164233371150653,-0.00265764361162488,0.45410457690625,0.0667772473569836,1.24422260742681,-0.128422667173592,-173.429563715848,-4.88895674636752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-4.47122271971575,0.00411347975084217,-0.0879358018899727,0.0824138105113017,0.0529915973301751,-0.00393319559107255,0.61846209217684,0.0657458704411814,0.977571521052787,-0.0943502708836742,-158.305505766887,-5.61636016155831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-4.27308071924889,0.016364176527155,-0.0370171892938663,-0.0443277077654523,0.0624874712494554,-0.0038693182418424,0.445700795662727,0.0622295373124301,1.05967017618275,-0.100010443611715,-176.139464702076,-4.63074635553854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-1.43364977029713,0.0777688875065493,-0.0177129936933114,-0.122680175220612,-0.0227955196062988,-0.00314332218597817,0.805785907293435,0.105600942505633,-4.27890294848741,-0.0672937123739089,17.0070229693462,-3.51461698206998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.446861932257913,-0.164314585777342,0.0566511017033346,-0.670410668842843,-0.0228614527878657,-0.0051635493495368,0.565895522560388,0.108878366540277,-4.06995164398685,-0.0552097214424408,34.6815172608391,-4.03993220825626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.791692477086754,-0.0332020887762541,-0.00118601606019772,-1.29967828997544,-0.0151474835658929,-0.00424998524954858,0.691501062157843,0.126952240599123,-4.1230954806904,-0.050764450047743,7.22627975670935,-2.73821066930767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.23414135983279,0.0514616494709438,-0.0180557379519905,-0.199418663685102,0.124789181956928,-0.00643651241108789,0.425167229851902,-0.180461722888356,0.718929461222737,-0.0357748135622585,-33.1804758963912,-5.99159541631265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.820749139268948,0.00249770062391141,0.0303443889864959,-0.402968301149484,0.00978429314845553,0.00261280243393123,-0.0851675338656701,0.101779771356337,1.20217124751637,-0.0637329496328325,-8.08439760529745,0.192101716745532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.266131689033605,-0.0319806243507176,-0.0663331743991949,0.31928051424916,0.0348572342830211,0.00064416002961976,0.772412845208961,-0.120194668643547,0.292532159078597,0.0379417506295351,19.8655734309003,-7.75339984759229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.717224662597449,-0.000744092095224316,-0.00799893565240523,0.364172777596712,0.0188740336608548,-0.00317043925459458,1.27731249175555,-0.333532048488337,0.944969759470092,0.140079170828785,-175.12913257006,-0.0181310296167441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.60307214795919,0.10824930192128,0.0684546158051057,-1.26883288672737,0.0388628561560873,-0.00245788477721125,0.513073666461042,-0.280560043653529,1.26583965082306,0.00176662005019637,-152.579255551095,-2.90311219948327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.07963238709641,-0.000151530782551271,0.13116616947187,0.142456478773682,0.0393341472134541,-0.00695813015183217,0.684610063050745,-0.20935556750333,1.51601308275713,0.0472221279511502,-141.139024771458,-5.63353622289968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.28228214192989,-0.0979441962452337,-0.0501620249522551,1.09602965186812,0.0613285628772138,0.000583086328776428,-0.0938832078720493,-0.253579421506822,1.2326134746005,-0.0454204392348864,-142.483821895106,-2.43316240191787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.433594560136513,-0.0686934450204719,0.154046652244748,0.475991117344163,0.0570591357985579,0.000853328806353116,-0.261668233487359,-0.396670189576362,0.689174707801858,0.0145945010563916,-159.288054740746,0.883108906534267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.28841122835909,-0.0696170715368339,-0.00804222515082856,-0.232978497047168,0.0245124335991198,0.00516252386842787,0.755245817695721,-0.180180473296412,1.30474847594322,0.00763601959131124,-131.705837700872,0.331627842673209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.76443008875842,-0.0183871043523579,0.0523482599287862,-0.749264127638636,0.0147214379762834,0.00127032251653854,0.957818674149337,0.0436328489000887,1.53058739106653,0.0708413847886986,83.3150349525919,9.13629219737234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.73796849311951,-0.0834151216346006,-0.0512392895279819,1.66310223424723,0.017826001863507,0.00491138057500859,0.572419169874135,0.102303930837688,1.85864908195786,0.12019459743474,204.369699429922,2.55896798093005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.343723369384338,-0.222796259671573,0.0844166621328284,0.479413589650117,0.0658928886896657,-3.79062741919112e-05,0.428539117925607,0.0695210151632573,2.28573043276987,0.076727919936312,194.580708019977,4.51115518357495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.703350795875437,0.129928520810735,-0.0142378061256306,0.438837563725977,0.00218449992379721,0.000692667234036434,0.428081179816991,-0.0704588209814623,1.85226659672053,0.0274537008104273,188.414977067917,-7.74402175520123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.68534388722394,0.160192963270373,0.0444741032377752,-0.0745637566715056,0.0407302414514392,-0.000480223484935734,-0.378847770192519,-0.0230624342653102,1.77663314176351,0.0618457525702464,180.208461011956,-6.80804425494832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.1474921917332,0.148959420231278,-0.0262249874459173,0.631921835054158,0.0437466490974145,0.000588697349329384,-0.583251414508114,-0.0189564679591765,1.38385837230797,0.0582469592599836,83.9010350255371,-3.25295141243018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.92769887542927,0.130026636094736,-0.0903680803445861,-3.07741060855568,-0.0607647948765013,0.000965254079751312,-0.158625344423031,-0.0197975615989856,-0.832199276590657,-0.0815437394252419,25.0021539638495,-3.54234139547316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,3.46349146802346,0.0294067885646126,0.116871449891998,0.83114419201595,-0.0181460479077158,-0.00736995697767578,-0.334133831299912,0.0527312380272726,0.0878635891526764,-0.128585384639041,81.3991827415327,-2.81988156587542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.82295222375595,-0.0158514537507482,0.00698096147574895,1.85637873142551,-0.0370989004618432,-0.00239431921080452,0.228051566217217,-0.0138578416885936,-0.491536451719141,-0.0879562690600809,50.8159238797626,-3.26993618391375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.01820948260381,-0.198730001051698,-0.0413472553667295,-0.0653022613781282,0.0464584380321167,0.00146207671927755,-0.101653651526671,-0.0463233390897269,1.94473622211671,0.0251327017307763,198.74677332454,3.48715429872287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.22079266668224,-0.13634352911072,-0.0393323809875764,-0.239140833414364,0.0224542934479626,0.00588993948276534,1.3192114679813,-0.176260555708386,1.0398866114133,0.109385428146027,165.152342324949,-0.150082284794802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.969047024056921,-0.116537154929328,-0.0605618327981805,1.68390828167299,0.0223848828217568,0.00851818420201174,0.511471478363322,-0.106588552183001,1.62826054224757,0.117521902856265,201.396934726431,1.02404447336708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.57905262383111,-0.21778321104497,0.0426283682369226,-0.559962556397876,-0.106088279105307,0.00442957338264282,0.137937094214963,-0.0377540400887415,0.349544378324047,0.0811440796573178,-14.3523879525433,-8.85821697648221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.19306630593813,-0.00571466522578036,-0.126224753771305,-1.39810785503989,-0.139103428903561,0.00722850082615184,-0.309311784570286,0.0055301236632315,0.829612342015269,0.039156093568706,-30.2754247054295,-8.081979733142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.68444391225417,-0.115758956162743,0.0900959350410157,-1.56900643383712,-0.112496430911788,0.00525981079607241,-0.377143688404995,-0.00721471630726755,1.30988501900115,0.0185696738590977,-17.2572652650545,-8.66521662969439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,4.6196974773349,-0.218795085344401,-0.0605677381206924,1.25581735244656,-0.0386118834278202,-0.00290765817853321,0.613188443427793,-0.10387512788545,-1.82056758913502,-0.0403342776697356,100.380016463839,-3.83374647003429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,5.06432910061742,0.00681180220655191,0.127238915643438,-2.69628867226088,-0.0294523042285517,-0.00117483163519962,0.0239006291341699,-0.074122406516319,-1.8090168499338,-0.0351771749467312,147.609476133156,-2.88081754519947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.90101195059667,0.0604515992181551,0.0140820617764631,1.30071029934502,-0.0284704190561316,-0.00161903324055456,0.730073494109691,-0.112258778850132,-1.84872624160745,-0.0148098443745306,142.951826122711,-3.37330870165305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.206409532656568,-0.0400439494495629,0.0269656535651564,-0.354507477507931,-0.0850014924178009,0.00481781392423484,-1.34072950004045,-0.31906690025137,-0.0918346163832213,-0.0241958804703071,87.2300749380989,4.2427108194888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.875459794386003,-0.0143007528739626,-0.0167063735151029,-0.0629005889591197,-0.0711553215384813,0.00348723365284287,-1.87594850589632,-0.0394295249451079,0.361946355774881,0.0535332158620208,110.779100402743,4.79360860106054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.813701091718334,-0.140557620109838,-0.0252552162311671,-0.806280391075447,0.00865041975920899,-0.000497938079192453,-1.68547439384224,0.0966003231213612,0.806781657506107,-0.0251853561789783,140.049258461821,7.62179861129529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-3.80916962944294,-0.0524610902905229,0.0628024893456386,-3.18602762521275,0.0638200158779778,-0.000202591462381717,-0.842080755582285,0.0856672255990316,1.34834815653049,0.0393021363862549,10.0356779067142,-8.46451045458189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-3.69724520247127,0.00906335646963333,0.0385194669939173,-1.47157487197125,0.0720041569920662,-0.00180304141999313,0.413722190726342,0.0433685476032135,1.52186449139203,0.0354781972353856,33.8244542490508,-9.45148050170463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-3.8160392303915,0.040376469130799,0.0397432512701913,-2.22603253392046,0.0717795762041247,-0.00116373370272093,0.30943194167664,0.0359010620716149,1.7466839879024,-0.00403821090795038,28.2131826481199,-9.20615511113611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.320346068342268,-0.0448771293841922,-0.0333375922226178,0.803985897167224,0.00865841924335164,-0.00334971833352804,-0.471559323543613,0.00875420171254176,2.74651087031883,-0.0606083032164327,28.2473925264486,-2.36092298126643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.245251016832856,-0.0213076841151108,-0.0117556598024723,1.41000628344057,-0.00793002590464376,0.00415774136155896,0.182468168109416,-0.0619134549453696,1.96762051150699,0.114349497302634,32.6202283977806,-10.7947790625821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.641898055771577,-0.174417342244768,-0.00630449413246953,-1.08370355874422,-0.0360945794747742,-0.000218520827141573,-0.103781831676119,-0.0511631560603287,1.25859673905551,0.205304101448201,-1.05706556284287,2.35070363569204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.3629168726253,-0.252490148715519,-0.129655520727042,-0.662360035933935,0.0384106879719983,0.000815290451965141,1.56511783236757,-0.218214487412317,-1.61017816173417,0.0419173820740871,37.4365478500564,0.836240392521719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.02294684826879,0.062538468332345,0.0602371335123502,-0.832765033413196,0.0571614082854408,-0.000951278792035935,0.395863089104685,-0.0533811971579838,-0.766392358389107,0.0147849457658936,-15.4574281648337,6.2340550097807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.22177018237569,0.000493181761732631,0.001525995034834,-1.73195458153272,0.0189702775122802,0.00490118614374213,0.917630781141479,-0.113559560371599,-1.11621009533924,0.0259692226192491,64.2629337394188,-0.194311851325895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.05035718539993,-0.0543592549030418,-0.0149936494967322,-2.22955106581087,-0.0880532222582726,-0.00261203824237064,-0.10076083224862,-0.0456337772651265,-0.235134507069158,-0.00488097062370627,189.36468200843,-7.9236124687684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.07240425537745,0.0985388326380748,-0.0346258488671969,0.434867323276533,-0.0489853757528733,-0.00480851660650509,-0.259055670813471,-0.126812963758031,0.886310804865608,-0.0268401302380337,-10.9935721268265,8.65692408089622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.46202191655667,0.129743836873739,-0.0749240286343819,0.629033799042631,-0.0998602725905862,0.00137046958716123,-0.628187172304268,-0.0892521244784283,1.55644369395078,0.011437336579276,-0.0508873564852479,-7.56361151409261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.980749286042903,-0.0237812261146431,0.108460602428829,0.599189276860078,-0.0628127217855097,5.19414038671509e-06,-0.516231590109508,0.0917910890288422,0.496447122603358,0.0116864482049479,-195.225781274245,-6.06482439925279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.177755879573975,-0.0157409584034436,0.0913432152946561,1.30764484254483,-0.0137680550019006,-0.00125124125093342,0.133132893166361,0.0702015016495734,0.76101819108736,0.014701840151452,-192.669570583323,-6.24119579375665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.31444642287686,-0.0250130663769478,0.094536113349275,0.670240977932602,-0.0269956617977938,-0.00222835499514351,-0.50359061225479,0.0951971674605919,0.404997305051877,0.0153639018664018,-174.454723729965,-7.63657320764151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.84498178403524,0.0434265572694022,0.0184983034586867,-0.192067817511744,-0.00382624199755011,-0.00452652937672813,-0.575814100518052,-0.201767749750811,-1.12152364457492,0.106680735805954,182.648520067635,-0.989446108413147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.08519805804773,0.163485063920611,-0.0808039259588925,0.335069217418259,0.00396899272203743,-0.00167305397767969,0.190034763033029,-0.137109317621825,-0.947042344375086,-0.0571985232637228,302.825579354943,6.73643954837763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.57666758101212,-0.00461894273322493,0.0247398976624823,0.234797267867966,-0.038606612750236,0.00286484603978808,-0.278836077411706,-0.236340860534853,-1.61145648504148,-0.0552607313364307,5.64041723711529,-1.26599169861221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.26740739947199,-0.0130456119767256,-0.140641727452013,-0.520357960949159,-0.0124742893041381,0.0059449943682543,-0.62200343692426,-0.0197481463878937,-1.67317387017959,0.0727003732021805,-17.0946652810533,3.83440671971355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.314204011068841,-0.102481655169642,0.00211921283218902,2.08222670590226,-0.0199643147349322,0.00574477332340335,0.163161015272147,-0.119375570598713,-2.48178519982178,0.000706463952343331,-59.6987206177931,8.35486684207603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.26983290527065,-0.104662246954267,-0.012248618547259,2.06837075123193,0.00915226131436242,-0.00930077697065453,-0.830385946157876,0.00420959803216781,-1.07308438297574,0.00920207970771798,-38.3736060612266,4.14990306162002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.82173354995468,-0.0586610481985396,0.0567031464636239,0.627640741202413,-0.0388609212112501,0.00431957656271943,-0.620955200885882,0.0896822518434874,2.14437244206508,0.112633980097947,4.12007693713446,-2.55644928104997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.77498343381983,0.0269849317520903,0.0213831027975891,-0.0684833939359142,-0.0587273713794003,0.00111105244857216,-0.333358034994478,-0.105367266645853,2.85343305617469,-0.0498967074590684,-85.4911711469348,5.2041555651831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.99787513365125,0.0748174253300075,0.12461832157431,-0.837434343152047,-0.00267763951019617,0.00603309805534507,0.0721427921135875,-0.142853977237909,1.17086857766676,0.0268292278353395,-46.6004658453758,5.80760231960619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.0049842222130847,-0.0706996862750493,-0.099178943625906,-0.631094685067862,-0.0918523378617113,-0.000345411777074677,0.798231637125925,0.121198844251728,-1.41050494480418,-0.0672593002009844,55.0701481619324,0.168510449621189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.0903002713026515,0.0470490485815523,0.01573143895885,0.701383673957426,-0.0666689643258902,-0.00640846223535349,0.445997406616604,0.195974615060501,-2.27993310429232,0.0420355225856526,85.8780464170031,-4.07819525570948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.531793153690002,-0.161144532093092,-0.00425254373067696,-2.14378989054548,-0.0291705373990636,0.00347137570703196,0.624978177307056,0.0588883630016297,-1.89425415990708,-0.00665504668084562,57.7125731171143,-4.05363199772104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.35183001716912,0.00773521414404632,-0.0101453780378274,-0.60153298341984,-0.00684962148248758,0.00495025485879147,-0.0504930359853413,0.0354215016732726,0.0917950798429947,0.0895114707769561,68.9087597636873,-1.02554266224319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.51806971976006,0.00829285726368222,0.00521420547599644,-1.10790119423959,0.0536294736425136,0.000979760862918315,0.0745715102321904,0.0048584623167495,1.05053570794353,-0.0027217825449561,59.6728895682117,-5.40559112644379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.80950147792985,0.0107498855311749,0.0088113302405782,-2.36670485377085,0.0183986793006454,0.00256783762773581,0.181528595992146,0.0209553356691884,0.663511154053936,0.0606756716109175,29.8127403720334,-4.2436409517842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.40219835679353,-0.143278185820956,0.0555830772951093,-3.65223076422814,0.0385316712179602,0.00248955883503319,-0.573632951381213,0.257081795260127,0.967229062685006,-0.0768343596763053,147.642839722984,-3.40483032328208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.165614350285037,-0.0309123908313644,0.027958045340075,-0.545702961777424,-0.00741995757673042,-0.00156275677440294,0.0764576467116536,-0.0147612239052661,0.356418020426215,-0.0256635264323888,108.24522850402,-0.342744441773469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.628029427005033,0.0210684320294093,-0.0255464189144579,-0.191963313928093,0.027488337102457,-0.00068254833166774,0.27877742689808,-0.144613844257325,0.518527128299464,0.0532746799596442,78.8252229619304,3.39091072408277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.91297014373556,-0.0234147379278718,0.0224529054629906,1.09920412437838,0.0225083851479955,-0.00570961079446125,-0.379843958648067,-0.0288655394257601,0.625101370789857,0.0593314610037215,-205.335181106561,0.202267669375003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.99669657898721,0.0143576541411009,-0.070696176312682,0.903269920830909,0.0719671895091434,-0.000200831360771372,-0.372979695235609,-0.184065023241137,-0.428906992784786,-0.00366337343184914,-209.733471273252,-5.18819741441081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.921842172718789,-0.127078562170118,-0.0265457999747097,-2.97136530477109,0.0467972604334346,0.00351997970143575,-0.541291972970459,0.0860112416943749,0.653557946000788,0.102813524220771,-228.808750849189,7.04416688913867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.0661975347197874,-0.0768304862874564,-0.0184240860138838,-2.13410460938024,-0.0381916234921142,-0.00285205837670342,0.127160411431675,-0.0323330495232331,-0.696871770482717,-0.094343125889078,-198.095968579581,2.16371931951979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.42683286074861,0.0187489792944641,0.0199444638349808,0.782683470821108,0.0262100745735498,-0.00102769177925136,0.438559958724281,-0.194596272425197,0.573200927519753,-0.15537727553527,-196.43598108423,0.387696245940802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.307427034011238,0.0805756254973641,-0.00411403615288564,0.889663291109646,0.0520216433748866,-0.00138007758874807,-0.763180106781252,0.091966732140468,-0.140773451474518,0.000804493432645664,-190.881945103493,4.62031731553703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.03918959890667,-0.0609133703637508,0.0021065360331094,-0.43539522809157,0.0229423417103138,0.00429054476582908,-0.685916079130262,-0.0507147961289753,0.92015297833373,0.0224110218074485,137.54279906788,-4.05242507755942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.62304479954596,-0.035842601160965,-0.0878763655195814,-0.449955878353616,-0.0382127372479379,0.00806621521239768,-1.03643653866767,-0.038161946935711,0.262251807747643,0.0528711712335906,-11.3830141734139,4.91875150621471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.16522992994701,-0.0890492031058193,-0.0613316462089541,-0.407893061392629,0.032533746955079,0.00391767313192642,-0.615107004360559,-0.0669706110859168,0.989583057969715,0.00831807895120117,49.109470726149,1.74717061571923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.21513142019385,0.111473684154587,-0.0191755268988893,0.261825244101638,-0.0148228137139403,0.00337784651113578,0.885741050897998,0.195923682856686,-0.567868930574175,-0.0225818160661982,22.764771843426,-4.1125492910497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.536851555841845,0.0701376444660726,0.106899214225105,-2.01596825691162,0.00619826139313595,0.00430340143885586,0.0159143378311182,0.261739970428591,-0.470761383669012,-0.00432261442790086,-42.2206663887947,-2.16193226458013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
