id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha27_SAEM
263,6.48917,-0.110475,-0.146392,4.3162,7.36067,-0.00423301,5.36623,-0.191232,4.46497,-0.0581322,421.16,-5.48707,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
264,3.19515,-0.128193,-0.142863,3.17454,7.41141,-0.00233988,3.8807,-0.250841,6.25802,0.0480167,326.359,-5.97408,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
265,6.12755,-0.17817,-0.10028,5.53459,7.44553,0.000919618,4.33538,-0.337818,5.92714,0.0620757,270.721,-3.87492,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
266,7.45139,-0.160289,-0.147257,3.34075,7.35654,0.00177432,4.58564,0.0806983,3.51957,-0.06731,218.9,1.77435,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
267,7.18835,0.0472544,-0.144881,3.99081,7.46572,-0.00201941,3.164,-0.28529,4.90485,-0.0950211,247.784,-4.45954,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
268,5.94641,-0.131846,-0.148793,3.89985,7.44836,0.00354754,5.27115,-0.55118,4.5817,0.00766356,361.973,-0.490977,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
269,5.71821,-0.124548,-0.134974,3.04671,7.42963,0.00134678,5.01448,-0.144004,3.47239,-0.036195,317.329,-1.95418,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
270,5.91359,-0.113236,-0.170549,5.92434,7.39486,-0.00574062,4.27768,-0.08948,2.63382,-0.014313,410.27,-3.44827,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
271,2.96705,-0.164624,-0.140775,3.28363,7.40448,-0.00508801,4.71405,-0.176414,2.92372,-0.0750828,303.225,-9.28902,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
272,3.66129,-0.103865,-0.154468,4.73035,7.41478,0.00171277,2.88539,-0.168008,5.77885,0.00133269,67.0908,-5.17077,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
273,4.64908,-0.128809,-0.149363,3.06942,7.49565,0.00726302,4.0226,-0.303781,7.22891,0.0593865,459.096,-6.29021,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
274,4.73079,0.109137,-0.136565,9.89411,7.43228,0.00574983,3.56104,-0.119095,7.62838,0.132022,562.091,-2.98048,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
275,5.4393,-0.154248,-0.121828,2.83323,7.34974,0.00132784,3.44397,-0.176292,5.51688,-0.050241,194.067,-8.5951,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
276,5.44151,-0.127738,-0.144111,6.34074,7.45485,0.00207754,3.55023,-0.171346,6.29652,-3.61335e-05,463.983,-5.46552,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
277,3.25552,-0.128609,-0.138718,5.08566,7.38306,0.00198172,4.52611,-0.149723,3.44798,0.00611487,419.14,-5.23647,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
278,3.09236,-0.21637,-0.131131,5.27383,7.39921,0.000118766,4.68626,-0.152805,5.46078,-0.0187825,421.246,-7.72357,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
279,3.04205,-0.238001,-0.141151,28.0648,7.35569,-0.00364403,3.86614,-0.168561,4.17068,-0.0175215,466.166,-4.20037,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
280,9.15743,-0.0858682,-0.157038,6.3093,7.42273,0.0063115,4.17851,-0.21293,4.94265,0.132729,390.687,0.50459,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
281,8.76603,-0.140091,-0.148471,4.24758,7.43221,0.00111298,4.1828,-0.0767003,5.14585,-0.0153758,87.6446,-3.44033,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
282,4.61967,-0.214917,-0.0344885,9.68927,7.42698,-0.00415983,3.97325,-0.302956,7.89295,-0.0203389,438.673,-8.48522,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
283,5.60438,-0.148253,-0.142127,4.73475,7.31663,0.00206703,4.1703,-0.150433,6.02212,-0.000726922,204.176,-4.65364,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
284,3.03169,-0.0927265,-0.153342,13.5296,7.35097,0.00168674,4.23973,-0.0443623,4.34289,0.000896825,340.829,-5.02128,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
285,6.96095,-0.130121,-0.144517,6.07774,7.42877,0.00192768,3.78451,-0.186096,7.32054,-0.00487029,285.619,-4.47614,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
286,2.53634,-0.152142,-0.123917,2.51394,7.37042,0.00332943,5.73094,-0.0449623,4.29305,-0.00212528,239.503,-4.53656,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
287,4.06586,-0.0943114,-0.158567,3.86341,7.39596,0.00504093,4.11226,0.12865,5.18874,0.0446266,337.351,1.06159,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
288,3.88518,-0.133843,-0.142029,5.16631,7.37037,0.00192448,3.56788,-0.178578,6.62008,-0.00319209,483.291,-5.24595,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
289,7.74277,-0.0231968,-0.178284,14.263,7.43284,0.00159844,3.65323,-0.114592,5.66033,0.0203188,394.804,-5.46677,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
290,6.32218,-0.134966,-0.144305,5.65473,7.40848,0.00261166,4.58512,-0.169672,4.96711,0.000703975,317.218,-4.52866,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
291,3.06132,-0.142911,-0.139326,6.54152,7.4268,0.00187801,4.34444,-0.171215,6.65097,0.00537749,185.279,-5.25896,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
292,3.98047,-0.129147,-0.137581,3.84829,7.42943,0.0010499,4.50177,0.085021,2.4747,-0.0203201,440.409,-4.33123,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
293,2.79289,-0.130082,-0.139342,5.22324,7.39597,0.00182534,3.81958,-0.166196,7.22287,0.00200166,319.08,-4.58132,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
294,6.7298,-0.124027,-0.156361,3.64279,7.3498,-0.00154424,3.19212,0.00147716,2.82003,-0.013069,378.935,-3.50675,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
295,3.92415,-0.150904,-0.132027,3.93244,7.40467,0.00248166,4.79902,-0.333761,3.70698,0.0209547,248.74,-6.80755,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
296,9.73312,-0.123403,-0.147207,3.74523,7.43947,-0.000336368,3.43342,-0.44157,4.72699,-0.0110476,328.713,-9.7112,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
297,6.84529,-0.112343,-0.171669,4.53186,7.38682,0.00110349,5.02227,-0.126447,5.33939,-0.031863,277.094,-8.65841,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
298,4.66216,-0.16055,-0.131225,3.4743,7.44059,0.00299166,4.38248,-0.0569089,4.31928,0.00588974,223.97,-4.80776,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
299,5.69038,-0.149226,-0.130821,4.86996,7.43905,0.00184069,4.14434,-0.212773,4.01255,0.00327673,245.082,-5.28599,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
300,6.63914,-0.131879,-0.13313,5.95415,7.3866,0.00178041,4.01775,-0.175002,2.80467,0.00219672,377.823,-4.48706,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
