rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,14,4.92606713438448,-6.2735866941162e-05,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,0.0648012921898298,0.00500090467027307,0,0,0,0,0,0
3,14,3.91716591353943,-0.00697620809976879,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,-0.944099928655212,-0.00191256756255456,0,0,0,0,0,0
4,14,4.14181862616415,-0.0211917395903212,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,-0.719447216030496,-0.016128099053107,0,0,0,0,0,0
5,14,4.37351141913904,-0.0195746234463537,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,-0.487754423055605,-0.0145109829091395,0,0,0,0,0,0
6,14,4.80400721645777,0.00109047225839614,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,-0.0572586257368757,0.00615411279561036,0,0,0,0,0,0
7,14,4.37810733777932,-0.00583566480486605,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,-0.483158504415326,-0.000772024267651825,0,0,0,0,0,0
8,14,4.226730272446,-0.00310701997769042,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,-0.634535569748651,0.00195662055952381,0,0,0,0,0,0
9,14,3.45363507722114,-0.0228207076997903,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,-1.40763076497351,-0.0177570671625761,0,0,0,0,0,0
10,14,3.79656459611979,-0.00693668134281802,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,-1.06470124607486,-0.00187304080560379,0,0,0,0,0,0
1,15,-0.532406857761448,0.00625228060962103,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,-5.39367269995609,0.0113159211468353,0,0,0,0,0,0
2,15,-0.48709698189762,0.0108586239723152,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,-5.34836282409227,0.0159222645095294,0,0,0,0,0,0
3,15,-0.632915828062077,-0.0109018254024544,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,-5.49418167025672,-0.00583818486524019,0,0,0,0,0,0
4,15,-0.470964601114218,0.0132027385953661,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,-5.33223044330887,0.0182663791325803,0,0,0,0,0,0
5,15,-0.408528045037209,-0.00575967152775317,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,-5.26979388723186,-0.000696030990538944,0,0,0,0,0,0
6,15,-0.637528784869691,0.000585186315746569,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,-5.49879462706434,0.0056488268529608,0,0,0,0,0,0
7,15,-0.788367991104499,-7.65226014982339e-05,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,-5.64963383329915,0.00498711793571599,0,0,0,0,0,0
8,15,-0.532923062151956,-0.0156610633466235,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,-5.3941889043466,-0.0105974228094092,0,0,0,0,0,0
9,15,-1.17532052637878,-0.00696111126490417,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,-6.03658636857343,-0.00189747072768994,0,0,0,0,0,0
10,15,-0.447863689033316,-0.00210135532996247,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,-5.30912953122796,0.00296228520725176,0,0,0,0,0,0
1,16,3.85064936450865,0.0131485371508402,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,-1.010616477686,0.0182121776880544,0,0,0,0,0,0
2,16,4.30772369536145,0.0101022361897749,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,-0.553542146833196,0.0151658767269892,0,0,0,0,0,0
3,16,5.64076656044022,-0.00443927904456659,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,0.779500718245571,0.000624361492647637,0,0,0,0,0,0
4,16,3.8424677869099,0.00187363085801086,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,-1.01879805528475,0.00693727139522509,0,0,0,0,0,0
5,16,5.03766469668746,-0.00350145863737214,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,0.176398854492811,0.00156218189984209,0,0,0,0,0,0
6,16,3.68943121590832,0.0024726033845727,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,-1.17183462628632,0.00753624392178693,0,0,0,0,0,0
7,16,3.1666461198332,-0.00480622966194069,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,-1.69461972236145,0.000257410875273535,0,0,0,0,0,0
8,16,4.05415516359172,-0.0249512132636773,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,-0.807110678602925,-0.0198875727264631,0,0,0,0,0,0
9,16,3.89704329241912,0.00776785875387468,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,-0.964222549775529,0.0128314992910889,0,0,0,0,0,0
10,16,5.0441115977571,0.00165227218178356,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,0.182845755562454,0.00671591271899779,0,0,0,0,0,0
1,17,4.54929707048504,-0.0133892244899611,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,-0.311968771709606,-0.00832558395274686,0,0,0,0,0,0
2,17,7.07711305454133,-0.00780580646640512,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,2.21584721234669,-0.0027421659291909,0,0,0,0,0,0
3,17,5.40455982603709,0.0042127624382991,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,0.54329398384244,0.00927640297551333,0,0,0,0,0,0
4,17,5.09639709745151,0.00482849966639325,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,0.235131255256865,0.00989214020360748,0,0,0,0,0,0
5,17,5.55996416390058,-0.00578487635313024,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,0.69869832170593,-0.000721235815916013,0,0,0,0,0,0
6,17,5.19019616495197,-3.44361579781315e-05,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,0.328930322757328,0.0050292043792361,0,0,0,0,0,0
7,17,3.67006558577248,-0.00336231822621639,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,-1.19120025642216,0.00170132231099784,0,0,0,0,0,0
8,17,5.17601508418521,-0.000750123943858967,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,0.314749241990567,0.00431351659335526,0,0,0,0,0,0
9,17,5.30278142783663,0.00565704518491961,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,0.441515585641983,0.0107206857221338,0,0,0,0,0,0
10,17,4.02779375184058,-0.0127143067744127,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,-0.833472090354064,-0.00765066623719845,0,0,0,0,0,0
1,18,1.87413874686502,0.00622087613824766,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-2.98712709532963,0.0112845166754619,0,0,0,0,0,0
2,18,2.22149694917554,-0.00699361827907189,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-2.63976889301911,-0.00192997774185767,0,0,0,0,0,0
3,18,2.4343215640318,-0.00317407570803438,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-2.42694427816284,0.00188956482917984,0,0,0,0,0,0
4,18,2.39883132738917,-0.0201258923631599,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-2.46243451480548,-0.0150622518259456,0,0,0,0,0,0
5,18,2.34127565004847,-0.00830510659715394,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-2.51999019214617,-0.00324146605993972,0,0,0,0,0,0
6,18,1.83798947893251,0.00738277892139556,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-3.02327636326214,0.0124464194586098,0,0,0,0,0,0
7,18,2.03859215933888,0.0106955526695685,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-2.82267368285576,0.0157591932067827,0,0,0,0,0,0
8,18,1.91559939467009,0.00164793397289881,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-2.94566644752456,0.00671157451011304,0,0,0,0,0,0
9,18,2.0946242293237,-0.000975260682131856,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-2.76664161287095,0.00408837985508237,0,0,0,0,0,0
10,18,1.90759004463575,0.00334635423421209,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-2.95367579755889,0.00840999477142632,0,0,0,0,0,0
1,19,7.05555962026018,-0.00349468256637731,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,2.19429377806553,0.00156895797083692,0,0,0,0,0,0
2,19,6.67948639532526,-0.00676290035461252,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1.81822055313062,-0.00169925981739829,0,0,0,0,0,0
3,19,6.56806313295015,0.00361348998744522,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1.7067972907555,0.00867713052465945,0,0,0,0,0,0
4,19,6.1806812470677,-0.0196548819761825,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1.31941540487306,-0.0145912414389682,0,0,0,0,0,0
5,19,6.51156823353285,0.00445151062585616,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1.6503023913382,0.00951515116307039,0,0,0,0,0,0
6,19,6.94982809839737,-0.0135281842365974,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,2.08856225620273,-0.0084645436993832,0,0,0,0,0,0
7,19,8.82569744278952,-0.00903069488363696,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,3.96443160059487,-0.00396705434642273,0,0,0,0,0,0
8,19,8.44559452698767,0.000423054206974343,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,3.58432868479302,0.00548669474418857,0,0,0,0,0,0
9,19,5.67720027494025,0.0188443981413185,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,0.815934432745599,0.0239080386785328,0,0,0,0,0,0
10,19,7.48658776492693,-0.00354801129140777,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,2.62532192273228,0.00151562924580646,0,0,0,0,0,0
1,20,4.42670321822746,-0.019718159154607,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,-0.434562623967186,-0.0146545186173927,0,0,0,0,0,0
2,20,4.35713440258789,-0.0177986639043738,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,-0.504131439606755,-0.0127350233671596,0,0,0,0,0,0
3,20,4.88798606508996,0.000722341256045022,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,0.0267202228953174,0.00578598179325925,0,0,0,0,0,0
4,20,4.15486322389599,-0.00322863701123446,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,-0.706402618298658,0.00183500352597977,0,0,0,0,0,0
5,20,3.75029632497325,-0.01056351303033,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,-1.1109695172214,-0.00549987249311578,0,0,0,0,0,0
6,20,3.51999930445476,0.00263004548084239,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,-1.34126653773989,0.00769368601805662,0,0,0,0,0,0
7,20,4.15391115895876,-0.010094569024973,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,-0.707354683235884,-0.00503092848775877,0,0,0,0,0,0
8,20,3.77873974475087,-0.00318952962089406,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,-1.08252609744378,0.00187411091632017,0,0,0,0,0,0
9,20,4.08683830865305,0.0117019885988727,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,-0.774427533541601,0.0167656291360869,0,0,0,0,0,0
10,20,3.59709502167055,-0.00112218621968854,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,-1.2641708205241,0.00394145431752568,0,0,0,0,0,0
1,21,6.06650364113264,-0.00710973741602094,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,1.20523779893799,-0.00204609687880671,0,0,0,0,0,0
2,21,5.89165858886571,-0.0205872154693199,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,1.03039274667106,-0.0155235749321057,0,0,0,0,0,0
3,21,4.2800839338678,-0.0134602104795324,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,-0.581181908326843,-0.00839656994231816,0,0,0,0,0,0
4,21,5.76994183222763,0.00619692073711434,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,0.908675990032979,0.0112605612743286,0,0,0,0,0,0
5,21,5.14127055774162,-0.0032403986896535,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,0.280004715546974,0.00182324184756072,0,0,0,0,0,0
6,21,6.83033192416531,0.0123849223345117,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,1.96906608197066,0.017448562871726,0,0,0,0,0,0
7,21,5.80249913919781,0.000354820735225953,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,0.941233297003164,0.00541846127244018,0,0,0,0,0,0
8,21,6.03972391777405,-0.00045593011429548,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,1.17845807557941,0.00460771042291875,0,0,0,0,0,0
9,21,6.93000011918088,-0.0018595827179813,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,2.06873427698623,0.00320405781923293,0,0,0,0,0,0
10,21,5.57810063357485,-0.00936351761432666,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,0.716834791380198,-0.00429987707711243,0,0,0,0,0,0
1,22,3.92327400054061,0.00434766061321298,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,-0.93799184165404,0.00941130115042721,0,0,0,0,0,0
2,22,3.34075810442456,0.00335044412149106,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,-1.52050773777009,0.00841408465870528,0,0,0,0,0,0
3,22,5.038280501105,0.00302283363333557,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,0.177014658910354,0.0080864741705498,0,0,0,0,0,0
4,22,3.75246699691808,-0.0165740186275646,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,-1.10879884527657,-0.0115103780903504,0,0,0,0,0,0
5,22,3.51587284180925,0.0109576435170817,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,-1.3453930003854,0.0160212840542959,0,0,0,0,0,0
6,22,3.63514155059204,0.00696087130879052,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,-1.2261242916026,0.0120245118460047,0,0,0,0,0,0
7,22,4.16369074339639,0.0124857377460793,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,-0.697575098798252,0.0175493782832935,0,0,0,0,0,0
8,22,4.17104425415985,-0.0146082169573672,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,-0.6902215880348,-0.00954457642015297,0,0,0,0,0,0
9,22,4.19351188375197,-0.00681139011106451,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,-0.66775395844268,-0.00174774957385028,0,0,0,0,0,0
10,22,4.31107780457525,0.00234867894175082,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,-0.550188037619397,0.00741231947896505,0,0,0,0,0,0
