rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,235,3.51812929883117,-0.225598667570171,-0.069275493588473,-0.390107030867154,-0.00488552200011316,0.0050631629583078,-0.301321149266335,-0.0635562559208049,2.83551008860091,0.0135403668997572,-64.262834946562,3.79721787884372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,3.52876752686296,-0.043864600032079,-0.00234093925758314,-1.03269649898767,0.0254387186037128,0.00304403200856757,0.143314003030915,-0.10113399895341,2.68449117817261,-0.000855015565448869,12.968685141205,-1.79289584187412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.18582732431323,0.0213593692275732,-0.00282208073625417,0.654065729908809,0.0125618542204151,0.00310950723398124,-0.378826720928004,-0.0642165105302855,2.1696075797669,0.0423534185810952,54.1294154519637,-3.97589076589027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-2.78969936891199,-0.201223690788003,0.0421076851132062,0.220450605822491,0.0721194117753496,0.00229502018303333,0.290746821216438,0.0861066194243365,0.816674582035027,0.0801330469360609,-65.8681082169701,-7.04360128555916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-3.61304062525977,-0.185851252333308,0.0497496369639556,0.0535255172852052,0.0224221150716222,0.000470078795240112,-0.0361355189588783,0.0192346024651177,-0.277384684899265,-0.0108814043591815,16.0583287964974,-3.48548724195996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.01019177628519,-0.0982885319992904,0.0433349129260682,-1.11789025120752,-0.041384940590766,0.00277895462944408,0.121657355432357,0.0187946104538435,0.39565775070807,-0.106227272248592,-59.5284284079518,9.34858291510902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.845026006807132,0.0337980294585322,0.0694464584293093,-0.158693591258418,-0.0650265015818787,-0.000166857363921061,1.29144434296061,0.38174534387651,-2.64878298048595,0.0144159898377372,-154.872458279629,-0.0557724148009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.1488821787199,0.0567470723621192,0.0455647239943346,0.680140438319897,-0.0241017915113027,-0.000211498798406148,1.68199995866598,0.451750799510754,-3.02328153868514,0.0789933081465822,-124.77974136461,-2.95430211135933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.67931356691877,-0.0424401642485938,-0.0335491343498905,1.1012308176643,-0.0139947783267536,-2.32177156439242e-05,1.77380607187277,0.411676679264226,-2.66415243156589,0.0592697883259471,-147.111111451057,5.69213230923078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.410284616908706,0.0382446422498549,-0.0461201689503065,1.15683074052086,0.0309042863555113,-5.52732758447925e-05,1.19204301374252,-0.055840895444506,0.150569047110713,0.0187683075266267,106.877809889023,6.48583932093626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,3.03892126179159,-0.144874445651802,0.00419820793253875,0.0200819719404073,0.0148794109737906,-0.000121437990411892,1.33266953809347,-0.0734410335605591,-0.719763454035301,0.067124480655734,114.122930767112,4.36276194994332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.61108890589959,0.027088999902344,-0.0676949032686676,0.262352979071743,0.0275213141098662,0.000625786996349928,1.55599035792599,-0.0965199092828502,0.150203650643461,0.0201239990538874,144.1843963654,2.56975434068074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.297177806870918,0.0805910812061866,0.071673447902375,-1.09061092896889,0.0798646742981433,0.00448226398755705,-0.766905725816812,-0.23593483326634,3.83602556696174,0.112862138007666,51.6376835868606,3.27196720904279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.957223656040039,0.011979439551106,0.0342117807987098,0.569794740890076,0.0302249237434067,-0.000902160059140423,-0.804472233936644,-0.30400004842323,4.52343336284241,0.0106315907977983,116.150401232368,-3.37014638032237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.682772543736411,-0.0283993895223455,-0.010500437633026,0.414189463274696,0.040205084900192,0.0055198082406056,-1.0846981728044,-0.163522449661269,5.11903236250491,-0.058958759141949,-5.92887067819754,8.09939908735912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.62554060623424,-0.0306262269867553,0.0812493267688293,-0.253393140942207,-0.0493914000806761,0.000142319344826415,0.494388087141933,-0.498039136377239,-2.7494469182437,-0.0253969573176753,-121.185835940846,1.56364216934242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.66777319904458,0.0703532312331263,0.0919029768622366,0.108430920035788,-0.0338205208721005,0.00290148016648679,-0.275825444603911,-0.170043710630522,-3.46241435885493,-0.028861424685756,-95.2760172176156,-6.01825852055436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.41681093438582,-0.0141416164972452,-0.0114249660060083,0.515424597017279,-0.036894120031099,0.000946633050163167,0.633189215569605,-0.506124828477628,-4.12008979682863,0.212535557923241,-116.380111479111,7.0601976222869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.42884301214742,-0.0920842632137167,0.0335095772713225,-2.00412108906625,-0.0335958706144224,0.00176877330646133,1.22299570115991,0.115322096059794,-2.43140511314564,-0.00470525587589512,-41.5646501592818,-0.861550889584706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.16496992924424,0.0181453549631096,-0.00297659730109062,-0.0521602395923086,-0.00881213489442967,0.00348574937046189,1.43150492546154,-0.0276071382049424,-2.08409315962639,0.0233326076877133,-13.6314300525174,4.61286189248783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.0436364730909213,0.051305773191416,0.0725215229947126,-0.430376807838307,-0.0468582529763708,0.00511052322271402,0.859640797560031,0.131924813099387,-1.74659607722204,-0.0806815349410565,-12.0047808217718,0.805959951167145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.81986335761648,-0.0781084439736822,-0.255781256859098,0.0677444193306451,0.109395548457973,0.00229623137809402,-0.740981798096676,-0.0970154298193235,2.12893528739912,-0.119657152421653,-47.7462857503501,5.2261202653542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,4.3462814848716,0.137792857253187,0.0741221121953946,-0.969311640427256,0.0623991468346663,0.00448879226020495,-1.75001871213333,0.0443835954596623,2.08948938370807,-0.0724174714097493,-137.102453213702,18.825451258355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,3.57801997920705,0.140876429772796,0.101941865563331,0.20833284306789,0.065198536089123,2.72903296533269e-05,-2.16902253986201,0.1341144274283,3.06524116158538,-0.122526134124394,-52.4312135328755,4.8433744289865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.882421406854289,0.103686775479601,0.0679526863761297,-1.51145675001862,0.0775737957941001,-0.00138071986416727,-0.831657067031244,-0.090370519413219,3.08186153398019,0.0358899721312492,-54.9923154574413,0.179336111464814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.147580255097846,-0.187105188892833,0.0159379540887183,-0.845665414564339,0.0554965234191664,0.0015368275638399,-1.14204283827993,-0.0288977581732167,2.25355465203505,0.0396346801358659,-38.6625565534197,-2.74985681864499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.275785867402472,-0.07071630572428,-0.0731949217150821,0.24756154219927,0.0455708245049182,0.000550353532392441,-1.00314187471581,0.00306797808140563,3.07512873674097,0.0229346264188101,-84.2595178653935,-0.992061102098724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.38103430759377,0.0793840745080946,0.054519167566188,-0.0437919143821854,-0.0274754355373936,-0.000402711184090464,0.0531297891368148,0.0184534865035063,-0.516963115971551,0.0574835603950039,-66.1045492702618,-6.25114747618207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.41643842147017,-0.0771283346526184,-0.106008697434836,-0.22273674738486,-0.0525170386999649,0.00316068559724028,0.239269973534998,0.0413465120664461,-0.208099725476397,0.0910115111386689,-122.494561286512,1.06139666013588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.0803183473385261,-0.116679287596419,-0.0398528920073162,0.836215735008032,-0.0174057299262715,-0.0035569079383402,0.0633642753239387,-0.0557208071406903,-0.178998046324249,-0.0294656536555764,-82.0709866939149,1.605953695516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.238128024924509,0.209001981738171,-0.0681498385708145,0.447099231454839,0.0375978950744242,0.00205018912305881,-0.382751611808373,0.034854998611828,1.06300480243676,-0.0670199198105633,77.9530676780372,-7.37918523010632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.47654989167021,-0.113807580648295,0.0557944742077683,-0.428444196963771,-0.00931273961793888,-0.00475595187931189,-0.680852549118274,0.0888440018874417,-0.0713659797571902,0.116572522483587,-34.2381331290334,7.23696376155455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,4.21437957626976,-0.0161863884947025,-0.0233442812695379,-0.497361183562318,0.018231381939807,-0.00379912542427298,-0.503861011146004,0.193519265583522,1.17717657877277,-0.0139798969283107,146.541472180608,-2.57452761012738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.103767652834081,-0.0536342771575503,-0.0926035059829868,0.122838428847966,0.0721812219396289,0.00372716498988683,-0.27282491885518,-0.20283672908061,1.61972844057423,0.07762015328125,-176.199047088966,5.9303811502347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.46203486329596,0.0621020440828772,0.0247256578640096,0.400503100814958,0.0420239216616736,-0.000346850281481097,0.349971143738951,-0.148594166413278,0.708741190723306,0.178368214835488,-188.091978854438,-1.25411590708887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.330027290725194,0.0517350031207268,0.0209529117657337,-1.795294850492,0.0501682573576723,0.00729623884026845,0.0194088321370769,-0.255789799571703,1.05552424568091,0.0355406398806297,-194.677520873312,-0.220098935681443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-2.25588296410256,0.130760258384642,0.0247785777901285,0.55626995385305,-0.0036143091842602,-0.00576671802364317,0.288905332268164,-0.144714148204419,-1.06707242000098,-0.0442710766612023,-24.9450189725672,2.8421862312496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.03216622683723,0.17708455883498,-0.0978236670167259,-0.33003637309258,-0.0172718825105065,-0.00683790160765399,0.00175729889037068,-0.105961130907222,-1.90385205277108,0.147648459031094,-2.6404335285269,-3.94049929198844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.416658762907224,0.16474257759983,-0.043623242479768,-1.77799160829764,-0.0102957315607384,-0.000157667490137575,0.524102067574892,-0.178893942233014,-0.127446877670131,-0.0456000432263969,-33.8042922797769,4.28931467788863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.68601563258767,-0.00679900381015128,-0.0190528202934317,-1.3206363455339,0.0315981040902029,-0.00200781600289623,0.215661385611922,0.0784705668302801,1.28848439775775,-0.0578762287576368,-80.9005799551229,4.61180538798503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.712731292200607,-0.0918603890941737,-0.0649691925611596,0.650088263400704,0.0143253339249432,0.0054211641014544,-1.02714570156468,-0.133908364976281,-0.518782601649534,0.0395318448479479,-76.2101618341493,7.18879152323112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.79195300476256,0.0465535645327484,-0.0313759418674915,-0.338764320469911,-0.000108554396660132,-0.00205028326678084,-0.184008267625217,-0.0229305052881332,1.20139495213351,-0.0240986770010323,-79.0305313630747,-3.61813251486353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.215999734664128,0.201467130379455,-0.225651161603414,0.0950000731515983,-0.0373043572846354,-0.00847958667019587,-0.00742235483981268,-0.000857689868036304,-3.70818000037273,-0.185908647340596,118.61377929384,-9.76211427770188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,4.7541728571068,0.055266660771775,0.112098711781408,-0.624135326978692,-0.096453285083018,-0.00114973039931698,0.22822950285734,0.0561689147962037,-4.40711745529734,-0.00413499714232179,88.293049575563,8.31795920258033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,3.31890315644872,0.135438539018157,-0.0504508937237705,-1.15983602185935,-0.0889228856057898,-0.00888075396247434,0.682026077260175,0.106269485176783,-3.65523952791357,-0.107091664151155,39.2863550462457,-0.816008590340033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.0460772033115493,-0.268185410134804,0.00721846247259042,-0.723253453821963,-0.0222282042274387,0.0064358205590217,0.237837300156148,-0.281579130779217,0.35778721979466,-0.00345805971513611,69.8199658179068,-2.45751837276916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.012858122979102,-0.0404072884955181,0.0166407090844222,-0.0503163972890057,-0.0441349785484846,0.00535106026381179,0.17038401636141,-0.251565841699912,0.597215819812519,-0.0504967189580321,88.7982917883922,-8.89058710943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.25026012184178,-0.115924060788309,-0.00691417156629742,0.79701881389404,0.00745128406437878,0.00171225361926842,0.101959188297413,-0.266578334092926,-0.237359745634985,0.0519813492210879,125.735070436825,-3.96634173065365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.08811668022299,-0.075407410065156,-0.022935058342036,-1.21140597503452,-0.0111334544383297,-0.0051072192941346,0.551467731956831,0.0607151050680563,1.14505276236104,-0.0945354950813473,-133.083084369696,4.55940361490361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.9697346447573,0.00417759933015743,0.0299653646097931,0.141135106959777,-0.0187261520728699,0.0076644482555031,0.319196230045924,0.151705051434453,0.715078247639975,-0.0752432260767676,-127.700207114914,-2.8486598992861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.50865483791175,0.135028041979,-0.0535996617435267,-1.87580219536708,0.0154321711535745,0.00317927313795384,-0.111920293005499,0.10650002618018,1.33797066723713,-0.0423894518695783,-90.7160688980139,5.54196357745046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-2.030797309713,-0.216965973834077,-0.00425047411022902,0.425695865331709,-0.0580429163187803,-0.0125660344522563,1.30485440914446,-0.351780446986778,-2.45616474649616,-0.183475965903364,78.9994541706727,-0.987815589246938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-2.11523412553148,-0.141051789331541,-0.0361047484238588,1.03341421397953,-0.0603125369600432,-0.0125211326881011,1.10386279953636,-0.345746334683064,-2.26849643901995,-0.167529667298827,37.1916083326543,-0.296949426751529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.80451952920085,-0.193303538340621,0.00411185808403697,0.512171953989755,-0.0501165860621651,-0.0116452407870949,0.854037578254065,-0.338866604553855,-2.52732541539876,-0.173017280359493,114.389249156147,-3.90678619761244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.54786881394524,-0.0943337405021976,0.0197879232548986,0.187268492208532,-0.0453265829170491,-0.000465965858371452,0.472798387167033,-0.425178464532764,-1.39636990167892,0.0602429012927206,77.5848825565812,0.0987333258182206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.62470244045611,-0.114062571064686,0.00044147322425131,0.675354663944352,-0.02649125381713,-0.000442448638297537,-0.420990256589796,-0.377029084334174,-1.64563076795762,0.0653296769107359,50.1493679038633,1.93230387213121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.53437791708437,-0.255619256883855,0.0128950565421191,0.654620917606001,-0.0345404671817109,0.00149162151004826,-0.36003671479638,-0.385394570741782,-1.91537080236559,0.0579400593209232,162.46134180092,-2.71758805320207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.861169452142319,-0.0565873384641155,-0.0492406920420048,0.146502538007049,-0.0175232426049501,0.00303102926448901,-1.13013648185241,0.469191984302956,0.666947674716213,0.00744029578714423,41.0664923503846,4.27997894505195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.0402422171624401,0.0127659439996953,-0.0523658139863924,0.11517657614122,0.0172801355998766,0.00057963606339446,-0.411221383267276,0.427446838826893,0.67642467149604,0.0127233898419606,67.0100316906273,1.78283776876166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.292001336591209,0.00975679128249601,0.0192463053643671,0.750816821249961,0.0048394620436536,0.00134180439726291,-0.917869048801972,0.445183839480329,0.980475714197167,0.00405688368995389,37.9353946177683,6.35545524309323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.62698080641827,0.0500620764023763,-0.0529483332217578,-0.0875742881662445,0.00254980587602649,0.00510056157863147,-0.0413901715028926,0.296973152635779,-0.800776082778411,0.00890742901649123,158.007305656029,-0.736355199121578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.24298248486072,0.00981315428906404,0.0766648544274757,0.796410791644493,-0.0681645403947622,0.00669913405880316,0.255735321143591,0.0840727985681935,-0.807605883359527,-0.112431579053154,115.834790205747,-2.2877906576882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.891018536817604,-0.0614926352893335,-0.0100099899067123,0.410902046110949,0.0388297133009488,-0.0103719563763371,-0.149057107024007,-0.0728754315218265,0.284249999775951,-0.152582167367849,104.604048044504,-3.4190816854527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.75293390049843,-0.0221516667356987,-0.0319306355363663,0.588306566949652,0.0012221495389495,0.00670615830891132,-1.01546304206845,-0.0169901852279565,-0.103535790395985,0.0774455669118228,201.215634246703,-1.00236711360693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,3.59404058607622,0.0640224960252124,0.110415550060868,-0.0716026254707121,0.0326989295900226,0.00400535172970511,-1.08724049656578,-0.0355940768734717,0.13872842360861,0.0401103976442816,55.2249828186785,6.71620914435674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,3.18561495779983,-0.0711345022581429,0.0222403761300334,1.0246782566061,-0.00158595204157486,0.00753383111795935,-1.15004997950374,-0.0196604002003262,1.61456345513383,-0.0238137572315596,22.2131369724769,7.38305144763754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.34860034725335,0.0523415502458977,0.106625579263153,-0.904045933123364,0.0150229136709541,-0.0111608221882228,0.258294162284604,0.204437646554921,-0.818134090166203,-0.129033363514345,101.091386176366,-5.11417927439035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.76478100044439,0.00692925681342546,-0.0593904292531633,-0.546777694132587,-0.0132579881783288,-0.00847395478136448,-0.09850523139297,0.216308132681543,-0.554686090889798,-0.161534215368507,58.0256148884852,-3.44443946063687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.95599393644237,-0.0214571621345399,0.0386882047065027,-0.371422473438505,-0.0112751659416785,-0.00932491437448769,0.797314369058462,0.184642707634981,-0.0612683024355007,-0.202797566196303,155.189401627718,-5.78812284756849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,2.45601559062768,0.0511926912810222,-0.0991520068555806,-0.442953406362389,0.061000260541352,-0.00834386361177442,-0.82132792611382,-0.0969310249481283,2.45623335863438,-0.0688109501407123,-23.7930861891152,-1.90116618521838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,3.06094348861458,0.0371151189525515,-0.0368944209762871,0.387618843424441,0.044332375551253,-0.00785984150361287,-0.270426026256948,-0.103997425854021,3.04784534341486,-0.0865711317397381,-5.42890278719733,-2.24363895317735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,3.59961018115497,0.097810399532653,-0.0386955988150564,-0.932279136658435,0.0377059974135783,-0.00613843641870917,-0.665469809556583,-0.0959597071222047,3.05576233416427,-0.11016253888629,0.836212679281687,-2.71159891919647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.492967652678388,-0.032529319047756,0.0420128926007047,1.15349442352327,0.00881293338281885,-0.00181563678301316,1.17128179926288,0.000191300533643607,2.01285205142036,-0.112496763686587,62.9370346628094,4.47437725811055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.738151811825752,-0.171463152618259,0.0806245027304746,-0.547368389292811,0.010424214466811,-0.00185192705790982,0.284251027651337,0.060595922419683,1.86923381353808,-0.101757184546876,107.019396711628,2.66125365960882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.63163858685724,-0.0408573210894978,0.0596207095887043,-0.708512652184906,-0.00977150639905489,-0.00235918340049644,0.617095122624433,0.0304707517315226,1.77404495356935,-0.0962525590827214,84.1432292054546,5.36941130595853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.50448883073802,0.0579669608218314,-0.0204308800923689,0.475747661240301,-0.0620004723590855,0.00602508257922466,-0.239043471794085,0.00694077619291078,-1.42811115645684,0.0155309966057823,147.837693984758,-2.3591400531386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.02692680531905,0.000396377696208955,-0.110378081986461,-0.387933279438999,-0.0635081983148504,0.00757474853387721,0.181001038377773,0.00623749193148007,-1.07883364329908,0.00276907909590049,124.796791472602,-0.32841956051585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.999138794522441,-0.0598948511298851,-0.0516720204883545,-0.609433855753046,-0.0733857217084957,0.00626834154809698,0.156240265157782,-0.0053097030432904,-2.09157549216764,0.0613437631481455,62.9442286480019,-0.459279763457559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-3.0428935724915,-0.0715606182826994,-0.00950299402277702,-0.852876051138892,0.0166806218473745,-0.0072689248143687,0.0752328225542378,-0.0861880074810428,-1.42359852658157,0.02136248580086,-106.823547254317,5.34604281204126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.27523382189891,-0.0298787688766568,-0.0715100734314254,-0.0405011745985837,-0.0164487842823187,0.00984826370231833,-1.4010047125748,0.0776509656164293,-1.44089636415438,0.0759239234460046,48.6495974148268,-1.54240760520024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.262268736372,0.0350649813478233,-0.087316676411576,1.30067591323889,-0.00553759609419657,-0.00574728311500964,-0.675505855286215,0.214742340741554,-2.88198535216857,0.00385599252728549,-49.1701587154473,6.87226752892875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.42673718103018,-0.139064672645154,-0.0239205298442725,-0.00555333355839926,0.0233552774244661,0.000162119587058915,-0.165080335969076,0.373845038803875,0.601541935966132,0.0405530559868734,122.862671986176,-5.11695271534698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.92930964254452,-0.154307489223939,-0.0949055723306623,-0.354851934296396,0.0438172448409961,0.00144180466830583,0.370455664111384,0.34545367410424,0.403983887010575,0.0392989355192797,114.816162210196,-3.64119378132662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.06903189142438,-0.31188022682621,-0.051900045045369,0.362667534170578,0.0322496073070777,0.000403367351908583,0.267216123739976,0.351962849324594,-0.02150080169252,0.0900881140887835,134.159498376829,-3.51954172409544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.81534152814057,-0.017378334621712,-0.0511295410552348,-1.28510063916284,0.0110743789580159,0.00555181438714419,0.54479567420575,0.124812312832761,1.4556037031635,-0.0879797125787068,-119.403423016624,-4.27249393521133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.586387985859865,0.00241833260481705,0.0415754303240377,0.712254360764452,0.0375250772942852,-0.00348691970021003,0.856577560006784,-0.0981670596772954,0.527239711363374,-0.00384265069477842,-81.508166002504,8.43259752343116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.13918085536884,0.210604986517643,0.0233773990503116,-0.314272682723063,0.0632873316069285,0.000705163073221099,1.03576040493226,-0.140912156019977,0.854464636962306,-0.0787530973962559,-104.735388111892,-4.21264159077564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.5681584279973,-0.0114627241593781,-0.133535599485656,0.684582281420241,-0.10714402522988,0.0043102399593149,0.183300619978535,-0.085494073369221,-4.02285253190676,0.0430902244538334,92.7963560880144,-2.37516341544952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.33843722487734,0.0807396740131779,-0.0267066939884369,-0.171849149048495,-0.0891631606842704,0.00407631942132784,-0.550665915843632,-0.0508236044623766,-3.96613961051382,0.0667322041461743,119.283144911726,-4.68308499090618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.516547322864473,0.0656256450665723,-0.151810658693155,0.59249817939831,-0.100365839021255,0.00437592656273014,-0.38215123397116,-0.0548287078987853,-3.8347902509533,0.0608166991028523,34.6149516266588,-2.34491181687301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.369056090302255,-0.111122915454688,-0.00222200017879831,1.05855605664962,0.0238482603459937,0.00372803390702418,1.09764132703989,-0.0999459772737426,1.16334913488732,0.0489108792766104,101.157096507728,-1.81921389826174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-2.81771736637697,-0.0480538667187091,0.0811650995470618,-0.50437346147236,0.0662099511362708,0.0155793239967061,-0.0378186945030263,0.0620264340124096,0.476592496729167,0.0124020829441035,51.6252825282075,9.90784412419454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-2.48971100250437,-0.0455056949254488,0.043480931901257,0.353301002724797,0.0565919323916075,0.00774885093553482,0.589852634445605,0.0871479143125924,2.23116771143983,0.00584756626957169,90.9130798618875,-0.353930014483531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.214425116960004,0.0528012779106164,-0.0689024069885672,-0.562518083476734,-0.0114560427268966,-0.00608693644710641,1.6131372190311,0.189102844175059,-0.0398295986611252,-0.024413567904974,-114.397732079181,-6.97755552513232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.877136485783367,0.282475935107272,0.0345555386443645,-1.01382095466366,-0.02547675574362,-0.00840711769223285,2.58313232411425,0.0460077364867205,0.13396966381371,0.0140516196234675,-114.170793769789,-6.02758091147801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.523171142292013,0.20674323486342,-0.122405544623163,-0.46947476529951,-0.0316676430191674,-0.00715559905306043,1.99441874929335,0.189921024709694,0.417263533520003,0.0829310168934831,-129.253254330645,7.44446723670644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.08393859118599,0.00414992413085491,0.033284568054637,0.443821713465351,0.0329295249841879,-0.0117415234872426,0.685144590440222,0.283472195485336,2.14593282623765,-0.106522524372144,44.8551471103858,-0.604301433171866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.04760853720062,0.0434735459859108,-0.0294329012735495,0.211758762770521,0.0195819630788101,0.000677975113114747,0.858262542256337,-0.0268201111244666,2.15156962102177,-0.0942907439039571,98.5739520792757,-0.912076468782402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.218197446503906,-0.0381858921802999,0.0420664361162645,1.31619134926315,0.00744737583802291,-0.00439440065485216,0.498149527481591,0.264422224815561,1.9069665689496,0.00122341969853532,50.1558242415583,15.2615252386754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.792050118017266,-0.0865289107168803,-0.0410113979997042,0.145680500744149,0.0679218275469866,-0.000432195058273745,1.45385694839234,-0.0127375499542335,0.429925992246813,0.0982366110519293,40.239382677063,-2.7362526845969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
