rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,279,2.23879490872514,-0.183236710361433,-0.144916088400082,2.7895538304628,7.42110368563722,0.000597467126041628,4.05507096782923,-0.524144389730651,5.03425845358004,-0.0591093928457921,5.7874833394428,-0.053351757102638,188.018109515894,-5.98763813946917,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-2.34103392400554,-0.0470848423567227,-0.00279019265507938,-0.736335187597769,0.0232093329984853,-0.00289399856666885,-0.0907500776141434,-0.381620598740961,-0.227049519818332,-0.0838533452440194,0.573081750109713,0.0173202744526798,-139.595303615233,-1.02398973481551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,5.26561080798132,-0.00552958968960594,-0.0763982147303828,3.33056480487347,7.35475608727341,0.00434371079720573,2.25070726273717,-0.23699181523685,5.51794745191805,0.106636126369967,5.29037034503481,-0.10968237333373,328.472458270219,8.67213437952026,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.685781975250643,0.130622278315104,0.0657276810146196,-0.559074952562914,-0.0431382653653234,0.000852245104495248,-1.89511378270619,-0.0944680242471601,0.256639478519679,0.0818921739717401,0.0759687557017248,-0.0390103417784118,0.859045139092075,13.6357827841739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,4.94775420618031,-0.114821383842509,-0.224583576746164,6.13012762656431,7.35505330163221,0.00340625475703586,1.65656001581596,-0.117524670524578,4.36229839287509,0.16557437873815,5.93414708455239,-0.151308564587386,375.337865505897,-4.37997035573921,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.367925373449633,0.0213304841622008,-0.0824576810011619,0.0509987164795169,-0.0428410510065236,-8.52109356746225e-05,-2.48926102962741,0.0249991204651115,-0.899009580523273,0.140830426339923,0.719745495219306,-0.0806365330320683,47.7244523747701,0.583678048914441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,6.60399758229208,-0.0897437891418145,-0.138249511792729,1.1632358269182,7.32615567738795,0.010510603328096,2.71869009552252,-0.320742693815188,4.75141579533954,0.102858386949827,5.72965709093714,-0.171490377048257,378.474470785404,-6.84303251608656,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,2.0241687495614,0.0464080788628956,0.00387638395227374,-1.61101122561531,-0.0717386752507769,0.00701913763538556,-1.42713094992085,-0.178218902825498,-0.509892178058824,0.0781144345515993,0.515255501604061,-0.100818345492939,50.8610576542775,-1.87938411143291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,5.46705779943856,0.0132493300889548,-0.117688800674259,4.04168081463946,7.46595618480786,0.00194489089146416,4.11930449988006,0.0214360322616026,7.06571653403473,-0.0972334047534733,5.31487727913651,-0.116675930663837,465.605279507379,-5.96532887792423,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.887228966707887,0.149401198093665,0.024437095070743,-0.365556204567387,0.0680618321691258,-0.00154657480124632,-0.0265165455633118,0.163959823251293,1.80440856063636,-0.121977357151701,0.100475689803432,-0.0460038991085193,137.991866376252,-1.00168047327057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,3.03087497112717,-0.0422846184473242,-0.259265865903757,11.7257937214675,7.42955112537657,-0.00105001464046012,4.84580555898212,-0.14502813292457,5.84836067169773,0.131242228852028,5.20299617621578,-0.139525159185775,412.927839445238,-9.03345171896734,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-1.5489538616035,0.0938672495573858,-0.117139970158755,0.699574153589775,0.0316567727378381,-0.00454148033317059,0.699984513538753,-0.00250434193488006,0.58705269829936,0.1064982764538,-0.0114054131172976,-0.0688531276304569,85.3144263141115,-4.06980331431368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,4.08067078385706,0.040286978468107,-0.168261058899871,6.75174552764574,7.40034677387295,0.00926874758716701,4.17247082962852,-0.0736569787979032,6.73177397077661,0.00449930825614268,5.30605257549951,-0.0448906855319218,550.412534140779,-6.18089100721149,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-0.499158048873618,0.176438846472817,-0.026135163154868,0.147584214896288,0.00245242123422162,0.00577728189445653,0.0266497841851505,0.0688668121917868,1.47046599737824,-0.0202446441420847,0.0916509861664263,0.0257813460233961,222.799121009653,-1.21724260255783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,3.26812306099308,-0.185945563813847,-0.124877681220458,14.321169254868,7.39090097745495,-0.00216613146563473,4.90960983200439,-0.212100928197228,5.15333698629992,0.032122104983936,4.46316164539649,0.0783512983262297,308.314392679573,-10.7535289480716,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-1.3117057717376,-0.049793695809137,0.0172482145245442,0.899521956829377,-0.00699337518378407,-0.00565759715834521,0.763788786561016,-0.0695771372075381,-0.107970987098446,0.00737815258570861,-0.75123994393659,0.149023329881548,-19.299020451554,-5.78988054341796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,3.45281573397788,-0.216949977604037,-0.104799590495546,9.58011579519125,7.39463561386691,-0.00259232630548793,5.06252318427566,-0.215174648764292,6.37970413232406,-0.00672911255086294,4.82636299137451,0.0777755055189534,317.004045831288,-11.0536720705055,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-1.12701309875279,-0.0807981095993267,0.0373263052494567,0.497472825844386,-0.00325873877182481,-0.0060837919981984,0.916702138832295,-0.0726508577746019,1.11839615892569,-0.0314730649490903,-0.388038597958577,0.148447537074271,-10.6093672998392,-6.09002366585183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,3.57690472509432,-0.166352523276209,-0.0999159106233108,10.8794303913499,7.3987292450167,-0.00120332263598057,4.77990528077796,-0.215690828848168,4.96550129797092,0.0535586195760276,5.02825326283853,0.0640754159520878,318.420846964507,-11.2334502790812,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-1.00292410763636,-0.0302006552714992,0.0422099851216916,0.624657033075019,0.000834892377973517,-0.00469478832869105,0.634084235334592,-0.0731670378584779,-0.295806675427452,0.0288146671778002,-0.186148326494553,0.134747447507406,-9.19256616662022,-6.2698018744275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,3.46579140287889,-0.296908601833512,-0.0583226519983596,8.73524663978596,7.43370416152423,0.00130551235049721,4.4508913460431,-0.224620840822043,7.28368089034642,-0.0738789577701135,4.21162726080883,-0.0788812392544795,137.221231579001,2.17785985289804,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-1.11403742985179,-0.160756733828802,0.0838032437466429,0.405149325749702,0.0358098088855039,-0.00218595334221327,0.30507030059973,-0.0820970498323526,2.02237291694805,-0.0986229101683408,-1.00277432852426,-0.00820920769916166,-190.392181552126,7.1415082575517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,2.69089830432547,-0.367675831136449,-0.0378613247831454,5.22977694073431,7.41840513977617,0.00602024131592682,5.16589784767385,-0.289693961965804,6.7889659430288,-0.108403447986579,4.21660257205115,0.0097780945754758,166.751467527775,-1.43717370075548,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-1.88893052840521,-0.231523963131739,0.104264570961857,-0.107848226033951,0.020510787137435,0.00252877562321634,1.02007680223048,-0.147170170976114,1.52765796963043,-0.133147400384807,-0.997799017281935,0.0804501261307936,-160.861945603352,3.52647470389817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,2.74646990526628,-0.174577854728369,-0.0752165742692215,13.4969105455976,7.39028808117057,0.00910583030598527,4.15019937057758,-0.202274892342129,6.8858063198218,-0.0841077803879081,4.27963244223031,0.0255851110851007,214.859285545767,-12.1990614683565,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-1.8333589274644,-0.038425986723659,0.0669093214757809,0.840243957534272,-0.0076062714681564,0.00561436461327479,0.00437832513421554,-0.0597511013524389,1.62449834642343,-0.108851732786135,-0.934769147102774,0.0962571426404185,-112.754127585359,-7.23541306370284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,2.385468102521,-0.256282820827022,-0.197171689421032,3.15292377427189,7.38137858790022,0.000108382403536413,4.48259997900304,-0.348161081078869,3.79274705188132,0.0384439684456007,4.77299238424252,-0.190249905885567,426.571296301338,0.305679524821391,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-2.19436073020967,-0.120130952822312,-0.0550457936760293,-0.613886648594806,-0.0165157647385135,-0.00338308328917406,0.33677893355967,-0.205637290089179,-1.46856092151704,0.0137000160473734,-0.441409205090562,-0.11957787433025,98.957883170211,5.26932792947505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,3.61924978617561,-0.143712940306859,-0.0358167205852074,2.89259080058646,7.44674010876487,0.0023972799780684,3.96655640822868,-0.174754252306587,4.16393253738481,0.0412729239336179,4.40969800069461,-0.0867670810406621,441.610333857121,-7.78232192258089,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-0.960579046555063,-0.00756107230214859,0.106309175159795,-0.700064281920495,0.0488457561261377,-0.00109418571464208,-0.179264637214691,-0.032230461316897,-1.09737543601356,0.0165289715353905,-0.804703588638475,-0.0160950494853442,113.996920725994,-2.81867351792723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,3.52071481894018,-0.310204720944623,-0.139481334250575,5.8310776588352,7.3967067624433,0.0121537372620181,4.10725429544732,-0.176334075949626,4.38924593054813,-0.077272882479406,4.56855637958974,-0.136473165282968,430.220820753661,-7.43192882336062,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-1.0591140137905,-0.174052852939913,0.00264456149442716,0.000984977175769286,-0.00118759019543369,0.00866227156930764,-0.0385667499960514,-0.0338102849599361,-0.872062042850242,-0.102016834877633,-0.645845209743343,-0.0658011337276498,102.607407622534,-2.46828041870697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,6.05973326911305,-0.288086284730386,-0.213930920719544,6.6995542032185,7.44063039466191,-0.000147427136673091,4.96846528520264,-0.264052210963533,6.65059186406102,-0.171997754063043,5.70485521509362,0.112148716724996,376.790401220338,-10.9666221485021,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,1.47990443638237,-0.151934416725676,-0.0718050249745412,0.139824134104138,0.0427360420231828,-0.00363889282938357,0.822644239759276,-0.121528419973843,1.38928389066265,-0.196741706461271,0.490453625760541,0.182820748280314,49.1769880892108,-6.00297374384845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,6.64332819370321,-0.221899435275149,-0.204048673860067,8.22389833046487,7.45903595589419,-0.00377151294048051,4.90482227752759,-0.244636516028897,6.51277200455343,-0.110512259090187,5.62208342162502,0.138640194929316,427.029424688164,-15.2761777038512,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,2.06349936097253,-0.0857475672704388,-0.061922778115065,0.344827492849594,0.0611416032554644,-0.00726297863319098,0.759001232084216,-0.102112725039207,1.25146403115506,-0.135256211488414,0.407681832291941,0.209312226484634,99.4160115570372,-10.3125292991976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,2.43513169815006,-0.0406428514886024,-0.188464034821497,10.508708440901,7.42962895456369,-0.000130507197119445,4.7681059861213,-0.253840979881674,6.62691884137349,-0.166070720154571,6.51106594886351,0.0650135444951669,421.695963939266,-14.2101010817544,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-2.14469713458062,0.0955090165161076,-0.0463381390764948,0.58998743549967,0.0317346019249634,-0.00362197288982992,0.62228494067793,-0.111317188891984,1.36561086797512,-0.190814672552798,1.29666435953042,0.135685576050485,94.0825508081395,-9.24645267710072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,3.33959910371185,-0.101554680974697,-0.12690009801707,3.08795728475291,7.43945220481806,0.00233003300629767,4.83347866126394,-0.139949901956221,3.60287260766762,0.0317586458518659,5.813939357837,-0.126756831589534,376.698754410986,-2.36630418650143,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-1.24022972901883,0.0345971870300132,0.0152257977279328,-0.634707053836926,0.0415578521793272,-0.00116143268641281,0.687657615820568,0.00257388903346911,-1.65843536573075,0.00701469345363858,0.599537768503921,-0.0560848000342162,49.0853412798595,2.59734421815222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,5.00796677634186,-0.167401688588291,-0.107149108610148,13.0872757743138,7.43058289117273,0.00361439090699544,4.37562693996027,-0.103661401537636,4.29127980605581,-0.0358214507347747,5.83975726581005,-0.118726192797436,417.022926695905,-3.80580865775756,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.428137943611189,-0.0312498205835811,0.0349767871348541,0.809423589991139,0.0326885385339954,0.000122925214284958,0.229805894516905,0.0388623894520537,-0.970028167342557,-0.0605654031330021,0.625355676476969,-0.0480541612421181,89.4095135647779,1.1578397468961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,4.27942230644219,-0.200462468418663,-0.155060209246464,3.67381515940403,7.42485886336803,0.00278984042650125,4.37678999167925,-0.106300294068431,3.93399087067874,0.00281890546795079,6.03718065099105,-0.128906264781571,414.332664142418,-4.63555578104706,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-0.300406526288489,-0.0643106004139527,-0.0129343135014617,-0.460986178169454,0.0269645107292984,-0.000701625266209223,0.230968946235879,0.0362234969212586,-1.32731710271963,-0.0219250469302766,0.822779061657966,-0.0582342332262531,86.7192510112914,0.328092623606599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,2.21536058099124,0.024825882961563,-0.174112784067002,6.20887203428361,7.38171822799156,0.00600560536388338,7.00780504016626,-0.138193627119433,4.53656700958511,0.000115189570783415,5.08513529899515,-0.0602402175983157,416.045006838396,-6.54993768694903,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-2.36446825173944,0.160977750966273,-0.0319868883219992,0.0637623892099763,-0.0161761246471706,0.00251413967117291,2.86198399472289,0.00433016387025742,-0.724740963813255,-0.0246287628274439,-0.12926629033793,0.0104318139570021,88.4315937072689,-1.58628928229538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,2.0710529100162,-0.184203107767175,-0.099840197112797,3.74445666248009,7.42153081561759,0.00110702103468281,4.58778107412624,-0.155236883738545,4.88615474760265,0.00898210134420069,6.00005073223093,-0.0949494926489728,467.244222595315,-12.6427145143389,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-2.50877592271448,-0.0480512397624647,0.0422856986322055,-0.441940330252396,0.0236364629788559,-0.00238444465802767,0.441960028682869,-0.0127130927488549,-0.375153225795714,-0.0157618510540267,0.785649142897847,-0.024277461093655,139.630809464188,-7.67906610968523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,3.60487430059178,-0.319745256980978,-0.212394235165309,3.05085841293997,7.35282271879937,0.00609121932412496,6.41779470383283,-0.130557078227632,5.76736169551212,0.110897841404853,5.80477207382498,-0.209589527025611,364.51398281289,-5.04850175413584,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-0.974954532138891,-0.183593388976268,-0.0702683394203062,-0.646793855359902,-0.0450716338393642,0.00259975363141448,2.27197365838946,0.0119667127620575,0.506053722113757,0.0861538890066257,0.590370484491901,-0.138917495470293,36.9005696817627,-0.0848533494821888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,3.63966374997128,-0.143407367301546,-0.230648815720294,6.23669310022461,7.41043743962832,0.00808901791906045,3.84543674434404,-0.158985557792905,4.57115598301884,0.089963788702615,4.86660173214738,-0.128000694913764,256.782443529795,3.72059606729298,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-0.940165082759397,-0.00725549929683628,-0.0885229199752916,0.0682332367740721,0.0125430869895915,0.00459755222634998,-0.300384301099329,-0.0164617668032148,-0.69015199037953,0.0652198363043876,-0.347799857185705,-0.0573286633584463,-70.8309696013321,8.68424447194664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,5.03329931235938,-0.0855868276390165,-0.0214300453110386,4.33693807545831,7.40764335047946,0.00457933957991167,4.70823305422595,-0.248514223939114,5.15222763211065,-0.171830574970565,4.51890921180618,-0.0207358264661877,252.837221179168,1.25251538166332,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.453470479628706,0.0505650403656936,0.120695850433964,-0.295048266692053,0.00974899784072658,0.00108787388720119,0.562412008782582,-0.105990432949424,-0.109080341287717,-0.196574527368792,-0.695492377526906,0.0499362050891301,-74.7761919519594,6.21616378631697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,3.34870329497732,-0.0978655690916658,-0.16348365219629,9.89832537828238,7.42323471819155,0.00110244196671916,4.48202874063063,-0.274550376235221,4.51371037281892,0.0616997083581638,4.61306895976218,-0.0496556005730427,311.021029568698,2.72502446172008,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-1.23112553775335,0.0382862989130442,-0.0213577564512871,0.530148735877543,0.0253403655528199,-0.00238902372599131,0.336207695187263,-0.132026585245531,-0.747597600579448,0.0369557559599364,-0.601332629570907,0.0210164309822751,-16.5923835624291,7.68867286637374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,1.55189889332133,-0.180905926405868,-0.114498406264411,5.48911099099175,7.38225199499501,0.00488733268819416,2.66500864704511,-0.514531308309587,4.46077893792772,-0.0258669681748875,5.06787977523997,0.024544452613848,326.691971091161,1.6740388047092,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-3.02792993940934,-0.0447540584011575,0.0276274894805918,-0.0594505432611687,-0.0156423576437241,0.00139586699548368,-1.48081239839825,-0.372007517319897,-0.80052903547065,-0.0506109205731148,-0.146521814093108,0.0952164841691658,-0.921442039966394,6.63768720936285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,1.48286286714392,-0.202165332739958,-0.129925331237381,5.0193377474727,7.37617448747907,0.00748352017490791,1.58092714198329,-0.408559036695891,4.27773778074146,0.0286266885083547,4.12897299800273,0.0585648297116808,398.194139021501,2.96272408230116,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-3.09696596558676,-0.0660134647352482,0.0122005645076211,-0.148918851059193,-0.0217198651596604,0.00399205448219743,-2.56489390346008,-0.266035245706201,-0.983570192656911,0.00388273611012737,-1.08542859133035,0.129236861266999,70.5807258903737,7.92637248695481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,1.37478197235352,-0.136731319583174,-0.110706702024016,8.09267022408756,7.41160977888759,0.00356639587579294,0.977366845643693,-0.380743979491959,4.20953410422153,0.0181595793143162,4.72240894286837,0.031799942400063,333.010641776665,0.99107348819233,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-3.20504686037716,-0.000579451578463674,0.0314191937209865,0.328741888147101,0.0137154262488624,7.49301830824606e-05,-3.16845419979968,-0.238220188502269,-1.05177386917684,-0.00658437308391115,-0.491992646464715,0.102471973955381,5.39722864553801,5.95472189284599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
