rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,236,-0.891691116579649,0.248387093183007,0.0159866870083522,0.213884531167864,0.02308120397677,0.000560927686919535,-0.432063450223088,-0.431761307566929,2.01740381357296,-0.0349481936528211,0.362735695419635,0.0433414744010314,-15.4892870512178,5.66842367948573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.5884207322051,0.164865043359689,0.00926813453288594,-0.328681912205243,0.058680917135308,0.00595137882448003,-0.136065216809144,0.184317129000061,1.18111861265436,-0.0283235680469055,0.585522266155295,-0.0846614445967955,-79.2918052657814,3.22787446540908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,2.78810952844528,-0.0734241836199553,0.0892713477777212,0.868461979584658,0.0463955975591617,0.000342186409361279,-0.855517843042872,-0.0827119177777087,0.845287475102617,0.0901562885940733,0.776205477048309,-0.0553173156453875,4.41139807295332,9.30758663265527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.675694191103545,-0.0943854266444686,0.118507576557742,-0.103325658257505,0.0267520283026466,-0.00886624279097724,-1.36858029693152,0.131619024462277,-1.6024808758332,0.0762839054310439,-1.07487481652663,0.1782760825385,65.0808742170276,1.6354590290233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.236001831628878,0.000632586165643739,0.103962840091647,-1.03393994569813,0.00316757549383251,0.00878259053543582,-0.322776134468947,-0.0448336261689657,-1.18677814173782,-0.095812266550107,-1.45590685345303,-0.133543250399156,50.9784726826481,-2.18585584879574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-3.25682600157861,-0.250218870150076,-0.0939347520805024,1.173863691239,-0.0165430260123216,0.00826896346130956,-1.57839755103092,-0.177119576694661,-1.40889309345331,0.0815066068025879,0.53457506987336,0.0861932326382322,76.0596585583619,-0.0883589679513515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-3.96883325043242,0.0277251380999251,0.0502053881111165,2.22133745601854,-0.00292017873074624,-0.000356863555271777,1.28767175628661,-0.122011253190686,-1.38653703695487,0.0481767128055513,1.55394208276995,-0.141635785100915,-281.746031531842,3.70365652661732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-4.34918255814542,0.011328215626676,0.040935004481684,1.65163545098373,-0.00172857770862311,-0.000581028826897604,1.95455443380677,-0.185769583836513,-1.72124614625185,0.0694937081578913,1.07243183319537,-0.106190747706028,-301.362792457088,4.52091816997174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-6.33232552191875,0.198709880908219,0.0770980671343708,-2.30753529809506,-0.0344730852940165,0.00152821103054799,1.3182606304263,-0.151720368835176,-1.17333733672304,0.0332940637291307,1.21695215137652,-0.126360489705822,-297.383918635758,4.29683252152322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.0749720773617133,0.0673975867914869,-0.0223651139194004,-1.3555673947958,-0.00922427041804763,0.0120893493872011,1.13912016721691,-0.169525676828698,2.29851433865829,-0.0195256283789122,0.328289128776907,-0.176243259560062,-21.1772069680698,-3.29044250543258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,3.54716026800413,-0.0651150065919153,0.0879020233370118,0.515981910692962,0.0497677801645144,0.00438252612774786,0.750055477197266,-0.198344621692894,2.73141779409619,0.0152772147111854,0.72799405027914,-0.280878950546059,-65.2192681738125,-2.69604764635428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.468850489029111,-0.071296109126836,0.00206043872502026,-2.04339088204942,0.0519709903085381,0.00506611779819394,1.58876053933788,-0.261834220475891,2.04961657599947,0.0452216250954337,0.949838897006053,-0.0957259164881969,-49.5880454745425,2.39008526421512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.935414477374575,-0.0841990506640152,0.0694278405128292,0.153773020465292,-0.0220357438613492,0.00714213918997909,-2.22155905683689,-0.119257496347172,0.823910725154734,0.143970754248511,-2.08553244697965,-0.192867706270131,-40.4979766372736,-2.26137079528039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.32095599147337,0.120626436316786,0.0129284300420116,-0.695136849673524,0.0122065250778327,0.000832282626182941,-2.45209140014903,-0.0435021440329831,1.13469512285937,0.142838445163176,-1.72817743314094,-0.2183229512266,-40.503908758804,-2.15590486341402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.350597534102536,-0.0671631187493804,-0.00415462750512921,0.607605503964897,0.0240363036671321,-0.00193114269697158,-1.89373709040485,-0.216254529793809,2.18001295368514,0.0339709537077016,-1.7197036295596,-0.232857977686709,-105.433947535954,2.3158754488969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.47584671982109,0.145057010805424,-0.0503737500663295,0.737832004106866,-0.0546161333051547,-0.00539950433265111,0.0907258200031746,-0.00415168317416711,-0.897455837725544,-0.014303937024278,1.20154873266284,0.0196190092521152,-234.591127964313,3.94023888753498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.90271213694918,-0.104474438948616,-0.0540186305438831,0.213227625540252,0.0306980305703197,-0.00898052665844926,1.1004366603602,0.0885122612856207,-1.36959805383353,-0.101526083631285,0.641270359103761,0.0197416755689836,-238.430909638789,3.58620608762058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.176321858830242,0.200846847072623,-0.0434424967284183,0.223465021711461,-0.0134741445957172,-0.00374973360764437,-0.0879665572058448,0.155456251500389,-0.551802122548251,0.0492159791812722,0.477110405805475,-0.0446701208178837,-252.738050086452,1.76785408033688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.96422596873772,-0.11962222593417,0.0565188341592252,-0.699093660883874,0.00495595901788537,0.0050132801040984,-0.978826879025441,-0.122478047124368,-0.0620742975131128,0.119045140376414,-1.59038750554859,0.0486493922141678,21.416192733515,1.07560146491838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.1782920990061,-0.116951128963582,0.00114172925485859,-1.22817194948189,0.0035827379254032,-0.00377095924780048,-1.16773106240229,-0.0702471799384979,-0.328005916068554,0.05564598788681,-1.03779696832489,0.065465977634585,163.781689335688,0.685262368054229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,3.45374449657232,0.138837802914687,0.188782778265096,-0.687243469913551,0.00989424085143842,0.00333758395801751,-1.56036754296756,-0.0608634387244518,0.41642491612969,-0.0907164229654338,-0.600451353329008,-0.082681424084945,62.995517422817,-8.07061254164738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.971119505385148,-0.0179297410931901,-0.129932160696925,0.653678406932826,0.0430310118892816,-0.000387747457094001,1.15736483950115,0.135705431375493,-0.206355817291516,0.0574280923426302,0.665765530808431,0.225994586175671,26.825016059323,-1.82188713338618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.451502177146411,0.0437113176882505,0.000416598201958773,1.5963676779254,-0.00594329034822394,7.67654977452778e-05,0.711308596075805,0.169884006330927,-0.0786908820305241,0.0514855846677641,0.6297813859437,0.196882429665889,-49.1604526359764,2.28154542113499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.50071492810447,0.120662648753929,-0.0711537847400138,-0.156682284532619,0.00201907444093585,0.000557442316347116,1.76687145000585,0.102860310633279,0.0400538551616849,0.0553609924993504,0.214711824742081,0.193572322558805,-49.2601644717542,2.50749096357545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.76340212032596,-0.202361305260559,0.0863431417345812,-1.55157660200465,0.0506149560552203,-0.000976853739529485,-1.07717343621839,0.158415904114036,0.400385445318135,0.0891796561349221,-1.74703166942164,0.148249595816793,-95.6537794143971,-6.57114561320486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.66978254785504,-0.00788518091707183,-0.0335661281927356,0.240764195402235,0.0455258541176908,0.00026894186654999,-1.17238709847186,0.157015497562077,0.97183723365051,0.00757665986273937,-0.711609727857048,-0.0532036611446691,-64.3534908456921,-7.31496342183334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.54955788554414,0.00347482833072368,-0.0577565606445713,0.306727103855045,0.0657293836339958,-0.00577450783414598,-1.20194651358693,0.17416179208249,1.4863680097937,-0.00419566210613637,-1.4223687447415,-0.0641375806691254,-17.6461049136926,-3.52632404612907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-3.58201559625295,0.0982056602311237,-0.0213722223623421,1.71665087974602,-0.0763390694844857,-0.00426997745919925,0.477909468385487,0.259935758916628,-4.4176909188227,0.0895055893890831,-0.202137321758515,0.162515260536413,188.463541952444,-2.65822225187031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.9494757244628,0.169783030075973,-0.0669036634553079,0.790705007382643,-0.0922689564078674,-0.000547633475878299,0.401083136742971,0.18202026208625,-4.71184942689112,0.0793935018561189,0.849120573433283,0.0988323033636801,195.95785251995,2.50638540363339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.52706940707075,0.196424537749501,0.0303449486539673,0.391372044843933,-0.0736023180794758,-0.00415147637913013,0.857074818698866,0.135562800582478,-4.36222234819303,0.0358458414833497,0.444262354255222,0.178029817249193,174.73841463332,-7.86676199121053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.369556491745413,0.0347362328086896,-0.115687168258006,0.535677028896176,0.00922165968900757,0.00237761664978144,-0.930152972110113,0.19385354193263,1.03165566740105,0.059540743735785,-0.252925446253637,0.0338089825833894,9.19466250914121,1.31849705019154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.1431100273746,0.030832718862147,0.0103893046875027,-0.147962655806111,-0.00601428720409292,0.0041600591045006,-0.280435752672676,0.16445715215249,1.18369507879,0.0311681280010458,-0.7655099286367,0.0630250130882557,76.3654808362181,-2.82005198150329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.381187497960406,0.0448367561416598,-0.126708225544404,0.387758967740428,-0.00179772246149579,0.00339605934103998,-0.844656702016408,0.172784175833652,1.1645128059785,0.0480598873009969,-0.549270827034101,0.0461612699446098,12.9722379132295,0.84815403215723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,3.39022582171486,0.0567260945006422,0.0215081568217214,-0.366104859104924,0.0479892348836408,-0.00147501561490235,-1.00957351719748,0.137145557717102,-0.196747170532044,0.0968395382994438,-0.504467735571202,-0.0153786780360413,-174.897633586051,-0.346000424309062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,3.91453562034402,-0.0149582528578702,0.027638738524411,-0.00325792884500387,0.0576536745745511,-0.000387166585122924,-0.128272691786479,-0.195071845654452,0.43073479006602,-0.0091889086357553,-0.0133035355901461,-0.0100113572025877,-176.139029121216,-0.588656473565353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,3.75546617570551,-0.00772556021901077,0.10304672179939,-0.143645983064823,0.0805588910377377,0.00895421523534501,-0.46412847406997,-0.163093236631247,-0.000843835342004162,0.0393467805618916,-0.0173777154699488,-0.0724225431069808,-139.80042598478,-4.6740137458297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.29216978754105,-0.0157782944177545,-0.0439567984958665,0.496900887719188,0.0732164099044379,-0.000546664962375023,-1.14106385097618,-0.175961442172819,-0.0245456299058384,0.0293944867013296,-1.10348632869194,0.0825710850098829,32.6254018571435,-0.43183186237316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.683428949726625,0.0812989850054295,-0.0222038701734238,0.0688391684605849,0.0440663344112178,0.00964623423226655,-0.770920427503646,-0.136610952436467,0.654826558060281,0.210784579159367,-0.823212772447197,0.00372112222832623,-70.2250326119493,0.227048480387054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.207470028212261,0.0976674475749363,0.015198606867386,0.109520893093563,0.063683425411158,0.00992240997238299,-1.09030869746553,0.068776719901145,1.08754942534556,0.0642423130123517,-1.27392932555575,0.103914783947315,45.7745292165113,1.75008488843164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.18827129793713,0.0394414082750891,-0.01212046210947,-0.674557907399329,-0.022791585043433,-0.00283338368520995,-0.718005985700863,0.0386882469755153,-1.35221743308563,-0.0530618844210062,-0.452982012097914,0.039663530768163,56.8341183329075,-10.3465558921338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.953664848877212,0.0052856990853814,-0.0284443725850596,-0.845934738410139,-0.0227074757111767,-0.00365455873855956,-0.546706922613432,0.0296456637340677,-1.21905040089712,-0.0297033069862791,-0.157716722040682,0.0370923135886143,32.6143321358166,-9.1239481648173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.571116146202957,-0.00625984333580373,0.0243200628742336,-0.0258280825933397,-0.0077910352977657,-0.00371271861340449,-1.60668248534664,0.0918608410024399,-1.28621250711001,-0.0381181343564375,-0.298894544463018,0.0479262959294784,46.8048668044562,-9.7222439663431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.16711553754518,0.0598784686243354,-0.0740953448109489,-1.00298107614934,0.00305694526201883,0.00056696503195935,2.07811535579006,-0.169317082391982,-0.485648405726392,-0.00473313231470617,0.489703706470764,-0.0556624769175356,76.770417139557,2.53435638130387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,3.77302756246914,-0.163662302906837,-0.0451605858822293,-0.10637609396996,-0.00812982279546937,0.00144123795476583,1.92432400918559,-0.169979350178309,0.369907743133496,-0.000165313227468281,1.01623205364282,-0.0837294279212248,52.3003269357456,2.38790829528225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.93164656435537,0.0146834143778274,-0.012666651614416,0.419181475256595,0.00901109368262087,-0.000397460385154823,1.40735465658448,-0.119816968467922,-0.163846274176938,-0.0017000634451254,0.899807858570461,-0.0863242817889815,75.0603188120411,3.47564858702988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.223152065480503,-0.189346760627597,-0.154034673734141,0.812233931336971,0.062372538359555,0.00650017675269564,-0.959681706794151,-0.101225990131567,2.35764441038318,0.102231086707989,0.403371013571031,-0.069411913168874,43.8647876385854,0.853649333872308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.0565687352017514,-0.124999712634002,0.023554704216673,-0.688659270701323,0.100385076647963,-0.00132305849320957,-0.168688423234927,-0.200983289215779,3.06289362270796,0.0907350637174935,-0.10938885484544,-0.0436398530975396,28.3323431647929,1.39145858154093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.189506618489552,0.0490846939984436,-0.0290085583561126,0.0470931917003456,0.050273697498862,0.000921152729096337,-0.713119852084603,-0.137839340767206,3.42910493505611,0.016581325902856,-0.65184332904094,0.0235349893150006,39.8428802409314,-2.66528112114605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.03067823779998,0.0289484232870339,-0.0529343523440278,-2.05431543451923,-0.0398590079898709,0.00104627968557951,0.377805747931897,0.041654872617355,-1.22578003984086,-0.04269461060545,0.423307686959514,0.0746800969701732,-64.0910298592798,10.049103778561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.12245401878918,-0.00940594879942699,-0.0850474386612992,0.732639475044519,0.0269489375215413,-0.00158223220313771,1.05536504914306,0.171177183806985,-2.16373640081189,-0.0851795303134893,0.250440571136723,0.105426279991029,-38.4748236184018,0.408363885647793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.36286889445571,0.0749642824178712,0.122775672473852,-0.952353339541716,0.0265371593640715,0.000564419710484343,1.3134374628095,-0.371963498455425,-0.386046809780754,-0.0237490339730886,0.40107895531178,0.109094357279571,-27.3169551740921,2.53367576039278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.967873596946715,-0.0494387028179027,0.0783826503021438,-1.84108536106261,0.0160762293230725,-0.000467700684562665,-0.0783642117728505,-0.132056965161662,0.117233159450388,-0.0340161038112123,0.223000458239073,-0.059560767041309,-64.4399806080575,6.62622854254165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.26658660761553,0.164409031294161,0.155699962578028,-0.904340270123044,-0.0367856468356775,0.00440415704593552,-0.237349368811212,-0.126236312222181,-0.622830989839454,0.0107086773375678,-0.626087384624403,0.013939257196504,-66.0347718788504,2.35604370724664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.98313797150572,-0.176531402097843,-0.0497569213294252,-2.01465658246572,-0.0298078819682432,0.00461299018228094,-0.197343613077941,-0.111222136806421,-0.579616813012568,-0.0235292646411137,-0.334956524657283,-0.00360498765779525,-123.5936436721,8.06558495316435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.292684896877121,-0.0490725035288467,0.0206475743111839,-0.384383684467185,-0.0361722544975684,-0.0116367427591104,-0.470383724262277,-0.060503992589193,-1.81377554547921,-0.0921938297409511,-0.903941164214759,0.1911638118947,-86.5356458744938,-4.69318299813875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.0650428103858633,-0.0404088304266806,0.0302977362718857,-0.571606157136048,-0.0412547593632464,-0.000141652818434673,-0.0751648564164515,-0.00153473987132519,-1.79032771231214,-0.0643811036362799,0.034462329031375,-0.0503977427133092,3.60146296326883,5.28039009879087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.261885749331515,-0.231541987629037,-0.0123927575961568,-0.074680961445986,-0.0776127778347204,0.00159948860532897,-0.0778403872022704,-0.065610901678335,-1.32127935716756,0.089591010460139,-0.565458743267318,0.0497318050671107,-37.1737987037754,-1.91402845043207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,3.28376315477575,0.0214365683192739,-0.0149682812540043,-0.382755891699751,0.0594402683916275,0.000501640082034164,0.14162629578869,0.0223980813731325,0.668132755092743,0.137589756037163,1.05224981129636,-0.0837391575559908,-44.7206816663276,-0.278877775470519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.04921157151001,-0.00799669453151003,-0.0332229365473268,1.67495734723096,0.031569820655946,-1.04800552214108e-05,-0.69136684611647,0.0287164441381072,1.91692733878522,-0.0498308404508441,0.302497441973429,0.00503251636961431,5.16000680733134,1.76477188510519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.838160580889974,0.154368216768477,-0.0547660530977216,1.02490524926452,0.0234719051515944,0.00390887544607401,-0.783776143466451,0.0794966365623051,1.72005701999495,-0.0968084021803905,0.182482111731021,-0.0669655002344284,-63.6516520427303,-4.39275939029924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.16812009765917,0.041799579957288,-0.0627279869253271,0.770061855925861,0.0551626018264857,0.00431562451443223,1.2495480422301,0.0713006455878785,1.05764293062813,0.0949596431714151,0.378370118161037,0.0205894203419665,-217.185251523809,-5.52987880348922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.95451503955805,-0.000987772820565364,-0.0474621025106114,2.35016801158619,0.0641510696601255,0.00474716646976794,0.373976975980677,0.151284395051992,0.290801877522689,0.17907270252006,-0.251971220217547,0.112643212250958,-201.226027492329,-6.92247695956942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.6745462519807,-0.0501933512353659,-0.0729284851100588,1.05683396920003,0.05831993905809,0.00390519507800128,0.109766010481522,0.197639753502631,1.1307553264157,0.0569067057688254,-0.0448815434765457,0.0597003562330153,-182.216653554886,-8.51693930940685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.72127840491677,-0.0897880211064216,-0.0750000099981416,1.60707351774806,0.0217663666549477,-0.00318967310813442,-1.14495116722822,-0.294362018961735,-0.846334725099984,0.0162726004546225,-1.14009769669383,-0.232718431194127,75.7078464664912,6.34772234503013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.36981612671483,0.0673292459664956,0.056029980737642,-0.705076654112576,-0.0302708527233522,0.00348370934064225,-1.30106611162438,-0.259110942313949,0.00368417891601958,0.0214915629974817,-1.28638748436065,-0.170746118209554,89.7037893433807,5.96475773441616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.611692189634781,0.0939276577503268,-0.0814376943954387,0.0193918348281794,0.0420354612257858,-0.00147365055412866,-0.651984712939957,-0.368335005149511,0.506497070181459,0.0117835479875433,-0.649535968651395,-0.249567275874907,100.877284071588,1.9108427754868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-3.71869594661688,-0.0517072076990593,0.0629554130187893,0.334485871588627,0.000277769321491483,0.00371882533445292,1.45318137197622,-0.116625796178498,1.0757759141918,0.110372650671774,0.623208035265421,0.0509074999914447,-58.9367444295585,-0.66170358179963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-3.37887079597274,0.211754102656899,0.0469393073790056,-0.347618092992538,0.0230207659674662,-0.000655335605579099,1.17526693149524,0.0288133785494539,0.718719224811204,-0.0929132016316422,1.0515624627011,0.112164006378286,52.8558616321777,-3.28022692641066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-4.019020543571,0.0208877075573426,-0.0930384318838315,0.0771457492920105,0.00286690669218448,0.000864878609259625,1.49189379398138,-0.0500708627067385,1.57794390568745,0.0451097387465578,1.40848153156558,-0.0888294780156019,21.8494267604826,-6.47945626641353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,5.60559171918684,0.12998713019483,-0.0548234245667836,-0.258292850917165,-0.0525040833570483,0.00432885115067621,-0.727818779841672,-0.00469052854417232,-3.1975570943997,-0.133802320888486,0.701274630648665,-0.0307473240626197,110.593893493754,2.73475611006511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.39528005854155,0.141474957567309,0.0815791426036653,0.364645723726032,-0.00509323077248069,-0.000817004761638104,-0.139036951753024,0.0796012078697517,-3.07317927904852,-0.0620446597996883,-0.408718162096717,-0.107384804885843,76.7603936070594,-7.39550957582516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,3.12057297580787,-0.0789672001798647,-0.0125562814899082,-1.21492433372495,-0.0561665721349556,0.00497573613901504,-0.202426271831027,0.134700466068521,-2.60484081468828,0.086074074987481,0.122669954747499,-0.0751780108956496,27.322078876594,3.10001251808547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.920666265015782,0.17620515879189,0.012530492599214,0.432340584488861,0.0207574850998533,-0.0012054024692489,0.391431437278027,0.221694024016888,1.76398027666817,0.0310111074212912,0.0353091872175879,0.217207971823907,-78.4720373971902,4.02318543915824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,2.14223882501089,0.18926662491982,0.0236139199879432,-0.216851200069991,-0.00148141476102204,0.000707658674656013,0.31346294047823,0.212877070720328,1.56280400202206,0.0134986265113492,0.559995555929202,0.214091208817231,11.5009656613743,-0.479776494088906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.17295568326808,0.149774402461524,0.0168824237657501,1.09075290937604,-0.0151886517276267,0.000306725767809332,0.704007830222202,0.177240906516323,2.69484347075304,-0.0203249824568122,0.263999590557439,0.212711535646893,44.5029478455472,-2.47514268560738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.85903205164828,-0.0440003782170333,0.123300711085181,-0.661604680078332,0.0501344550861491,-0.00482422053223631,-0.944291324083474,-0.00270338819958166,1.22823147197935,-0.0572893216775175,-0.883218677370642,-0.0378852783444773,160.183694520903,7.37378785371948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.277239629220837,0.0140020820353594,-0.00121316567161386,-1.96330655442092,0.00289894025724813,-0.00130264804740813,-0.0804428359948099,-0.0795875131108842,1.02475488550542,-0.0486824693298126,-1.05828524151094,-0.0284073278068098,174.785792265235,8.06109298898114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.0268289555570353,0.0143661700044347,0.00455380538567954,0.733932979819182,0.00615665880883132,-0.000714350461544862,-0.281873171114232,-0.0700637125281792,0.54339208783053,-0.0315830949439776,-0.675193757704694,-0.0484663233588352,214.122757130916,3.68916103179023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.819458701192487,0.0624067793948735,-0.101911179288381,0.212752995718884,-0.0183671588073153,-0.00649814028624448,-0.628687313861747,-0.0968362002328902,-1.04258319341172,-0.115006327772609,-0.131664183303283,-0.0912714777326972,-209.264130513461,-6.67498259789698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.21016657387867,0.13971390869437,-0.0484694359635604,-0.198633978677062,-0.0216278496982945,-0.00500882793821367,-0.264380595504951,-0.127827773312201,-1.38140532269687,-0.0718077744800548,-0.0999394961160247,-0.0814223289959589,-189.432843935559,-8.91997393146794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.29671939819365,0.106464675339208,-0.0866346431879527,0.136618787098228,-0.024637177883541,-0.00577874573926531,0.178496057786344,-0.161756757751064,-1.67541340500054,-0.0809796791273433,-0.426068002435045,-0.0612394963968236,-222.557970651374,-5.76731455166608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,4.08919017716653,-0.0162491376841058,-0.104133744337342,0.413983359186698,-0.0268247541166096,0.00499417977704105,1.50858948788048,0.289779181989454,-1.59141995141124,0.0249080457293651,-0.347374675312841,0.0926989908085588,-42.8739694647271,2.78941133801929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.00334790977699,0.113943257865758,-0.0298060067501739,0.992257806991894,-0.00313757108277457,0.00374087142401595,0.284784518081437,-0.120567035641928,-2.23862196811022,0.0153506291717209,-0.719279234305662,-0.0788462807637641,103.607319526327,1.32690068311521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.154673298541589,0.227560609620126,-0.0318548280123538,-1.08343127097099,-0.0337289069405333,-0.0038346249030433,1.34775251869153,-0.202148376156805,-1.24079580507833,0.0525374068450875,0.210106554540906,0.116870660337416,-21.1920324449785,4.48253034384009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.746212194480598,0.158813258474509,-0.0212743595831335,-2.27955896228593,0.0180630410053624,-0.00259105616493553,-0.0121061710087274,0.0758564001763472,-0.675205257536804,-0.117370952349748,1.2591841503493,-0.0420131922179318,259.155402156955,-4.81468818489272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.441501470768087,0.114828633126415,0.0941204480874894,1.36237345000696,-0.00627506383426546,-0.00646509181010817,1.00865812637344,0.0146873823426468,0.175013000765705,-0.0760149086998552,1.33003172664218,-0.0159129561798575,157.835937518056,-14.6781085118901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
