rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,126,1.77806943477469,-0.26380640240701,-0.127720485294143,6.5658493176785,7.41112936465538,-0.00168499822239185,4.43890117389762,0.0792177553311916,4.32423655426088,0.080618969190626,6.13959447840088,-0.128289230687141,5.10370980368021,-0.0883282452012048,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-2.87115320906289,-0.113284045029628,0.0464561530811345,0.41792307978757,0.00792720198107055,-0.00415629250371777,0.207543597615389,0.235691462186995,-1.20406712002339,0.0662679617560353,-0.836303820715548,-0.0850833062720835,-0.0992775900509475,-0.0190465724248494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,2.79603994040477,-0.178946618412964,-0.26260807740881,6.28647254114853,7.4468274498097,0.00405990620112234,5.25070187664469,-0.124353963585903,3.2872665556212,-0.00184176922751467,6.62571331102877,-0.0706438433820492,6.37926208901459,-0.115691142457824,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-1.85318270343281,-0.0284242610355817,-0.088431439033533,0.374441318981661,0.0436252871353933,0.00158861191979641,1.01934430036246,0.0321197432699001,-2.24103711866306,-0.0161927766621054,-0.350184988087665,-0.0274379189669915,1.17627469528344,-0.0464094696814688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,6.19139984719439,-0.369613283161566,-0.268634876776288,5.58013345032191,7.39227339015153,-0.00259642650207636,5.91459984510916,0.00973516859835472,6.28470973119602,0.0401817858868363,6.15292846837548,0.0655774358573839,5.70177745747003,0.0307051806642439,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,1.5421772033568,-0.219090925784184,-0.0944582384010111,0.255253901783296,-0.0109287725227816,-0.00506772078340229,1.68324226882692,0.166208875454158,0.756406056911755,0.0258307784522456,-0.822969830740949,0.108783360272442,0.498790063738877,0.0999868534405993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,5.53153706032259,-0.0718669011741208,-0.0999718023029998,41.8696453348126,7.3901459250719,0.000171571346509532,4.72181730332915,-0.0448044380904206,5.12941140478316,0.125258691718967,7.40380337711439,-0.0662449117188295,5.21032602603958,-0.018714453536555,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,0.882314416485001,0.0786554562032616,0.0742048360722773,2.2706023192151,-0.0130562376024068,-0.00229972293481639,0.490459727046911,0.111669268765383,-0.398892269501105,0.110907684284377,0.427905077997959,-0.0230389873037719,0.00733863230842235,0.0505672192398004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,6.0485665416541,-0.034416021297598,-0.183218600922843,3.27325469440822,7.38801307211761,0.00326125596951819,6.75072052429224,-0.352801798907892,5.63972976783271,-0.0263643298009936,6.55397168148003,0.0246980021525324,5.84830871004058,-0.0240575079579237,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,1.39934389781651,0.116106336079784,-0.00904196254756631,-0.278173980854104,-0.0151890905567003,0.000789961688192266,2.51936294801001,-0.196328092052089,0.111426093548442,-0.0407153372355843,-0.421926617636401,0.06790392656759,0.645321316309428,0.0452241648184317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,6.72273315468695,-0.0230219472518887,-0.121289308790898,14.1256824705094,7.36616818918246,0.00291203647977747,4.68575913121313,-0.247120613527937,5.70346580087617,-0.116842341890197,7.16088643273728,9.73899625652669e-05,4.71698072475784,-0.150236105486235,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,2.07351051084937,0.127500410125494,0.0528873295843795,1.1840358022093,-0.0370339734918526,0.00044074219845155,0.454401554930896,-0.090646906672134,0.175162126591905,-0.131193349324788,0.184988133620844,0.0433033143776229,-0.486006668973319,-0.0809544327098794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,7.73494538647934,0.00572346752956088,-0.190731883216827,2.85723348907612,7.41857384581818,0.00226391676677483,4.63622330031305,-0.173268972593045,6.44449957732479,-0.165192766356578,7.1751157550476,0.108120802597542,4.41102120523744,-0.0105563427266331,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,3.08572274264176,0.156245824906943,-0.0165552448415503,-0.414104944980032,0.0153716831438704,-0.000207377514551092,0.404865724030814,-0.0167952657372413,0.916195903040524,-0.179543773791169,0.199217455931173,0.1513267270126,-0.791966188493715,0.0587253300497223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,5.20226946149214,0.102899936583316,-0.176846749117832,4.5103612877494,7.41358916652911,-0.00203652763009885,4.35374094686423,-0.104485281886178,6.12927068485915,-0.0785477898057105,6.94327779523469,-0.0519088392720699,4.4755243866234,0.00333009990976181,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,0.553046817654551,0.253422293960699,-0.00267011074255505,0.0424184683022815,0.010387003854798,-0.00450782191142477,0.122383370581994,0.0519884249696256,0.600967010574886,-0.0928987972403013,-0.0326205038817404,-0.00870291485701229,-0.727463007107758,0.0726117726861172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,2.9379870527374,-0.230039094995623,-0.186205951921511,1.60196919323536,7.37748888352127,0.00499180584322466,3.72931895925396,-0.237095442975904,7.55072983215961,-0.0936503135557351,7.11387898126203,-0.139234966404464,5.35038906843409,0.0425045354961048,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-1.71123559110019,-0.0795167376182406,-0.0120293135462336,-0.992725171881138,-0.0257132791530372,0.00252051156189873,-0.502038617028274,-0.080621736120101,2.02242615787535,-0.108001320990326,0.137980682145598,-0.0960290419894063,0.147401674702935,0.11178620827246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,3.53266075787294,-0.0679317668565953,-0.106317163326542,3.61179116847915,7.39795227140336,0.00227712639110521,2.86455990098549,0.0247502726228622,6.73349729911538,-0.0162036025659452,7.29905065408043,-0.137603843501559,5.38940860700096,-0.225446586511693,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-1.11656188596464,0.0825905905207871,0.0678594750487354,-0.17975497230459,-0.00524989127094955,-0.000194167890220719,-1.36679767529674,0.181223979478666,1.20519362483112,-0.0305546100005359,0.323152354964003,-0.0943979190865016,0.186421213269808,-0.156164913735338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,4.6740547048305,-0.200314662006476,-0.191922678385904,3.11241123203488,7.39799600399349,0.0025333737190069,3.30587465234464,-0.10656402788238,6.63502241119141,-0.0563195780223056,7.53490591702985,0.133717682023831,5.21560041626522,-0.120603672121865,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,0.0248320609929165,-0.0497923046290941,-0.0177460400106272,-0.328561048596267,-0.00520615868081808,6.20794376809727e-05,-0.925482923937593,0.0499096789734232,1.10671873690714,-0.0706705854568963,0.559007617913421,0.176923606438888,0.0126130225340608,-0.0513219993455097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,4.52529660243947,-0.130302542080703,-0.164525972418515,18.0260161606314,7.45597723742365,-0.00194888975743304,3.53467689969518,-0.141218145088935,6.78962946564577,0.0418111362027375,7.86076042697106,-0.165733345720237,6.05056994863921,0.154358739444939,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-0.12392604139811,0.0202198152966797,0.00965066595676226,1.42785726649946,0.0527750747493405,-0.00442018403875896,-0.696680676587053,0.0152555617668678,1.2613257913615,0.0274601287681468,0.884862127854625,-0.122527421305179,0.847582554908056,0.223640412221295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,5.7507088178971,-0.25167703345902,-0.333961428556569,3.91490929511079,7.42913712833987,0.00990338870992507,3.74179851444913,-0.0533539544529387,8.52276192166003,-0.0857087941431958,7.76070922367101,0.158645394349231,5.54914576578977,-0.124405250568151,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,1.10148617405951,-0.101154676081637,-0.159784790181292,-0.0991666295319489,0.025934965665563,0.00743209442859914,-0.489559061833103,0.103119752402865,2.99445824737576,-0.100059801577787,0.784810924554578,0.201851318764288,0.34615837205861,-0.0551235777917953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,6.03362029937182,-0.107916612568642,-0.0706731457938107,1.91770044886885,7.44695132665416,0.00245349729525363,3.1961158369198,-0.209807551726927,7.51367741253704,-0.124530080085942,6.55761282784916,-0.113573955600369,6.77367200124043,-0.113269481288164,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,1.38439765553424,0.0426057448087408,0.103503492581466,-0.812832004788685,0.0437491639798528,-1.77969860722976e-05,-1.03524173936244,-0.0533338448711235,1.98537373825277,-0.138881087520533,-0.418285471267276,-0.0703680311853112,1.57068460750927,-0.0439878085118083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,6.56236468030291,-0.205213447644917,-0.200063068571419,4.41349255783885,7.39289091076989,0.00301533847668851,5.11160897292266,-0.131690212080257,3.39351969391162,-0.0144128780563425,8.64464658057985,0.103243380269441,4.11357793506141,-0.0277834639870836,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,1.91314203646533,-0.0546910902675342,-0.0258864301961421,0.020707549097873,-0.010311251904418,0.000544044195362584,0.880251396640427,0.0247834947755467,-2.13478398037264,-0.0287638854909333,1.66874828146342,0.146449304684499,-1.08940945866975,0.0414982087892718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,6.37702489184562,-0.137265668641068,-0.167392898556216,6.02953987833085,7.39455133880517,-0.000359154704935174,5.04870860789953,-0.0495485830829588,2.4676760621589,0.0368262680878946,8.45351671461388,0.0553812310486601,4.13053562747336,0.00732009828949861,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,1.72780224800803,0.0132566887363143,0.00678373981906069,0.332711912257675,-0.00865082386913762,-0.0028304489862611,0.817351031617291,0.106925123772844,-3.06062761212537,0.0224752606533038,1.47761841549745,0.0985871554637178,-1.0724517662578,0.076601771065854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,4.76559795586038,-0.197360177666989,-0.169566322560078,1.46047601551225,7.40862031199951,0.00142029890304689,4.22848102500206,-0.155096739412579,2.69641017558547,-0.0321156495805305,7.60539360209892,0.135814494750083,4.30998556780955,-0.0777934064646075,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,0.116375312022796,-0.0468378202896065,0.004610315815199,-1.08519636954876,0.00541814932519724,-0.00105099537827903,-0.00287655128017672,0.00137696744322435,-2.8318934986988,-0.0464666570151213,0.629495302982491,0.17902041916514,-0.893001825921605,-0.00851173368825209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,5.17583150748635,-0.182880186690439,-0.20158042629216,1.09763946874726,7.41916091383043,0.0117043294892174,3.78694524505956,-0.384732341645747,5.70528419146024,-0.0401434948087442,6.07642173141258,-0.167369082437001,5.26332638268304,-0.061886479342651,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,0.526608863648761,-0.0323578293130567,-0.0274037879168831,-1.37079685367365,0.0159587511561243,0.00923303520789144,-0.444412331222675,-0.228258634789944,0.176980517175974,-0.0544945022433349,-0.899476567703851,-0.124163158021944,0.0603389889518873,0.00739519343370437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,4.39238620639947,-0.121335378001859,-0.198949649454993,3.80522768113886,7.41412373618282,0.0112148461726661,3.89318304554316,-0.459272611466809,4.88749119221806,0.00244833005392512,5.73920224059611,-0.117590303463198,5.042563844886,0.0324086611815505,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-0.256836437438116,0.0291869793755233,-0.0247730110797159,-0.127582963272968,0.010921573508516,0.0087435518913402,-0.338174530739073,-0.302798904611006,-0.640812482066209,-0.0119026773806656,-1.23669605852032,-0.0743843790481403,-0.160423548845152,0.101690333957906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,3.56458825749471,0.0873783920243391,-0.176524363598216,1.43242099673365,7.43828037924167,0.00849792108335675,3.40038576398493,-0.34312487982255,5.75030027697136,-0.0439163733244916,5.90043873423691,-0.0765679905678618,5.22766593163597,2.27028380570399e-05,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-1.08463438634287,0.237900749401721,-0.00234772522293836,-1.10459277268857,0.0350782165673644,0.00602662680203083,-0.830971812297302,-0.186651172966747,0.221996602687097,-0.0582673807590823,-1.07545956487952,-0.0333620661528042,0.0246785379048129,0.0693043756144124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,2.7147817453266,-0.188996752355656,-0.131170701765001,3.64753265730823,7.38901016329473,0.00143103349712839,2.05393128425783,-0.0594154043899044,6.7186176070693,0.077681483020798,6.37732805631596,-0.0594729762019057,5.4947384836982,-0.06245456794202,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-1.93444089851098,-0.038474394978274,0.0430059366102759,-0.169907835437361,-0.0141919993795776,-0.00104026078419754,-2.17742629202441,0.0970583024658989,1.19031393278504,0.0633304755862072,-0.598570242800474,-0.0162670517868481,0.291751089967049,0.00682710483433536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,3.08200885965718,-0.307957032283093,-0.171389007747983,1.74563091331165,7.41374499639759,0.00255422939716662,2.60980873441211,-0.117219200218552,5.83447673697969,0.0120317929782401,5.94229232751341,0.0415843745928844,5.38322440062817,-0.099126841946949,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-1.5672137841804,-0.157434674905711,0.00278763062729451,-0.906842744936689,0.0105428337232869,8.29351158407e-05,-1.62154884187012,0.039254506637251,0.306173062695428,-0.00231921445635061,-1.03360597160302,0.084790299007942,0.180237006897015,-0.0298451691705936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,2.59190907511096,-0.151572877508657,-0.204453247114575,1.12667885091791,7.39799397780459,-0.000210487854290372,3.24108977207156,-0.214862495322523,7.18409784341459,-0.215909204867672,6.39878328336749,-0.0737134895340857,5.51443628052509,-0.112466414266076,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-2.05731356872663,-0.00105052013127446,-0.0302766087392979,-1.34468455495972,-0.00520818486971653,-0.0026817821356163,-0.99026780421068,-0.0583887884667198,1.65579416913032,-0.230260212302262,-0.577115015748937,-0.0305075651190281,0.311448886793933,-0.0431847414897203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,4.03377669239119,-0.158375932021943,-0.122177590335138,1.73558999281558,7.39249681846913,0.000943791972834592,4.76107427801214,-0.298347593449681,6.41473019843254,0.0416592017328049,6.66771732644875,-0.201205111435004,3.87790013709544,-0.0359663669547687,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-0.615445951446393,-0.00785357464456071,0.0519990480401395,-0.912611381062498,-0.0107053442051797,-0.00152750230849133,0.529716701729907,-0.141873886593877,0.886426524148271,0.0273081942982142,-0.308180972667679,-0.157999187019946,-1.32508725663572,0.0333153058215867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,4.33625181773156,-0.359088917055628,-0.29139991075174,5.05336191999057,7.3879055193445,0.00202754912087789,4.70505267953246,-0.180299049683993,5.45203132309568,0.145924507289538,6.47956289088462,-0.138624355454225,4.02190124552638,-0.0814142614078318,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-0.312970826106024,-0.208566559678245,-0.117223272376463,0.156094958368089,-0.0152966433298074,-0.000443745160448037,0.473695103250225,-0.0238253428281899,-0.0762723511885843,0.131573499854948,-0.496335408231812,-0.0954184310391673,-1.18108614820477,-0.0121325886314764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,4.43049880717496,-0.154144503759799,-0.237210531789946,1.31333610609392,7.38206335117288,0.00476528444829475,4.78468048537361,-0.218481637253715,6.0237220525449,0.0125915216304695,6.03233726941881,-0.16464918144856,4.03686397591366,-0.105015360960659,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-0.218723836662622,-0.00362214638241634,-0.0630338934146684,-1.19138824427372,-0.0211388115014284,0.00229399016696882,0.553322909091376,-0.0620079303979119,0.495418378260629,-0.00175948580412125,-0.943561029697618,-0.121443257033502,-1.1661234178175,-0.0357336881843033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,3.39855663397008,-0.288915556928186,-0.181847020107258,21.8495409214924,7.44854709823829,0.00337228065021153,4.93698522939048,-0.108611189297577,3.90262360115348,0.120149168121251,7.88713725773672,-0.0468617433841808,6.00217510509921,-0.0381519490691477,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-1.25066600986751,-0.138393199550804,-0.00767038173198087,1.62022112071062,0.0453449355639854,0.000900986368885608,0.705627653108245,0.0478625175582264,-1.62568007313079,0.10579816068666,0.911238958620286,-0.00365581896912313,0.799187711368058,0.0311297237072077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,2.00372726399249,-0.274482179277225,0.0858274098228291,2.06307241980641,7.37421570509359,0.00364555470404216,4.54259778781722,-0.112066449922651,3.8557844345954,0.143148656674885,8.10155660429473,-0.0455976801519117,5.84019398274962,-0.114996355143422,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-2.64549537984509,-0.123959821899843,0.260004048198106,-0.739762452555945,-0.0289864575807153,0.00117426042271624,0.311240211534983,0.044407256933152,-1.67251923968887,0.128797649240294,1.1256583051783,-0.00239175573685405,0.637206589018467,-0.0457146823670662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,2.30972909963989,-0.186158546460177,-0.0740173767111716,9.95182428591605,7.43365631466364,0.010458222413585,4.65043611135995,-0.1774117704077,5.24821160886521,0.07614764651291,7.95000086344669,0.102752473851153,5.50432516441204,-0.134422578064493,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-2.3394935441977,-0.035636189082795,0.100159261664106,0.833797089530755,0.030454151989332,0.00798692813225908,0.419078535077714,-0.0209380635518971,-0.280092065419055,0.0617966390783192,0.974102564330263,0.145958398266211,0.301337770680884,-0.065140905288138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,7.36352314149636,-0.116452984509211,-0.249906263176283,11.287441652571,7.40339187424214,-0.00256914068723402,4.79039018833542,-0.169292560518648,6.60394806609672,-0.0260615881800862,6.86269628007088,0.0945006081677514,6.06729421291068,-0.249584862548067,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,2.71430049765877,0.0340693728681715,-0.0757296248010055,0.959731959370059,0.000189711567835538,-0.00504043496855994,0.559032612053187,-0.0128188536628444,1.07564439181245,-0.0404125956146769,-0.113202019045556,0.137706532582809,0.864306819179522,-0.180303189771711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,7.16431117665684,0.0542196605586858,-0.198293260760045,4.39153477436753,7.4684037653486,0.00190845460757311,4.11484567552564,-0.0586186795625656,6.98800005990584,0.105283018806521,7.17327450399677,-0.0516624018934453,6.25571237027615,-0.0556072109359332,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,2.51508853281925,0.204742017936068,-0.0241166223847675,0.0157199827540104,0.0652016026742963,-0.000562839673752816,-0.116511900756597,0.0978550272932378,1.45969638562157,0.0909320113719298,0.197376204880339,-0.00845647747838771,1.05272497654499,0.0136744618404222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
