rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,0.198405058830211,0.0200332452204809,0.00559780945613877,-0.629922577775526,0.0340073833230372,0.000399656890184058,-1.65476193859161,0.035215189728946,0,0,0,0,0,0,0,0,0,0
1,97,5.92474656449615,-0.0561086970622897,-0.141147365332962,-0.213549495950301,-0.0299285568654932,-0.00258553043747858,0.550475669422872,0.178694592243602,0,0,0,0,0,0,0,0,0,0
2,97,5.92453359542428,-0.126781286408644,-0.065327861117733,0.0723797734565441,-0.0600645505292441,0.000440702396422675,0.596193793598555,0.202299323336352,0,0,0,0,0,0,0,0,0,0
3,97,6.40931072949119,0.0609761516372994,0.0802128454610306,-0.187347156803356,-0.0197278305518607,-0.00119202679309401,-0.329726036260249,0.34851852364031,0,0,0,0,0,0,0,0,0,0
1,98,-0.697898412797845,0.20330853785642,0.0634939508087696,1.0334217658439,-0.0360137382537493,-0.00118294678128211,0.469846532816375,-0.175417570537299,0,0,0,0,0,0,0,0,0,0
2,98,-2.13346047381505,0.17791927314568,0.0198863206697429,1.40121317890805,-0.0064388022725419,-0.00174448413583404,0.0215628785132829,-0.12006743651715,0,0,0,0,0,0,0,0,0,0
3,98,-2.10428454512654,0.166059664906661,0.0574528285253355,1.67962557105875,-0.0187084782294464,-0.0024150694329521,-0.169655522747374,-0.100664334933203,0,0,0,0,0,0,0,0,0,0
1,99,-0.986110738019169,0.0416652264170678,0.0547362821580404,-0.418167662808355,-0.00333409683368657,-0.00817614447477251,0.666626182318483,0.14703871132831,0,0,0,0,0,0,0,0,0,0
2,99,-0.95364108328399,0.0037582535428142,0.0217724421847395,0.0839610766116288,0.0202486680553484,-0.00908244155363229,0.558410599219915,-0.06382162398553,0,0,0,0,0,0,0,0,0,0
3,99,-1.02004951657611,0.102815333608869,0.0208125116013543,-0.246875066291792,0.0238003040966648,-0.00840001913043097,-0.000405067058830255,0.0129084165900292,0,0,0,0,0,0,0,0,0,0
1,100,-0.695392273120463,0.174728621225108,-0.0977707562915953,0.677347789893025,-0.0226534845674085,-0.00555594497281703,0.600368001212281,0.189368085375185,0,0,0,0,0,0,0,0,0,0
2,100,-1.4286291225644,0.0717543372119671,0.0184566679192423,-0.941236841676713,-0.00328154125855917,0.00181304287705217,0.704875206760191,-0.00205806597899702,0,0,0,0,0,0,0,0,0,0
3,100,-1.63027130241405,0.0131919748918795,0.114808352260887,0.1694049524257,-0.0361940437109673,-0.000625759783542868,0.8551159811305,0.230057836676654,0,0,0,0,0,0,0,0,0,0
1,101,0.04562076556787,-0.022536418402507,0.0969337156987822,0.758430251044545,0.0103547359041576,-0.00295174771351542,1.05390626829968,-0.16947240786829,0,0,0,0,0,0,0,0,0,0
2,101,-2.10185883957115,0.0574767663939019,0.115620675689957,-0.050077988484488,0.0109357979139402,-0.00437315767176447,1.38321520390081,-0.144980870969644,0,0,0,0,0,0,0,0,0,0
3,101,-1.67635738005986,-0.00974921086397301,0.11092866781711,-0.517990856557861,0.0121983274983801,0.000530757028515527,1.12112328123291,-0.113578738063657,0,0,0,0,0,0,0,0,0,0
1,102,-0.387355617738453,-0.0631614203423811,-0.0481062474413433,-0.166207157930441,0.00680867156428455,0.00242441077732261,-0.417326099335035,-0.0582659812187449,0,0,0,0,0,0,0,0,0,0
2,102,0.470159736672383,-0.198138108391352,0.0406127774359758,0.0978554085233554,-0.0405780594977445,0.00545937504366846,-0.723209173984404,-0.0335204956942795,0,0,0,0,0,0,0,0,0,0
3,102,-0.17131881279092,-0.1088212672,-0.00345045302134289,-0.259255845844314,-0.00116369743154277,0.00457972291173816,-0.752444973553642,-0.0387416489502316,0,0,0,0,0,0,0,0,0,0
1,103,-2.60533487731959,0.0217156523233766,0.00675905747645189,-0.352674497893599,0.0269782551269033,0.0013258176763029,0.372495692226644,-0.0408258035464948,0,0,0,0,0,0,0,0,0,0
2,103,-2.36514847479231,-0.159859958436493,-0.0410507968009468,-0.754798987994035,0.038456351974876,-0.00104762517684187,0.999397593399851,-0.0181767826641627,0,0,0,0,0,0,0,0,0,0
3,103,-2.34669187000592,-0.14186096957483,-0.0252339752618771,0.114626323361994,0.0870179300627569,-0.00828065026353447,0.93643429423463,-0.122249894322507,0,0,0,0,0,0,0,0,0,0
1,104,-2.26317081918642,-0.141810046698482,-0.0840981751974608,0.0856574218021995,0.0224342835201732,0.0021268934351744,-1.09332089082922,-0.106117802484071,0,0,0,0,0,0,0,0,0,0
2,104,-2.61920170279097,-0.067986616708925,0.0431784357363264,-1.52200535235802,-0.00193015828317478,0.00210386499309111,-0.938537584074134,-0.157571553076588,0,0,0,0,0,0,0,0,0,0
3,104,-1.06116890080822,-0.0595319175097219,0.117767009035479,-0.225001619507778,-0.0231233579537182,0.00399993959975027,-0.992299041502421,-0.0289063968671419,0,0,0,0,0,0,0,0,0,0
1,105,-0.925285373690463,-0.0405827382691805,0.0275447802525379,-0.879817494541646,-0.0567309083523595,0.0063000900893585,0.335129514860139,0.154736391392565,0,0,0,0,0,0,0,0,0,0
2,105,-0.594516345425403,0.0137582220312087,0.0110796583759889,-0.851846929137473,0.00156662536850138,-0.00409466889992461,1.60559208847749,-0.0780048801863703,0,0,0,0,0,0,0,0,0,0
3,105,-0.948716456971787,-0.166986978385981,-0.158229027249161,-0.245733780005358,-0.0533190286558911,0.000745189324722178,1.15877546068304,0.0738577032564258,0,0,0,0,0,0,0,0,0,0
1,106,-2.21924331962239,-0.0286192757130899,-0.0305239282598711,0.1957799634157,0.0275247039368525,-0.00362382928759592,0.632469770968877,-0.419545037865693,0,0,0,0,0,0,0,0,0,0
2,106,-2.66292102607211,-0.0237503610102905,0.00159692826158503,0.850211399385874,0.058291195013946,-0.00713198077789227,-0.0917542343920266,0.069986514702653,0,0,0,0,0,0,0,0,0,0
3,106,-1.72620590642165,-0.0503884479543501,0.00393054290093242,0.40187566522807,0.0315745656049709,-0.00451680395808753,-0.0245753377834479,-0.145559929374316,0,0,0,0,0,0,0,0,0,0
1,107,-1.72377060484105,0.0788127236878342,-0.0291434831524913,-0.270617918904979,0.0319341414331653,-0.0085016299013224,0.886825070999802,0.0287203589345531,0,0,0,0,0,0,0,0,0,0
2,107,-1.61260262793978,0.0665049723350674,-0.0916892993302553,-0.510020112187925,0.0280038041600061,-0.00217121180251892,0.791303252306324,-0.00146516001620267,0,0,0,0,0,0,0,0,0,0
3,107,-1.81890790066254,0.13019948743189,-0.0247311266926024,-0.479216635364557,0.00820586626691,-0.00584164831783856,1.44774380166649,-0.0505035577732457,0,0,0,0,0,0,0,0,0,0
1,108,-1.40801152300323,-0.171572503600849,0.00264069722076221,0.815733226435918,0.0594197411843114,0.00489384947205696,0.727537861070248,0.0995685102466787,0,0,0,0,0,0,0,0,0,0
2,108,-1.10406947639163,-0.222787073176794,-0.0265406136349968,0.980556069656282,0.0802752585051305,-0.0078894059119222,1.09196634673915,-0.0215094833968938,0,0,0,0,0,0,0,0,0,0
3,108,-2.43973244803425,-0.121298584505782,-0.0422761746862348,1.32263774971723,0.079298821931479,-0.000271439913858821,0.879140283578012,0.0664473891360916,0,0,0,0,0,0,0,0,0,0
1,109,-1.50420797530753,-0.0146355603752115,-0.00164519525969445,-0.121137861310425,0.0280622944724147,-0.00139508700539449,0.104642395824283,0.110593798700089,0,0,0,0,0,0,0,0,0,0
2,109,-1.13162313243914,0.231250528909515,-0.102139256194715,2.41130327369624,0.0345045982318188,0.00137871140457886,0.355446435884825,0.0545938320916703,0,0,0,0,0,0,0,0,0,0
3,109,0.52323328191398,-0.00921061702622472,-0.0972556734018417,-0.724395259849079,-0.0211162565749481,0.00789617826045489,0.054727698726885,0.00886233905145295,0,0,0,0,0,0,0,0,0,0
1,110,-1.49469608037331,-0.211237821640736,0.00749814084716657,0.37270384363667,-0.065663612712493,0.00431726028621893,-1.54217553950713,-0.233392561634577,0,0,0,0,0,0,0,0,0,0
2,110,-2.25144124701603,-0.180395489982039,-0.0708256877780451,0.635546911838595,-0.06560564956012,0.00111863349598897,-0.192728252822936,-0.474846512965266,0,0,0,0,0,0,0,0,0,0
3,110,-1.17734544552551,-0.100909549314818,0.0752676346396369,0.308156436039164,-0.0301638166237979,-0.00430626338589277,-0.696891986346404,-0.254681189150199,0,0,0,0,0,0,0,0,0,0
1,111,-2.51817856046145,0.110947256228402,0.155331760270398,1.0131707260279,0.0145615011732332,0.00613462409067693,0.756286760617194,-0.255042122408424,0,0,0,0,0,0,0,0,0,0
2,111,-2.13621640767338,0.0357706181391148,0.183706561496177,-0.24770053877155,-0.0171632054194824,0.00947407570068658,-0.135139684861115,-0.0861382767600995,0,0,0,0,0,0,0,0,0,0
3,111,-0.490450109758343,0.0118159100205255,0.157440250377617,0.436016952650369,-0.0057255872994002,0.00344608579098485,-0.678294928727207,-0.128643951575994,0,0,0,0,0,0,0,0,0,0
1,112,3.15969656166484,-0.0152135217835202,0.094234865004595,-0.684634088958466,0.0538972791952839,0.000740544633576668,1.46908041139437,0.0187090136880914,0,0,0,0,0,0,0,0,0,0
2,112,0.872982658443509,-0.126161605927296,-0.0663455151529068,0.634774574301094,0.0500909132132064,0.00214596713501268,0.971128899093615,0.0628213069278624,0,0,0,0,0,0,0,0,0,0
3,112,1.55341926163546,0.127855942472049,-0.071289869019779,0.451111901083307,0.0939751622792837,-0.00270780818055927,0.388677988681063,-0.193789484348286,0,0,0,0,0,0,0,0,0,0
1,113,3.63771316104152,-0.184966527791101,0.0602507609747038,1.3145003784262,-0.0774378107309088,-0.000577045667318273,0.559313903945588,0.274258823373839,0,0,0,0,0,0,0,0,0,0
2,113,3.44219446930191,-0.111976693219515,-0.0138183173397611,2.32904988807784,-0.0721213681635255,-0.00175302946499668,1.59747802891645,0.20926419917988,0,0,0,0,0,0,0,0,0,0
3,113,1.81079256621972,-0.149932111801518,0.0189362691674177,1.5248444881598,-0.0610973534985124,-0.00185962065701219,1.100771179703,0.238549932222774,0,0,0,0,0,0,0,0,0,0
1,114,-4.77858253519766,0.0401646041077344,-0.107442614369216,1.22902586280419,0.0176679574133898,0.0047277373083868,-0.225003264296026,0.0529464529675681,0,0,0,0,0,0,0,0,0,0
2,114,-5.39707987052079,0.0956830606607641,-0.157744165326142,0.928637110837014,0.0255866924949411,0.00391971624464032,-0.586408356145564,0.286681677357077,0,0,0,0,0,0,0,0,0,0
3,114,-0.548601769886665,0.0142757174812319,-0.0404568676657668,-0.242848542898303,0.0572666964343096,-0.00133378711800244,0.28514001737769,-0.160004256982339,0,0,0,0,0,0,0,0,0,0
1,115,3.13784656615409,-0.00477071417301519,0.0332892368062667,-1.33153763909654,-0.0311440155704874,0.00461574132048374,0.196350357370631,-0.0446398923031932,0,0,0,0,0,0,0,0,0,0
2,115,2.26567530006286,0.0228266321688185,0.0118023725809211,-0.8209496155684,0.00140700878650257,0.000996229506934749,0.321760542700686,-0.147464871105827,0,0,0,0,0,0,0,0,0,0
3,115,1.44942615926213,0.102202254473444,0.031754631588074,-0.738982575648737,-0.0220541301928288,-0.00117243604812519,0.375608835616247,-0.0291720100267421,0,0,0,0,0,0,0,0,0,0
1,116,-3.42411706406327,0.0139904688539881,0.143073190760415,1.18551283065874,-0.0505795311256652,0.00353119394725106,0.581885217468756,-0.0434671737757859,0,0,0,0,0,0,0,0,0,0
2,116,-3.14871300099421,-0.101791138630392,0.0643112093758062,1.57127267445881,-0.0226877540915948,-0.00460037511559239,0.679820756149195,-0.0229941029635866,0,0,0,0,0,0,0,0,0,0
3,116,-2.23497307369425,-0.0176367119437769,0.119898314706983,1.51605053580653,-0.00311321683155263,0.0019521872417663,0.966425932648899,-0.130961160442651,0,0,0,0,0,0,0,0,0,0
1,117,-0.210835523318452,-0.00920908170798165,-0.0747793326445906,-0.0451598862713367,-0.0452807300668114,-0.000169259825063147,0.871735247125677,0.250624273997373,0,0,0,0,0,0,0,0,0,0
2,117,0.280491543853153,-0.0365962515391538,-0.155243503044407,-0.124328990782789,0.00368511258236026,-0.00295093129225284,1.59744364951878,0.238998002594789,0,0,0,0,0,0,0,0,0,0
3,117,-0.911679680692808,0.0515590305493722,-0.0349879616090448,0.407998127817033,0.00409146187236686,-0.00117104261964847,1.19985045504746,0.248101532349937,0,0,0,0,0,0,0,0,0,0
1,118,-2.8694044985193,0.013904216353287,0.115586129901724,-0.77064152902093,0.0674433776810792,-0.00125038605032387,-0.510382042960365,0.136894509597089,0,0,0,0,0,0,0,0,0,0
2,118,-2.91018064101789,-0.0649720655927494,-0.00856034984190851,0.587530587016594,0.0490517934241046,-0.00138507566575512,-0.489451419275844,0.117651824628756,0,0,0,0,0,0,0,0,0,0
3,118,-2.78051842764216,-0.0487921949426769,0.0945738260621646,-0.671285615426612,0.0536042028491517,-0.000875981966198319,-1.03206989623173,0.195295869344448,0,0,0,0,0,0,0,0,0,0
1,119,0.846450101023757,-0.0515082805446699,0.0360177905072029,-0.227940237043152,-0.0295919558327178,0.00088414932806668,0.743346417778357,-0.0455696100872772,0,0,0,0,0,0,0,0,0,0
2,119,0.106359536049969,-0.0173011730490592,-0.0513321843227196,1.97974013603432,-0.0356263166166739,0.00372451961516757,0.623444861954135,-0.0673564506943926,0,0,0,0,0,0,0,0,0,0
3,119,3.42999446889421,-0.176499638475758,-0.130746529506952,1.06849796065218,-0.0165496483401188,-0.00229843300077814,-0.0386053451165038,0.00932387849200919,0,0,0,0,0,0,0,0,0,0
1,120,1.3575983594584,-0.100125001853508,0.00865546124619737,0.684396756021064,0.0196861985143926,-0.00651536661931155,0.112095513181067,0.0206283828619283,0,0,0,0,0,0,0,0,0,0
2,120,0.671374246362063,-0.0914055961133682,-0.0210769215150314,-0.91569322419311,0.0167094251209639,-0.00865407155499658,0.638815088590849,-0.0319507017225905,0,0,0,0,0,0,0,0,0,0
3,120,-0.253167131389826,0.0619648166237557,0.0590516559675027,0.698702666524797,-0.0279179978316284,-0.00419861973698587,-0.298025678517269,0.0252003659784321,0,0,0,0,0,0,0,0,0,0
1,121,2.91089583365688,0.143162967787434,0.0266118202765444,-0.0617500400001378,-0.00308740425554443,0.00273386058883109,-0.534268850872487,-0.0535334535646451,0,0,0,0,0,0,0,0,0,0
2,121,3.70587934664882,-0.0442382398840078,0.0180132501744968,-0.25411987023316,-0.00508118903498467,0.00654239654406991,-1.66465863254171,0.0862439895407834,0,0,0,0,0,0,0,0,0,0
3,121,1.93234827800533,0.162191855508215,0.053452957189155,-0.0708190679126792,0.0218751496076921,0.00244441758293308,0.193506388732176,-0.0926066860832153,0,0,0,0,0,0,0,0,0,0
1,122,0.53032807807637,-0.100792821833163,-0.00505999236743712,-2.23477596500031,-0.00966590261392142,-0.00672260056654643,-0.837651849579147,0.029767605523705,0,0,0,0,0,0,0,0,0,0
2,122,4.06704333807112,-0.0677538748475892,0.180083714347323,0.146913719019915,-0.0369288948256496,-0.00426954165597228,-0.955686535914372,0.0681526221221489,0,0,0,0,0,0,0,0,0,0
3,122,0.259967662599812,-0.113831231744293,-0.0814440634964111,-1.07648076161341,-0.056228486436412,-0.00543251163011483,-0.189964118391548,-0.040624584775684,0,0,0,0,0,0,0,0,0,0
1,123,0.965331683148864,0.00732734273918734,-0.0468134652436703,0.491859076771647,-0.020599490716191,-0.00118472044947379,-0.923907331883744,-0.0970143763002087,0,0,0,0,0,0,0,0,0,0
2,123,2.97119592329871,-0.00494120340885035,-0.162295599355909,-0.330162759690096,-0.0130661310727698,-0.00824589077060703,-0.435320491932301,0.0391303706399459,0,0,0,0,0,0,0,0,0,0
3,123,1.24723361420119,0.116349004503373,0.109662046146551,-0.729365025912769,-0.0449144821824889,0.00202282542539555,-0.761188998692309,-0.0874310845955529,0,0,0,0,0,0,0,0,0,0
1,124,3.51768393640198,-0.0860700999401618,0.0373491224936396,0.261285017589325,-0.031163429209248,-0.00221634637244156,0.529453471528718,0.0109370837079867,0,0,0,0,0,0,0,0,0,0
2,124,3.49475695817653,-0.122273040794838,0.0820551250817821,-0.373242159328152,-0.0377298470518896,-0.00242497744887645,1.16585790149742,-0.158666474913316,0,0,0,0,0,0,0,0,0,0
3,124,2.03380630817968,0.0292757422002228,0.062620735607913,0.545113733716847,0.0092236570364479,-0.00447840038972223,0.585568659891036,-0.00401807959424624,0,0,0,0,0,0,0,0,0,0
1,125,-2.10368137757174,-0.0324753227911571,0.119303351154222,1.71032229873802,-0.0269005032044864,-0.0110897366162077,-0.031370124470171,0.110361284071911,0,0,0,0,0,0,0,0,0,0
2,125,-1.38111484203414,0.105476370356465,0.0851496367518727,0.867226934604323,-0.0346498156206732,0.00160990268725106,-1.43533007251032,0.009381247616152,0,0,0,0,0,0,0,0,0,0
3,125,3.72512442197416,-0.0478890105093419,0.0875646053021022,-0.665061429361604,0.0162645127352805,-0.0054052649791378,-0.638796518753614,0.0977313740681769,0,0,0,0,0,0,0,0,0,0
1,126,-1.75839923557265,-0.0560346324358049,-0.105411598505465,-0.0641086653401071,0.00388809893817399,0.00189483312054326,0.645883135171568,0.146463246915209,0,0,0,0,0,0,0,0,0,0
2,126,-2.92102643064065,0.146396258646626,-0.0618378958767616,-1.44616591877144,0.0462231037819452,-0.000795580006158828,1.00648373264517,0.162127696287002,0,0,0,0,0,0,0,0,0,0
3,126,-0.42663446828313,-0.155433957066255,-0.0592387484098549,1.38498868677764,0.0151178826786458,0.00330772830996051,0.331686842260636,0.199649417554117,0,0,0,0,0,0,0,0,0,0
1,127,-1.10822357020322,0.0301470432250238,-0.0637766857785274,-0.564123435770528,-0.00848342440532068,-0.00482900704483504,-1.28736298120307,0.143052142583296,0,0,0,0,0,0,0,0,0,0
2,127,0.120831953418448,0.0900088863816604,0.0716504624367055,0.0510921671853777,-0.0353621027163236,-0.00110885329703799,-1.2229135520014,0.273456162245528,0,0,0,0,0,0,0,0,0,0
3,127,-1.26780795159558,0.0698148260009087,-0.138886171200119,0.356474979959923,-0.0139248954187661,0.00157868653279627,-1.69860339620766,0.367807963077985,0,0,0,0,0,0,0,0,0,0
1,128,2.96552209755859,-0.0379622270237479,-0.0176917428065412,1.16328529637609,-0.00642051582288516,0.000184164112545738,-0.967926027216109,0.12821846064849,0,0,0,0,0,0,0,0,0,0
2,128,1.50599862625289,-0.0597382463230489,0.00862748084494463,-0.0673345943176276,-0.0547473280572355,0.00524138041516183,-0.876783697338012,0.324028577775867,0,0,0,0,0,0,0,0,0,0
3,128,0.50333114399046,0.125269147938975,-0.0471492956802976,0.844507440703265,-0.0206576143604016,0.00365439400481681,-1.14263707838106,0.0686310907647462,0,0,0,0,0,0,0,0,0,0
1,129,1.84919827700107,0.0681484272529991,0.0671016878876349,-0.435272397541246,-0.0199694897422598,0.00790893105514077,-0.528981547588183,-0.0447445503672657,0,0,0,0,0,0,0,0,0,0
2,129,-0.958143523527833,-0.0236356915993499,-0.100967796599636,1.42580656596453,-0.00799581754010426,0.00272456769041968,-1.49778725685658,0.0481691424828873,0,0,0,0,0,0,0,0,0,0
3,129,1.53135932621998,0.114517398007098,0.0345214994942824,-0.304557046249227,-0.00807000748236408,-0.00236541843049227,-0.58437656444859,0.0262487333658208,0,0,0,0,0,0,0,0,0,0
1,130,-1.51182181632969,-0.150155918316353,-0.0961796908604536,-1.16010318136303,0.058353959457893,0.00190119825644134,0.0990056856126627,0.216388401913274,0,0,0,0,0,0,0,0,0,0
2,130,-0.500522431998252,-0.104246061970338,-0.0796433287748533,1.2434850569061,0.0647123488601089,0.000300362878319597,0.309095206662124,-0.0412307958242368,0,0,0,0,0,0,0,0,0,0
3,130,-0.854826296771142,0.0681153639679554,-0.0462650266808249,-0.51790932029241,0.0469038995713138,0.00164240472940602,-0.147674715546086,0.0497584587050941,0,0,0,0,0,0,0,0,0,0
1,131,-1.40930343741833,-0.142227524281688,0.0526985810238895,0.410074753905896,-0.00840387405931153,-0.00694076774615448,1.42051915190445,0.0247232934351067,0,0,0,0,0,0,0,0,0,0
2,131,-3.25405770697737,0.0188995710562692,0.0335348888340397,-1.55260933609065,-0.0186041335982825,0.00397528254728221,1.0647864431765,-0.0200393687830434,0,0,0,0,0,0,0,0,0,0
3,131,-2.3477868058807,-0.0930006764790285,-0.0304121516352283,1.25013980594427,-0.0245741673131219,0.00154339687633417,1.14626270789387,0.141957672289348,0,0,0,0,0,0,0,0,0,0
1,132,0.204104073542805,0.0303111927667147,0.00325785133514925,-0.0877053868307609,0.052483040351964,0.00498738051162191,-1.36884541315376,0.0742349374774954,0,0,0,0,0,0,0,0,0,0
2,132,-1.68308137743788,-0.0355127363514678,-0.082366567397916,-0.0913368101027525,0.0211182193574837,-0.00512963697696891,-1.10403316998226,-0.136966317599372,0,0,0,0,0,0,0,0,0,0
3,132,-1.9748492471913,0.0144955710265647,0.0740028976934617,1.86704627525353,0.0547887151456274,-0.0129320778381929,-0.963146952414495,-0.172170317331506,0,0,0,0,0,0,0,0,0,0
1,133,-2.9407352520187,0.12690938812986,-0.000591118657492617,0.131941475020629,0.000135597268621446,-0.00941696336538251,0.0465701732798811,-0.0964165950211648,0,0,0,0,0,0,0,0,0,0
2,133,-1.25097408206102,-0.0351915466695761,-0.110384068748751,-0.827639036868893,-0.0283335440869577,-0.0063950514213191,-0.592879898720821,0.00296481829009407,0,0,0,0,0,0,0,0,0,0
3,133,-1.39906726358497,0.0792327214281388,-0.0521127488647198,-0.582594779190281,-0.0270290292314286,-0.00478902039940389,-0.413489057682498,-0.0328212685580066,0,0,0,0,0,0,0,0,0,0
1,134,-2.68167580045304,0.139770397753828,0.0796166730507137,1.16583240545466,-0.0866243244973708,0.000869009666091999,1.16735959013831,-0.157348771037113,0,0,0,0,0,0,0,0,0,0
2,134,-3.04321130168047,0.119542119481996,0.064092445929381,1.22919793997199,-0.0567756968260467,-0.000803273110032131,1.03190087289547,-0.135852142752885,0,0,0,0,0,0,0,0,0,0
3,134,-1.26834796691811,0.134982249974916,0.0317709873253985,0.540148519264913,-0.097150239548859,0.00184661081149181,0.689989056484428,-0.125327476230437,0,0,0,0,0,0,0,0,0,0
1,135,-1.3603939360025,0.102853829286566,-0.0105944899514721,0.337983292576838,-0.0347853660207029,0.0012192861976488,0.428667527801707,0.0833649319139058,0,0,0,0,0,0,0,0,0,0
2,135,0.689059959231264,-0.00239074499467357,-0.0768124372604781,0.812932176931648,-0.0337235964895681,0.00130703802174932,-0.258823085413865,0.100069099915817,0,0,0,0,0,0,0,0,0,0
3,135,0.608822981622763,0.131270225857007,0.0575809036805061,-1.03361925964778,-0.00490921509257713,-5.63985083167086e-05,0.542616616312282,0.0980921326140569,0,0,0,0,0,0,0,0,0,0
1,136,-1.45697194078307,0.0961037985335771,0.124372157790668,-0.081286565638039,-0.0643516281321572,0.00462801035675955,1.2275210309069,0.237325552417155,0,0,0,0,0,0,0,0,0,0
2,136,-0.581505559587615,-0.0334546147128544,-0.0248338633924222,0.392533782742641,-0.0646609761407051,-0.000720889439231304,0.488214846689925,0.201390682059726,0,0,0,0,0,0,0,0,0,0
3,136,2.04799818119852,-0.102387212883872,0.0970172925785515,-0.170904445166308,-0.0824891622368087,0.00316972314815461,1.31184228945784,-0.0711508310894421,0,0,0,0,0,0,0,0,0,0
1,137,0.03782287582536,-0.0602345532047226,0.0959948476800614,0.775312803863089,0.00947464544663301,-0.00197405935544092,0.942098446933062,0.170172026064025,0,0,0,0,0,0,0,0,0,0
2,137,0.62161550337342,-0.0708131822717736,0.10178209831765,0.813985354168171,-0.0138541883333998,0.0010131209127207,0.989354725048216,0.18757635074912,0,0,0,0,0,0,0,0,0,0
3,137,-0.308736509285202,-0.0578334067009513,0.0962956767543839,0.710075358728759,-0.0254953846344703,0.000654503988576625,0.441265753981415,0.211309236402332,0,0,0,0,0,0,0,0,0,0
1,138,-2.37874965682942,-0.150660327342387,-0.0141602380484913,-1.87717076172445,0.0343120331916458,-0.0122081753604698,1.6546445410058,0.0274726786149488,0,0,0,0,0,0,0,0,0,0
2,138,-2.44112426099865,-0.0639556215208193,0.0547740533306958,-2.59330824691022,0.0328644861864875,-0.012432831214316,1.77867517804551,0.0159936201487813,0,0,0,0,0,0,0,0,0,0
3,138,-2.13382969405343,-0.042673406925397,0.0186078999774605,0.351129307845254,0.0319828399940523,-0.0122572394118078,1.53050903959428,0.0135808016611902,0,0,0,0,0,0,0,0,0,0
1,139,0.87893658869493,-0.08261373892297,0.0493596841642011,-1.02282472773862,-0.00562142230135176,0.00787760144152967,0.750953503755389,-0.231953923059582,0,0,0,0,0,0,0,0,0,0
2,139,-0.194848795469571,-0.0299128188881842,-0.145606812290852,0.491298481387353,-0.00847462453487591,-0.00156367249439345,0.180209200026586,-0.207194354736164,0,0,0,0,0,0,0,0,0,0
3,139,0.909877554742628,-0.0691641431325763,-0.0524485936247785,-1.19773381478878,-0.0429230441523396,0.00465314188043246,0.259685393698268,-0.149293703651037,0,0,0,0,0,0,0,0,0,0
1,140,1.86712422144392,-0.0495287899399827,-0.0260686714011448,0.249597418607741,0.0679191462174629,-0.00710493505051303,0.0286240306507608,0.222212482794246,0,0,0,0,0,0,0,0,0,0
2,140,1.52101410075355,0.0826922421357252,-0.104503945450753,-0.837483675033864,0.0667861236219922,-0.00742446134493082,-0.23543537288888,0.246630345511611,0,0,0,0,0,0,0,0,0,0
3,140,2.69359603104807,-0.0708782929818313,-0.0109368749064114,-0.436268514059801,0.0411764543109134,-0.00603949150811068,-0.863217766166263,0.255253293120714,0,0,0,0,0,0,0,0,0,0
1,141,-0.0894789365810924,0.173668682251925,-0.05243882317649,-1.32496736367437,0.0369518992697948,-0.000132350726798603,0.456606229340863,0.0456320921177474,0,0,0,0,0,0,0,0,0,0
2,141,-0.0444710522162008,0.0780439467413352,0.0796355754845943,0.836356970045859,0.0110458969675706,0.00575441683562699,0.409557547906291,-0.0542954374813264,0,0,0,0,0,0,0,0,0,0
3,141,0.667366920836106,0.0905285122149787,0.0436051827704352,-0.874180903433616,-0.00476219870439376,0.00772959610409786,0.217734514001933,0.0726046621298464,0,0,0,0,0,0,0,0,0,0
1,142,0.882726384679568,0.056590533037681,-0.0570698287234818,-1.45658311393763,-0.0103229565032024,0.000364829408594229,-0.0448702190224717,0.148418280017675,0,0,0,0,0,0,0,0,0,0
2,142,1.63865972513055,0.00696000185014078,-0.046323078578686,-0.160068555941018,-0.0139476191437273,-0.0115921494009883,-0.538065976267852,-0.0962469811927908,0,0,0,0,0,0,0,0,0,0
3,142,0.0656816807627179,0.0122775790618468,-0.101169948666941,0.784080892649496,-0.0738877902001942,0.00320399912802148,-0.296727752976662,-0.0231068546764306,0,0,0,0,0,0,0,0,0,0
1,143,2.70225350548008,-0.204606878096621,0.101898743357693,1.37759161883474,0.0569089900205029,-0.00306318703729574,-1.3739727941024,0.163240332466634,0,0,0,0,0,0,0,0,0,0
2,143,2.25992666280086,-0.0732224607821055,0.172599167156159,1.31552822061121,0.0482906275585817,0.00349530901341675,0.125088327168266,0.0942381993219066,0,0,0,0,0,0,0,0,0,0
3,143,3.16953590466163,-0.00936189066240342,0.225155977379937,1.35604935600974,0.0139055283282703,-0.00996469240941651,-0.375163403354226,0.131430368735091,0,0,0,0,0,0,0,0,0,0
1,144,0.773869792046936,-0.153380208041869,0.0969904608619156,1.02375841972358,-0.0222806052189437,-0.00353821745757766,-0.940356887492388,0.0359257708310937,0,0,0,0,0,0,0,0,0,0
2,144,0.545477071822317,-0.0648257737488168,0.039348241100682,1.98023075834326,-0.013210838875251,6.21878489537515e-05,-1.27772727924,0.0142587660029279,0,0,0,0,0,0,0,0,0,0
