rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,237,3.49575845819737,0.0703362325546932,0.00774466171342961,-0.454342661169357,0.00513198212536192,0.00384267000351908,0.212718105202692,-0.112775240489254,-0.48768477117143,0.253595121036619,0.000794087760247031,0.122271654588945,-37.2308658921459,-6.32993917851044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,3.21757145756003,0.00109297449341939,-0.0600197755512227,-0.142182296123418,0.0446651230560855,0.000508592923821207,0.185878800817111,0.0256289872943451,0.155583404118558,0.0592261308207896,-0.253951260645389,-0.0677140372902349,-38.4928763192266,-2.08695639957814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,3.32865967955624,-0.302838307787858,-0.05780977711209,1.02101113844302,0.0242906878533153,0.0035814226492534,-0.0308759161372949,-0.0989370909611152,-0.174216345609311,-0.123738700845439,0.0345823390850066,0.0557195642159944,170.38790545632,2.59282194032372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.57580432696395,-0.0203251518689357,-0.13518005057668,0.207742386777546,0.00622430505799443,-0.00115672932400831,-0.293334839091121,0.110218070755754,-1.78541294044569,0.0357724192921264,0.0816340965365807,0.0977679387611986,119.953477986466,-4.31188078355148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.23687445457252,-0.0691925604397803,-0.100072508296749,0.734785779954983,-0.0274209021542182,0.00105884060005968,-0.944660677177282,-0.158953161302026,-1.27664885519087,-0.156695822035974,-0.184509218122831,-0.0259554747124833,188.275095255068,-9.04155067361889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.170685697903967,-0.039106910936246,-0.0229551087964252,0.653805306497618,-0.0124766035028321,-0.00776019109830478,-1.13659448946429,0.216497358757226,-0.613997860652181,0.141024703354937,0.109353070753451,0.0505889080879202,-199.605826013509,4.16011991416837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.0965183093477551,0.012461569565041,-0.00727596853729628,-0.764442172057874,-0.00802856085480563,-0.00438525307409888,-1.52384970891049,0.302475899670867,-0.513682013847335,0.12144875455143,-0.421251125047228,0.070062711163448,-245.902964720465,6.35244648121002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.898472753514549,-0.135797524376376,0.0285684822267035,0.3896532723732,-0.0163690452849883,-0.00300874332325526,-0.657454542544911,0.218726446078477,-1.14871302585877,0.191503889379098,0.0898130294701618,0.0168236416798621,-201.001112779541,5.43422950116385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.364049930375465,0.047588028924094,0.00254871587076816,0.423852538140041,0.0121765076735629,-0.000969652936603999,-0.827971694596234,-0.0684612762236074,-1.18165787248348,-0.00328271373360248,0.368743276615873,-0.0237170997019443,21.518143163024,-3.77169424387299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.22994953333196,0.142535619125818,-0.00243018900534883,-0.269403196059273,0.016284836388107,-0.00346960911814596,-0.512377162153922,-0.0665056745569318,-1.08569534315766,-0.0249818305836405,0.0669874763441598,-0.00623904713517809,-84.3107436570954,9.33942271780668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.444544188826309,0.0265183515854531,-0.0444808266510099,0.1218066764336,-0.00178022694938562,-0.00283462839510816,-1.17620162245498,-0.0306364032362658,-1.4534536547823,0.00472768655729341,-0.27193983377877,0.0563498757865616,-59.089431494739,7.16159913813506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.758636053857499,-0.0731340919020514,0.0740111701243371,0.875937051989139,0.0214205194376635,-0.00612899730526668,-0.648996399965512,-0.324390260135093,-1.02341899057686,-0.181398289197912,-0.0232119761541121,0.1561329304714,75.0112077431693,4.46949588887995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.14287242441228,-0.133499263490756,-0.0461541076537781,0.692114074247388,-0.0370136753084696,0.00268757454208711,-1.14588932842758,-0.201602055578551,-0.954657843531413,-0.20794508421546,-0.0778941054644378,0.0708214568035978,63.8219712554486,1.16155005301503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.398001098798,-0.0828094571601772,0.0996682376601809,0.152431331173619,0.00123079595489184,-0.0035395493462747,-1.33560862799979,-0.214196533823437,-0.15470949078074,-0.251928504569704,0.0829718791149094,0.101761906766098,119.328053374979,6.54496072331692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.364682187741543,-0.0832325413658509,0.0530073138151788,0.266457959823989,0.042078913263401,0.00653358862710082,-0.115750678554705,0.0804885436033321,0.552750043260509,0.175781288646833,0.711455760606606,0.0777104374151241,-144.77316656101,-3.17028896922911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.46552810949494,-0.0558578147080361,-0.0456957672043964,0.541514349397591,0.0551085936147011,-0.0139169938011683,0.652838906885259,-0.288555879568242,1.45381401155633,-0.115932197122885,0.584666906963989,0.0876058444251163,-109.850746551575,-2.93970682843501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.56191963346406,0.12491047349091,0.066625930644365,0.10676603842702,0.0217511290617001,-0.000513609304566805,0.0808655774161,-0.0720040903234638,1.00499580354272,0.098331424892486,0.475591108783754,0.0752884210920217,-0.479006258920265,3.81124665868604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.569100684050428,0.0193928113497853,0.100410397543995,0.357428688418457,0.00800647811024646,-0.00103323827198089,0.879286641176742,-0.063071535836789,0.62187704161359,-0.0116289753954699,0.557400131217274,0.0137908649527153,-13.6400459010189,7.58854188754314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.97127419203826,-0.0947173637781263,0.0629406100841207,-0.0442704389811786,0.0131495396851742,0.00631279893785735,0.574217308053311,0.102957209525645,0.92235517537663,-0.0472085506036159,0.632645285584181,0.0911891561560329,-57.2781067803645,-9.20865726434254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.66551948424851,-0.110238216210138,0.0156810596883545,-0.571238471894075,-0.026941301274185,0.00740892313012509,1.14280022060467,0.15107697250365,-0.446975298953181,-0.018241028141028,0.167590034967136,0.155576172260712,93.2153539099409,-7.49878893229205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.82142217638648,0.171002184822979,-0.0725468849037018,0.696563209245923,-0.0541752134320195,-0.00103050158578316,-1.38589956509226,0.116403279515055,-1.60629287753236,-0.000739527269805321,-0.728659281408441,0.0562920880618401,-135.118572738134,-4.50882324802826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,4.82101396742917,-0.00976248690108786,-0.085779736686658,0.433737803117284,-0.0563692029419824,-0.00147558198909163,-1.79359753411949,0.245456639362149,-1.67039870499582,-0.095156829471912,-0.974972832573326,0.017569542700212,-82.9650276097129,-4.99518446684216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.72105555337664,0.0938976440591296,-0.0564325221518059,0.0221550611848313,-0.0244866056116217,0.00738349667707046,-1.12366967187366,-0.0474837827779879,-1.1189995523463,0.125566897926566,-0.423297860189868,-0.0573033211419082,-110.88058973933,-0.995728718657219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.410536785371038,0.157769923671401,0.0257338143540704,-0.571174381391373,-0.002008157424779,-0.0045698136570595,0.170184777885417,0.328876548066059,0.473328219006053,-0.0528211542978087,0.266952249998098,0.156529298431237,-46.0569990083929,0.803463839467107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.85794713076108,-0.0359022535022915,0.0172225811071141,0.0577489707871579,-0.0187153262880848,-0.00516134731336648,1.17205444573294,0.147084265339025,-0.511604085384569,-0.0292773352126628,0.20733165817241,0.00587745603394449,-31.754358318835,2.15467441228181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.50577743434141,0.116040624713405,-0.0787189415744377,-0.664076614655975,-0.00464584756698994,0.00337489515697049,0.094585746044789,0.0755456628740983,0.0888182340062915,0.0754343289968686,0.281021216468791,-0.0635123380539595,20.2204609481154,2.48383093103243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.630108834928325,0.0866653159262179,-0.0415903521734331,-0.415209139999061,0.0254181278985346,0.00992951429108245,2.2132103334156,-0.00663150899763718,1.39294225275074,0.15099186153763,0.0557727984052594,0.0141388593017805,15.039238461388,-4.86819502430687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.15982473543258,-0.14206466683539,-0.00338838414020176,0.616545298974817,0.0359323642106943,0.0099890314615121,2.28313351856676,-0.00788496794480056,1.7983253754539,0.0402110831634326,-0.642593050689547,0.0358316075478472,-47.3883972974781,0.771794704251486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.733943897589241,0.0881011035768717,-0.0461192439955614,0.286201528764758,0.0833192945403924,0.00308056564512725,2.19826416115354,0.0364285660036532,1.8439797958701,0.0963051143312001,-0.0386066656508319,0.0163550794447416,52.5472303063724,-5.68325589380705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.19046492128307,0.0151553182924296,-0.134491977785292,-0.0835504593755618,0.0156157206787348,0.00631337870506141,0.415403745370167,-0.0180432947419534,0.377748588509006,-0.0921875028145038,-0.20488904440018,0.0245434992911234,-152.46585898558,7.8591580257793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.315027046242237,-0.0716235590115144,-0.0127577333568227,-0.102510815337124,0.0296697829123884,0.00393456976133283,0.123236806502341,-0.0141994675181357,0.178227198053785,-0.0702247960645763,0.653599543687996,-0.0616184727454987,35.4026100174208,-5.30418990489636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.03011788178816,0.0466088176903641,-0.00277166140958895,0.587449041206426,0.0247480441684065,0.000179374118765729,0.104829094206852,-0.00984686282395703,0.130020882751852,-0.0629503493931214,-0.0278132657321715,0.00353674272000208,-45.5306769774512,0.276534062018001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.58792807283522,-0.111681251540781,0.0839909038650463,0.0867577840623013,0.00292871147989704,0.00252974693334119,-2.6489110892236,0.0117488206480969,-1.50049072237774,-0.00751873524522759,1.28454181621079,0.0380265211985031,-1.08896755649295,-4.90340732740603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.377342332755065,-0.00726128974556037,-0.0558653361668894,-0.516163307629202,0.0396344255151897,0.0134767812600592,-0.569175735257761,0.110777929349866,-1.1716040034401,0.106006011759908,1.130116515986,0.0648463846690191,-75.3071288361086,2.8372017420539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.77808479251024,0.0245902460610665,-0.0685915009847753,-0.45563149957632,0.00831753926556722,-0.00971143996125172,-1.39208434103828,-0.104036034559269,-1.82245092954822,0.103832782984367,1.79180617261235,-0.00150061241923033,-83.1325209570873,0.779440882599621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.519184197652373,0.0158272245478553,0.0775254086398632,-0.963588621889153,-0.00515333666879858,-0.00407623210791123,0.268646040915609,-0.273874055709689,0.410926713545792,-0.177347436614084,-0.245088257145172,-0.0634730503126665,-206.428542974319,-6.73577607741752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.97277217455584,0.111151662362879,0.0528820482916984,-0.297907434143083,-0.022388187233072,-0.00102702637576424,0.255467011996163,-0.214791564431606,-0.419950499534202,0.00577901935322321,-0.839938299053499,0.117113350044293,-242.7176625504,-2.80194238024974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.407288180788292,-0.00539289452545968,-0.100726501614561,-1.23281380714991,0.00848785843862299,-0.0079686485896639,-0.0673957686569979,-0.134767852878914,-0.0228574558724786,-0.045186436988707,-0.0692273655479596,-0.086393072185528,-253.944130262785,3.49489610276007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.21963589201533,0.0936536402668617,0.0615186292675374,0.0704957388521306,0.0491122294717918,-0.0069907945139861,-0.572461454673635,-0.112031378087928,0.362626404032121,0.118715617249165,1.87432700119661,0.0636969923626187,23.0945202177209,-0.457763226388678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.45579531087522,0.105436922975052,-0.0528775798543403,-0.0422506502073678,0.0553795373040646,0.00144670764585392,0.671242357738953,-0.113619096983864,-0.152954502654596,0.0661738843688218,0.515892196720078,0.012206519556416,170.918003594751,5.68879342117261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.693900380325255,-0.00655547181958566,0.0754928842075617,0.0621961526190578,0.0637838700327906,-0.00215836059435139,0.205555660563552,0.0739497096232204,0.433026759269916,-0.0716692980977351,0.935758036632572,0.0484533085570229,155.344733053843,4.17232995915886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.795549207137973,-0.0205985347566279,-0.0522785749655056,-0.207715818090851,-0.0329067219073345,-0.0012056027535598,0.11705428111565,0.0249984270865875,0.673722810507542,0.0938057558173838,0.00687594383068824,-0.0304399826727408,31.5115752881233,-4.50304351181964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.6053708899635,-0.15252323478814,0.0153496645140111,-1.06372079258531,-0.0230174552284801,-0.00488248816558308,-0.525719757788723,0.145925962561422,0.439938083564948,-0.0441723231020109,0.115497766159868,0.0596687444756186,48.5815729506727,-3.16744088104403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.1319432024458,-0.272447152874007,-0.0817155077989853,0.177874994377945,-0.0525552520411372,-0.00178835196627522,-0.0668970456131204,-0.0106235855278689,0.231925950724589,-0.00809035707584134,-0.467984745597301,0.0534489369560307,-30.9992193474574,9.19828215427741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.09629461303067,0.0965661205222943,0.034068964829436,0.851452768963665,0.0135639345187046,-0.010511457707003,0.216936758101028,0.00179140257818611,0.413213800547727,-0.00916063127102279,-0.849632344261848,-0.0412984576689248,122.595139454406,2.28352295159984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.03712120867401,-0.132902012796789,-0.13235209408567,0.940551463207186,0.0294699381866046,-0.0107781718436292,0.678227075500248,-0.0147314625056519,0.123076569390266,-0.00560917070799601,-0.367602952536958,-0.0614541006922409,69.4190325604524,4.06053648313904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.32312000227057,-0.00592870656910391,-8.33843313066407e-05,0.585723939234021,0.00974317392631363,-0.0101508116720778,0.495835815454591,-0.002413811538026,-0.235229045955593,0.0290166537675565,-0.567228983959709,-0.0517596146164103,113.895385915509,1.10067168241766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.46746273544425,-0.182209161432828,0.0324198353943052,1.03991983627665,-0.0820812634015873,0.00470542476102219,-1.10804308086301,0.154558767824848,-0.52997221024063,0.0665328758013389,0.706940664414749,-0.0191616726566055,30.9566287190623,-3.76434678441194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.521587722331767,-0.0450205870069966,0.050590258599548,0.695287621772261,-0.0160630563721842,-0.000524824753878374,0.221870343447288,0.0401527272915989,-0.87724995346864,0.118930794475856,0.304531300161656,-0.0128662899146093,18.2803520518156,1.92823720759602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.218784498165624,-0.199458137090269,0.00576858624719473,0.95314006987966,-0.093471781727712,0.00553570565153532,-0.932733360892628,0.121712026355305,-1.27843842621118,0.142618701805535,0.483006157595425,0.0047479209924063,114.807184702039,-7.93977469501502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.73967054210182,0.00958350314245887,-0.0722324546234038,0.473495602223492,0.0168283924796615,0.00634130668013948,-0.574589944503537,-0.0492411357876686,0.705766888842621,-0.0564357882266832,-0.267074298380913,-0.136529386431563,-84.252755957228,-2.1436574104178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.1176407468451,0.0116938912606786,0.0522937720648546,0.0412957005300474,0.0332696785707425,0.00464958873982655,-0.0105480634894066,-0.0599521162877285,-0.453312300653468,-0.00101388658949941,-0.429941787259047,-0.130871510763817,-91.583885190434,-2.63680410727136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,3.03056391847778,0.00388281148103589,-0.0011624269722498,-0.859766703314694,0.0712400732638221,0.00372722119940028,-0.188459669139257,-0.0649862975693343,0.263693546796463,-0.0332185890951726,-0.154102935311409,-0.141612357180235,-58.5818174140442,-3.58280135266217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.92275869112976,-0.202542947316043,-0.0842912054623161,-2.02653628666745,-0.0181336040812683,0.000749280629478398,1.06355485459691,-0.0282506047255235,0.942987251550863,-0.0247844681447619,-0.430396377097067,0.0124795518456236,-60.3551960500208,0.641237089229278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.96689342667642,-0.093359514022221,-0.0614692331091269,0.0818654238645355,0.0163689663630144,-0.00957975943298321,0.259236571874179,-0.0137280785699248,-0.069187415074877,0.100315916211926,-0.312613901912845,-0.0198406804821498,-51.7630897255059,-6.93568076140803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-2.04907046157348,0.0229130525182725,-0.118622851380609,-0.7830161226852,-0.00659120670570434,-0.00196078412769572,0.175326391675965,0.160092194840318,0.387273425153053,0.0896101868242345,-0.499162739722324,0.0447741783534703,-18.9346453793698,10.3157538735238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.89321354300079,-0.116710679290754,0.0317456544642381,-0.715277639496354,0.0260218723675125,-0.00456088001869855,0.652567295977458,0.108367715717749,-0.379055190647174,0.23700722646526,-0.331695507328052,-0.103497192524729,-46.451924941911,2.81276168143219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.38296816180446,-0.125602119556488,0.0143154762994575,-0.441005925538628,0.059567616083517,-0.00942008448178873,0.476511492504946,0.162198033287003,-0.216577654973063,0.151269237019937,-0.85531927822877,-0.0880593930522053,14.6570976554671,-6.278502171929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.24211444128203,-0.0724378224599093,-0.0486844163957196,1.80318560417537,-0.0026149263270856,-0.00196792938788604,-0.292063466151296,0.223337368724323,-0.382111492536914,0.191315393940214,-0.664218460097452,-0.084882298326143,-30.5340424245536,-1.41648838950478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.676183575580273,-0.0518572643062647,-0.0845628325706803,0.248977804544475,-0.0301151481718875,0.0159322563642981,-0.0153019007358921,0.111473017103186,0.360888205840781,0.0285277908642331,-0.509108587784366,-0.0820137543083122,-56.0491159218832,-4.16905729592126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.759542329474584,-0.0303502333769273,-0.0731908709604874,0.408882117102008,-0.00201805292404078,0.00838002635793253,0.425555942308535,0.0255965368502319,1.13042253095814,-0.0102707115096355,-0.707515689915413,-0.0855152167245713,-76.3703785062912,-6.90333297230194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.64902164662158,-0.399063971665188,-0.052825051897702,0.615068449569086,0.0030466296807008,0.0106664149606294,0.64338648206497,0.0712945071550274,0.874582642388428,-0.0199099736677436,-0.604521325326237,-0.0617440437486927,-127.191981473962,-1.58280553550154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.831957526520259,-0.0899313607654751,0.0984334658964323,0.69399423035617,0.0185976395588687,-0.000887463376151645,0.473324383485921,0.200833195558372,0.157502352603387,0.00768920402862273,1.47110392147519,0.0343581383370934,34.0791495283257,1.08642501207478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.952749131408082,-0.0707335317162389,0.0727559473388576,0.884020612630908,-0.0177072331816301,0.0105607353765441,0.499558021949466,0.100548483789398,0.645353485711569,0.044686453110559,0.66548004325448,0.113967202892979,63.5877221162061,-3.09264034374212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.959338784362145,0.00979560022238074,-0.0176779775920852,-0.184569036498407,0.0881694182462036,0.00503436547003437,0.480162754843552,0.11117828144054,0.991705062217883,-0.0535438924608409,1.43477236056115,-0.0225415928457108,100.277995524988,7.50796141678163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.3661905271809,-0.0441391400783455,-0.0817487341213214,0.379710056453684,0.0237147953236541,8.89560754862647e-05,-0.116690089231541,-0.258452857194236,-0.213703296072011,-0.0907608785189447,0.63779726203268,-0.0151445606132961,-1.8979872870292,-5.92281930587963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.619813602284479,-0.0889737367054326,0.0359644390602851,-1.5461906153272,-0.0307029528264797,0.00446034516921756,-0.51427611025386,-0.198351933733286,-1.26186768856375,-0.0690618667924893,0.0791785357239236,0.0322068425213306,117.718755145606,0.115021006124529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.7127903310901,0.284493356167245,0.0711320363244073,-1.11550002753369,-0.00731227644019228,-0.00260669350696331,-0.773082758420832,-0.127709428465222,-1.25325160559096,0.011094340331769,0.270287753722699,0.0365006345763282,-11.7221108662279,3.35613064168851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.74560757368156,-0.183037062776321,-0.0882851579129526,-0.368557208982766,0.00235402224912651,-0.00153058987348516,0.233822897085049,-0.257134219263964,0.428292371658833,0.0252191308300139,0.838189056894752,-0.137574349174611,-2.18711235110499,-8.49182421688826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.69788127593273,0.0600658132176439,0.0366099785581496,0.195856689569154,-0.0186163693462866,0.00511702146704065,0.150006881029672,-0.124096053868687,0.645032744251702,0.143353052307052,1.39397784667661,-0.0686371643334176,92.2737076245382,8.00079607497624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-3.27464613212684,0.10193981299039,0.0255982585352703,-0.510913972896947,-0.000434961016861912,0.00420939958230023,0.292108420234943,-0.00321207189212144,1.28047989964648,-0.192169308194693,0.493871611477194,0.000734582991808966,68.4453773853417,-0.88062305588931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.52313409659984,-0.02607433388928,0.072042207135971,-0.664486874623888,0.0235059739160794,-0.00195072987560526,0.447127694956634,0.144300624163148,0.787624701066376,-0.156683294249971,-0.604267440290562,0.0446569107620775,7.0934259023216,-5.59149843810141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,3.6886257199646,0.112555346605739,0.0632168387985518,-1.14459546955644,0.0489098243154382,-0.000283578957347293,0.308181906975961,-0.0399851811882261,-0.850549258013939,-0.00373362685341934,-0.638567917573731,-0.0278840909187689,106.554592109815,4.25130301168396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.41599685889727,0.018669982018076,-0.0253119113297964,-0.311537597520632,0.0374890145415119,-0.000347672897316879,0.508255510591828,0.411113849177568,0.178994574439846,0.0238395170476974,-0.96361927409526,0.0721126106678853,136.330710091702,-10.0943369208019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.29729073720974,0.0752606361094134,-0.0360700498319208,-0.394944004344348,0.00694518205459804,-0.00559895720201953,-0.687164277522943,0.144490010611137,0.629490697707309,-0.109747171296929,0.303022285198272,0.0870429769027673,97.4817498910685,-9.62007704523841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.13136685745796,-0.00623750796382766,0.027741935706382,-0.609931525349295,-0.039809604581432,0.00362318298881065,-0.285689721394764,0.0766205649445008,0.221179953818998,0.125176979769781,-0.031167791420267,-0.0512232090299039,72.0331026641159,0.2249717521023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.41404288126768,0.161314405309226,-0.019811079807954,0.0485315830253448,-0.0107253972627968,-0.00914894407841667,-0.313057637635414,0.08171894480177,1.20444064650505,-0.0218741226295671,-0.0486356385934315,-0.0542684329064665,76.105248860073,-3.8338678878669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.635440732574685,-0.0176853243882328,-0.0242805919670261,-0.463888761351547,0.0122893860582272,0.00438319485244543,-1.48017945051682,0.0476058959709598,-0.751330855534124,0.040616761735718,0.339663060180352,-0.0263562039864303,-90.5024558813869,0.399478606790927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.619632023597647,-0.168286652479005,-0.0647804984498082,0.125074651400403,-0.00443414197881165,-0.00838252539529504,-1.07584645053524,-0.0705982234959899,-1.41122983815279,0.0484431986002871,1.06473696001749,-0.00958125175081682,55.8047311452798,3.79771998551675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.67002932061193,0.0784908529958842,-0.0918963598086448,-0.368276168298147,-0.0316367273878218,0.00743029493545529,-1.32163322895998,-0.0525818419505445,-1.63348230441726,-0.101287482961783,0.807912367795849,0.0508108273645776,-35.796496676095,6.73258061899044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.572486094577527,-0.117531414237375,0.057531816950922,0.0138736555206209,-0.0679979367326569,0.0049993899576766,-0.295662596614718,-0.171912593725651,-0.22541734509463,0.0685432719564689,-0.356248245046128,-0.0526184010522396,-40.2705671670859,-4.66802730124399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.30356278567904,0.164563309889672,-0.00329001192774322,-1.51357113665214,-0.00848463738316241,-0.00572869616883718,0.187483291524638,-0.0479592218780593,0.0342951584615099,0.017107980155585,-0.125168821020628,-0.0213953431581874,-75.2733886017963,-3.8698703353657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.529169841683546,0.00861058871199316,0.11163611458813,0.677026338897051,-0.0437348060669622,0.00156945478665982,-0.224718802030175,0.104123202036222,0.748063411001203,-0.185852123247967,-0.657472617413622,0.0624937485117744,-36.4905870488379,2.55266140100072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.761839551971356,0.172596954624051,0.0278566085889964,-0.488530003293169,-0.00836661211952716,0.00476016061980746,-0.894214839951502,0.178221952348243,0.0448384153661801,0.0993616960750865,-0.515402224457504,0.0621792595314756,-35.0894521127839,-2.9456461570946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.197516079196978,0.18203447578349,-0.051753595750455,-0.321937851199698,0.01782615732695,0.00465183783049158,-0.523532033162867,0.14892508463724,-0.202568923223082,0.106601911535248,-0.305536378290929,0.048238013401974,39.3522905182627,-5.50286879950082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.02007595518857,0.195933269213708,0.0126900310679719,-0.624806443305447,-0.00759204963529214,0.00585943450017275,-0.393227871545647,0.123814442688744,0.323486501496004,0.0676430428587081,-0.638773955199457,0.0546790074846832,-22.1365655453391,-3.16212753529436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
