rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,223,3.65092371189526,-0.160005318184117,-0.0254511429395416,3.32469067552522,7.39423104330429,0.00444145310922807,3.95800031525947,-0.153812643136048,4.85198482302333,-0.0409375054599846,7.26540395178122,-0.0196819260947079,4.35381882742411,-0.208747606387902,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-1.05626915680128,-0.0113965385640474,0.108103856972985,-0.232430907734924,-0.00931905174747527,0.00201800704274456,-0.222600947314261,-0.00366252712141243,-0.376083132164299,-0.06051311743265,0.292366056848214,0.00761465918359432,-0.793190573738721,-0.130384462907005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,6.71747617801404,-0.122615216075087,-0.174491373474311,8.79507278720036,7.36525209650215,0.0044100989068936,4.50151269846358,-0.122992519569629,4.0922800391575,0.242208860310758,6.86789228440665,-0.00787249194845325,4.17001702209903,-0.00291218036961158,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,2.01028330931751,0.0259935635449829,-0.0409363735617843,0.74038410653234,-0.038297998549611,0.00198665284041009,0.320911435889849,0.0271575964450065,-1.13578791603013,0.222633248338093,-0.105145610526363,0.019424093329849,-0.976992379063796,0.0754509631112847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,7.28039608331123,-0.213301580086523,-0.212648515223686,0.445229894917861,7.40781191958801,-0.000586389688585699,3.58168962807288,-0.0213532763549724,3.82647934369735,0.096054528990356,6.8378341909092,-0.0843218661795449,5.01511999435869,-0.0135562809242531,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,2.57320321461469,-0.0646928004664526,-0.0790935153111596,-2.24297206002194,0.00426182453624513,-0.00300983575506921,-0.598911634500855,0.128796839659663,-1.40158861149029,0.0764789170176906,-0.135203704023811,-0.0570252809012427,-0.131889406804135,0.0648068625566432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,6.6398586452821,-0.14682805551328,-0.198485304898499,1.3200572352093,7.36647261002628,0.00462652765012141,3.99852285869308,-0.0653124051273777,4.49263053261486,0.0560875406518318,6.85502879272079,-0.00190739935008048,4.91513911343202,-0.0626005670148288,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,1.93266577658557,0.00178072410678981,-0.0649303049859723,-1.15613245193266,-0.0370774850254758,0.0022030815836379,-0.182078403880658,0.0848377108872577,-0.735437422572774,0.0365119286791664,-0.118009102212217,0.0253891859282218,-0.23187028773081,0.0157625764660675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,5.15576317701856,-0.0899698011722631,-0.0682379712565396,1.84465617111316,7.43499743442417,-0.00302861298517928,3.12120194540673,-0.260483092247975,5.40676328744608,-0.0801567871559672,7.78978774251141,-0.297171120877639,5.50228321059265,0.0491696500693847,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,0.448570308322023,0.0586389784478068,0.0653170286559871,-0.821514644592356,0.0314473393724084,-0.0054520590516628,-1.05939931716701,-0.110332976233339,0.178695332258445,-0.0997323991286326,0.816749847578401,-0.269874535599337,0.355273809429819,0.127532793550281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,4.76757883054947,-0.292905384028162,-0.14594381593286,3.87480030239195,7.41125480263972,0.00415153067600862,2.84523998374604,-0.236304006263103,5.88569154062117,0.069587516934171,7.07175080211616,-0.123544638823513,6.14619562725734,-0.0490065624785576,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,0.0603859618529379,-0.144296604408092,-0.0123888160203335,-0.0793134209872124,0.00770470758795661,0.00172808460952511,-1.3353612788277,-0.0861538902484673,0.657623585433538,0.0500119049615056,0.0987129071831543,-0.0962480535452112,0.999186226094512,0.0293565810023387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,5.99120794599845,-0.208926024909131,-0.186664346305515,4.22704721910784,7.43839698274426,-0.00461249962308708,2.6716978194884,-0.339371927627924,5.10952009012613,-0.0758757968583451,7.33123182079757,-0.038618674385756,5.69167490077804,-0.0919242571393048,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,1.28401507730192,-0.0603172452890614,-0.0531093463929881,0.00769614475652869,0.0348468876924963,-0.00703594568957059,-1.50890344308533,-0.189221811613288,-0.118547865061498,-0.0954514088310105,0.358193925864564,-0.0113220891074538,0.544665499615206,-0.0135611136584085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,5.2519780707737,-0.271762356269057,0.0136354598411152,5.71356663118365,7.38294930019111,0.00052485852211855,3.41114280876516,-0.215509571115681,3.11369831380354,0.0793169061961343,7.08638668954451,0.0901474744800737,5.25300669875569,0.0434761265279011,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,0.544785202077162,-0.123153576648987,0.147190459753642,0.30903590999934,-0.0206007948606484,-0.00189858754436496,-0.769458453808577,-0.0653594551010456,-2.11436964138409,0.0597412942234688,0.1133487946115,0.117444059758376,0.105997297592859,0.121839270008797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,6.76873256238701,0.0307607415985634,-0.106272607846884,4.16319427908083,7.41090960999118,0.0203360011760167,4.00620749448758,-0.158515216868171,4.64906050216551,0.0884472518754755,7.26806159996515,-0.158226483236006,5.07121736749154,-0.167857485570541,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,2.06153969369048,0.179369521218633,0.0272823920656431,-0.00752491242676201,0.00735951493941744,0.0179125551095332,-0.174393768086154,-0.00836510085353584,-0.579007453022123,0.06887163990281,0.295023705032135,-0.130929897957704,-0.0757920336712905,-0.0894943420896446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,6.68199825501696,-0.155998875696154,-0.157117492887835,1.25549247666425,7.45860429547134,-0.00439131627710043,2.50885880045341,-0.310520197382259,3.1077018597374,0.0770315301507146,8.02437380035286,0.150218269510481,4.82605621731586,-0.0928116822979713,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,1.97480538632043,-0.00739009607608393,-0.023562492975308,-1.20627964030289,0.0550542004195762,-0.00681476234358394,-1.67174246212032,-0.160370081367623,-2.12036609545024,0.0574559181780492,1.05133590541985,0.177514854788783,-0.320953183846971,-0.0144485388170749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,7.70349441776038,-0.103600810874853,-0.0180758692396773,4.298762401104,7.3864328729151,-0.00398347650791415,4.88743997561009,0.0794727985927345,3.19098704586372,0.0207646028584614,7.51008511975139,0.00903712022986296,5.7441352506529,0.0476380520919607,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,2.99630154906384,0.0450079687452173,0.115479130672849,0.0245196199784994,-0.0171172221366618,-0.00640692257439766,0.706838713036357,0.22962291460737,-2.03708090932391,0.00118899088579593,0.537047224818378,0.0363337055081652,0.597125849490067,0.126001195572857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,5.8659276757307,-0.0320919826522908,-0.225350236388313,0.980651076843738,7.36280033855612,-0.00314709833241157,4.14238855255879,0.124941559638629,3.38366364502878,-0.00615707885967158,8.19752169828682,-0.0374931766673506,6.10795839328118,0.0514449798652119,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,1.15873480703417,0.116516796967779,-0.0917952364757862,-1.45334611138137,-0.0407497564956385,-0.00557054439889508,-0.0382127100149416,0.275091675653264,-1.84440431015885,-0.025732690832337,1.22448380335381,-0.0101965913890484,0.960948992118352,0.129808123346108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,6.36798695065417,-0.141442687136744,-0.127401773777907,2.02507741937814,7.37150969039953,-0.00289465018245071,4.14007515620987,0.12759989900171,3.98580021404531,-0.0272409018924182,8.00608404827259,-0.007294405695471,6.32275490198327,0.0165588562166716,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,1.66079408195764,0.00716609248332578,0.00615322613461927,-0.728199615978601,-0.0320404046522258,-0.00531809624893422,-0.0405261063638624,0.277750015016346,-1.24226774114232,-0.0468165138650836,1.03304615333958,0.0200021795828312,1.17574550082044,0.094921999697568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,6.03394210918204,-0.136757150282412,-0.154045845061384,6.7285901547975,7.39712270064323,0.00754178491906207,4.10137020474418,-0.338552424576424,5.32028167219184,0.0462325910528168,5.09707487582303,0.0420415338941053,5.0051088507145,-0.0620303402466628,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,1.32674924048551,0.0118516293376583,-0.0204908451488574,0.472558087456147,-0.0064273944085329,0.00511833885257856,-0.0792310578295501,-0.188402308561789,0.0922137170042054,0.0266569790801514,-1.87596301910998,0.0693381191724075,-0.141900550448325,0.0163328032342335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,4.36213395699935,-0.0257753598944465,-0.0179181595460926,9.0494361821135,7.38156692201857,-0.0021428596835487,4.19151329158153,0.0112741116455613,6.48546670615558,0.257259425620231,6.13063085446507,0.0492962205688324,6.34374422382004,-0.0869256763302747,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-0.345058911697182,0.122833419725623,0.115636840366434,0.768894907854176,-0.021983173033191,-0.00456630575003221,0.0109120290077938,0.161424227660197,1.25739875096795,0.237683813647566,-0.842407040467937,0.0765928058471347,1.19673482265722,-0.0085625328493784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,3.49406601333588,-0.179094521661243,-0.272801593693598,1.2266487755615,7.41868505973893,-0.00449371334708112,4.48458577347195,-0.0134845480820919,6.06344406781696,0.105519167626785,5.32847126339292,-0.181666766554291,5.56770703270478,-0.172706791917394,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-1.21312685536066,-0.0304857420411727,-0.139246593781072,-1.22952166933167,0.0151349646871664,-0.00691715941356463,0.303984510898216,0.136665567932543,0.835376112629326,0.0859435556541193,-1.64456663154009,-0.154370181275989,0.420697631541949,-0.0943436484364974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,3.44611893648939,-0.141877260768446,-0.151348735785457,1.30436007256099,7.38764442062589,0.00867649604226495,3.29106757119525,-0.433516583534535,1.83188364476447,-0.0328315259230681,7.3797601584552,-0.049122065173749,5.98963634381474,-0.0882502773349313,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-1.26107393220714,0.0067315188516239,-0.01779373587293,-1.16809499294561,-0.0159056744258734,0.00625304997578144,-0.889533691378481,-0.2833664675199,-3.39618431042317,-0.0524071378957335,0.406722263522189,-0.0218254798954468,0.84262694265191,-0.009887133854035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.64921411253718,-0.316568273706862,-0.156727415577534,6.62379013967469,7.42909900039821,0.0084517073551898,3.91583315463286,-0.0103963204907241,2.41224360840928,0.145966680345047,5.8397108159787,-0.0848243423598509,5.2941783936872,-0.163141375732293,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-3.05797875615935,-0.167959494086792,-0.0231724156650072,0.45686018717072,0.0255489053464508,0.00602826128870629,-0.264768107940875,0.139753795523911,-2.81582434677836,0.126391068372381,-1.13332707895431,-0.0575277570815486,0.14716899252437,-0.0847782322513962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.54408419542964,-0.359571209487961,-0.185961520177956,0.729655686301114,7.36389476430433,0.00198679702451571,2.84137575511842,-0.114297353948264,2.09893190282321,-0.000352489126169656,6.33637540298164,-0.110212771930494,5.62388327433404,-0.100214481326052,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-3.16310867326689,-0.210962429867891,-0.052406520265429,-1.74899006630667,-0.039655330747431,-0.000436649041967808,-1.33922550745532,0.0358527620663709,-3.12913605236443,-0.0199281010988351,-0.636662491951375,-0.0829161866521915,0.476873873171207,-0.0218513378451559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,2.39325798089826,-0.243797444606215,-0.0410376719245465,1.9246673406901,7.41444748797361,0.0123104506338034,5.58634203277399,-0.189160442847338,8.06578278119204,0.0942663220135507,5.83648830380273,0.0860376251037638,5.55839500370536,-0.0732719167945204,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-2.31393488779827,-0.0951886649861446,0.0925173279879802,-0.779054404822704,0.0108973929218461,0.00988700456731986,1.40574077020025,-0.0390103268327028,2.83771482600441,0.0746907100408852,-1.13654959113028,0.113334210382066,0.411385602542526,0.0050912266863759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.06276037509942,-0.106939427821094,-0.208374164855208,2.94721826005106,7.42127683724969,0.0114728508661356,5.35176598806518,-0.159200642498067,8.62393751132507,0.0786831181119783,5.84041026310388,0.0623736449364732,5.46750289897706,-0.0497268808945986,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-3.64443249359711,0.0416693517989759,-0.0748191649426818,-0.352945784809797,0.0177267421979312,0.00904940479965206,1.17116472549145,-0.00905052648343166,3.39586955613744,0.0591075061393129,-1.13262763182913,0.0896702302147755,0.32049349781423,0.0286362625862977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,1.96130405019633,-0.107739357184466,-0.0777371796520394,4.84258115411705,7.42238248293076,0.0104554403644399,5.63752873631879,-0.150876810455172,8.55224834614997,0.066429874691156,5.8883060054644,0.0873369793645315,5.03147329319427,-0.0376428491951748,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-2.7458888185002,0.0408694224356037,0.0558178202604874,0.143640327283815,0.0188323878789998,0.0080319942979564,1.45692747374505,-0.000726694440536635,3.32418039096234,0.0468542627184906,-1.08473188946861,0.114633564642834,-0.11553610796856,0.0407202942857216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,6.09477346580791,-0.0610147715476924,-0.0578191070604722,5.51882920614415,7.45647508312819,0.000778208041774251,3.81327921977926,-0.0133770496079422,4.4312496785415,0.058494951130689,7.54229693739446,-0.0488530982855957,5.61588271893638,0.0155009010479518,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,1.38758059711137,0.0875940080723775,0.0757358928520545,0.274358189858379,0.0529249880764331,-0.00164523802470926,-0.367322042794478,0.136773066406693,-0.796818276646128,0.0389193391580235,0.569259042461447,-0.0215565130072935,0.468873317773548,0.0938640445288481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,7.25086642566494,-0.312409049746725,0.00799444733555454,3.94712442215664,7.43843306856287,0.01120073447963,4.06319284626423,0.0501194274738447,3.67746435446626,0.127484977125485,6.90251915866138,0.0434578382509573,6.22060385927228,-0.0590319288910235,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,2.54367355696841,-0.163800270126655,0.141549447248081,-0.0608202281922499,0.0348829735111069,0.00877728841314645,-0.117408416309502,0.20026954348848,-1.55060360072137,0.10790936515282,-0.0705187362716257,0.0707544235292595,1.07359445810945,0.0193312145898729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,5.53755064746546,-0.0996974125337186,-0.150010004843791,1.20321872409434,7.41693943710274,0.00288635311938285,4.30897673037698,-0.076643372754885,3.35883256956742,0.0385665270094885,7.62284017961999,-0.00526044534974792,6.14960902064565,-0.162461420451533,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,0.830357778768921,0.0489113670863514,-0.0164550049312642,-1.24880731159209,0.0133893420509823,0.000462907052899336,0.128375467803242,0.0735067432597504,-1.86923538562021,0.0189909150368231,0.649802284686979,0.0220361399285543,1.00259961948282,-0.0840982769706368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,4.85877178847968,-0.119577359305916,-0.0625064081809165,3.57936560833733,7.3804677384772,0.00461186384963576,4.28283004012012,-0.253095034472674,5.88111125787562,0.150023970176887,6.76972696602519,-0.154189474955856,4.876667891771,-0.0503540171495425,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,0.151578919783148,0.0290314203141542,0.0710485917316103,-0.158621967262951,-0.0230823565745624,0.00218841778315224,0.10222877754639,-0.102944918458038,0.653043302687988,0.130448358204222,-0.203310928907823,-0.126892889677554,-0.270341509391829,0.0280091263313538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,5.51661124158568,-0.0861500692584511,0.0406360610150724,1.47903038926753,7.34906821905576,0.00653595198070514,3.83377853878575,-0.32993308906731,5.77474933030155,0.0160418494320295,6.51563025988089,-0.17056801102186,4.87975664985771,-0.0751586687272219,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,0.809418372889148,0.0624587103616188,0.174191060927599,-1.0424208169083,-0.0544818759960046,0.00411250591422163,-0.346822723787986,-0.179782973052675,0.546681375113921,-0.00353376254063597,-0.457407635052125,-0.143271425743558,-0.267252751305119,0.00320447475367447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,5.44415296792535,-0.135009141507343,-0.169618595792758,2.31051406901297,7.35118670659786,0.0110336964496398,3.93847623115456,-0.343950090406569,5.65403305665474,0.0833950739660672,6.66412567119568,-0.168426807758317,4.17922110360395,-0.0266469190507948,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,0.736960099228815,0.0135996381127268,-0.0360635958802311,-0.596337507124514,-0.0523633884539052,0.00861025038315625,-0.242125031419169,-0.193799974391933,0.425965101467106,0.0638194619934018,-0.308912223737326,-0.141130222480015,-0.967788297558879,0.0517162244301015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,3.47066181468531,-0.135471106629778,-0.0953147558664477,1.95084272797661,7.36025560221439,0.0112426333301471,3.06048941643512,-0.0115969328032488,3.95888333942368,0.131605159078721,7.14389486209186,0.0342871942688304,4.39734297245689,-0.0827113833378204,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-1.23653105401123,0.0131376729902917,0.038240244046079,-0.765546100186953,-0.043294492837366,0.00881918726366364,-1.12011184613861,0.138553183211387,-1.26918461576395,0.112029547106055,0.170856967158853,0.0615837795471327,-0.749666428705936,-0.00434823985692412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.97942469488623,-0.100479265483177,-0.138671120039908,5.47069007205589,7.42226423229636,0.00774102326990405,3.1517499478399,-0.0405990717578688,4.53642498843454,0.125038675514495,7.07969320550326,0.0764113674084557,4.6197008411324,-0.111651917162433,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-1.72776817381031,0.0481295141368929,-0.0051161201273815,0.265597216647858,0.0187141372446016,0.00531757720342053,-1.02885131473384,0.109551044256767,-0.691642966753093,0.105463063541829,0.106655310570247,0.103707952686758,-0.527308560030433,-0.0332887736815362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.76828909529254,-0.0095742500098492,-0.165414178119661,0.398713403084139,7.40763189903268,0.00966221758240885,3.9462555068135,-0.111169097046623,5.46810854485424,0.0330636019582951,7.50019528178671,-0.0113436068074613,4.80710036594112,-0.131204293801011,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-1.938903773404,0.139034529610221,-0.0318591782071341,-2.35331995579234,0.00408180398091673,0.00723877151592534,-0.234345755760238,0.0389810189680128,0.240040589666609,0.0134879899856297,0.527157386853701,0.0159529784708409,-0.33990903522171,-0.0528411503201143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
