rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,223,2.17656798121324,0.118454878837541,0.0276232713078974,1.72668391573447,0.0376119507226926,0.00924752634580764,-1.0591390571502,0.0890558228615803,1.6727088827243,0.122763012322054,149.726998387409,-4.99492762870044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,0.813479124277014,0.12997020078781,0.0375831742768288,1.71970937467031,0.00722352106641022,0.0102039993360984,-0.326761076118388,0.0414464823709027,1.26312156547967,0.147068152728059,142.819407024062,-1.73352943187335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,0.301178551331349,0.0631847389068304,-0.00312397681001379,1.73261742624546,-0.0346390682344788,-0.00140497195593111,-0.805203976050049,-0.0986718619459875,-1.4787003602351,-0.0853933236330031,-18.5006277315804,1.33179813532633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,2.17367599755926,0.105396717570558,-0.0340660148442285,0.346797920699943,-0.0575644740087169,-0.00143024688589486,-0.428868182288817,-0.141295345946843,-1.67608472527169,-0.0819924261637285,-38.0508955691455,3.59371286823956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,3.29164665261297,0.0801513648172351,-0.110796142226608,0.461476949933503,-0.0415225266140871,-0.000922491216102941,-0.979498974970332,-0.125016928397713,-2.01729178426312,-0.0587589161717763,-55.6076282412889,2.05875850659494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,1.13402662095557,0.0785836351203235,0.0615077361319311,-0.762762659566421,0.0440958535567999,-0.00128368547143449,-0.512315881842192,0.0712105607154054,2.05476830096488,-0.011127658055116,-33.4522588217449,0.0956884275925347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,2.0262128050696,0.035079971200784,0.0199071385298145,-2.13136504415258,0.0409772398049686,-0.00252098373135202,-0.786276796052688,0.0677696881625552,0.54769373756298,0.0689538697306772,-32.3311579158892,-0.157899290909065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,1.92677808968706,-0.0707747630530183,-0.0264727673413591,-0.60153695798368,0.0732787718139729,-0.00381802527418187,-0.745458123979009,0.0795713470141765,1.00759754429564,0.0203646975895711,7.38079163525322,-3.56504758571013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-0.0499490589167575,0.0547766263793762,-0.0175277420864841,0.166733597452512,-0.0173340098261532,-0.00622668322853868,0.649227899996525,0.0499168661971869,0.249358097865986,-0.0692746289887049,106.771359223513,-0.659328545147437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,1.04721778238444,0.0833019169539531,0.0739174065067849,-0.728382488907041,0.0494170279406427,-0.0127199861538374,0.150538380375184,0.140819105842584,0.624404890909712,-0.123603916559935,83.6869688431644,3.68425060994977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,1.28632587131543,-0.174175290385811,-0.0405304735576001,-0.480131394528477,0.0645473699268475,-0.0152607521365558,0.763492765970576,0.0396140305048532,-0.105141286766493,0.0332238379713917,106.194825070393,-1.12196613317062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-1.2588075593179,0.131973145922917,0.116091518748132,-0.13761196448794,-0.0318838847402674,0.00342250360205671,-0.994980017548464,0.0923176320138936,0.0508090092791198,0.0117147487296814,51.2818984017355,1.83366526143876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,1.2137278327731,-0.0381675879097112,-0.0285051239082049,0.876278561738259,-0.0269056887309569,0.00268393168971754,-0.511518737793195,0.0580181434571877,0.0739658317540126,0.0178727646804601,-52.702839681541,9.06783677722191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,1.1373257990165,-0.12289576093083,-0.0448132425396077,-0.70659671525705,-0.0148679469336015,0.00159017652629823,-0.826952136312857,0.0755009814419977,-0.360585108390445,0.0214857527049702,-22.2374972055141,6.46024922964036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-1.36686659489615,0.0860444338677309,0.0121857306214609,1.96012202302404,0.0187974172267342,-0.000601963912106196,-0.193195965114435,-0.0256744577601928,0.156885871022147,-0.107985420669094,55.1499036071019,1.71141202286094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,0.364389178000877,0.117568533819076,-0.0604130313094276,-0.789101497530439,0.0093359926166583,-0.00271349806254315,1.35633757004059,-0.180501368255381,-1.79024510257461,-0.141460625493677,-19.3858735046612,-0.522675054641838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,0.593850515911749,0.108849739257922,-0.0213374712020372,1.4125260244637,-0.00565936188452554,-0.00502656639355821,-0.380118583808282,0.0828129033286722,-1.48966681797919,0.0707178994717326,-70.9154642677839,-4.22082723545948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.665233447607049,0.00258916901478592,0.018209330191316,1.87389617252182,0.00483306477384637,0.000497190938629623,-0.54277790387658,-0.0100269958162764,2.40154220992501,-0.0248819734583775,106.118848356803,-1.55317901852298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.77705884393553,0.0838973355040549,-0.0290667654414024,0.732640301245852,-0.00673242358617721,-0.00252555777433288,-0.426222126357873,0.096282681852035,0.844954304771774,-0.033075469372948,53.7658379836358,2.82003441799104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.431348664527976,0.142144601550354,-0.0192600412468846,-0.853380509551789,0.0115056835001575,-0.0106873001681862,-1.43287637933583,0.0745416254848197,3.01378490952263,0.0565734036013641,115.677122292275,0.0014519804198434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.25674202611986,-0.123157115479937,0.0353136608988873,-2.38236850213509,-0.0195202616310448,0.000766406739617464,-1.421658119094,0.0567071537095825,0.890628305188161,-0.0277668608588217,-123.534358204801,-0.00911399827594384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.20460246949927,0.100378990325876,0.112555208219434,1.90574666537533,0.0492926364369461,-0.00801726850007208,-0.725543620140737,0.0323163517366731,1.27061625886503,-0.18185747937611,-194.885125077866,7.38181460420743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,0.384679944242811,-0.0542061867014682,-0.0164842042785353,1.48551396963331,-0.00360416583592027,0.000115926168011536,-1.33639125180483,0.0741035265371601,1.46507933479706,-0.156723175664053,-195.137739548191,4.90560742380466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,3.18828600766652,0.0698233296954959,-0.0139854788980878,0.265465226223019,-0.0467615735902305,0.000613151759234172,0.719176954031433,0.0559870061274009,1.19766861318972,0.0552627715898206,-91.3435656369184,-2.10092418112742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,2.56207427610739,-0.0157062128318953,-0.0661813712073366,1.28955854928558,-0.0393554929535398,0.00209960403477081,1.57957863314271,-0.0421348803634172,1.34039262050941,-0.00764169374449506,-1.60520203146626,-10.9017929363076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,2.33288534031443,0.0576776612779891,-0.0320233409034467,0.326984319331625,-0.0263087034239708,0.00167266611089743,0.25578260861424,0.155273473971618,0.889486428612589,0.023442723527435,-63.8777274879977,-3.80404134546894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.05883487987778,0.199944058336639,0.0341712061108232,-1.03939697880197,0.00549987922642448,-0.0038305158522965,0.0569938993409673,0.0403509091654536,-0.293202153993431,0.0952505082748045,111.461501857827,3.66068154144804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,2.34071831485952,0.0542302173152434,-0.00434673905094429,-0.983021870999221,0.0133705767921724,-0.00513856918865363,-1.13684718947962,0.211668163252667,0.800812746250864,-0.0473507537334942,11.7299288436425,5.027745515338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.620769757822227,0.0883449840416896,-0.0234972461352833,0.221306673016946,0.00485780053377116,-0.00328064313730659,-0.448582589773453,0.0513206639954719,-0.039751428883263,0.0428949137365772,92.4628437188719,-2.52125424043304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-3.02491227530432,-0.0970358909715829,0.0788617860264159,1.82163799733372,-0.00168864049052608,-0.0108137369409909,1.73483593273657,0.0218000455705636,-0.486361246753533,0.0163687598582643,77.3602350205757,5.85665390344744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-3.04598493374228,-0.118228581795845,0.056937129034929,1.93474796696037,-0.036647552776766,-0.000557534593514929,1.39413858880622,0.0727698423938243,-0.294095339592134,0.0289304302833422,45.671240984932,7.41215938337983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-3.23388325778594,-0.0922147183295496,-0.0256478612728157,2.83306811662541,-0.0114154751373006,0.00233587877987513,2.09678345336514,0.0684892013047271,-0.234240359053021,-0.0307688904745185,108.44214261464,-2.36555930010453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.191156018761089,0.153035130847651,-0.0339326440663501,-0.0326700397206747,-0.0117932946244039,0.000873291116890682,-0.119444722031384,-0.0943971735564474,-0.638557976229243,0.0357248167867399,-14.2779964137405,-7.57490519754706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.230930404367555,0.0394803512865274,-0.0537129031468442,-1.09850333907941,0.0367678913792826,0.000133279539941653,-0.20598113817764,0.0071233880137257,-0.0726837766137391,-0.118312719147323,-22.6015323283182,2.40551840561763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.55592216774851,0.154458271878753,-0.0156969029820468,-1.12354597369979,-0.0272131149222723,0.003108227389007,0.115399643877184,-0.0507470613417601,-2.07861631862282,0.0403371713263168,-65.1777479104026,0.930019415226577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,3.61413448320206,-0.000522647388308428,-0.0364161926309803,-0.0636630968087022,-0.0167269163685475,-0.000183391742294126,-0.00371033043098024,0.0752874365773715,-1.85945859564174,-0.0295578062169252,115.982889874311,0.0865022975580931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,2.47203952883443,0.0919243445582848,-0.024565626353162,-0.987527676354112,-0.0299736557664652,-2.79246439822876e-05,0.597193605380596,0.0230594720685233,-2.47225453339076,0.00901849098307926,105.893274528022,0.116567945942309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,4.37131311717011,-0.150621208825649,0.0437582242282584,-0.587064435822422,-0.0408922602169977,-0.000532063527459141,0.496756248003971,0.0557128222522451,-1.70454162464399,-0.0336234151857728,146.213651526211,-2.60418119280557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-2.01364628313148,0.073644001737988,0.0430312073245109,0.00483635630436896,-0.0201799651261156,-0.00522525844543147,-0.422346559882114,-0.0278493875146263,-1.37282723025112,-0.0226583166774303,53.4017626401318,-1.76572175120889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.41484386702195,0.0383777892081945,-0.0639622351060612,-0.299192244476039,-0.0325485341910055,0.00434558411365811,-0.735986896899433,-0.0047297277507804,-1.57286349279852,-0.0555821668601327,-16.31041108199,2.23942247742991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.17546808755599,-0.0276617112584516,-0.027389229166943,-0.945167912348694,-0.00468105264830943,-0.00300851203119048,-1.20874716212521,-0.0931788608069308,-1.57383725736945,0.0182015171547018,23.1187667574904,-0.688333531485737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.977568878749371,0.15877211480443,0.0429197591896577,-0.24484526363027,-0.0300601730210124,-0.00441368004096563,-1.33072745157147,-0.0687255234946325,-0.506622748799112,-0.0773672570711839,96.9600288681605,-0.0522780444835211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.704013102507024,0.195290856588816,0.016177586880382,-1.43804042694004,0.00126816120699136,-0.0068819550059804,-1.7501383002969,-0.0291772546297988,-0.627819552397371,-0.0721687627953247,81.1014547615304,0.0437705774612338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.673563619240612,0.169333895462973,0.0218053413297478,-0.67908174998865,-0.0128858288894724,-0.00568952899150687,-1.35267578473738,-0.0528413654281357,0.418503177874225,-0.122746268050846,85.8809103532963,-1.8752478125441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.00950049356917493,-0.14507111974959,-0.0273191523013793,-0.0512979392404893,-0.00209983530884372,-0.00145447447204059,0.0926699036978516,-0.135883189659794,0.175267558494226,5.41215226338571e-06,59.0020342903376,-5.78482682155588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.51290235391497,-0.00720433886829325,-0.0151803552228515,-0.536315300169236,-0.00831853640213076,0.000184966757806275,-0.0508131808660712,-0.0888274440453976,-0.0271904596226644,0.0662305819831727,-9.74743159442448,-7.29432290159739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.0950631634642622,-0.0347100565493941,-0.0322392284557529,-0.809134882389655,0.0111127315224255,-0.00777144861101143,0.991619087230487,-0.135669239877077,1.4665462816181,-0.111848199621935,9.04652156329001,-5.03514339582827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.075973939746981,0.137012721412774,0.0662918955372171,-0.112574032907651,-0.0372390551478272,0.000331273362770723,1.53979791781514,-0.121384034167679,-2.16137509400248,0.00984861675863087,39.0192091205805,5.42233905797274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.03275496336783,0.112380032447035,-0.0884108818162412,0.0506193622481514,-0.0485207112737269,0.00211313418451185,1.72901727926395,-0.136642330250349,-1.31110741040869,-0.0121966131539634,91.148328346834,0.74306687972125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.48634058377966,-0.121861322063949,-0.00495668742712635,-1.03220002754947,-0.0218369886454362,-0.000352186533100591,1.81062487881886,-0.148788079454053,-1.75418548515105,-0.00387333796656857,64.7944634350187,1.223791514715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.70172635574282,-0.0977254392093009,-0.0133617994264829,0.226152810828355,-0.0396613955505902,-0.00564008413579123,-0.641493250713291,0.00150141998757838,1.72647833299704,0.0188811773362401,105.569987450851,-1.68746213413177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.33809794841672,0.00357648565710125,-0.0623288609433219,-0.727504646647048,0.0454321274618961,-0.00676278695723697,-0.529446560594598,0.116316575540735,1.90421531243823,0.143884702592818,11.8424970638182,3.44545965258932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.54117249751478,-0.145916494161034,-0.069962749136415,-1.50832055488288,-0.0345154529479483,-0.00197412150799643,-1.00161450025522,0.383704296541314,1.16398949768613,0.0159518123892366,113.627131033231,4.13817627676655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.478358997420016,0.0318189599035536,-0.0404964777165073,-1.21517339909476,0.0278866931239703,-0.00295395087165083,1.78708683767453,-0.022499325354705,1.68277866585499,-0.0387513079118755,101.414399713798,-4.43895449743194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.176575490212605,-0.0781511675424232,-0.00321374435308379,-0.365028574633154,0.0362161953784836,-0.00633980575406033,1.21577984681929,-0.0236421457948991,1.19071614318088,0.091661652253752,49.4159978103556,0.809900911016179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.414709835096143,0.032067942462917,0.0636245575406836,-1.38048156271246,0.0201846844386253,-0.003476679115427,1.81790204792126,-0.0339518233161523,1.06922608345601,0.0484348591141076,14.14307181632,6.5638119101025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.54107225842736,0.0387778879431297,-0.0327705315562642,1.3076621922484,0.0156484332299893,-0.0045098439125705,0.522747003668662,0.0885564609998012,2.6730450261715,0.120208991391651,89.1971900101717,1.36502062032353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.50183092161732,0.0129101351903619,-0.0317234079163176,1.71429105155892,0.00843244944576504,-0.00502954416990196,-0.242129260979273,0.106752740970927,2.71654808127233,-0.0232549168303854,-2.66823645575164,2.01027341316427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-3.08601766125658,0.125726556791793,-0.0671049825133697,1.10266399943664,0.00146760655833678,-0.00166710772525651,0.197217563424789,0.111620987698741,1.98512416971865,0.0527140092893142,97.5521403162779,-6.18108966033674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,3.3309900560578,0.00430817398911099,0.0183079916813527,0.0109594821614514,-0.0632431669508406,0.00284562670552721,0.539957998908233,0.0571461291703477,-0.759449547616836,0.000655032920564408,47.3858925757839,5.85954074570691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.35271197541692,0.0547783311950362,0.0131634916354244,-0.21530903502411,-0.0571496763631094,-0.00716962389338948,0.348253579714116,-0.115784675970031,-0.42786297650517,0.0416093040826868,-4.1949340602028,1.13832338672474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.02306927935939,0.0246652112105447,0.0372849110782539,0.681821776489523,-0.0829557185784289,0.00158227322060579,0.666062864872967,0.00667669069181037,-1.8099759446537,0.0542408243912958,22.9934200544689,6.98004071698507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.15919754434436,-0.0496180159231138,-0.0137845892726563,-0.778325699448921,-0.0258595804368023,-0.00254838580390638,1.84601779554855,-0.00583689678154292,-1.70526330211762,-0.119018984197425,152.256628714332,6.96858528907381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.931405098843502,-0.02959630073773,-0.0776173964713387,-1.08328702878294,-0.0564699703986911,-0.00582345241744302,0.827345392392602,0.136809241149961,-1.08053322484771,-0.212775895530045,205.746828817795,-1.51871200606528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.656724477059499,0.226956074012862,0.044609383201509,-2.14626101042203,-0.0163324821658248,-0.00798463786859323,1.08445188687319,0.0629249867949423,-2.33132178841899,-0.0175655392875389,309.948379427634,0.711126194562931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.36819192793912,-0.0413278827132692,0.150296573760173,1.62206110818903,-0.00451406977446389,-0.00353000114002993,0.372488799993167,0.0107135018970189,3.33888000754482,-0.101855972936316,-98.4974016330279,2.82015382760134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-2.63586999136889,-0.142872485562656,0.0101886770336985,0.262645895616148,0.0470373213576982,0.00913181495696644,0.219537343075243,0.0385084633543466,3.50589720014784,0.18124977544129,-128.283445699803,-6.56031352614237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.00479715306714,-0.000304139806580395,0.0329038796734668,0.737294733846906,0.00568125270528519,-0.00832276957987938,0.611958041785155,-0.124756010564941,4.17511402241339,0.0870560618783166,23.2091293247589,8.03248432584432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.773616667878555,-0.0877149451555216,0.0828188219546921,-0.412779000193028,0.0100340947465458,-0.00541844703785287,-1.50010357881923,0.124597203580684,-1.00529927581671,0.0634851052538075,-25.3400285987,-0.0994219234296398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.500762448782042,-0.0275087643341892,-0.0155669082203793,0.981641759218241,-0.0435197164001968,-0.0149668113553131,-0.688352973771651,0.119577173639252,-0.951715699469135,0.139276393264761,-33.4896405060106,-7.18141473267844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.712239771719321,0.0841117793758576,-0.0239234478892943,0.598341131834088,-0.00374855211632319,0.00186204111092285,-1.46016176642407,0.0830034594792283,0.836229582823728,-0.0526558599125211,52.1339854165464,-2.44784312362001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.184649124374376,0.00294390149567815,0.0442147171167599,1.49228118293303,-0.00236928133312109,0.00723438636761577,-0.545926864328286,0.0578453450274548,-0.32146197058773,-0.041630883995256,-109.379083188502,1.36699419456248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.727053442913637,-0.126237990522626,0.0587749308005279,-0.13951255831323,-0.00986067743663721,0.00875464701631154,-0.123938365712927,-0.120709306532539,-1.73815289806093,-0.0242227869273506,-108.584302704986,4.08276278530824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.58893402471788,-0.179900398220119,0.0564783441530927,-1.58749670057717,0.0347039398182973,0.000865243155835956,-0.642859517440808,-0.0926147706652535,-2.07073014564709,0.259171996429631,-73.4516547733542,3.15787071556296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.5507275379511,0.0146992722695788,0.00105923195977278,1.10293355548037,0.00230780164173794,-0.00328606590812267,1.26862216206391,0.12158762963206,-1.3516202707353,0.0235586472612472,-41.6055587947292,7.67875149927437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.508579110746702,0.0135726781216159,0.00969388456436485,-0.0919607529112683,0.0246840600501441,-0.00943899108266004,0.976035669738633,0.177701096937909,-0.992673982012692,-0.0280060727125037,-107.273051946308,0.435065476596243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.761588676921454,0.0202988737203519,-0.000258412188613347,-1.33255089740296,-0.0045646241247459,0.00032839867622904,0.67375176285523,0.0397934496141799,0.0328987511571457,-0.183585767629751,-124.775218677683,-2.63019895649048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.245048153873844,-0.139156778720992,0.0626494751348624,0.533045630962174,-0.0389745879590118,-0.00723785908326665,-0.388812943552414,0.0668824177620782,0.273384893821588,-0.151323945896474,-54.4819382214435,-0.820588122486334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.741426109876053,-0.119806197005769,0.0512668773926274,0.575105709870246,-0.0229069669567572,-0.00613579276943242,0.0346199653011618,0.0310206589826309,-0.212847356144503,-0.126003710649215,-20.3083324763518,-0.624840738655203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.736999433537079,-0.0862858023538264,0.014159329821011,1.15588640100229,-0.0141598982907656,-0.00646316058743933,0.121435449415578,0.0531959079221803,-1.04433455243186,-0.0733479057747099,-52.8383833140682,0.0614625843947003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.132348410948679,-0.0135973097896381,-0.0445816558283298,-0.46860195900443,0.0336915736072783,-0.0056119979877142,1.44931031201197,0.130344255849175,0.611314394201261,-0.106518604391186,-32.010080351739,-5.58382222705424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.237592071197869,0.0158363988863018,0.0418170089341968,-0.581472032899806,0.0280307877968351,-0.00648825968646717,1.5962084916655,0.133197277505712,-0.077329224201157,-0.073158962753374,-42.8264261524805,-5.26572579129789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.0234659398661696,-0.138184533312656,0.00911391237052481,-2.50685614858973,0.000177313642641508,-0.0048001194288485,2.63709647243032,0.0933699606804649,0.130645572875181,-0.101968551034863,0.357398695958693,-6.7125423127602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-3.00829469987514,0.140285694763723,0.0713692189847566,-1.37109616401757,-0.00410385529198809,0.00198328467269837,-0.0233305548120502,-0.0556174829542496,-0.828199850491108,0.0296892931142499,-44.9258350288521,-5.24920014424347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-3.5966671835786,0.125773105968425,0.0287125929996062,-1.01107672152709,0.0343928186316962,0.000895714096997292,-0.708883020439511,0.00448807157268843,-0.843939408260668,0.0232674739804919,-39.3276608279598,-6.09727865692276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-3.03503015650373,0.14012758318194,0.0536246501484195,-1.67521533257289,0.0142981493405783,0.00124180013912537,-0.8492891234314,-0.00814274027081358,-1.64447898607772,0.0746409135979182,-10.0574797341879,-7.58133314038955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.102039753556914,0.0601895918896252,0.0329197401953926,0.698174169870559,-0.0876054365135035,-0.00107690082842671,-0.463922750724088,-0.10575164633313,-1.23864115855213,-0.0467453630518238,24.2013366192982,-2.37085045672061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.333574053172233,-0.0498544105297392,-0.0695906710632846,1.59973404033147,-0.0856899768862975,-0.000905848025776147,-0.682374401253337,-0.10312462873797,-1.05061628955428,-0.0760213394873205,12.8948944146928,-1.72986027320903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.888172491598227,-0.045944028261041,-0.00516177601753678,-1.07517711540665,-0.0828172430224239,-0.00109923250305081,-0.855581379138994,-0.0890359308086311,-1.65581936202425,-0.0590777990701998,64.965307622665,-4.71402755019451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.407753437500651,0.23170326323614,-0.00658981661330194,-0.977666753079066,0.00175168654230085,-0.0100050228557603,-0.726073910030687,0.010271250759144,-0.188491565789063,-0.152597904124946,-52.2827829183406,4.69238926821809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.88611534306839,0.200998209552766,-0.0696782377096843,-0.492144567445446,0.0162720715560773,-0.011558813012161,-0.561436132918091,-0.023285708059957,-1.65919840142771,-0.105002593824008,-41.7081820288433,2.92669940521481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.24027340636648,0.251636806304609,0.0208170669391041,-1.55622077666527,-0.00493202951849003,-0.00947779116357244,-0.482443546222876,-0.0125594868714114,-1.08893508411355,-0.0783686799241211,-26.789726344172,0.846149877005687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.548370308155681,0.121014433477597,-0.00718777056938247,0.6369745199517,0.0230058818044183,-0.00195494994103237,-1.15497393149823,0.240109292098521,-0.446650856075029,0.037571102942086,44.8417459937452,8.11181601169582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.15255529810064,0.242675867421271,-0.102814763339796,0.305262009771321,-0.002129219818646,-0.00331330600203702,-0.0309018757050961,0.134125277400929,-0.6885033553964,0.0501300144105969,5.42462324592475,14.2389987067365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.933470601923695,0.153249554858249,0.0307319327191988,0.597229660760827,0.0020779981173531,-0.00410316196510113,-0.294640260048602,0.130595208761507,-0.259219816246656,-0.0425680084350526,12.5373313516965,0.25785009580291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.05794648859725,0.114372295477721,-0.0430449480149157,-1.29613328207075,0.0272113164061212,0.00714718446582898,0.324435154583764,0.194156076064452,1.85222756476038,-0.165354587924708,-41.8826684730313,-1.26219293561568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.21748809302372,-0.142645136112706,-0.0303369811332037,0.516087830540813,0.00843023202172333,0.00924393424039026,0.398030293340327,-0.000596390653911566,1.67487197364801,-0.0840489563417122,-106.358146405082,6.30928238231648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.43491849658716,-0.154234311666812,0.0578133105669382,-0.352171983623352,0.0340011992890377,-0.00646659505834383,0.889242724400833,0.0191521820764371,0.629848500910847,0.00685672167534973,-52.0399014274054,2.27273343278906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.89126675152717,0.040240272641108,-0.0380587286316183,0.970594866086388,0.0118482867262752,0.00886206906519541,-0.89092175811892,0.17439719861303,0.843110794718831,0.106545458128957,-121.610941472157,-6.11238747732584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
