rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,164,-3.3272588143565,0.166048233673428,-0.0440254487516937,-1.24128875355821,0.0337769063522559,0.00404097368770887,0.0772736174957345,-0.0136058001544575,1.93853028108492,0.106214247049584,-0.195882759902111,-0.0780492826194399,-0.740623552980221,-0.0220274688839355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-3.60461689010756,-0.118496466844914,0.00649278450887442,-0.524268461834777,-0.00174000287562137,0.00390305451702574,0.683000917895973,0.10253773298945,0.927735487437452,0.0433064546260028,0.0563051733585924,0.0499369495729737,0.598905177796659,-0.0748788464278366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-4.15893399207819,-0.0318727958441631,-0.0168046051621209,0.0691014230364095,0.0037280510488209,-0.00498020385636741,0.587598583273061,0.0211274776814524,0.908696321708411,-0.0346748876728887,0.00374812983056305,-0.00949892919912496,0.50196514103863,0.0921496241850737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-4.02887674278717,0.0309038258500264,0.0455714590694335,-0.971415899554673,0.0113923008282013,-0.00376269662684444,-0.370195876497032,0.0961306531281893,0.700200608335195,-0.029548620542917,-0.0409414280043094,0.123858524673541,0.912480779997706,-0.0655605679396808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.514524254681286,-0.00111314209686428,-0.0116583223335043,0.364744367869862,0.0144924243181368,-0.00107804008432425,0.3332438746837,0.195591786041381,0.875224262205712,0.0702470545850236,0.314799124918131,0.0684129851459643,0.391887526102101,0.0513088072278929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.969184233558511,0.0136041711518436,-0.0349799854397657,-0.125965464219438,0.020834917617961,-0.000664685649784879,0.175012104715311,-0.083561788207599,2.54091256728256,0.0209156709825191,-0.3206552951943,-0.112629567522274,1.22587895357154,-0.0915365356623682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.199321834208193,-0.0639148491661782,-0.0813573058021836,1.63413782956805,-0.0619178057098404,-0.00400041537749023,0.304140866240477,0.18581944498913,2.23248275395515,-0.132251286333809,0.377709823647924,0.136512853232697,0.27524147611649,0.147264776902317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.39654381604435,0.135412339986601,-0.0219057392353999,0.287491469532935,0.0659741798621987,0.00766049189897726,-0.112376610662524,0.0670256014201991,3.00999373655049,0.0813874319135259,-0.169883362549522,0.074531804744444,-0.855536513601858,-0.0892114771122424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.42557316520791,0.0980408603359724,0.0438261289898786,1.55121265696742,0.054492469213633,0.0101507849854024,-0.0280540935371292,0.0657557588379905,2.21278014891916,0.146733495535165,0.316767899530489,0.0308601154352152,-0.438782316289673,-0.104679708546437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.00419309489287,0.0217204547419807,-0.00339041370564097,0.471525975183477,0.0287991211722982,0.01014892816058,-0.30479126387919,0.0754843025612374,2.65994292904725,0.0865542234167864,1.04112532877438,0.0208038230265883,-1.15632662647293,-0.0780645196676054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-4.18702395703522,0.0715451652855564,-0.105208198398196,0.468700537871667,-0.000117596367156025,0.0111264744765882,-1.32015198108002,-0.0425241401734943,-0.33076953519139,0.125932009392726,0.185832531010447,-0.120375278648758,0.304543437097598,0.00938216069288689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-4.00282737131196,0.162289106012951,0.0354302396925808,0.0495745202046785,0.0171496651842693,0.00269116581836989,-1.19680094002713,-0.226506524127697,0.885842968740721,0.0375080768904224,0.395941710996799,-0.140809251114142,-0.174644014564298,0.0454127246237247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-3.73014095394851,0.124750596655181,-0.0169602431371898,-0.246267714787289,0.0200752305614351,-0.00407181410276097,-1.53167300652952,0.0734393888599876,-0.127327093174635,0.119133786804498,-1.08701673698401,-0.0564919406412908,0.143134151726033,0.0994632939388312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.52964212198796,0.182263783929289,-0.0306560929555594,-0.0179654852737412,-0.00112933123302383,-0.00424856315520448,-0.389591064422426,-0.210327000991742,-0.890762252486062,-0.106794167600335,-0.470528615056307,-0.119231109018723,0.0711386999500006,0.110063117649013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.0722806911256635,0.191175696121703,-0.0479721103233868,0.574995951137741,-0.0266682317310245,-0.00133147155540284,-0.485628637957876,-0.139895212417673,-1.54150324341533,-0.0913436629047969,-0.760586907499794,-0.0381905105791137,0.409590671386149,-0.0412924104552936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.95757826433079,0.200256392476628,0.085898679447494,0.133793739983324,0.0085071769274796,-0.00340300320649919,-0.827578083638756,-0.101987560542957,-1.68852956562723,-0.025724133176453,-0.26247153803241,-0.177081737213073,-0.00977132984723994,0.162754075622642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.50132842227976,-0.023753510127304,0.0466859258781509,-0.450290646430927,0.0281572236694903,0.010008489484957,-0.637931483651002,-0.0942462246833869,0.746216814094559,0.157925894038834,-0.83098020897821,-0.0147629846094188,-0.756163400967688,0.103280908136928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.88712765520955,-0.0948757383000588,-0.0383035813733954,-0.227185891951221,0.0211208783565375,0.00972129890460433,-0.617132711921384,-0.069985564501205,0.668508665207626,0.175624437963497,-0.51403461567032,-0.0109918736753274,0.146118469513461,0.0812921653635346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.40667000430103,0.0856792526721954,-0.0668358465002023,-0.154965655805287,0.00151994388743404,0.0116815779819246,-1.4811983873953,-0.0429829323470543,0.992390894215073,0.152874693594387,-0.769066208133183,-0.00198534609494396,-0.178447911480253,0.0792457407057686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.208663840965358,0.101515690031302,-0.00972973666151275,-0.676855158703378,-0.00115827544152758,-0.0058409960524107,1.64386253963553,0.0612915929255403,-0.387087530904601,0.0488039626289561,0.0427093265215568,0.0689151113276299,0.51104686632107,-0.000374701063715288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.878517961873607,0.0509871805412009,0.00941667045463807,0.981370232877327,-0.0036879019877496,-0.00454698454915857,1.04096983236818,0.0565276908355793,-0.739627968539949,-0.0565307952201436,-0.155942028038861,0.0095170808166172,-0.371123936852523,-0.0684874443362974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.233161640178245,0.0167013043119679,0.0208458449057121,-1.41251476842323,-0.00149093041389659,-0.00368852032381034,0.640275265846149,0.0634151681336923,-0.56954782288211,0.00218378004156256,-0.723365474234319,0.163818888752691,-0.670225627605712,-0.0139707268781229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.0846592752569393,-0.102831674769111,0.0487823469992275,1.24204600748376,-0.0661869657851542,-0.00331435533407433,1.19699416223542,-0.006811923221094,0.787226342345572,-0.0197009998749687,-0.449263430172596,0.00961477228205079,0.207528199450043,0.0758645109944638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.5884730114643,0.0483361514521272,-0.00289274610867984,-0.403524699614102,-0.094944025463521,0.0116432041247328,0.683562679698013,-0.184665299807538,0.749434289843426,-0.0332306192738103,-0.631881483189551,0.0245344493754015,-0.0582543440967793,0.151371645005696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.6924258451194,0.0501154091312532,0.0458014540642023,0.895079625885426,-0.0733461130414437,0.0101592945637034,0.878944287397491,-0.0738524681183183,-0.241937081499462,-0.0804367607466986,-0.445711050955915,0.0382791466202659,-0.186048679067921,-0.139786036257524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.07098181292122,0.0103347551090875,0.0575125028446124,-0.286420517879882,0.0133910735789913,0.00425755159582189,-2.27335012723585,-0.052997038758205,0.229516953598524,-0.0753664565535954,-0.531049599261626,-0.0293313027642801,0.481358463704676,-0.0402020840969966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.83032563762559,-0.0385122340580007,0.00506254721172689,-1.43358710485901,0.0498368040775006,-0.0124220061108854,-1.26893946939905,-0.0480201512033643,-0.217905079117042,0.00467534686071658,0.861032479032371,-0.168246550501861,-0.22714126958105,0.0719473597747161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.49729258195034,0.0684409715374281,0.0512540723822042,-0.298653326959267,0.036819754910054,0.00429926944361726,-0.377100964363632,0.0588210468170945,-0.108519193895325,0.0541711783369153,-0.0298259986508667,-0.0341624094925974,0.470263742063342,-0.0396973209133743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.471897935444472,0.0599966226877445,-0.0873934397468071,0.816166479794601,0.00038492295137349,-0.00138069937104081,0.286750197157407,0.368166621109517,1.63108402661221,-0.0464212856991894,-0.0367441035588119,0.265105836641307,-0.357757512720767,-0.00253671572712857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.742805008764133,0.0603665984996046,-0.0216350510595646,-0.0819901447035603,0.0240541237177485,-0.00305304727409161,0.277827486825658,0.369768481302623,1.38407568489166,-0.0185489507307291,-0.532152828816741,0.271423363179584,-0.615752885427574,-0.0029317093261456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.25851675786952,0.0711555381094131,-0.0272097807126314,1.11039849643195,0.0453748539152796,-0.00580231533963067,0.674025168846938,0.342015771718512,2.25399219577214,-0.0718173467257198,0.0609750503314501,0.22703160427932,-0.0763328440565694,-0.0232412477673305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,4.63990609080317,-0.0280268769352962,-0.0351792170810679,-1.44583790583665,-0.0168108897409818,0.004367886728799,0.387001911956578,0.111297215228573,2.98916273760948,-0.02253781132758,0.174305770179616,-0.0227816170469004,0.764074691823319,-0.0238553101602475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.64587798467051,0.013848740216803,-0.00621759118650039,0.98269519392832,0.0169811755574516,0.00622954543981371,1.3048417060909,0.0312223075890707,1.98636744269552,0.05654433557937,0.744523408574114,0.0139661127283792,0.702289496540716,-0.0767093433910825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.18783280056322,-0.0991363814675075,-0.109740497268821,-1.38751998221418,0.0394272543902323,0.00652242155387491,-0.207710795225943,0.162945870240459,2.16251642916147,-0.0431634670471209,0.0109398969619985,0.0985941952168513,0.608693001779129,0.20924542589393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.962743126841891,-0.0610199701822685,0.00970479385207451,0.674306450004195,-0.0108446067543406,-0.00791664719924783,-0.684601485090662,0.196636867074946,-0.634273317791522,-0.104328682463702,-0.1299145279535,0.095089817282982,1.43452952155641,-0.102306793118961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.82798773019517,0.0334781262052307,-0.0318078045401422,0.528677508730588,-0.0226458807556442,-0.00694998916476565,-0.345178437444067,0.246443491557876,-0.862670781735001,-0.0697726139212703,0.0578426831892962,0.0337971033275303,1.47872520847729,0.0742881105460055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.640245321664674,0.0210465995250694,-0.0035634993671036,-0.440534577871479,-0.0700504020140205,-0.00576043620377214,-0.247374078821657,0.195358517773117,-0.815236792171881,-0.127203867428322,0.0645774400009813,0.043147048362251,1.36812364695146,-0.0388027120344559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.37109546194143,-0.0800068782480813,-0.106771433644345,-1.01787845421719,-0.0259203580302927,-0.00310156599225062,0.947533679834121,0.0288870297225267,2.04387662959902,-0.00353708544373935,0.292646662336663,-0.18785590057234,0.907048119625824,-0.111240986851105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.41906034505692,-0.0928871191098264,-0.0214560096495358,1.48059687400081,-0.0387255138394043,0.00325650331640238,0.148183377825125,0.0592169109973294,0.807855768113024,0.0397032026563447,0.575644489447534,0.0140068870880028,1.30364602936635,0.078730404228954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.989210840738293,0.0318695762276841,0.0601127874126924,-0.174845283002215,0.0230870784450632,-0.005647605606535,0.0637457947922906,0.00449462607896944,1.31737038841537,-0.0559727724506565,0.991815137875008,0.121105386802124,0.711934808557329,-0.0219820553142447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.81568489818001,0.0396187467450853,-0.046632758078483,1.1532327592661,-0.0346703342399151,0.00270154639269698,-1.60916271044081,0.113670542821168,-0.241887673434324,-0.0249456745783497,-1.43437288357119,-0.0834742914667231,1.11739101777638,-0.174160504914872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.21327738511801,0.103690872430484,0.0456841725807287,0.450857143697657,0.0387618834536747,-0.0171078206421241,-1.93063056385224,0.0396337727856647,-0.977761139404011,0.000976309873582208,-1.36217927081098,-0.0668336983743378,0.25409400776468,-0.0455613947438945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.0382177176019374,0.0236454235461014,-0.0048013615492547,0.725942606969223,0.00472330953175248,-0.00207492673718515,-2.07552691701743,-0.0823984066971959,-0.412666148749609,0.146831699130629,-1.02022049928113,0.145004551753388,-0.0415161116620926,0.0713170673890112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.29706083631895,-0.0671891469564452,-0.0549656560846224,0.898296821838419,0.0249690787560217,-0.00370831733471817,2.03421240131895,-0.0826622748294166,-2.92525619626462,0.0511215349061314,1.13113372384885,0.0227333254985245,1.01651318830431,-0.0784089575318601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.05612785654476,-0.0353532469379122,0.00859956711694676,-0.536811296141234,-0.0388774680094466,0.00631065021166645,1.17557076643444,-0.0685981651920238,-2.76722480977126,-0.0187040857110788,0.676551945322185,0.151781253636631,0.245161527721719,0.016049402496421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.95284496270683,0.0793526773518125,0.0361571383821448,-0.0370419192945526,-0.00287946675987882,0.00420164553382851,0.775125632461175,-0.0179680111793808,-3.16332451170494,0.106025589928414,1.01625257743581,0.0403630732373139,0.38433586603582,-0.0282597018506465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.74005277047828,0.151605567627616,-0.0550335372326102,-0.00175406356991892,-0.0239394126969366,0.001609776338104,1.11425299967127,-0.0690839538928988,2.29088566710938,-0.080289759746471,0.101301588007727,0.0694342086069072,-0.684363790998442,0.0465858990382065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.44984436044531,-0.0316581151537902,-0.0668317621954923,-0.264807356242217,0.0356368850312672,0.00292392015328979,0.092093159358166,0.077547640612123,2.66046785238474,0.114621285152096,-0.155535141244544,0.0952366609464872,-0.108393548296798,0.0239701153258029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.38260249773025,0.0220624092784205,0.0641775921530531,0.637394872780088,0.0289629312256494,0.00545475950353624,0.866955366405521,0.0822639185188141,3.60746243739253,-0.00514374298174577,0.37965898173028,0.0189665145036594,-0.129314476921341,0.00320096818252345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.352105535343171,-0.0657775579224251,-0.0623157838450394,-0.530578500296475,0.00914968617143241,0.00219274081960195,-0.479681478274725,0.0333486118272737,0.315125386189944,0.0318256484946816,0.166521809187953,-0.0430940463900346,0.298063344591889,0.0559855749888561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.925318738723389,-0.0431558114407849,-0.0371688546284377,-0.588593204106443,0.0208778420151194,-0.000718114498800548,0.458085742490599,-0.0890604681111291,0.368711122423376,0.018378519492391,0.0264813393903474,0.00105188158967549,0.607746676319638,0.0921375680085624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.161455650857229,-0.061257490639181,0.0474869615558039,-0.359019598555559,0.025043904633522,-0.0059738047050614,-0.558849254161452,-0.00667574899226966,0.599659278010916,0.00823360825963767,-0.2662636897622,0.0309443883782598,-0.198004935474602,0.0740761200764524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.076226588488062,0.0150200010024654,0.00917842739395341,2.01523062179636,0.0102696893698058,-0.0140103023541346,-0.986723031741591,-0.0561237835525944,-1.15910344415292,0.056352085377715,0.152218307787047,0.151681641351378,0.691636019178299,0.0249420362234144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.208387011698585,-0.011295591222757,-0.00779931388514538,0.449349179139128,0.00542291122232808,-0.000194350765210996,-0.570420579370253,-0.114279146580138,0.454846236708564,0.0688200513089743,0.991512929372506,0.112450191575378,1.14908828449891,-0.2161897940525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.719495968427613,0.0701382510909405,0.0276260662827858,0.977973341738161,0.0230849416264727,-0.000657323144132285,-1.54515434965148,-0.133611980513916,0.449031717544407,0.0358279580649348,-0.201895020814799,-0.0294310389880415,0.747239478614945,0.091140587708624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.1992548455603,-0.075492469528146,-0.116717474371358,-0.223471899569867,-0.0307098077358265,0.00195886786080112,1.25077488539038,0.151494027430974,-1.39868680699643,-0.0533725402086903,0.941287275139636,0.037872510197864,0.561767091861222,-0.0551218285205535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.375026040011926,-0.113425820968458,0.034038849999982,0.252460327200136,-0.0127762935774856,-0.00596327504508138,0.724147847813262,0.214114120167886,-0.95161363200639,-0.0284735300534995,0.300403421075728,-0.0325119934901608,-0.160000905474337,-0.0609399392087723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.52057917142028,-0.00559220042689251,-0.0340492220301495,1.36227025694122,-0.0532566833279882,0.000573282206350231,1.48015795618485,0.0635469063068239,-1.78040283440923,-0.0178680970247443,0.504846159037196,0.0762595678381049,0.180191373785987,0.0620700491683567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.184992707695844,0.0104793455489568,0.0618920047614094,-0.461297467402429,-0.0473449311234395,-0.0100033564866544,0.724227110120009,0.0617479671928525,-3.32252016393838,0.0599846576895019,0.560553198602599,-0.00598789167551108,-0.274901372114118,0.102325113348805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.17087330303186,-0.000205279490702065,0.064870143865419,0.290853722516003,-0.0108248836864844,-0.0138551523683556,0.690161178440954,0.00620609120344984,-3.11064916237759,0.174823358209143,0.267570660982297,0.108958566215735,0.159040320278907,-0.0167792159251247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.491646930487186,-0.0444170637120803,-0.0124328655420272,-0.557455213046138,-0.0234356185952915,-0.0112763618809456,0.522738398358931,-0.0816990822751858,-3.47719206018278,0.136851762693743,0.860527454642237,-0.030962894301498,0.307099392252906,0.0618024983374034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.861668229012741,-0.228847084228749,0.0640301884266762,0.726681490181551,0.00816647842793294,-0.0023472154211768,-2.24739549330119,-0.0079495211071077,0.323920435359406,-0.078988171152347,-1.70448265926979,-0.0621709177295773,-0.404747284118001,0.023270727712951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.678153768090032,-0.192041412666506,0.0159834647764045,1.49547108315505,-0.00150547430616665,-0.00644786285460164,-1.74072578733128,-0.117536234880463,0.582969106908574,-0.0580168307004067,-1.20663805302766,-0.190803494715958,-0.162301840458309,0.0340050417953385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.566350112532408,-0.136793813606827,0.0409249197191348,1.36032859292579,-0.0048866307155393,-0.00226339841557725,-2.30056282150568,-0.0406778657469186,-0.474451903220317,0.0509696479732744,-1.10283915627643,-0.145612407481044,-0.216310329394658,-0.0033868446658846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.97159778145152,-0.0122215036258634,0.020092076220077,-0.38985964350765,-0.0439304298931464,-0.00742061745366159,-0.134297458835388,-0.0482024503397901,-1.7779952452298,-0.0245970238136595,-0.832284800867732,-0.00656269486435337,0.255599006890349,0.0410831142451503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.63472927486694,-0.136555913269515,-0.0212197499012514,0.647296216744214,-0.0536855341412954,-0.00269922666851007,0.291786821296649,-0.0623188377304945,-1.10353493202279,-0.0150489889035067,-1.42564848340914,-0.000335399539161098,-0.134345294267985,0.0833905477639509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.11568279300257,-0.152330046107078,-0.0230502593435564,0.169345150805373,-0.054182649460941,-0.00713889189371096,0.724329408914978,-0.0732620940532208,-1.29062894055247,0.0718666021588635,-0.792334483666088,-0.0671209029348019,0.358642486869065,0.0649063286078805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,3.32230042559956,-0.0846349024534973,-0.0374036809698687,2.44701137697293,-0.0280102719052024,-0.00531735214209927,0.112655309364714,-0.207216681654498,-1.20458246579907,-0.0770396764583484,-0.548680351593902,-0.0345527951001845,0.157708291705246,0.0802839374045998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.66326260920321,-0.121503716375042,-0.0246913494084059,0.670432636358959,-0.0365796632384505,-0.00463271579206923,-0.971356097715334,0.0483856441246704,-1.37923422599314,0.0152022579151904,-0.544681217601818,0.0652313693692437,0.749269954867243,-0.0325525236665558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.13329586513679,0.0185804099802442,0.0425481714952534,1.27524670618335,-0.0480637849438903,-0.000727749489049188,-1.30434498421894,0.199756891663957,-0.433841632685418,-0.254747145671117,-0.508599634437114,-0.0238852271372978,0.508372422524516,-0.119898384226792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.375152005295297,-0.184011051825695,0.0351350134835295,-0.766214207660901,0.000758981996885844,0.000865124347738336,0.708569964838337,0.0276979119432096,-0.404721001201063,0.0466364982688946,-0.453822952124255,0.0150651462596779,-0.567771111291191,0.0900087925567205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.812607917232309,-0.0563269679720217,0.00597672702837011,0.759874588049929,-0.022358266622664,0.00930235466776857,-0.200071605729793,-0.0591343517231081,-0.060039420899705,-0.0920624997555457,0.659384361880483,-0.145922175886289,0.00215509561801408,0.0376075528049901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.071350575097707,-0.187508944013083,-0.0642558684216231,-0.499418529328153,-0.0250719622844153,0.00924166405006327,-0.325149733111981,0.00634093555734877,-0.682250278791969,0.151009833763037,0.00946143866951044,-0.126306325655262,0.116793908846994,0.00277842926163487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.265337128012,-0.0426079531885095,-0.0498978173566494,1.42221697973958,0.0120740400354462,-0.00326881534239139,-0.606391577424868,0.10684617150744,0.0462038239015881,-0.040945317621721,-0.305745120644492,0.0770184578634755,-1.50087930738293,0.0365899553860309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.42476280422308,-0.0617478063590113,-0.0359805144636335,-1.04414930081207,0.0185826849622979,-0.00377441249360277,-0.262525374227496,0.0547462660116404,-0.230500563144374,-0.0377982916217965,0.258227978062052,0.0694417859971738,-1.4246748964407,0.0323046454489606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.561140342945233,-0.0239348149513335,0.0913357458149804,-1.59515335148929,0.0230007742270919,-0.00535321410115262,0.297169475963546,0.0503554992828625,-0.525921558751875,-0.0272054347966058,-0.360382022702702,0.0924589661479883,-1.45729700386022,0.0449461715260564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-5.0480002662586,-0.0799319784134139,-0.0350285911480272,-0.683811964141013,0.0582032876965748,0.000872716254700079,-1.58321612371654,0.158480971942239,1.49918677956224,-0.0168984929969933,-0.315388210800707,0.0958466938975217,-0.126910305867873,0.0461947058874842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-5.13231834073641,-0.0639516498784032,-0.0690828985271235,0.949064966559355,0.0536166523561619,0.00175273426334072,-0.885201877135903,0.13862453445413,1.40540270141769,-0.00722133141179369,-0.0703340525283149,0.0986059464581322,0.825478676290952,-0.00422741720067023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-5.0684942589112,0.0181444583542241,0.0247111068961314,-0.337252389336635,0.0364064208911339,0.00110496157137988,-0.987152197203611,0.124525822591081,1.60156275076399,-0.018789513393102,-0.174277112210477,0.0807226815665942,-0.00415682362566816,0.0214639322578993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-3.30029409475068,-0.137140192130904,-0.0203980974767304,1.07852802937515,-0.0201347496965862,0.00379606632468732,1.23790269192655,0.0430597109449102,-0.406815407308502,0.0663158836410077,0.683478588752566,-0.0935291467643852,0.968940475412004,0.0398519887148029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-2.74606178685979,-0.138656633333004,-0.0298757123806369,1.48768296977093,-0.0234499324832322,0.00608747948976411,-0.375447951921765,0.221652678180701,-1.21796579191935,-0.0658664489772222,0.54766296487013,-0.0422768161837282,0.318375905634367,0.0589303348321009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-3.55192510663563,-0.0498184295977786,0.0414438350011696,1.05622776958244,-0.0263543262125019,0.00145174017647927,0.314156155145525,0.032341022869599,-1.89884081052502,0.0121077854631978,0.0766546121206062,-0.152029126354772,0.946202925842959,-0.0299610051869437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,4.46223151982646,0.0393643213930141,-0.00876822547856601,-0.561736161720496,-0.0506727880469136,0.000773344741825722,-0.00684782074335466,-0.00980449575765741,0.447442024201088,-0.0527921911554566,0.292966942669189,0.0155129066872114,0.220041177887566,0.0747792777767873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,5.42978655940267,0.0747421084818309,0.05478593899475,-1.15626711376898,-0.0253518633101146,0.000709855062376267,0.345739896001803,-0.0272415090983086,-0.109645004761298,-0.0223830741683105,0.323665013725163,0.000797831989213425,0.227019968332728,0.0774023666954693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,5.66588889177545,0.000590998003869442,0.0318500730401921,0.808330181748096,-0.0578956543303715,0.00115597314189293,0.431568561763476,-0.0214281683869741,-0.16210282655871,-0.0326434676136803,0.152927822964807,0.0178556689558134,0.0430224856203552,0.0934639975226925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
