rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,135,-2.31479744458034,0.0873106499115295,-0.00325324084439929,-0.10356446973721,0.0326871715491652,0.00670875343132046,-0.792316670390325,-0.0460373829411278,1.04949806746773,0.122602994793224,-0.505732187000432,-0.0605942327625123,-0.260050824772046,-0.102302370997359,-141.455941317548,-2.02554833128484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-0.402778535018347,-0.0471255482447714,0.0258009164429028,-0.345852841905759,0.0424098496272558,0.00520674387220042,-0.994679623633386,-0.072032706020083,1.09008849232877,0.0198580421236145,-0.431952872813894,-0.0633083483898665,-0.297285658968386,-0.0817998888123845,-187.880025334383,-0.138837457425394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,1.88250989315458,0.260839264071332,-0.0598778408561693,-0.179569337980689,-0.0584613511259473,-0.00238047414174366,-0.209507218205238,-0.101745278755371,-0.67815813209559,-0.0879314773735869,-1.02987633622729,-0.0222164401724265,-1.20502171583144,-0.159338828796554,-8.77495303361394,-1.73935433350264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-0.680040158882711,0.224396506029268,0.0309839088202252,0.522554244709711,-0.0539036530743511,-0.00107861547283044,-0.94164987127575,-0.104326558876691,-0.572909308924657,-0.066439454663576,-0.246724129413088,-0.063126400468995,-0.869590937045817,-0.178040183847413,-50.8095865182997,-0.14639232257261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,0.435210827092714,0.233673298388364,0.0992899196500787,0.28753358692572,-0.0308671459684584,-0.00389625492883268,-0.533190133500372,-0.116234972886666,0.388437120404142,-0.134281307070898,-0.652134006098952,-0.0580376652818337,-1.05591677427374,-0.167468722737755,-16.02872142131,0.319886285814554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,0.597749217783127,-0.0167481913187195,-0.0645404330190404,-1.36598149612123,0.0429160688001726,0.000324415236510451,0.0307173742491074,0.168416703330611,0.422113673737926,0.0849522405120133,1.45327840759213,0.163449092794574,0.382205312342409,-0.0647799787905409,-81.4914321537962,2.25650709534485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-2.07054939078401,0.131756020815323,-0.00507430896043259,0.646165899618841,0.00447040786803399,0.00279978573796091,0.281166984429271,0.225411323070744,-0.081782136814466,0.145271835929229,1.79083591720662,0.0274923880424344,0.719585573546426,0.0891087379455556,-69.4804171112477,5.74126112792001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.678346048225973,0.0317664713100165,0.0279911887125131,0.776811031418015,-0.0235430416164668,0.00473406569732216,0.260280690755947,0.104006781381359,0.108581414467874,0.067647010591527,0.797292588104607,0.140852941893406,0.357302756219033,-0.0367810342794627,-70.4398966503809,1.3732541937198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-1.37573222770343,-0.0431231516854647,0.130991241124471,0.0924880714636269,0.0152519830804367,0.00114962124535147,0.470840748048078,-0.0113836530538028,0.457884816614598,-0.0823537649158292,0.510103704599712,-0.0223823986212667,0.8325531610082,0.0719664639323875,-32.5181251402105,-1.92522022237761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-2.17731040512101,0.0377501853265887,0.0993674857957549,0.900076180699878,-0.0202098615977162,-0.00239850064382362,1.06528311227172,-0.0856533924631416,-0.338208864022675,0.108825795898434,0.369289863724179,0.0329906121242162,1.37541080894461,-0.0345958445966013,3.03133111938837,-8.77073554408086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-1.81235627171614,-0.0855076128494398,0.0925458981598643,0.114935713827553,-0.0488550829359413,0.00304282256002562,0.404025117304032,-0.263044546811688,0.496788590703448,-0.0980116978641085,0.384991263962405,0.0395492491701092,0.808631538238479,-0.0799097095909159,-8.2381245101439,1.53958213447766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-2.28101086362149,-0.183520620527154,-0.0219504364138265,-1.62335611074887,0.0214256886130633,0.00089610597006424,-0.573316177550897,-0.113573929553515,2.89157268467319,0.0111507013235482,-0.00736336458832731,-0.139495961615824,-0.527266856931282,-0.0889109707373729,-97.1502558719307,2.75063649312357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-1.0465031129441,0.0553429630158908,-0.0560032745858795,-1.37247064559584,-0.000113944022150925,0.00284898528793258,-0.197225039254642,-0.182940936385018,2.51361840098529,0.0292534832757905,-0.332487008031847,-0.104641646613217,-0.368631641197696,-0.0788484781106304,-33.7836634182564,-6.43968566917007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,0.16446430120194,-0.0899345290149873,-0.00682296118151718,-0.782332033280513,0.0571861902400492,0.00196783668062703,-0.859500298003094,-0.0533439141182311,2.51855663232011,0.0401399199509368,0.0717081136677074,0.026698388446215,-0.639241270628577,-0.00682244421350989,-56.2487203172312,-7.28027220960692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-3.94311470809734,-0.0988674673067863,0.0302784777340668,-0.561107034391218,-0.0736824825462792,0.00380313069789928,-0.207378378565083,-0.0726540580687588,-0.826175338050754,-0.0636738994717171,0.104525057042235,-0.117739399500898,0.865007102099343,-0.0627655237142186,146.156638317502,5.77709746382138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-3.20563813430662,-0.230471416297859,0.0140046579037374,-0.235311263707971,-0.0412598408607119,0.00134629616708917,0.515811740634133,-0.0846400076576918,-1.56288126296784,0.0112926006009263,0.0228737940221224,0.0538145243022485,1.39242669191721,-0.17403336949706,100.472190437977,-2.01416871832235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-3.70433127840528,-0.176838875194287,0.0924961761045872,-1.01154857586561,-0.0537758215582471,0.00230603261871466,-0.20863717899033,0.0904227382655495,-1.47570721294958,0.169435698456146,-0.0109177227877613,0.00494590451277255,0.733856471760955,-0.000710163887155058,104.424380375478,-7.49543466088137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.398954378357579,0.0417928912137717,-0.0752779073294244,-0.837987308185905,0.0168921148250902,-0.00657863442857731,0.475204201371488,-0.066444070425247,0.852653677011727,0.00657508142153627,-1.25442604869929,0.0413699766624088,-0.332203977970798,0.030030315371208,-90.2014128899592,1.85030878322309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-1.22477830253772,0.0401514937391693,-0.0383724153668668,1.42984071076411,0.0076782972478826,-0.00550983133143404,0.0383750071379829,-0.00697108676081165,0.455582952923771,0.114396934596255,-0.7882856569935,0.0270615022275946,-0.24232045896637,0.0108672140385025,-104.843491292751,-8.54640788257012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,1.73732368609984,0.0202908914690941,-0.119653247454169,-0.355597124781181,0.0104474324807828,0.0020209497389234,-0.56353794463491,-0.0344118983623093,0.718121263681413,-0.0303248836490595,-1.0863517159844,0.0255769419150405,-0.390131216478588,0.082334508818613,-134.53196982757,-1.54117604937919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-1.96076961488529,0.133300933057615,-0.104889050285667,-0.361029016200296,0.0431607272852563,-0.000453293303348444,-1.8460880083891,0.163096911893127,1.33274385997342,0.0829923762131528,-1.52698075335232,0.108904993283319,-0.113040023702214,0.0481499584749776,168.977701377154,0.768143409455604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,0.392727315260192,0.0448583250541654,-0.11274516381071,-0.425318468486714,0.0682760569592098,-0.00247157412356853,-1.48926775427045,0.120954000775204,1.85896916076895,0.0628550021152297,-1.55482712874038,0.115789018753956,-0.284239440885219,0.058735111467345,202.49107382301,-2.07950797004331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.0297987796615962,0.0393925436922571,0.00538877146981306,0.996162237258646,0.0450229127569326,-0.00208010850496846,-2.01122966734017,0.170396929600344,1.82816425978767,0.0406207084894748,-1.30469498376808,0.11085014773634,-0.00279381065005602,0.0301543681399162,146.89008778082,0.572579509716685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-0.764374704919436,0.0160551950520829,-0.00862076493938055,-0.477198879478421,0.0493794624693678,0.00253153930780442,1.40204168072489,-0.029299675788728,0.893763373474301,-0.0873837564489736,-0.308063552421117,0.0203045579764509,-0.229045961921719,-0.177734506402329,-17.2767533865006,3.5676688020129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-0.346619508226576,-0.12178261142076,-0.0399487122660139,-0.884764488633373,0.0388069935451272,-0.00828807997888141,1.45533577709264,-0.020252593121885,1.44503293906287,0.0104723278788656,0.312629883967002,-0.0574535414494492,0.0790096059503202,0.0528873628502284,-95.0508311004916,-6.38166292970146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-1.37519800227744,0.061375169729519,0.067110500732138,-0.197216685975394,0.0211661192773276,-0.0055532578125411,0.812452757382884,-0.107055121635421,1.16595619384641,-0.18574060795556,-0.121796211349557,0.108111318245039,-0.455315199864379,-0.134974033229589,165.264184237672,-3.22294852044851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-0.407203945869178,0.221589995756929,-0.212058013883088,0.365223809623317,-0.0166533650738181,0.000406659161313841,-0.914035274266809,-0.0682339110761919,-0.249336293968997,-0.0660962799405325,-0.688519319615962,-0.0448642681890734,-0.8993692154204,0.0259467447547619,-15.5855662967533,-8.29791607927284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.603521580576317,0.201145241576674,0.0215527800572913,0.816565416554423,0.00270811615785949,-0.00192012990556562,-0.950717593417316,-0.0466128590180414,-0.582453962350397,-0.039703855107418,-0.62305573667907,-0.0332551226621726,-0.715052125014729,0.0152776109351308,21.2153922685552,-9.86054608173037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.293215158680392,0.229091676164047,0.000186498952343267,0.271032837097211,0.0169199242292439,-0.00108952795752333,-0.142137683311283,-0.120583428735958,-0.352342252245647,-0.0571710614631733,-1.02197495257381,-0.02347259981514,-0.948740695285487,0.0219447973849018,3.01293993155286,-9.13571894610949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.206078768597814,-0.00934707657377398,-0.0629256810366589,1.51537354101838,0.0435053722621515,-0.00360782891193011,1.75523150135524,-0.206691978759517,1.49281237606366,0.0230462286788338,1.75111314830927,0.163635848193058,-0.417543684205937,0.137222443022667,-83.9218350454521,1.90814753565052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-0.582511957019983,0.123462740261938,-0.123406059145861,0.688409920689164,-0.00373866192742334,0.00929542768136186,1.29004888019986,0.017018390815826,1.19924415894552,0.068445561192367,0.99546859214904,0.00648143779362797,-0.426459681482543,0.0346023966756855,-5.29334832741563,-1.85842578180892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,1.96403155211186,-0.0801600546239223,0.0299112852892303,-0.672366378023831,-0.0257066496945413,-0.000172224094543478,1.3852031338382,-0.0437030807816667,1.32145169339466,0.0825267313284105,1.03809480020109,-0.171221569230394,-0.0295750589659951,-0.192631910855081,76.7789935572825,-4.55791175209102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-0.188558743005744,0.0928218934493095,-0.129694171695806,-2.36444927675909,-0.0341944115048776,0.000210359174705593,0.353469395698297,0.0557998141895178,-0.733127522183588,0.0341336712932694,-0.0967665219780427,-0.076229195950655,1.07722178396533,-0.159521969046348,94.2684581844185,-6.37140070443849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-1.66340566474468,0.0383110321467536,-0.175063363618381,0.388430702617078,-0.0150777202780681,-0.00266073589745566,0.231486089342462,-0.00128307382424653,-0.866358127269915,0.000346617317541379,-0.277111938247363,-0.0544825668845455,-0.0732403658763809,0.0122837604554851,9.13942371303364,-11.2234264718173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-1.92996251573243,0.129856454605639,0.0520848011290966,0.786542504945991,-6.5685015807837e-05,-0.00353881029964214,1.16490728623801,-0.101341855400729,-1.27156081913069,-0.0510736369711766,0.143820007805521,-0.025295317146925,0.425123636774705,-0.0136772385066323,136.394301476369,0.772268964145524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.11877167425139,-0.070159950096805,0.00752363353265348,1.07240353668237,-0.00510301911774214,0.000687285285310883,0.433011205163806,-0.12324290365155,0.17210133640581,-0.0554964325922979,0.706375031122408,0.0269729707286086,1.69679369958446,-0.245927982931862,93.4557652840776,2.13828933901764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.52628723458872,0.0576745548443808,0.0303469234920043,-0.459194265796466,0.017022371992419,-0.00220419107717281,-0.408722411952077,-0.07782486937609,0.0313581925913891,0.0487025862587303,0.0954278795545012,-0.207034991372267,1.52696544474844,0.104740266366711,1.60971692864791,14.0534072612144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,2.96838833884495,-0.0729391884666742,0.0834182418109478,-1.48948819565435,0.0122719808054894,0.00382788909042096,-0.180840727628374,0.137006397812043,-1.0168407533499,0.0843610884299142,0.609399097988842,0.0488852783404159,1.73329137060708,0.0171002421900269,-59.5470659667405,0.263465167034448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.162018239447005,-0.0440501640653516,0.00251303706197323,-0.452869293496215,-0.0536684979391779,0.000524556449656341,0.600108637030854,0.0741635722698883,-0.376697135545367,-0.00231676785255793,0.245141699072001,-0.114219196498124,-0.968775070135024,-0.0626848290601712,15.5199474512649,2.2559495037729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.635487938971437,0.0112974665610284,-0.0181091090910317,0.0600063914075506,-0.0025814894343652,0.00134991528495331,1.36433561642662,0.0270535474057852,-0.5045748925233,0.0765363045472603,0.343991121994524,0.0820023439624448,-1.19537311250029,-0.0381948848542196,76.5760198508502,-0.270280178808328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.890657213948918,-0.0261044623330919,-0.0428448308515045,-0.469060677558224,-0.0144056136515065,0.0032462533824287,0.687995270422879,0.186064768837768,-0.54034297071601,0.0323269105160532,0.394768611540089,-0.204728274469145,-0.891800913910657,-0.0779106617724098,60.6466490222251,5.83004616884402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.5933454503775,-0.018067595870681,-0.0954444110287644,0.0765576606109835,-0.039209213797669,-0.00184819106101088,-0.273144484928258,-0.0534030830218672,-0.85015769827277,-0.0448807487983005,0.479610158373657,-0.0621555215094471,-0.497039481879285,-0.0398607571934356,-283.136332848166,1.88498949833769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,1.9243294426743,-0.0373123190968828,-0.0216502459937246,-0.158833729310765,-0.0516972738619081,-0.00265660328708484,-0.068032993330303,-0.0556962925525434,-0.934918170329753,-0.0506826131991033,0.68519884440037,-0.0871920790261509,-0.706199617260793,-0.0248158597833395,-285.234728256059,1.94165108401138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.166216217327089,0.11541069211784,0.0337294637962892,-0.509435443598562,-0.0659908463988783,-0.00208989994567988,-0.365796326100654,-0.0337379221661137,-0.917387405553596,-0.051754427565625,0.326237550756797,-0.0729033871770121,-0.848835090938751,-0.0245039254915643,-285.137804756088,1.94361385929418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-1.88810119877061,-0.128578408788906,-0.0284827071330305,-0.781448333599957,-0.0415147372012088,0.000951931194424794,-0.650756965312655,0.194132618853582,-0.00578352031725782,-0.0542393464333981,0.00347770774892631,0.110078982373418,0.871669237074687,-0.0224472484678086,-137.382434762246,-5.45008009329978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-2.10533839651731,-0.0251447541660061,-0.0959517402501624,-0.20905306240085,-0.0420648322422554,0.00206680205139015,0.252608172091704,0.141848404268185,-0.707206669759556,-0.0382400202273308,-0.419777678312871,0.135979559295302,0.630557338864275,-0.00474704226739039,-113.07040402242,-7.03144962103056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-2.48171927395194,0.0633839682857505,0.0378307447152901,0.112706514095084,-0.0203146520583166,4.0375210875188e-05,-0.604456118075148,0.176698054857026,-0.580375653367742,-0.0524512441365131,-0.233276584339221,0.130051296364104,1.11501067008792,-0.0419587959818317,-129.429071821566,-6.27850179743934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.09141659459396,0.168584902356103,0.137984645871209,1.25193501337476,-0.0218540177097788,0.00865999344063309,-0.396878045890659,0.194068961189281,-1.24343146930425,0.173973339387933,-0.297466515536795,0.0923448284937533,-0.085895782357464,0.123597059218689,-36.2825152162497,-0.129497120552636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.3290233673316,0.183169533880445,-0.0245941985379776,0.447242013085768,-0.0319138886716415,0.00748517543453066,-0.385015361121855,0.174709065021454,-1.34802525323167,0.180875230178814,0.682846279538692,0.0390411177504367,0.0356361645422556,0.111892821077958,-54.1812931098628,1.26154248425123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.591789303465721,0.191809278531241,0.0150384693438982,0.355333432738535,-0.0176544241753795,0.00654312883376255,-0.12927444258605,0.169238221644497,-1.39421781015253,0.161501036356518,-0.264214656269365,0.102896447885866,-0.447307458421204,0.112975853577145,-66.7698597833855,1.31993258704744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.652884718061036,0.085164148918527,0.024242906667774,-0.496266075285635,0.012909586038222,-0.00845869208842261,-0.524692947721789,0.124019512484948,-0.693051407030489,-0.0691997578410613,0.513327947992014,0.107509038368911,0.723299535368621,-0.0173116539831644,-38.7004611080637,0.129071996292609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.12841242780525,0.0214821869816453,0.00959002916840168,1.37525804547534,0.0308384700186233,0.00774473930377878,-0.123225769770764,-0.0262095275944023,-0.977703745545193,-0.0608998941821221,-0.0123358762944745,-0.0763096892164775,1.14708072577681,-0.0115656402542424,-11.3927007554496,3.095768978544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.467903975986271,0.039044301996809,0.0528159484700285,0.833978346076721,0.0048037691581726,-0.000266219447662066,-0.698646728540132,-0.111421453322028,-0.939382446174343,0.0256369635258669,-0.501235709212951,0.115785394555344,0.710677364991466,-0.14872529069143,-19.940867096184,-7.00198282713568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.817253844855777,-0.0920166591381196,0.0392327865305454,0.838892933359626,0.0421496827516936,-0.00655089836541642,-1.07104900162117,-0.0752699043114465,0.881540744275513,-0.138436404631817,-0.569650260556014,-0.0763983918235272,0.590292061697259,-0.207553145814784,-3.45262433938177,1.73483667871489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.45666915234888,-0.143580781554384,0.0318093038460057,0.878712962703528,0.0561024570264497,-0.00717954876538762,-0.806665854432898,-0.0545601838446614,0.164327770403307,-0.111161549833743,-0.944523476785975,-0.0311050293175344,0.0711733760111928,-0.18289603422104,-5.59554652932894,0.400798747904764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.703483516814438,-0.0821097089511118,0.0167836096012076,1.24635920107523,0.0781418228582513,-0.0092496377585412,-0.953108484702186,-0.0839451034752385,0.49295260248106,-0.141098866676746,-1.06462143476853,-0.0204098426938293,0.0285972013350024,-0.180708447829451,26.6845440733573,-1.9238111586429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.909999530337976,0.141989824510823,-0.0607954656369249,2.28718182595334,0.0717810721230032,0.00103547442691432,0.475421320728961,0.0693670683313384,2.46515011130391,-0.0918924005566555,0.0905089724303307,0.0434889827798797,-0.179830834726293,-0.00330483404562437,-178.341526298235,-2.16837163802889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.12666204675757,-0.0481790807356561,-0.139144028410979,2.96918484189844,0.0600571889602284,0.0028615234820698,-0.279741846674032,0.208176149895364,3.04783615526909,0.112730643474814,0.413902028583892,0.191027221165499,0.514849288004182,-0.0260005622819245,-9.18278841973569,4.91211634427476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.55226862333279,0.180119948132319,-0.079798917729243,2.02936337921619,0.0702162636668309,-0.00117206807961753,-0.17007637755136,0.0162403451652357,1.9776406574162,-0.118493324562117,0.0302777282220967,0.0866671936926059,-0.189342543072425,0.057337117310133,-217.133518824546,-0.966813014059404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.34397130207289,-0.0146370263446776,0.0559750694105262,0.137879485853423,0.0549570607683956,-0.00323108248337413,0.714406063953892,-0.176145971034648,-1.81256407346717,-0.0322471300174965,-0.465898206629692,0.10104048723618,0.367757556567563,0.168276553913065,35.3061419438349,6.15043314578261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-3.10927836886854,-0.0358420228009719,-0.0282351675988663,-0.382966404055389,0.0211524595308985,-0.00298221168874028,-0.378379763926173,0.03312843385394,-1.49544301914361,-0.0359437408838752,-0.448029765238722,-0.089109417383076,-0.735309877936707,-0.0376204290332719,96.0495982776092,-10.6467092346483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.1277907057987,-0.0356576848877446,-0.0419311808878076,-0.479715671656386,0.0616655955182237,0.0042794772165692,0.408634290482017,-0.173148520498096,0.00879307487458725,-0.208959530705903,-0.677166748423886,0.0527930470420689,-0.817349974597652,-0.0524302664082554,16.7230852695349,3.49943539192343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-3.25414793446508,0.0626159158861565,-0.0943851474099325,-0.274550737569234,0.00111288565707124,-0.0100547633001484,0.599168257360914,-0.103869718981277,-0.900894308498712,-0.122520852463425,-1.09032069800016,0.0195599987381624,0.0154229590107642,-0.0572258162434062,-147.407349535799,-5.68300496776369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.62409951567289,-0.0232092896856577,0.00239905826387157,0.35776940177519,-0.0112359362296992,-0.00314782247503929,1.08384522489117,-0.0781784676220082,-1.05372155212682,-0.0724233210336959,-1.12846453111613,0.0269148728505875,-0.0351299773899978,-0.0251276143446406,-122.037845445464,-3.72136946041205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.53849831034313,-0.0639626257072194,-0.068533043941126,-1.45616559000069,-0.0467849918969518,0.00203171937368583,-0.981034304754837,0.0647939938302713,-0.893556213990492,0.0534906202040886,-0.848283230504062,-0.0065130381297519,0.306778993437429,-0.0282038130699049,-144.521687131254,-7.12947443168632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.503992948164048,-0.047245653284238,0.0819664036552487,0.165477961710852,0.0258628559692911,-0.0012948342764087,-1.89093462428802,-0.075543595776191,-0.185052136257583,-0.0334054498792025,-0.923900531681485,-0.0584859985573284,-0.195454038213351,-0.0440825850534546,-193.191196862581,-5.43778208840697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.35011159402111,0.117140205589045,0.0474746965986884,0.42966270640683,-0.0037076696788878,-0.00275420729202137,-2.04815370307667,-0.190304649592779,-0.501386441673604,-0.00441476902094341,-1.07063990038033,0.0866421699669092,-0.84107166144529,0.00772598330236134,-253.669555277902,3.95531852246469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.149177807460003,-0.114796507492104,-0.0510886006600901,2.00548271191595,-0.00770423860715841,0.00308625456492038,-1.39124017252375,-0.0510077261558048,0.411824760367659,0.068142006495756,-0.805866430413532,-0.0405138640263909,-0.937858074717627,0.0646630646155918,-221.5808599779,3.39713788228232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.51080364498263,-0.124352612885298,0.117689830810388,-0.173250705470682,-0.00651012911372906,0.00748835358303016,-0.116821047275538,0.154537268988396,0.666089014680664,0.00260973768445253,-0.348101482801251,0.0795527867990769,0.209873339589483,0.0850719021237092,-30.3129046903904,-1.30975403722057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.84371489155144,0.0460726684961681,0.00805607656684548,0.392414095500839,0.0162970406637069,0.00635525171661129,-0.634840533759145,0.190723133781976,1.63727892660842,-0.104920405734213,-0.41638819362788,0.107879977864712,0.953531940996555,0.0512063347391872,-26.2064692128465,2.71577598949408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.11094757682861,-0.0453045290580577,-0.0537895861405488,-1.1240172360267,0.0374551558369847,0.00535848745176461,-0.885251301766771,0.169825136104083,0.245894299707158,-0.00722518383154629,-0.132494413550925,0.0976435311208007,0.343703382708505,0.0768880244329322,18.1814525551591,2.47587306244249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.05820081887282,-0.0399873820302654,0.0145523572038721,0.115611321895952,0.0276797425260433,0.00336774474225278,-0.0341544509688383,-0.00701632587288628,2.14837469073639,-0.027723046469037,-0.643445269824331,0.042964855475105,0.253565426555706,0.0397820062209822,-47.9920165276902,-4.54786985844394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.73669904973975,-0.0531224970089879,-0.0916351832606343,-0.981372378346629,0.0411115131827904,0.003533014075641,-0.384681397144445,-0.320578852725128,2.73872427541225,-0.0065367825459218,-0.317087400669597,-0.0301080278486518,-0.143435697148455,-0.00396566474585637,-8.69059050438716,-0.13248150520756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.0298502567126278,0.0998141305475013,-0.0848757821010457,0.736775802457741,0.0241935481927875,0.00768522237401239,-0.340625615960617,-0.256298464774988,1.51454486666697,-0.112248988817574,-0.000806362172879993,-0.14538520195009,0.162970654029615,0.00902398415534104,-1.86539299305349,-4.7972545307187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.277583040551113,0.101383052380047,-0.0722187233914988,0.537888246580132,-0.0719710472833626,0.00608403609118088,0.921593111945273,-0.0874628387320936,-0.228957882673542,-0.0342693600353332,-0.359556849840676,0.0949354027087553,-0.079306587235231,0.143742152475771,-8.45110211364198,1.90034631375796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
