rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,136,3.94774981188012,0.0921220422674035,-0.118643737725075,7.6625523884988,7.34662571597785,0.00168298721503285,3.24133943233296,-0.258788652808558,4.52533040796727,-0.0444930867022444,6.81446810188949,-0.114548899869084,4.35938377731302,-0.241000881926109,295.116227022264,-5.29313832131427,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,136,5.06300079785555,0.101398834626499,-0.050337726895221,6.05766541286406,7.36966222308375,-0.00113465224096938,3.64979917010834,-0.270697066818533,5.48667683729607,-0.112334939109567,6.40905822520362,-0.109460164681922,4.1730579400851,-0.230429420816451,329.897092119254,-4.82685971292711,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,137,5.22553918854596,-0.149022655080584,-0.21416807956434,1.15929191125825,7.44344543785238,0.00308601792437375,4.21370667785782,0.0139546093987444,5.52035339062986,0.106898608473345,8.5144706388947,0.112026593394485,5.61118002670125,-0.127740676869237,264.434381386768,-2.89023890339681,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,137,2.55724057997883,-0.000518442946541461,-0.154701955505732,8.67076301398089,7.40499977692024,0.00556138842582421,4.46415628803798,0.0709492291388774,5.01645758007746,0.167218203890561,8.8520281485092,-0.0239301113576543,5.94856028790527,0.0261480398668594,276.445396429316,0.59451512917835,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,137,5.30613601898881,-0.100507992451848,-0.121636457832787,9.88088344176978,7.37698632743574,0.00749566838518545,4.44326999436466,-0.0504553125505074,5.2068211313598,0.0895933785528587,7.85848481940718,0.0894304424933174,5.58627747057787,-0.0997417323581589,275.485916890183,-3.77349180502187,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,138,3.25205774305941,-0.175397615447329,-0.0186364054208292,4.98423018390888,7.41578135213264,0.00391122393321477,4.65383005165679,-0.16584574698567,5.55612453350653,-0.0604073969544975,7.57129593590229,-0.0738048980213554,6.06152787536704,0.0090057658536913,313.407688400353,-7.07196622111928,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,138,2.45047956564183,-0.0945242784352759,-0.0502601607495448,11.1771003567649,7.38031950745449,0.000363102044039671,5.24827241588043,-0.240115486395008,4.76003085286925,0.130772163859766,7.43048209502675,-0.0184318872758725,6.60438552330345,-0.0975565426752975,348.957144659952,-13.9174815428225,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,138,2.8154336990467,-0.217782076611304,-0.0570817483854355,5.0973796182933,7.35167428611626,0.00580442524788892,4.58701442091274,-0.417506640743555,5.59502830759538,-0.0760653299027768,7.44618349526498,-0.0118732502299795,6.03760625259732,-0.142870407669612,337.68768903042,-3.60716386426401,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,139,2.34677910714135,-0.315795084289018,-0.171578082959126,0.896223713235782,7.42195505766527,0.00365770865792753,3.60967312605781,-0.268036023485382,7.98981240156512,0.0330970692848798,7.05382886671425,-0.190918461015912,4.70170785742756,-0.151871668816069,248.775557668633,-2.39610950561809,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,139,3.58128685781874,-0.0769315007459737,-0.205630921131179,1.15179344839731,7.40041542503005,0.00561058797579587,3.98576426435407,-0.337403030316885,7.61185811787722,0.0511998512371221,6.72870522327073,-0.156064146013306,4.86034307316114,-0.141809176189327,312.142150122308,-11.5864316679117,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,139,4.79225427196478,-0.222208992776852,-0.156450607726817,2.07811006952531,7.45771555929225,0.00472943936849033,3.32348900560562,-0.207806008050098,7.61679634921204,0.0620862879122684,7.13290034497028,-0.0247241109538737,4.58973344373026,-0.0697831422922061,289.677093223333,-12.4270182083486,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,140,0.684675262665495,-0.231141931068651,-0.119349168811233,2.59265866070791,7.32684688650593,0.00656473338576257,3.97561092504363,-0.227116152000626,4.27206437884118,-0.0417275315103855,7.16571728834481,-0.169161898900986,6.09398181645818,-0.125726221792915,492.082451858066,0.630351465079718,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,140,1.42215183645622,-0.362745880059724,-0.135622988641562,3.59117565653682,7.35926952819149,0.00410789885495247,4.69880104424284,-0.239102101589559,3.53535845392409,0.033238968562258,7.0840660253247,0.00239202490215985,6.62140140627605,-0.236994067575756,446.398003978541,-7.16091471706401,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,140,0.923458692357557,-0.309113338956152,-0.0571314704407126,1.65242237550046,7.34675354749396,0.00506763530657795,3.97435212461838,-0.0640393556663174,3.62253250394235,0.191382066417478,7.05027450851481,-0.0464765948873161,5.96283118611979,-0.0636708619658513,450.350193916042,-12.642180659623,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,141,5.02674434912042,-0.0904815725480928,-0.224905553874724,1.96561187838612,7.4174214838773,-0.00381703174071401,4.6581935049802,-0.220906164357114,5.95089339390366,0.0285214493828679,5.80676618260328,-0.0100525227376799,4.89677073638804,-0.0329303827074882,255.724400650605,-3.29643721551857,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,141,3.40301166822512,-0.0921229700226952,-0.188000061912167,18.9846660683259,7.40820766630009,-0.00274822864357075,4.22136431074669,-0.161433180692679,5.5538226698157,0.136343302557587,6.27290657430907,-0.0243609971724941,4.98665425539247,-0.0520934840401937,241.082322247813,-13.6931538813118,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,141,6.36511365686268,-0.11198357229277,-0.269280893999469,3.18417671933701,7.41097680153299,0.0047825524267867,3.6194513589738,-0.188873992294176,5.81636098057334,-0.00837851568772785,5.97484051531817,-0.0258455574850482,4.83884349788025,0.0193738107399168,211.393843712994,-6.68792204812085,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,142,2.66702035587754,0.00102646929575042,-0.254516696830966,3.16692750747337,7.44369009633746,0.00230830938451485,2.33690129521961,0.00863481796125961,6.43098357686535,0.104938744174484,5.53421147795025,0.05748249388323,5.11593469065663,-0.0148107396037186,514.903514917718,-4.37860258928606,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,142,5.02051728602303,-0.0874161387076992,-0.262372810356009,2.96973411441387,7.46880542601142,0.000290028564294764,2.69372154933826,-0.0335080931566631,6.95720887766088,0.0848013700765613,5.50636510256219,0.0643665193538673,4.94473527347362,-0.00422558661135126,548.416887363574,-7.22625396878497,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,142,4.59799119110124,-0.0928819200696075,-0.144238875075487,12.3043533516265,7.44555228180914,0.000681494182894839,2.17175963626854,0.0159348356684767,6.9264039766796,0.0625670764508064,5.7564972475345,0.0594276483362515,5.22618090370878,-0.03280632993878,492.815901321384,-4.57416648902498,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,143,3.8634152658434,-0.116219268709782,-0.15824841148468,2.81959149365028,7.44990883152157,0.00529314199566772,5.5850309843336,-0.183761769720595,5.99200309036623,-0.0654373884876419,6.75312867888146,-0.0311179414236377,4.99992875243712,-0.240695204481025,328.649060154063,-1.57907719672876,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,143,4.28117046253626,-0.254057075182624,-0.189576358811314,1.87578343638657,7.43933636259733,-0.00552647729101812,5.63832508070135,-0.174714687053752,6.5432726559548,0.0324186958401972,7.37382211526958,-0.108876040849538,5.30798432030916,-0.0100733352284678,250.874982440072,-11.5284089284431,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,143,3.25259196848539,-0.0708992940323456,-0.0825171458131618,3.73061913401197,7.42169548832953,-0.00279165512467781,4.99544206099159,-0.261517215567288,6.26419591073834,-0.163794239994228,6.93939601995302,0.0566888188449503,4.77365951449446,-0.197934731308286,511.189997778236,-8.36969451919017,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,144,4.22058602489366,0.0893155319950646,-0.361685660428388,6.54705089455817,7.38387600397839,0.00316826184917714,3.2689540293419,-0.222696005008059,4.84890342292293,-0.0441499119792008,6.37267291168661,-0.0962867675891621,4.32960549893844,-0.0370139533239343,330.340247243811,-13.4446620780145,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,144,5.23131155133915,0.0688707778148092,-0.128074866488008,10.2816043197378,7.40323748521006,0.000841472782297679,3.23227171019139,-0.201074952949908,4.51578575454153,-0.0177574871460864,6.4381364946235,-0.0846776220622613,4.51392258934411,-0.0476830871435654,367.141205809119,-15.007292080472,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,144,4.33457481208244,0.0968172124021829,-0.149441147592956,5.9585295487273,7.41744929328145,0.00167207473033997,4.04085162029743,-0.275045522667825,4.74589746464628,-0.0352246935018417,6.03921727872876,-0.0748950992152287,4.28023401907335,-0.0410159006937944,348.938753472117,-14.2824649448512,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,145,4.83386873936065,-0.141621540335639,-0.212553327581959,20.6799459199188,7.44403474131436,-0.000846226224066816,5.93822080496395,-0.361154072691384,6.59105209295559,0.0449925966401655,8.81230537961185,0.11221334879297,4.8114310301529,0.074261744943971,262.003978495112,-3.23859846309114,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,145,4.04527801374285,-0.00881172349992659,-0.273033705691161,9.04489775019385,7.39679070712478,0.0120570303692252,5.47303818380857,-0.137443703116041,6.29748387583744,0.0903919291536986,8.05666082345161,-0.0449410616064607,4.8025150328763,-0.0283583014030108,340.632465213148,-7.00517178055058,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,145,6.5918215228747,-0.212434518385787,-0.119716361256069,2.31966902880537,7.37482271935766,0.00258937859331982,5.56819243744691,-0.198165174713534,6.41969141028659,0.104473099289742,8.09928703150366,-0.222644068630482,5.19939965539284,-0.255592608933777,422.704807097846,-9.70465775083268,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,146,4.43923122775709,-0.0394525703125551,-0.279321818241105,0.427133621739709,7.36633495754733,0.00297196186256889,4.53645869930701,-0.0986622797423491,4.36511219470834,0.056080039254601,6.96442570932453,-0.127651695350744,6.30619649832417,-0.222482667125044,440.194271724982,-11.5181467031802,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,146,2.96438430601816,-0.0939634316151109,-0.324691010163681,6.70076431090058,7.38545164877414,0.000100866790407635,4.41447539295117,-0.155745167756113,4.23188158962201,0.022292985278873,6.78408029305521,-0.105905066284634,5.15573434848246,-0.0506769376232111,355.065237253598,-16.3701724705589,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,146,2.69782745503041,-0.00241800915622511,-0.0975428454162031,9.97750838641852,7.4004636840364,-0.000777207611778843,5.34789658984672,-0.255803949332596,3.82667889776124,-0.029127269009845,7.2050122391081,-0.0767178165470137,5.65409835113354,-0.0766379365853286,482.320115016933,-4.37447703459614,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,147,4.50901829651145,-0.202434413858669,-0.142104013012646,13.2791406280323,7.39542634993446,0.00344888797317418,4.61600050877252,-0.277704997583417,5.27034105329774,-0.0335500646309663,7.76756726242498,-0.0244495286714801,6.9257684139433,-0.308888681010558,439.381578824642,-3.00845665972402,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,147,6.15407720535156,-0.0745999089174837,-0.119280723053295,2.87081691238394,7.41755174104462,0.000557411610690487,3.77426689165663,-0.232286963307957,5.12959790948332,0.0706489542200619,7.15662011085707,-0.258457490772355,6.75594015910728,0.0417795682880144,347.535530469212,8.90666126247271,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,147,7.59617830960779,-0.205213652228539,-0.0662094047343519,1.02460041532184,7.41280134985769,0.00658949177828425,4.00214857598034,-0.0174556961198239,4.08139896354203,0.106307456391246,7.67059132929142,-0.00253722105967276,6.96226608496591,-0.0458604558886693,286.378747573823,-4.88328083170721,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,148,4.46577173131583,-0.176324627827216,-0.147114609483327,2.88903229500321,7.34686087111303,0.00328615913751964,4.78309794063957,-0.0802985216619786,4.72154258134656,0.0196296001087737,7.30633393037458,-0.165641695898213,4.26019964422382,-0.125645527138867,361.445760991829,-2.89079649496876,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,148,3.9923020317914,-0.120976997200836,-0.167736755636331,4.82493510488151,7.39794787961784,0.00411151797281661,5.54732492003533,-0.127408546526082,4.59366482436863,0.0984826725085919,7.4051833532971,0.0305798445623561,4.03360160185855,-0.101155582932916,422.501833391414,-5.41702617754999,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,148,3.73713275681392,-0.158378926094956,-0.192472477396804,2.84263152360382,7.3861237554007,0.006007856070292,4.87098457403159,0.0316026749059009,4.55789674617592,0.0542732784773848,7.45596084284266,-0.256150773869234,4.33717380044818,-0.140871359851106,406.572462562789,0.683300170102354,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,149,6.22113542114033,-0.150342059632546,-0.245072057574064,4.90545844822228,7.36132015525454,0.00091341162685242,3.90984481868045,-0.207865176953734,4.24808201861916,-0.0229343808369688,7.54080238967623,-0.113578020909536,4.73193523247955,-0.102821455272132,62.7894806923984,-3.26175650040397,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,149,6.55211941343713,-0.169586782858747,-0.171277892539024,3.8765948960976,7.3488320951903,0.00010499940077846,4.11495631027841,-0.21015838648441,4.16332154656218,-0.0287362452377717,7.74639107570294,-0.13861457842624,4.52277509709805,-0.0877765578620357,60.6910852845049,-3.20509491473028,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,149,4.46157375343575,-0.0168637716440243,-0.115898182749011,2.7301469891554,7.33453852265333,0.000671702742183419,3.81719297750806,-0.188200016097981,4.18085231133833,-0.0298080596042934,7.38742978205937,-0.124325886577101,4.38013962342009,-0.0874646235702605,60.7880087844762,-3.20313213944748,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,150,2.73968877199223,-0.26085287255077,-0.17811035367833,2.07994730639316,7.359014631851,0.00371353388228809,3.53223233829606,0.0396705249217151,5.09245619657467,-0.0322929784720665,7.0646699390515,0.0586564829733289,6.10064395143353,-0.0854079465465049,208.543378778318,-10.5968260920414,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,150,2.52245157424553,-0.157419217927871,-0.245579386795462,3.68672242313091,7.35846453680995,0.00482840473925344,4.43559747570041,-0.0126136896636817,4.39103304713237,-0.0162936522659991,6.6414145529897,0.0845570598952131,5.85953205322311,-0.0677077403460866,232.855409518144,-12.1781956197722,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
