rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,153,5.25534044048231,0.102860180282694,0.0656449873881088,-0.641625535992292,0.0290652745378752,-0.00104356016702587,0.020201090385811,-0.0720327804047829,-0.209987097060682,0.0426525828388851,72.2446818212485,-7.02456334630069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.94838714067264,0.16760394103111,-0.0878263927996878,-0.399750502739319,0.0115578151181746,-0.00325487243838434,-0.591968554273367,-0.0993393181252823,-0.723034902195964,-0.00857401032968971,173.690567333177,-5.09107063452064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-3.39118100864239,-0.00165273992492956,-0.0936585207667087,0.671551825081966,0.0601472135246333,-0.00606383993351511,-0.0519212003620995,0.032887493113442,-1.53444503365288,0.00451232612520405,180.465287967709,-2.99462640273091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-3.29099345214212,0.0924389002966815,0.0740712305384511,0.793669584941818,0.0276389593432809,0.00362363754977584,0.968050063632358,0.0258622882491266,-1.08577490184071,-0.00278275061524116,187.815160881356,-6.64158329750742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.912341751617072,0.05238315285669,-0.0838645143699167,1.45046823187473,-0.0027487753615496,-0.0133436226410006,-1.73556785667342,0.161600293880317,0.0393991287777515,-0.0780398235925146,-22.7624929678002,8.68627486836269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.430565529407676,0.101875930579627,-0.0434907301383994,0.274339560765572,-0.0482414414534409,-0.00998413211091172,-0.839854804297403,0.0831176672444361,-0.771592774810189,-0.0318849690765475,-78.3735067761581,1.71233249477844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.85612456198492,0.0981882305802584,-0.090006455788936,0.403936767803851,-0.0591888383522132,-0.00876198680597578,-1.05918267110962,0.11776160357806,-0.153981236661259,-0.138375770508202,-10.6558421078222,-6.56889795076281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.98733235214847,-0.0782241501296136,-0.0694991058292056,1.50438731715629,-0.00971343817016557,0.00210257724984942,-0.93197874010949,0.110794754332818,-1.28309840929533,-0.0380791702987971,23.1205126045421,-0.699991296989889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.87055833068041,0.13129680167083,-0.0731770962147005,-0.0558445298273493,-0.0354212910987233,-0.00390373456603689,-1.47378558565829,0.158807846475277,-1.8053784279411,-0.0124346990322107,-38.8162034815431,-7.478955037265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,3.62217221087828,0.211197062973949,0.0832147761657723,-0.637162958620646,-0.0106893241295918,-0.00466473313567498,-1.50258930483044,0.191786736079498,-1.10399669134707,-0.0201363852914493,31.3455871320671,-0.413567156990898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.01728513953517,0.00228247539146945,0.0158500323069745,-0.61171681806864,0.0307495290662656,0.00443828193472282,0.666038060139691,-0.31382224772522,-1.06660900599269,0.133061306967509,-19.8062390929098,-4.79209385447548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.17632729473955,-0.00932736763789019,0.00254943065091728,0.218828223055387,0.0392899465183207,0.00214114146245742,-0.183610070660495,-0.232570152971215,-0.81887768306715,0.133466310466664,-49.7628480151632,-1.06883066157139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.73814222339635,-0.0227183030027714,-0.038882514361865,-0.280448839345941,0.0804252952853668,-0.00257560038707161,0.177034251613833,-0.258422369939772,-0.577577228558746,0.0817530379769586,-38.8430555308263,-1.83221870252898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.445600874661576,-0.0474197430689961,-0.0723884783740485,-0.634104818615598,-0.00400016385362001,0.00693800390972581,-1.84080010669261,-0.0444892046292553,-0.0963941456803576,-0.0725067394121151,133.664353136213,7.71456284015848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.70936239904829,-0.111944392437918,0.00769064992838009,-1.02370787430716,-0.0232353662206002,-0.00145220338031691,-2.17253328955235,0.101293218725889,0.590554566330833,0.0153533175074626,178.693911705531,-3.30450174569734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.807004882112779,-0.146276042254237,-0.0353953787170441,0.737910236268497,-0.0475854623237248,0.00510374021194536,-1.43298232463999,-0.0464581187613209,-0.361459490237532,-0.00131396873914853,120.776985494809,0.571297200631514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.699122221364439,-0.03022079037521,-0.0631647516755259,0.436983914137328,-0.0141057176024741,0.00623362867101589,-1.06966725067001,0.0459650446238513,-0.301195247222804,0.0773999133432475,161.58400217522,1.5462427822895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.99272820459599,0.0272025579900311,-0.00442810418182005,0.183851920526985,-0.0418864831655021,0.000629666447193196,-1.78826229589631,0.125261767213493,-0.0813825642147847,0.120591183367337,19.3988039828013,4.92383768134886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-2.94313538222603,-0.00244271618227712,0.172690666590854,0.439544787049751,-0.00421985331689623,-0.000130346860081614,-1.08336958095615,-0.235028786509519,-0.77836954030446,0.106843720616474,70.5149267255405,3.40691655255381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.0672138293920481,0.0268885615502251,0.100876324533305,0.42268785537604,-0.0297261742418584,-0.00180387852626044,0.646730552736162,0.458954046855783,0.316560728919177,-0.0583235754022505,198.1220515164,-3.83652923962747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.555868310710692,-0.112186027843625,-0.0408817443428681,0.948353857823016,-0.00274964239752951,-0.00536170752668299,0.352674906638094,0.47627397665988,-0.107589882604693,-0.00946465887301236,94.4621495950797,3.8440086941702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.31588360991889,0.011245990883741,0.0376563119740718,-0.770862603021469,0.0113190921240323,-0.00672215792075197,-0.382003397887933,0.533624085048482,-0.252041324400492,0.0143824419804502,78.703194083379,5.54045368192256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,5.87728125514656,0.0619148829316989,-0.0396408365760404,-0.786107371678261,-0.0267095878770087,-0.000354305257861579,1.12080294686377,0.0313258448108065,-0.0257518110353132,0.00180935149819831,85.008907456933,0.774257532177963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,4.55071676874991,0.12937553518502,0.0522425656733096,1.27370401515698,-0.00965506120406445,0.00653442219091665,1.23644974890862,-0.0405288555751413,-0.548117031672261,-0.0240610233814405,104.878812041491,0.431578868092751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,5.18336566491411,-0.111454191487349,-0.089855461367969,-1.48439858594995,0.011455693552044,-0.00288913129711063,0.970903486816717,-0.0267360705872337,0.306037959290111,-0.0222087475590629,40.6264653417879,8.15374389174595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.677782327472443,-0.0863427029885254,-0.0743306723692253,-0.889110296627354,-0.0528600150089078,0.00324317012725778,0.823947107336832,0.136603267147348,-0.875573322218101,-0.0377314128672363,147.834725802152,-6.62378465404471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.41194274530757,-0.0373351687212231,0.0534933489849924,-0.349968126566869,-0.0421228567701863,-0.00256675095132701,0.853065326757933,0.0467955268658943,-0.697037005995442,-0.0200989353509835,129.004468270128,-4.3809333192996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.13235363878976,-0.0326711059915442,0.0712487605991438,-0.174812388445625,-0.0392331946509872,-0.000966403966977,0.96419953153655,0.0757258862284958,-0.692581626352792,-0.0450493683022452,104.763479437441,-3.80729983450188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.61040240634085,0.103864033586253,-0.12775097907018,0.342122431200034,0.0321965654160676,-0.00393536173531191,-1.50050128247446,0.037353281693438,0.206100779875961,-0.0356821797943257,-83.0918950696142,1.31541392642213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.04946699766937,0.0959469459776658,-0.0741118487028739,0.745118536420866,-0.019556210642544,0.00158951701685722,-0.623151886974258,-0.103446673868575,0.112328954631956,-0.0544511620270318,-103.701686535178,-3.73540409494615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.15396328493641,0.103158336203177,-0.0258472092761453,0.528638000946042,0.0381731491103476,0.000950554365119022,-1.03341730332772,-0.0575029690659926,0.625863156204004,0.0153502040698673,-60.3250376630338,-2.82031740473154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.97790836350491,0.134676235402884,0.0756097588136035,-0.722161203766887,0.00189601902618186,0.000335198051559618,0.742435300120804,0.0373273357409807,0.337415544957475,0.0816998800061716,6.19952726661779,1.18993245198853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.0635616477285,0.0271210778459539,0.0330393189380862,0.568031599989318,-0.0140174651621221,0.00387433069953007,0.853924346051029,0.0484719776155431,0.522739357116494,0.0338523926830567,-2.65190544297008,-0.668101141521641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.99866753030294,-0.0748182206269805,-0.0520978927060761,0.646917294889416,0.00811385898052563,-0.00145213144549434,0.625621238629041,0.0697479622218463,1.04151601344111,-0.0869659597070783,-28.7071944597865,5.61032277582358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.29577467505209,0.207912427899521,-0.0643018715383054,0.303995487470461,0.0214563760405664,0.0129210951085888,0.908875098805748,0.113064376631858,0.051439265545401,-0.208196204788761,-82.9496336621332,-5.3921970925601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.686220999502853,0.0402861429846312,0.0745502405506979,-0.451431244512331,0.00688325807090084,-0.00178290260847792,0.275603163200013,-0.182140503439253,-0.631838157792275,0.0501985481958837,-101.208253544523,9.9059590490637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.531666103550073,0.0669160110860072,-0.0722673734242345,-2.41057694723238,-0.0102753139413894,-0.00333592377794623,1.65061970619243,0.12591612924086,-1.12439750361089,0.054668873116307,-55.5574296214246,-2.00401523463145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-3.55310667183287,0.0287923556238739,-0.00795868623010634,1.33696745564139,0.0611404283321395,8.20550540597403e-05,-0.595923024413427,-0.209879202286746,-0.928142296498454,0.04515522250389,-50.0938922656878,7.06635254422488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.48357225239615,0.0319605519489409,-0.0406608361975231,0.560048146016043,0.00858011246089241,0.00296902727918712,-0.617699074549952,-0.220590566541156,-0.766964693960587,0.0306984703830671,4.28264087898037,4.14787371650173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.875267069516,-0.0399862451256348,-0.0880376451244309,1.25184408667019,0.00910569952911011,0.00314547506953255,-0.108774730959926,-0.220952565114543,-0.326627337114529,0.0111094034889782,90.7704572685711,-0.93575491188404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.0322925178294504,-0.0890191995831949,0.0486784889259872,-1.35794039226029,0.0409994456480671,0.00803471751291936,-0.354289083437131,-0.106907982404921,-0.861591333470017,-0.06475625677056,-43.2414425445316,-1.83988842884621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.163414250002226,0.0406117130827664,-0.0466931758692617,-0.391530518872175,0.0489884794543949,-0.00159773761596,-0.711874747211223,-0.0350479362836062,-1.52952679985936,-0.112664286004347,128.653033470974,-3.42153042537812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.319715782016159,-0.193281922419365,-0.010049891701775,-0.872120782895085,0.0159019538749998,0.000450175247434146,-0.515940843723811,0.262375145244079,-0.646650382557805,-0.162963311561424,-15.547243704883,-2.32006926331285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.928321059883123,0.0600170252663723,-0.105107429507911,-0.443364726529093,0.015142636121154,-0.00517900251853277,0.294900376634106,-0.0829217497844789,1.42158059133768,-0.232011734783459,-75.3658090052808,3.69836049465164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.15779954596043,-0.141602975898892,-0.0549661164497785,-0.845778530689957,-0.00410149858534314,0.00578446743990787,0.300200279697607,-0.0362732794626597,0.941722596270411,-0.123962925023944,-74.7843753377268,-2.53330530553416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.2143402610234,0.0786710885245508,-0.0331112123334614,-0.451107601221315,0.0239474895508529,-0.0017240487208335,0.284624115723721,-0.0566299921799878,0.510239002862659,-0.132163507571137,-34.8803876963759,-0.417376652135231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.57468532622083,-0.0942266601212766,-0.00322814402988256,-0.939601764513534,-0.00426641029925801,-0.00443077849627306,-0.252225835389149,0.149157855154151,0.41804727572884,0.0917200178715852,-211.608986404322,-3.45733949137975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.914861944134656,-0.119076191320178,0.0808358417872232,-0.67110185884599,-0.0183533588972837,-0.00335063656718671,-0.581806534016853,0.155766517929957,0.287320982575856,0.0210548465437252,-222.422992018739,0.689599986615948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.623534524516989,-0.0798768897123433,-0.120300418405255,0.828457308241763,-0.0452756327764883,0.00444389656843345,-0.249960955589549,0.106546911482959,0.880290034932061,-0.0216702211431143,-206.44984363229,2.52195556210627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.98581234274829,0.00979547389303637,-0.0751999562266275,-0.983048543117349,-0.0201290922099577,-0.0076293812069289,0.666700362815969,0.163661356695526,0.491212462842396,0.23608615553658,-80.9105364320934,-7.30931146448783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-3.16075597319374,0.0301526842294033,0.0423722592978625,0.945952426064136,-0.015411706535458,-0.0076208645244976,-0.024491536533267,0.196411963731628,0.761151977701411,0.209191006238849,-64.6321250095986,-8.06149409531458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.82738069258572,0.0283476569245395,0.0777550361755692,-1.31076166201734,-0.0204334217169855,-0.00710976661120857,0.475545193373763,0.168472064674968,0.673373511996074,0.204661849517293,-62.0269356577639,-8.2084866017498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.585484064654185,0.132392898512507,0.048594842240185,0.754911289317007,-0.0114360457590976,-0.00238428308735003,1.55888491389765,-0.0539699696193945,1.83236443959396,0.053109394349033,63.1553118529535,1.98076361527894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.370859594441927,0.0259586152545283,-0.0171475493905047,0.0725114912159555,0.0158842787941529,0.00982578667291851,1.54622285031535,0.191132450769206,1.14722585596017,-0.0764862500970545,65.0282675449546,-0.479081530537637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.419868035033073,0.182484837228549,-0.113763785173009,0.746351354718916,-0.0219605321849032,-0.00521326614234533,2.08451932576555,-0.131151728629221,0.276439356384326,-0.015068489810765,129.96543309362,-9.62435588320455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.37088726061964,0.150117624263477,-0.0137039210919634,0.252405526978914,0.0117841394061404,0.00498452286484002,0.469627891545943,0.0851633879721116,1.16307342008832,0.0828663581886525,-72.6072429662214,2.95709576345394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.0093602421828,0.179144039050912,0.0446247902188491,0.597240372765407,0.0170355425813504,8.09268334819114e-05,0.985480627102932,0.178467167692843,0.669671050697279,0.105667480226091,-37.4975757357971,-2.63163171732499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.28668716317345,0.130109538187625,0.127754431057147,-0.71035652261352,0.0027632286395276,0.00532286742148401,0.499217580084195,0.0540039991728409,0.864002734226065,0.174689443052939,-42.2119713232856,3.50756406766456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.0370303674994048,-0.101859115846532,0.104986419538454,0.0304005024972562,0.0123861869251067,-0.0099231126157539,-0.664576468916492,-0.222442612800849,-0.780604789133305,0.0810536107375073,160.817614167454,-7.49012760686309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.34554326276324,0.124552094467112,-0.0619090128349905,-1.49068370094588,0.0246152942820039,-0.0112108942243398,-1.08904502778745,-0.238857506816524,-0.315640669724578,0.0811538591897293,139.320635235474,-2.21650326967296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.46954554694302,-0.223903942677388,0.136963782400209,0.240020080066543,0.0459617993955934,-0.011855207423019,-0.650000589160844,-0.256899445722801,-0.402296102095244,0.047339672804652,99.3717496462893,-3.88973589188227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-3.09539270079859,0.158771155346791,-0.0578057220040468,-0.926845273986001,0.00066858204603637,-0.00751470591258702,-0.281722309821856,-0.224805103683947,-0.621500687471602,-0.0359937407747647,108.919394581895,-5.53204486393852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-3.98352332318903,-0.0472875868744977,-0.109733900840762,0.473288415375104,-0.0173553752319071,-0.00681075241414048,0.0617058490581872,-0.116125348833388,0.0873851877457934,0.074551693188275,69.2706099987898,4.42087552022765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-4.16339374093154,0.0619007774482693,-0.0347729176538757,0.835350068985458,0.0190514595958229,0.00344390540184282,0.245096893948846,-0.0534891958222848,-0.0447730552102783,-0.00530672383796824,-21.5428854861133,-1.4702681339634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.53535750945398,0.0872434934472724,-0.0981040134729071,-1.21265759229966,-0.0365292846315715,0.000825542500080724,0.216681007314611,0.00214419530102253,-0.235633272860097,-0.0527303779414858,-58.708411799021,4.71685948453214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.17823104957078,-0.0776495352760333,-0.0805667593653019,-0.960706246953927,-0.0355641472305885,0.00170729664852105,0.975266400507573,-0.0284580033536814,-0.511209161931707,0.0940394272252825,-69.9627442772918,1.04782254615325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.10519050494605,0.0466763906302309,0.0555686182022234,-1.31650358547153,-0.0244146836031103,-0.00298801094954516,-0.391256754382243,0.0935459413432724,-0.354278808750569,0.0729283868532359,34.4005600014049,-1.42883712171132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.154955679569379,-0.209593916059939,0.00562463505859503,-1.86666508131052,-0.00347056548236768,0.00710281047974836,-1.26826121831424,0.0644476975999467,0.00500160919005221,-0.0585099734628609,7.86761062111367,6.61063054451043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.55281160524669,0.113885534111232,0.0354680719343555,0.0104747826590077,-0.00293479254509155,-0.00451197262682603,-0.595156384262916,-0.171985832364745,0.0121545282200133,-0.0101490472915063,-72.2226444235878,0.952421468897827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.783304492796415,-0.132133756952186,-0.0535230993519636,0.304385066694001,0.0210190255739109,-0.0047309308215041,-1.1330479882778,0.089355580615164,-0.256035893024178,0.159482220111207,-50.7597076810779,-4.12295944814065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.807010155604078,-0.0555377404143388,0.0120753384877569,0.00611685695488107,-0.0119139312887233,0.00168977991002453,-0.373186005644822,-0.151422660001365,-0.153955191900031,0.0999895918429879,-100.718410414535,1.87562822903059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.21409684193222,-0.0496461468638459,-0.0107623386153501,0.292701742559784,-0.0284282624488128,0.00421293370808129,-0.0135985371218794,-0.171555639027807,-0.260372413240104,0.0590685703673047,-114.039352237055,-1.23009180208125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.1436631611236,-0.101972086209419,0.0550942128754175,-0.383166374801775,0.0165199661747488,-0.00385242593158275,0.2306490860236,-0.215592143589443,-0.411183549886147,0.109880024730808,-88.6084738238552,-4.47638171338064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.606344122730358,0.00941638153825269,0.0395674919953564,-0.135208872031836,-0.0328785836562879,-0.00193998822688049,-0.632119280796655,0.0484117390974184,0.0625875254894428,0.00387287922528923,-96.8712652083863,3.30150132780097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.32364258884928,-0.0611367199140087,0.0883168263300725,0.19076829046366,-0.0377257667560995,-0.00257979908463718,-1.320727246803,0.130218843359449,0.11897597382044,0.0198827286532798,-163.242873097173,8.53422404165165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.115478291057041,0.0624093599171356,0.133360747274867,0.067954720306822,-0.0387938506111531,0.000373728562578096,-0.294336651495127,-0.00772522825036773,0.0220384569683993,0.00140426444358312,-53.4585093553048,6.03483924014759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.746570351163944,-0.105341845097218,0.108710569089467,-0.965199203758676,0.0349199597550358,-0.00691152136634387,-0.0109875078070649,-0.0928449225460908,0.894777492351916,0.0922085113660811,54.3409579195375,-2.29511527260902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.447845962712095,-0.0841291417929744,-0.0147523452745955,0.738375345685761,0.0225448408404993,-0.00653528299868284,-0.0797414481978285,-0.125588862215852,0.769079552540838,0.100655912275088,53.8177434067854,-1.39542315656386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.10816537127971,-0.139292436638125,0.0841816310374483,0.130085988312405,0.0513112125624318,-0.00914103277057547,0.506699900166286,-0.148535941267597,0.955957350534343,0.0673876106288319,-21.3823905233606,4.23943909273978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.87766680122431,0.0338408363847759,0.089386877001011,1.15043304984029,0.0254673405355241,0.0033488559451272,1.81922461517952,-0.175535331213838,0.607409787511897,-0.0177082431665432,-66.1212499714559,2.13609541999027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.75193121032877,0.168656709200285,0.0953969897162259,-0.278058596759034,-0.0304123287826457,-0.00318842814125472,1.44656452453852,-0.0349188633567973,0.480899518285413,-0.0583991184830946,-44.1389621063248,-0.648622603415821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.158678470148483,0.0675910882233421,0.0558414552479527,1.3314808920779,0.0270358226346881,-0.00494325186697164,1.67777077815562,-0.366017061764244,1.2164247688418,0.000687606566509215,-98.5361198105945,-0.135627042670194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.85857996278177,0.215283779370896,-0.0193732442315811,0.0213120314518549,0.0729253517526622,-0.00509622222222913,0.684668216193927,-0.0965814018062124,-0.0393645457636991,0.119459948695728,98.8786930691575,5.21897747014502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.13504895507247,0.246843533314836,0.148057046664027,-0.0710823851586788,-0.00266543462174873,-0.000435429383232388,0.587367296291382,-0.127790155830089,-0.976022774043695,0.169770224410348,194.146777508519,-6.02190637858508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.87683443798935,0.222820993190885,0.146225769077296,0.453400513834729,0.0653459079428096,-0.00300453258875366,0.712453816466915,-0.066173263321572,-0.679239064901805,0.17310784990534,226.519477824555,-0.896070675702284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.560169128458679,-0.133636952343885,-0.110593592197382,0.111916361906699,0.0159129068692581,0.00110415842570632,-0.233499363880727,-0.047103499267032,0.111706660248511,0.0183367170446035,214.709533208703,1.1987764873614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.21974625930531,0.0029707526212234,-0.0649865269050681,0.0956187951652514,0.0439329827477151,-0.00252477040267816,0.441215534210391,-0.09039368487904,-0.360529566144237,0.00603481488783806,124.477285053896,2.45439520337612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.804134441924119,0.00178483397052828,-0.0632594528502446,0.0185017584007932,-0.00741892461024207,0.00406038270689701,-0.639797205112613,0.0180928538358721,0.287074742506136,-0.00367184400028409,190.273510722026,1.05925554996081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.63884169513149,-0.0657696506349791,-0.0436247968160117,1.91537357464619,-0.00386259786043652,0.00455266920736872,0.396935293535168,0.0427195179290214,1.19670374619836,0.0410560865887994,15.7315076150177,0.354981111906325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.10476904192497,0.102074872199988,0.0129341269227086,0.0199250911263653,0.010905671415947,0.00400669417038732,0.511860551147385,0.203904098895017,1.47420587288583,-0.0435837680716155,50.268982232485,-4.54196881418255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.46989772820438,0.0254506236847719,0.128576297951112,2.08727102057439,0.0376910020798675,-0.00470046523464672,0.917870797376864,0.0794111979511571,1.2316769115468,-0.0930295882353113,-98.116744430014,-4.16303819860215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.2249677005597,0.0719890413349191,-0.0451504979922592,0.762097039585688,-0.00467284269207724,-0.00523210452713034,1.4266341942912,0.162402905143421,-0.00863776255167803,0.179994260481973,-29.5987492435481,-8.56053497365769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.12847728330016,-0.127165757809197,0.0538526087863955,0.0673819702851604,-0.0378627010610977,0.00460365922783299,2.38742715133092,0.242484612348643,0.0927068389330978,0.125362511357195,-41.2460943240463,3.31985553067192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.67368528724578,0.0234296413826768,-0.0456007951611411,0.149999758968629,-0.00223551386061605,0.00386804638429222,1.98658764775311,-0.142655102949034,-0.210284174066718,0.119959352595915,2.20092032877562,-6.64599145464878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.23993620443871,0.206934749134607,-0.118315179517084,0.75437250202413,0.0304866961926527,-0.000208572582943397,-0.795567932943537,0.0512733039973313,-0.303071119148924,0.107198666173214,33.4580397004661,0.408046583646073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.226075016532299,0.300237258871309,-0.0693767772316236,0.398403637003962,0.0289452235666072,-0.00626871073294314,-0.584713239591407,0.308216597990064,-0.361865131238991,-0.112529223717693,123.456385971673,5.61353150564526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.690795711761471,0.113130774246835,0.00981204787991896,1.56704353604962,-0.011941865346178,0.00163667171129389,-0.415615402504195,0.31988789619161,-0.34538424691891,0.071210782895038,87.5486471342878,-2.43046715578942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.792635290822887,0.0294360448622988,-0.017562317625815,0.676376555825432,0.0314173096905686,-0.00900479782403367,-0.55990868971921,0.211717843180064,-0.636948205747915,0.0399715419068117,179.610209931977,1.94300044108055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.0474353547718538,0.205292971487157,0.0484135973294805,0.465690219944338,0.0251488562045852,0.00228449416880895,-0.812520316046882,-0.0323611423318457,0.225321189205832,-0.010128472571838,-23.5318755028895,9.0234277616723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.0827600805271764,-0.24521236497137,-0.02708377871236,-0.410694877143466,0.0300758900491527,-0.00316060676408842,-0.500643334133364,-0.141568843878057,0.0360005206961942,0.0625700939960123,17.2505605876388,-3.44893124197474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
