rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,230,6.60756085277905,-0.0268769902874752,-0.174338315073398,0.674293607317852,7.42602155540815,0.00398232371932726,1.69166317770774,0.192524627171304,5.4090224790395,-0.0468065665761929,5.47982891836098,0.0534680589502918,6.69124386692284,-0.222426456915605,526.436809466641,-5.50409813810151,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,230,6.69124954869086,-0.377407260396449,-0.22696856924335,1.46375799357842,7.4263093783241,0.00887433071491759,1.82444204098149,0.0355878046700928,4.76451910636852,0.0316202982493227,5.49727968990988,0.00177710452756624,5.69406044384994,-0.105244921869212,448.78300597416,-1.82616559616812,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,231,6.33384970889433,-0.207903686960757,-0.234286081653613,0.536187126218565,7.34245515870541,0.0028520317455145,5.11124254194988,-0.0951994775034493,2.58617321657333,-0.0190630563790896,7.74861189935497,-0.0605106655015031,5.1620414388572,-0.0135079082916094,427.47974130046,-6.08772869962099,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,231,5.80473338587015,-0.17591546992895,-0.134758358357272,2.55653182786225,7.33127186820769,0.00492397576738591,5.2491116975299,-0.0204715535441941,2.45742660914337,0.0352991110018486,7.98685370723362,0.0179013646353322,5.00869675186977,-0.111349029621827,382.726566567209,-5.78333874661848,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,231,4.43178876540154,-0.0852252984734109,-0.163388544785381,1.54045512421187,7.36374131716492,-0.00410683207223611,5.27582321210815,-0.161990365703922,2.07387753859839,-0.0454586883689674,7.49815246482172,0.031040735141725,4.76059641681665,-0.029980328425687,388.29348357828,-9.93600595928186,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,232,7.52867681216331,-0.305711938459156,-0.246990798610931,14.8561892656699,7.33932685933097,0.0118336482615126,3.622914017412,-0.245390117558171,4.21597231088329,0.00756538274947448,6.04239530586478,-0.0834177795525196,5.44393810960092,-0.133299534622785,561.293189071292,-6.70081874644401,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,232,6.8484363859827,-0.194642193763102,-0.0347757070857772,3.08186314023329,7.38298553367665,0.00600788000547593,3.29849292210616,-0.194780572537135,3.58473065513421,0.0435244631897022,6.72893198192082,-0.143970016139736,5.37678673646017,-0.0704742366451163,627.696772634153,2.0157295448762,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,232,5.71598940689212,-0.247237757106617,-0.187462433205204,6.1129131158859,7.40506079870109,0.00339274415091769,2.97909763163965,-0.273195987873039,4.24312930368404,0.03034654286562,6.86223142714548,-0.241709634257019,4.91935243858304,-0.00757474293016765,563.998953324227,-1.81171239744105,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,233,5.45907252695491,-0.0934685191174839,-0.18374396308676,2.01921371762917,7.37017797301449,-0.00769116991445569,5.16362647782529,-0.284815730003034,3.2080115913928,-0.180725032556575,8.61641497038505,-0.130214333748993,4.46564523190198,-0.0738360679259838,105.585429699984,-0.998341715928915,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,233,4.66284994696403,-0.118791588370721,-0.236517604943183,3.61431552783371,7.35002002314512,-0.00737857390984266,4.61530541650104,-0.234045366672898,3.85390590818721,-0.176228066920641,8.17898010909445,-0.108223421525101,5.01905527343749,-0.105021008383658,88.472922300498,-0.607340081374548,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,233,4.75828705026092,-0.197950716862606,-0.214516863369875,5.31983101799489,7.3407705026787,-0.00699379720007096,5.05349786739001,-0.261689208149495,2.90739394822395,-0.147527342433095,8.54396262227622,-0.124616478520971,4.6018040737191,-0.0881212435524726,93.3639540102297,-0.0996608526066493,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,234,7.67371154158049,-0.195639046902592,-0.223128640085653,1.31897823998585,7.35917093012518,-0.00249913325693131,2.74979326221558,-0.222075626566527,4.66603170310156,-0.155602514825508,5.47236987954609,0.0408825912855539,5.01882401459969,-0.0148237560771776,425.451293000988,-0.796808823522516,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,234,5.90614956521678,-0.133574669833949,-0.219804148156893,4.79344034659322,7.40966824774206,0.000770923554291478,1.9508013238359,-0.252042246571079,4.32307626545252,0.0623581682077475,6.55075936209562,-0.0260034338420238,5.38413964796332,-0.175685011173015,413.924648856261,0.684887863317157,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,234,4.72915487614069,-0.108593260978644,-0.0752310975415692,21.350021148002,7.40276682812599,-0.00430248270073866,2.82675822757903,-0.35177264919826,5.08250748713838,0.0991119940066853,6.13066231995351,-0.0279220431899005,4.97942359796428,-0.24760181918474,359.062494201273,-3.68330086116138,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,235,3.636771495043,-0.0710787721125537,-0.318926202978225,0.690988127874479,7.31883399549369,0.0053022187021035,3.46087554898642,-0.382025140086551,2.72137916582917,0.135377884842739,5.19565396385577,-0.140421678340883,4.5974266929653,-0.0559026773213021,524.012631618682,-5.09107440051076,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,235,3.59624442994816,-0.239723604267169,-0.156518806897312,1.86088174543246,7.34827007263269,-0.000169771029248504,2.98214092011963,-0.400607547182601,3.17269905313301,-0.0258075600381231,6.02799312253131,-0.267186904360672,5.40986086155592,-0.175742550676409,470.143874940839,-6.95043500659238,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,235,3.41768345522955,-0.185884191686917,-0.198050702149777,4.57938053286489,7.34913859512913,0.00121292189119808,2.84107776896115,-0.340296610034062,3.07440660956414,-0.0150080400262884,5.70713942339637,-0.170097676946535,4.47287249593522,-0.0987189905791012,494.311563317476,-6.04724931227978,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,236,3.92683185539845,-0.30890562264996,-0.208496251892719,1.60011156339489,7.3557746322899,0.00814979352646998,4.50727372564174,-0.195728969440233,4.73712928526879,-0.00769220159099214,7.50557385434154,-0.1132836282058,5.58834914225046,-0.171773338558889,171.216994622103,-4.86987485990359,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,236,6.20529215384787,0.0362696958275961,-0.201746404496957,2.20392409847048,7.33275029502676,0.00465552380110701,4.75984123323223,-0.0212249925756417,6.31251002369204,-0.139967407810458,7.68995519433015,-0.12218582053126,5.77369593677887,0.0755874562359364,162.067071464379,-3.69742373711603,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,236,2.93409566938087,-0.1729012837399,-0.188735250447393,7.51832887288281,7.42671401834145,0.0138408810884184,4.65177365636952,-0.156009138083219,4.7062381031432,-0.0639964658317209,7.61709237936981,0.0209131574834098,5.175901582663,0.0300016427300134,162.416221318945,3.11594488032006,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,237,4.8379301057132,-0.185591992645851,-0.116306802256567,0.18639446660033,7.41707939833379,0.00904175435088385,3.53093162780748,-0.0840622791742908,7.73864978586237,-0.0422902448652242,7.72827387975088,-0.023752719182545,5.07465932273493,-0.0902212792147694,558.638199874494,-11.6562714633273,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,237,2.98659914569345,-0.184701519876929,-0.290852779171752,8.3331326470012,7.404710828657,0.00888030261366943,4.59161338359514,-0.397671356537738,7.75510438119578,-0.0155315312429933,7.03213694448411,0.032403140634218,4.88064340001213,-0.0716001963453191,543.352304778329,3.52146149322222,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,237,3.41526076908953,-0.00216991849912973,-0.104502914538987,5.13868637894052,7.43638276346007,0.0048247559694037,4.01208949609016,-0.33193921527314,8.23994271880114,-0.104876027923616,7.50406909767012,-0.101855853338909,5.38610206909872,-0.133920988584011,596.229986182866,-14.4408596577743,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,238,3.61483462471528,-0.114114651929012,-0.174730984748267,1.5217407955093,7.36485915528864,-0.00221231695994882,3.32600935082598,0.0103957054538607,4.5531809596046,-0.0870293367983081,6.97543699325813,0.0339966484224053,4.21601312090765,0.0186622850734648,325.825174070968,-3.69551325344326,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,238,3.32094603494544,-0.082737873508053,-0.0948822710024451,31.2571054116049,7.36634088268528,-0.00121128025130522,3.72794230631159,-0.0244767931273069,3.81203217135858,-0.0630286241785152,6.33859889594598,0.0953274746034573,4.76234846368156,0.0031431881172182,405.164402022686,-9.98316751910412,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,238,2.66016708954737,-0.151153377953245,-0.24260258584502,7.81806571172934,7.38750047873366,-0.0032231393376227,4.25701124196519,-0.0313295873603833,3.96410674351934,-0.0943616219346484,6.35005612486398,0.0946694190024328,4.39585785048925,-0.00176093187514867,378.519735697984,-7.11262205774075,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,239,3.54164642435539,-0.185475069242989,-0.275611120708533,7.00130448672082,7.34830829532577,0.0107390270087703,4.6427384348486,-0.18241135722195,4.80414141421519,0.212615309778628,6.65474194116629,0.052937103357162,5.05913350911783,0.00786625865995869,210.226747003257,-5.94624245871564,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,239,3.23510319231047,-0.0933205478683498,-0.173141572111923,8.98423033179913,7.35864392697257,0.00341532459072377,4.26453350391565,-0.393489174476145,3.6007496513643,-0.0917168438262935,7.65591606737558,-0.0746628334293087,5.67500752392058,-0.0548751992853562,403.67440737108,-2.70576221148556,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,239,4.93547062309661,-0.0465826526951405,-0.197401544464477,2.38433619934257,7.37881528131802,-0.00294353919285759,4.44864871581949,-0.261419085175076,4.15125290809641,-0.142184984645802,8.18493808230303,0.0464647497566841,5.45372388517768,0.0286306302016299,307.191448856887,-11.724096147816,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,240,7.90106664201741,-0.0559618464628865,-0.166894297985265,3.69689522851877,7.45014433484712,0.00500077422724564,4.30767982642936,-0.113457435763293,8.40688553884346,-0.00790937691649746,7.42301436946682,-0.0472666018773278,4.0996128771896,-0.217058481948197,249.187528541227,-9.2441973375917,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,240,6.58240175598931,-0.135055237393883,-0.128735010080369,0.552514182966518,7.41501237523065,0.00978590025578498,4.06150328411607,-0.142665566190168,8.09985909579885,0.0440563042161164,6.92956692381425,0.0772226556112411,4.89997002444232,-0.277190296498802,315.191322297031,-9.76156330246418,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,240,6.20731481324774,-0.0841331283194825,-0.211152247062483,8.04516125529324,7.44086612714554,0.00486092946929053,4.37475617293664,-0.12828824352564,7.25031668539423,0.116106313402944,6.33110249345649,0.0282577139793202,4.1345552132423,-0.211363103475612,286.064673440053,-7.6856387158577,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,241,3.30549878216703,0.0657287141285651,-0.242494620475637,28.8780719840316,7.37588117504583,-0.00270401102399253,5.23419453238934,-0.0102941535105512,7.05112162803697,0.104508145353155,7.3516191751097,-0.0914480474151082,5.6318790272753,-0.071690844689862,449.972926919188,-3.51229836993385,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,241,5.16607495986863,0.0715768630312356,-0.266151542186709,19.4324238024155,7.37360926044192,0.00586132260045802,6.59821450715115,0.107888748288088,6.45549755238657,0.14091619539715,8.24185796794646,-0.182839009487806,5.6528401224524,-0.0810811117024362,381.779343933608,3.98862721002994,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,241,4.5904856586473,0.0309420818166524,-0.111606662431297,47.2843434121464,7.41152419726432,0.0061141764469351,5.76633789652686,0.0187163796470882,6.2013870099092,-0.0535322785729609,7.41187917963127,0.0757948671456804,5.24856691054242,-0.18879972759071,405.641971912174,-1.39088369081149,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,242,7.44255964518743,-0.160112848144823,-0.0626304736365299,6.14562907158001,7.26485047610233,0.000768196482850775,3.61364830187709,-0.290686892986886,-0.129682707926402,0.0571260225460187,5.3629076929273,-0.00207700800226593,3.94755505098066,-0.0112130851415626,270.88886415551,-9.14371345186861,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,242,5.48133289891303,-0.250942530423612,-0.200332776724979,6.26236118764816,7.31021493970883,-0.00326129905590752,4.0164492639995,-0.274712341949368,0.311443780609838,-0.0435392190520974,6.16170092623609,-0.0677855662088948,3.7687056112011,-0.0198146837999078,248.204794226339,-5.30255334508857,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,242,4.99533281468116,-0.148299385715747,-0.226236668446414,8.35639114823053,7.3173235745242,-0.00369542892919583,4.44005606481121,-0.341930856627618,-0.0182617541992621,-0.0220940509214935,6.36268228988457,-0.0650948160451985,3.96160441440435,-0.0175028021615794,204.11568164491,-1.05730618992633,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,243,2.92322102762179,-0.04187700230138,-0.184850588781395,3.63054581986535,7.33464330298549,-0.00190155904912055,6.61785446395344,-0.438486958190037,4.25347730674198,-0.020168467785807,7.65882790521413,-0.107815862646677,5.56917453061599,-0.00325783074054652,492.027212052493,-10.5646874886036,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,243,5.13160141867764,-0.245244064900755,-0.131304776936231,6.07900522141467,7.32450628958539,-0.000309029984761875,5.54136566861035,0.0979475746414668,2.50394550418465,-0.0164443091790743,7.05536745398794,0.0177693643794477,5.64661916144491,-0.0658198885818158,289.779502183797,-7.33709726639469,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,243,4.88624341588063,-0.0954102609565701,-0.153909897055131,5.27880985441788,7.29456830867402,0.00435827180388809,5.28389116580113,-0.0309184679859441,3.25634843990002,-0.0370798143966109,6.85908742289127,-0.120609784963266,5.63210921745549,0.117729079110632,321.785171675096,2.06551931416233,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,244,3.24472058096936,-0.150092362094254,-0.0979340560783398,3.09535097728939,7.40472478408964,0.0112696436196795,3.94669046815633,-0.453901757336652,2.41819939663634,-0.0149028648896733,6.97469055199624,-0.128880101253691,6.99325125911537,-0.0426958540647283,323.190893905855,-1.40722740749389,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,244,3.19139954538364,-0.00623268995152793,-0.0773616919557245,3.92164263375496,7.36891354384913,0.00490614885916237,4.43009239833988,0.00580778061117733,2.63674367583162,0.136785102059252,7.63819170661908,-0.17151566518357,6.28929436466859,-0.0754547920118127,356.145025881276,-1.87775850661404,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,244,3.53708126407892,-0.281591104697261,-0.243327443687474,4.222364492452,7.4217583373279,0.0123529264222348,4.6455310663618,-0.220975945924693,2.70050541929106,0.0793180701975025,7.1216146618346,-0.114879575248523,6.16065287529082,-0.110417861353181,369.711184192668,-6.90699524493952,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
