rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,224,-0.65389105393751,-0.106946539830799,-0.0720784247572314,-1.87276264106416,-0.0353403680648512,-0.00570970893257938,1.00723330890077,0.205955672076527,-3.88848800743731,-0.013965163057412,1.8667899159495,0.0994992093093858,-0.761333301718746,-0.0578812718538202,-25.7428269311696,-2.23954736949942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,0.168492208142507,0.0710040022544404,0.0543970016375201,0.0837006046728741,-0.0426402383777882,-0.000112774862437456,1.75082860067872,0.183679731816145,-3.93913549291514,0.0678220969755818,2.40608250333313,0.123287343967307,-0.731883479136377,0.0268390685396858,-23.4767205411859,2.11373330789753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-2.19355246998769,-0.0162367377313113,0.0632862018123737,1.1138158736495,-0.0342024926693076,-0.00704975165379366,0.698287226881679,0.163783439353313,-1.59818160665227,-0.109343756439207,0.843212861259354,0.137611477431958,-0.648621243761125,0.105832483267367,35.759807785874,-3.64179304945691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-1.85303997391915,-0.0597501448880325,0.0967956326897723,0.458697832391025,-0.0289047811750152,-0.0069817413975177,0.221353900880985,0.190347922290924,-2.02621738524526,-0.058092102277193,-0.197913477982568,0.179199782265269,-0.966187603422064,0.12909676325857,32.6810216302284,-4.21497589068067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-2.72907640228463,-0.02663866147274,0.0768486339407969,0.505235391184094,-0.0142297675602148,-0.00754243669678722,0.632119512301133,0.168531366254802,-1.66061758571557,-0.109629457802501,0.456161628856779,0.167229832279607,-0.933875267884499,0.115513136960142,39.5615237935233,-4.92640217434556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-1.37218054502452,0.0919624692245957,0.043562720935439,0.366673669955496,0.0202139277959779,-0.00792569137108405,0.645312928421473,0.144600574949226,0.358899954910569,-0.166587138867944,-0.0167481738390958,0.118693797428593,0.229601929358029,0.0905397107324717,36.4932902895615,-5.29021339053954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,0.17059569475088,-0.0308458781779489,0.0136073001169717,-0.0313711592224635,0.0567710524155167,-0.00878941043786104,0.323353629798097,0.176825770376886,0.277769174407707,-0.150711806409647,0.586469684112716,0.0740862672535731,0.0500958710329957,0.0987457343146476,-4.85028397565674,-4.04948878735918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,1.26387776902944,-0.0875327350834625,0.0507279495334633,0.626482999592899,0.00723084301396337,-0.00708852194406574,0.358394031811136,0.13357233415885,0.476445104671394,-0.176721092139743,0.25428091381555,0.0944250622145359,0.209889411024959,0.0867723768838338,27.4240954909286,-4.26843268958033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-0.632600608133741,-0.157715350133772,-0.0792648871490725,0.364594597237275,-0.0139042925291735,0.0043059547748878,1.00447839409001,0.139468818350078,-0.498280465722315,0.077459785719706,0.916287823477248,-0.0105373324877579,0.289973341565655,0.0168063812646141,153.122665253868,-8.65905059664867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-1.07053553121687,-0.0193397632374968,0.00843872387957306,-1.18102573472787,-0.007240002936034,0.00426797172358598,0.760834461448784,0.220706452947361,-1.00408682854095,-0.0293515574081638,-0.41874132278904,0.074153879189772,0.424738864494548,-0.05553067940654,52.8322018141074,4.2801588558019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-2.50828364832597,0.0253180071746943,-0.027112659227474,-0.720093297080665,-0.0379541039766007,-0.00571640296959725,1.02518679634428,0.234499510808428,-1.94798323340571,0.187293776235178,0.241105457717032,0.089356958501711,-0.270362194733534,0.0920707372771843,10.6910687399688,2.72569708834723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,0.630481931728735,-0.0433420944281504,0.0191873831634251,-0.182878287744103,0.0170432798658311,-0.00105689835489239,0.969637781168581,0.00680211877900747,0.421101316676623,-0.0290886878236884,-0.236486859618417,0.0246748572737968,-0.327862949365763,0.028862605255074,12.1123053366935,1.49634785809531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,0.145688435085184,0.167287726905725,-0.062063486446269,-1.3395319546251,-0.0372205326630146,0.00110177105990047,0.00250835876810296,-0.0248523094783384,1.15779114486985,0.0309104905646519,0.211793167998901,-0.028672231514431,-0.0528630777387535,-0.162712514371659,-42.6913818197814,8.81986741615754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.310302783355779,-0.180862210239592,0.0340914287862303,-0.941986965355738,-0.0455335634408174,0.0130877480217491,1.04555367978464,0.101622702958329,0.699311883411336,-0.0697570164067694,-0.237741625552183,0.176463622909267,-0.0222251424060635,-0.0745192426714692,24.3892116811014,0.0612686233403821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.648606979615556,-0.151643488773336,0.017338110293883,1.1496707374504,-0.0380716756244466,0.00715841450677835,-0.156075562537382,-0.0554963750458509,-1.48196929116113,0.0494498963691317,-0.00895348117325678,-0.00323307329821889,-0.228791964340573,0.0328005799784758,107.21231770477,1.90594675559525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-0.837869237318528,0.000483161162968732,0.0528212915006945,1.07734428876576,-0.00873639391768499,0.0031985961289138,-0.303118507627499,-0.0500355179850829,-1.46427462421649,0.104963786092991,0.97863595575825,-0.0872618891623769,0.611650610886777,-0.0630523957448237,161.212105254088,1.59356318468556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.909562658622353,0.0289267673607751,0.0299688703519984,-0.387798996964204,-0.011059677366104,0.000296375852930948,-0.658588151416699,-0.0571077737529069,-1.51188172556287,-0.00562555293747531,-0.241173852072741,0.138338644443943,0.810984384733106,-0.0705135701937204,198.332478356576,0.83183106804946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,3.21118751810782,-0.0398887636467208,9.48380604526289e-05,0.858123865274609,0.0636493040992328,0.000743228426558979,-1.3553172555799,0.206385902749366,0.468447255439616,0.00119772523617011,-0.575897136557662,-0.00227609357396921,1.27286932967534,-0.228209386494507,202.097773519516,-5.54466833111081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,2.14980166784619,0.110681689907329,-0.0226237606005488,-1.72637160045124,0.0308417716991816,0.000998744166830925,-2.55837192741252,0.365485647416713,0.309323456003552,-0.0678590670171382,-1.56654146697065,0.113565837808349,1.47028326163689,-0.169333636387412,184.292395011631,-0.285399058195727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,2.233490363758,-0.239848580201645,-0.0752540147705,-0.951274859750901,0.031129594615126,0.00589075116242126,-2.42559306413877,0.208548824915501,-0.335179916667423,0.0105677978083774,-1.54909069542175,0.0618748833856237,0.473099838563991,-0.0521521013410201,106.63859151915,3.39253348373766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.87609052396148,-0.070345006765953,-0.082571527180763,-1.95555401945164,-0.0527246250035578,-0.000131547806981833,0.861207436829626,0.077761542741959,-2.51352580646262,-0.0401155568200349,0.702241514023344,-0.000412886643445631,-0.0589191664287441,0.039584912236583,85.3353268454496,-0.869029619715207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.34697420093729,-0.0383567897341454,0.0169561961155776,-0.393630371452589,-0.0639079155012823,0.00194039621488958,0.999076592409639,0.152489466701214,-2.64227241389257,0.0142466105609033,0.940483321901991,0.0779991434933896,-0.212263853416179,-0.0582562090936347,40.5821521121991,-0.564639666712701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-0.0259704195313093,0.0523333817213933,-0.0116739903125315,-0.900204048726755,-0.0314384665440475,-0.00709041162473244,1.02578810698789,0.0109706545414859,-3.02582148443755,-0.0665111888099127,0.451782079490094,0.0911385139997824,-0.460364188469302,0.0231124921025054,46.1490691232701,-4.71730687937608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,3.07091762723046,-0.168153258264352,-0.095276244138081,1.36613460729184,-0.0558529243780024,0.00885006870901627,-0.62712108770826,-0.0724290973127626,-0.883726712152649,-0.0134871176914708,-1.00397507946685,-0.0233200006944622,0.22297750431497,-0.0802067140945923,219.148774616282,-1.48211966653823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,2.39067720104985,-0.0570835135682975,0.116938847387072,-0.206747626934967,-0.0121942500323158,0.0030243004529796,-0.951542183014101,-0.0218195522917268,-1.51496836790174,0.022471962748757,-0.31743840341081,-0.0838722372816783,0.155826131174221,-0.0173814161169239,285.552358179143,7.23442862478198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.25823022195927,-0.109679076911813,-0.0357478787323543,0.478121481245322,0.00988101499212046,0.000409164598421359,-1.2709374734806,-0.10023496762763,-0.856569719351901,0.00929404242467469,-0.184138958186145,-0.181611855398962,-0.301608166702906,0.0455180775980247,221.854538869216,3.40698668246473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.00131334202205,0.0440901610773203,-0.03202940861391,-0.629573769755139,-0.02500181069448,-0.010674749466952,0.913591372705037,-0.111854709757626,-1.89168743164315,-0.20177753299752,1.57004458505343,-0.0701165548909354,-0.755315373383967,-0.0207432473977915,-236.558984755026,4.22035736397687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.205090762031181,0.018767091824083,-0.0848030504703331,-0.0473794612409975,-0.0451597605638483,-0.010362153462339,0.365270311380779,-0.0610843464274897,-1.24579311484873,-0.197280567361586,1.13260972376283,-0.0481256426670433,-0.20190533184846,-0.0519281878554656,-253.671492154512,4.61135899853123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.30052786532807,-0.0603920366678016,-0.062802308897025,0.339159582621404,-0.0544092810302672,-0.00997737675256729,0.80346276226975,-0.0887281879040863,-2.19230507481199,-0.16857984287404,1.4975922369446,-0.0645186996629135,-0.619156531566846,-0.0350284230242803,-248.780460444781,5.11903822729913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,3.21595235664764,-0.058080366707788,-0.0714140856128029,-1.05542458045099,-0.0360088535837848,-0.00548271280942764,-1.50024184290467,-0.0491146063211183,-0.433667319934379,-0.176655015266454,-1.57400050578554,0.100980370143611,-0.20213659068626,0.0382690644510147,83.3068785459781,4.42189025638327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.44839038028393,0.00398401036085494,-0.0680895936840436,0.234966432119393,0.0144884640330867,-0.00221265599820485,-2.29923378128436,-0.0790812263256711,-0.776622757583422,0.0413056677668022,-0.495611023236004,0.0340943450160336,0.163179042677375,-0.122592190644822,71.7802344012503,5.90358694322294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.271395691207833,0.0289654192161607,0.0764834569312804,1.72877077352,0.00758704441702296,-0.007286062253235,-1.42327687754123,-0.178811628952851,-0.0171915358975614,0.07805949356574,-0.915708065378112,0.0321757356681569,-0.241537007321663,-0.194508998656548,16.9180797462628,1.5353982187444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.820987689889852,0.0664799080822505,-0.167211648505375,-1.70191459313385,-0.076345788215276,0.00231863914960717,-0.789159556133836,-0.209064119841143,-2.37831985720677,0.114325384401794,-1.85071642147586,-0.0803238994828256,-0.62353391232065,-0.00280985679310981,181.868217163672,0.127624679395016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.861514754984696,-0.102164924072364,-0.0048042524244625,-0.711231524613022,-0.0469097110762826,-0.00315335058174484,-1.26789418500063,-0.227646526937193,-1.92699996990293,-0.0468600604790683,-1.01837726280032,-0.207089125502614,0.188900256269972,-0.122649730148217,127.999460485828,-1.7317359266866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.0400757297033,-0.0483255114921127,-0.0463361476769276,0.189281777452459,-0.0460411885798431,-0.00177065766129825,-1.40895733615911,-0.167335589788654,-2.0252924134718,-0.0360605404672336,-1.33923096193525,-0.109999898088478,-0.748088109350723,-0.0456261700509089,152.167148862465,-0.828550232374001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.530927329534406,-0.171346942455156,-0.0567816974198695,-0.862208602756163,-0.0394051514190732,0.00516621397397365,0.257238620521485,-0.022767949194825,-0.362569737767151,-0.0287447020319374,0.459203469009913,-0.0531858493477428,0.367388536964512,-0.118680518030697,-170.927419832907,0.348824220002188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.74753296891502,0.1738283760224,-0.0500318500241072,-0.542042504075763,-0.0624294886822101,0.00167194424861067,0.509806128111971,0.151736027669767,1.2128110006561,-0.161019908251403,0.643584808998527,-0.0620880416732023,0.552735331492928,0.128680276764129,-180.077342990632,1.52127534278975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.52366351555198,-0.0353426035450956,-0.0370206959745431,0.685061932222686,0.0315342346324847,0.0108573015359221,0.401738551249265,0.0169518821621892,-0.393460919892744,-0.0850489662726662,0.570721994038183,0.0810109363414672,-0.0450590226229437,0.0830944632582058,-179.728193136066,8.33464396022584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.380170920780345,-0.0480333124510472,0.035407752216283,-3.0121720194847,0.0218996146248189,0.00605817479838752,-0.719103477312781,0.0888987410711175,2.63895076282643,-0.0633427453061695,0.681903494419252,0.0363450596755125,-0.146301282551015,-0.0371284586865771,216.493785419484,-6.43757238342151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.47116003923941,-0.0471428396821244,-0.139138224698902,0.787957496857368,0.00953104494802837,0.0058967230611731,0.341578278474879,-0.22471033629233,2.65540535815984,-0.0365840316839386,-0.0142334408475202,0.0925009194922754,-0.34031720527382,-0.0185073758171268,201.207890323319,8.740160573128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.04249841584332,0.135388761695674,0.0472116399338627,0.30451552181154,0.0412029797511035,0.00184117641690737,-0.2379456090301,-0.158978195027731,3.1402436957652,-0.125928528364561,0.457698712338498,-0.0417580744808517,0.165141463812769,-0.0808281680558186,254.085571727855,-9.22216057786848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.842924560217572,0.0234440282657923,-0.0230164302754179,-0.91242701694139,-0.0303206284203315,-0.00519589651244516,-0.924025754294278,0.183356725699269,-0.546518063431339,-0.108081837239253,-0.0709333920734911,0.0940944272804627,-1.0049474843783,0.0717551056016572,-16.3192403840426,1.52318582646252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.13681314998741,0.0548208066867512,0.0568322834704044,2.10996476681552,-0.0288389010236916,-0.00419485980380155,-0.522092798808672,0.148484227118101,-1.28766685167736,-0.0840811246194605,-0.707771489385641,0.155425253461515,-0.458612141604392,0.0562360086454105,63.0199875676761,-4.76446843919834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.79759209538548,-0.0135946977584404,-0.0908880313721709,0.724155215826664,-0.00767930497530678,-0.00620671889011903,0.00697613684492904,0.141631432885025,-1.13559227951661,-0.115414122375594,-0.696314260467648,0.15476719786049,-0.825102754796696,0.0513318886530437,36.3753212429739,-1.89392297783497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.916112760577466,-0.0479163890481848,-0.123896566235684,0.613814530246281,-0.0468714883831964,0.00775544745627395,0.392703329728341,-0.0094503369765416,-0.295557608820755,0.191562809337683,-0.391628444165337,0.113034882215219,-0.161827096168119,0.060959079188151,-131.917667451753,-0.727543378809862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.22265599262238,0.0442381323264544,-0.0214270176390734,0.863188898415405,-0.0365358567364007,0.000431745038227438,0.0144983987953911,-0.220528154230737,-1.49894937167164,-0.112769344267239,0.609545682043959,-0.0145650545712512,0.454046918634634,-0.0017823787571639,61.5299929160693,2.51293686842022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.477711438163758,0.0909760274996637,-0.0456869899916275,-0.463361194218453,-0.016364502390954,-0.00592711874535392,0.198613610699232,-0.0884580649296681,-0.948446114939537,-0.163237485086747,1.1385676969714,0.106562528614742,0.232763279891731,0.0817234507298222,-34.9529655981231,-6.50539706791024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,3.44330745708455,0.0815968337319177,-0.0151797435124153,-0.0247886167345601,0.0549645511381467,0.00201719467474931,0.0576447213091038,0.0595035844821149,3.30718651580751,-0.0289618773574428,0.376643984135193,0.0128311769807296,-1.12134772809635,-0.163965661420005,-92.956885913783,-4.02549825768592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.12464257105646,0.00250344280092099,0.0229795443924802,-1.92555813208496,0.0198325915216815,0.00680232070328864,-0.188531821004186,0.0302954540552405,3.00016007276291,0.0230038037751711,-0.116803461517379,0.137320434469299,-0.320990580843632,-0.224097475970609,-26.9530921579797,-4.5428642225584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.74955562831489,0.0534255518753217,-0.0594376925896335,0.75278886771382,0.045686343436568,0.0018773499167942,0.124721067816382,0.0446727767197683,2.15061766235828,0.0950538129619989,-0.715267891875133,0.0883554928373776,-1.08640539204364,-0.15827028294742,-56.0797410149578,-2.46693963595192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.15226040276582,0.203287394323369,-0.0907800660027879,2.03080059554753,-0.019298608663135,-0.00568759057648886,0.984159427269083,0.162666866734857,1.95142260500103,0.0834556449122099,0.305248789778078,-0.0313502685570508,0.410918421989353,-0.0185980241616697,107.828512464178,1.70640070997193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.708315774935771,0.20913554322604,-0.11443698771386,1.63466104428005,-0.0215705232670507,0.00287774304796169,2.3481794020309,0.280849768533497,1.35579852935063,0.119863694956205,1.19548758261484,-0.122741230629748,0.431879517166452,-0.0279882911742439,39.6349294785977,9.20732628993572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.132726473714448,0.168500762011457,0.0401078920415528,2.5238972779247,0.016344413555351,0.00313059689443877,1.5163027914066,0.191677399892496,1.10168798687326,-0.0745847790139062,0.365508794299644,0.135892646003738,0.0276063052564766,-0.135706907062518,63.497557457164,3.82781538909429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.98480046025457,-0.0225541679500183,0.0890840808363196,0.483459152376015,-0.130329307606644,-0.00221538306964556,-0.636386803243164,-0.117725872741478,-5.22938173096235,0.0360735221050734,-1.68346269240432,0.0580207708557915,-1.27340555430529,0.0418797353866298,-71.2555502995008,-3.92501437196283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.02357371398018,-0.113383850228808,-0.0486182222521298,0.502275343827435,-0.0849648440001367,-0.00624487860840385,-0.233585841120755,-0.101751321703959,-4.78825524242611,-0.0645917194930427,-0.88466945909554,-0.00768778735083733,-1.45225499408485,0.0332781367282845,-93.9396202286717,-0.0838542651827936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.537573629748309,-0.0107407055209423,-0.0745221139735642,0.790744696369066,-0.0778562091847714,-0.00667900848169216,0.190020959690952,-0.16896983638221,-5.11796077723521,-0.0431465513624388,-0.683688095447056,-0.00499703718714111,-1.25935619088159,0.0355900183666129,-138.0287328101,4.16139288997945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.53453815731106,0.0956816778934242,-0.0331360343085449,-0.042898956120327,-0.0605364807234814,-0.00488513860161689,2.36781935883318,-0.265525937944629,-0.846221716293969,-0.0412209682267523,0.612457519882502,-0.0477180837886194,0.348213925330043,0.0498349897876458,149.882797597483,-5.34598840869783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.67384223374479,-0.107685384705951,0.020409777536619,0.472559110999913,-0.0706734941235805,-0.00329260953725821,1.29133056349009,0.270908594886875,-2.59575351885129,-0.0374968096200196,0.00899706865631789,0.0778671432375052,0.425658556158958,-0.0127270680536235,-52.3649122712129,-2.11839818648891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.428484230947779,0.0421484192382341,-0.00219534258228157,0.331418709257207,-0.100611475034954,0.00137469225139176,1.03385606068087,0.142042552259464,-1.84335058313592,-0.0581323148375562,-0.187282962440356,-0.0605120061052083,0.411148612169545,0.170821899638825,-20.3592427799138,7.28421839406811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.2130386039635,-0.0125336818994498,0.0537804983945097,-0.202380655599863,0.00954500038067518,0.00828606406718315,-0.303344636963927,-0.280940737091244,-2.68149962639961,-0.0359553653306186,-0.0716798333353807,-0.0687823223956332,1.77229065382942,0.010396966463464,-18.9535205491557,3.81147167241189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.26635963954922,0.131325990243276,0.0743528625171251,0.0342286485602774,-0.0262662398598383,0.00192256930666604,0.180057293219623,0.178768800856586,-2.46295534720433,0.115732601618306,0.591821321287455,-0.111417886325513,1.06833375938264,-0.0223619714836203,14.0006114262658,3.34094057329174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.920677920853932,-0.144032424502456,-0.0916128892146247,0.108113320710338,0.0265785536189309,0.00936934686973843,0.395495961241545,-0.0480149256792848,-2.39919360374488,0.0582655697565572,0.0752442765029739,-0.0547817963904651,0.939692270004874,-0.057325040824989,27.5667697376579,-1.68829616503374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.763982757641331,-0.122831331493763,-0.0322372860647382,0.819261008579307,0.0765993761547605,0.00161535688880374,0.562747828384658,0.108661789587502,0.167343431542587,-0.00777880533788285,0.559807862856879,-0.162495586498425,1.15089830549387,-0.126452343836334,14.6849497750578,-6.81930430319651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-2.22699734057124,0.0423579199350358,0.0786054906770294,-1.67502071337898,0.0188867785002476,-0.0115051713125688,0.988587398676033,0.104139077871904,-1.01766471309512,0.0905405489848731,0.334155816297914,-0.0686121997394661,0.869417513150389,0.0580645341056765,57.9462849953186,-3.30643056137071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.0373958710534392,-0.0488357353888392,0.031890718395614,-1.32657452202181,0.0259874325839107,0.000768340990867943,0.903135434065947,-0.028452563655109,-1.05687856135852,0.0882061413365964,0.279979762534239,0.109720888482142,-0.565913831047697,-0.0228058686866592,8.39311425678045,0.375610513881018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.58406605854585,-0.0766560590607584,-0.0124958233632283,0.401311023197895,-0.0198058279713091,0.00979136383392837,-0.565168443591656,-0.0869338529949874,0.692224316118497,0.023800084788193,-1.30436151753823,-0.0169931836651235,0.170794490348336,0.084944870860748,206.222529414936,2.54638601549845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.45602375979766,0.0916465266149603,-0.0677089133381035,-0.0465154207946177,0.00651810368715555,0.00173609918103372,-1.00675575573512,-0.067878849028286,0.459009273862985,0.0427128171052904,-1.10142094460531,0.00740763729438985,0.532012834152368,0.0418032402715041,150.804392292314,-5.71921705281724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.28901895430848,-0.0372600819689329,-0.0678862270570881,0.0754076315748844,-0.0616761038277378,0.00869380323154846,-1.57097096871241,0.0996508240120492,1.37587877824341,-0.0970176044760966,-1.1854431249652,-0.0228355911221901,0.778746515919376,-0.035123612908449,201.137334932572,-0.96163641271501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.384034133934267,0.0299724663567872,0.112938920975956,1.79253953051687,0.00552917152019639,-0.00132448409153151,-1.36680814647005,-0.212426129293502,0.0316773427377308,0.0733412434652203,-0.799285970265655,-0.20418829015962,0.501095804222076,0.0485100229162148,-4.72716376190931,6.34852775610118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.259175210213649,0.0225863123892325,0.111242606318789,1.69155703688843,-0.0422390408804425,0.00558466920801073,-1.48707317455421,-0.161796314889046,-0.125913098310311,0.112055414223706,-0.816079632298556,-0.199575969087573,0.123021668072436,0.0621792240383995,106.591181092085,-3.98015163589202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.521980274606408,-0.010937913707305,0.108953143144386,1.46751840502655,-0.0108240333293406,0.00933946521630003,-1.85089170640861,-0.0703842843569531,-0.990927655014575,0.0940065865060042,-0.511338465647322,-0.275205734357144,-0.261889572631733,0.0984813366200087,20.5269820369776,5.39950426991073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.311264067802966,0.115239368279026,-0.0110412424912511,1.43592613221734,0.0140296454241211,-0.00444788338974983,-0.483336105878017,-0.0782438216432371,1.44809147495292,-0.000290035725087928,-0.514742279495683,0.100075968831478,0.558103793839272,-0.0514002086031107,139.498253928611,-4.70308383859962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.0940831265672,0.0109142633158057,-0.115598690031992,0.428728521108575,0.00841989779364738,0.000639079778338744,-0.200947803580002,-0.075038060180028,1.45423400612343,0.0727091291725743,-0.29744095348053,-0.0546959867570031,0.209409665478686,-0.0472514699309042,108.305654044721,-1.21411144376008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.35590258735358,0.183039680122723,-0.0860621820162365,-0.392516404562912,0.0310788204568695,-0.00327558302449781,-0.906556205803668,0.0262374640020954,1.54825393260359,0.0744117941689003,-0.7683342121975,0.110136461109774,0.0657636375491482,-0.00613992210988509,126.095520571917,0.755090023492804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.04394457140461,-0.0225750104608878,0.00415516653522699,-1.03013998719076,0.0156369641101852,-0.0039810253481201,-0.769332342947783,-0.0863632208364886,-2.89597093200227,0.0399988369644793,-1.78845003601161,-0.0382685509908385,-0.714172613056658,-0.00945925912604621,-108.428402363784,-4.13730733593411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
