rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,225,1.0085644008821,-0.0175679634008011,-0.0509998292011681,1.04688958807811,0.0455983868983472,-0.00270340825701743,-0.855862306900252,-0.10533178295082,-184.29792543969,-5.8212528463511,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-4.2991085238379,-0.168832228456681,-0.0663875802897618,-1.64581961091493,-0.0205568762989126,-0.00067325901169215,-0.222070126724868,0.0647364428658961,-63.2232193854711,-2.35847355914855,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-3.94011777639273,-0.132701000447369,-0.143331998396819,0.0918224363961497,-0.0574382308853991,-0.000932690286435485,-0.27594704141059,-0.00730696758172231,-76.7729719665,4.09057892070642,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-4.40817134339138,0.0153945909579083,0.02296614168466,0.442438966691277,-0.0963533411790101,-0.00772791542407829,-0.143238896388766,-0.091035623744964,-88.7795798960273,6.77713629460183,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-0.419520891923476,0.0282218364058044,0.030968332655286,0.266836605396957,0.0165397284891906,-0.00274641569466193,-0.464266312869963,0.211864198855749,-209.640506328748,3.00304339009481,0,0,0,0,0,0,0,0,0,0,0,0
2,227,0.297424975108844,-0.129747703901538,0.0108415122607309,-0.727870204520904,0.0132357502471567,-0.00226155762209111,-0.0370195321308104,0.210074079995395,-206.370684391477,3.32633546574408,0,0,0,0,0,0,0,0,0,0,0,0
3,227,0.736633984220902,-0.165347871578343,-0.0226387482775436,-0.356982035018306,0.00246247866856475,-0.00230779339091205,-0.198969719883855,0.210665847929283,-162.910086711211,1.12081669201562,0,0,0,0,0,0,0,0,0,0,0,0
1,228,4.20024157019968,-0.145891774090767,-0.0395623553491297,0.276102622640709,0.0258604558569884,-0.00675582444647392,-0.18888592674897,-0.0233165237041302,-138.210363999662,8.52025074570443,0,0,0,0,0,0,0,0,0,0,0,0
2,228,0.314723414603113,-0.0387549370161618,-0.0559209642941862,-0.483173758295435,0.0287361225282377,-0.00801079873161572,-0.466621866551927,-0.0651054770841794,-110.935659131194,5.42795867320711,0,0,0,0,0,0,0,0,0,0,0,0
3,228,1.45071340594485,-0.0227371631459009,-0.0532140914831553,0.146766251972894,0.01275683062459,0.000660316372148614,-0.41421851959601,0.0387349814419613,-119.546411568349,5.87624038750852,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.882594540066267,0.179640392469268,0.0705792268141706,-0.595766428181967,-0.0431736836056613,-0.00254428059301163,1.47897410756831,0.028490498836002,4.62741856430506,11.5848907522414,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.994202765236579,0.13946360380579,-0.0226708012420441,-0.531514863534808,0.0234004756713162,-0.0011321050254352,0.793161348361135,0.253196613939101,54.743337987275,3.84918620913497,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.65376541003037,-0.0411191744064333,-0.0159352727495294,-0.178269291523489,0.0222963952357285,0.00831989613234736,1.260403000443,-0.220244171733369,85.8962632521915,8.46478469781728,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.846507288859634,-0.0886575602860857,0.0582988983631194,0.568911228722597,-0.0415566682580275,0.00353104177098919,0.651548672781073,0.0677190090897933,-39.7796840703664,1.48191139114859,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.78741058372247,0.162639286057509,0.193887720980484,-1.4767583883678,-0.0334442724452018,0.00135272667833927,0.264790320989202,0.175598051713425,-84.8544582914897,3.51125431878382,0,0,0,0,0,0,0,0,0,0,0,0
3,230,0.0725560701383392,-0.317386012281944,-0.0459715192627487,-1.18017960030637,-0.078760468907622,0.0016362593462861,1.07829568701344,-0.130514266404275,-94.4125886271235,-5.94196400002797,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-1.2810656390341,0.166769872245464,0.175773378209845,-0.906026955330103,0.0366999534759644,0.00991718888164103,-0.177103376262755,-0.336425070006549,-95.4423723705982,-6.98105647883993,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-2.84326071905555,0.0740798332642739,0.0119278087325924,0.469377438514666,0.0205475321857973,0.00971441628208351,-0.102946157025946,-0.261528844361505,-81.9516492478892,2.93083610294815,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.992944087424995,0.119385211073659,0.16548740567961,1.00554962176663,0.0340239752653151,0.00804531958000883,-0.620938277375141,-0.218192573480263,-97.4271160258906,4.33197884854981,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.170576893625162,0.270297079115923,0.165745846525148,-0.785100212057321,0.0296058485452209,-0.0039538522989865,0.481742949070681,-0.0261233051528804,24.4126011812789,-1.36113409308498,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.06626052187558,0.186776423315469,-0.0431230119031412,-0.995033381004955,-0.0429276210929537,0.00374592634893576,0.1453651146381,0.0212357871544544,-34.0145424912748,5.41586189240665,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.00164442405035,0.144354644296051,0.10221455356638,0.239330546975839,-0.0428703468312976,0.00259549639509823,0.450043569358336,-0.0607162308365509,38.3441371972148,-8.70676057900762,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.92671897572748,0.0665981859924562,-0.0216391233229326,0.477311505822414,0.0106535193602015,0.00490420440629536,-0.33886192742548,-0.128979973342274,103.574123959215,4.00618902224895,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.75743375307005,0.0631607369076268,0.0646611529081596,1.31871307910009,0.0246727602500805,0.00426550429176006,-0.621544114351103,-0.114840341173507,127.369174512766,6.40501186429958,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.75252943787831,0.0620196332106056,-0.0609869127737397,-0.039645760576875,0.0360772456626286,0.00399393624960246,-0.640881133314928,-0.124192374560627,127.314909772566,5.68470710290731,0,0,0,0,0,0,0,0,0,0,0,0
1,234,2.74360633070655,0.0341447278707993,-0.151846155935262,0.150478164073578,0.00540438604859528,0.00675048199801357,0.732170060299199,-0.0788367249038002,112.369936221456,3.13441841259168,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.0899452558685629,0.115863143359716,-0.0722529519994408,0.406520372231156,0.0165753636337396,0.00875596381980942,0.589719363459116,0.0249786202926188,54.4792518245041,-0.0265153214392235,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.0613499222967979,0.12505004313169,0.0178390981092298,0.617789697776219,0.0576825979327538,-0.00366465586010466,0.670328297976019,0.0253885343324941,97.6614425785403,-0.179820611738274,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.880049054407108,0.239433847503117,0.0353150475221001,-0.219283918097544,-0.00631913117495042,-0.00365885646733061,-2.29500729491172,0.0383134938764643,-34.5312603165214,-2.83025836835795,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.157794983407539,0.195132859253933,-0.00992869235300464,0.672345048468489,0.00514407947722706,-0.00425711146485244,-1.44844409068758,-0.014032901862421,-42.4652019874955,-2.98015474090476,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.155146248403989,0.228286180395845,0.0345233726437304,0.0728701465559252,-0.00498213068897257,-0.00420191115997698,-2.19072888152972,0.0354099484220685,-33.6500366187637,-2.62690374187207,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.58544712103537,-0.0197688417054294,0.0295514881382591,-0.0194352991121007,0.00437840202814233,-0.00275937316393653,-0.23672893414895,0.0581066953751399,10.9885680517248,1.80715928239947,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.53123627551681,0.120914662015703,0.032719156262893,0.180830335584291,0.0435780316568692,-0.00467271311348668,0.254466678474401,0.0992389054552058,-0.540316353118271,-4.2437616811084,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-4.71491934279239,0.0809389939029563,-0.0840599035761836,1.4931310189208,0.0210415109151105,-0.00528396817425217,-0.0970849136652463,-0.0836100152558054,-32.0453767770566,-2.42245200138715,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.1347418809464,-0.0400250861578388,0.00422286439248507,0.300604944517231,0.00638912492234578,0.000377907311773202,0.38100642790631,-0.0903642599667803,100.212833442248,-8.61217608807838,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.58916549672889,-0.063984618692017,0.0292255607712126,-0.654134506120367,-0.0379038098793307,0.00155529312033677,0.206696464847711,0.0995948990408361,29.1192728359243,1.80465265573471,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.26555671940373,0.111405249211535,0.109291059855998,0.645068725423804,-0.031928214775788,0.00613469260849905,0.427615139217264,-0.0340349820598012,1.07752343309448,-0.447143147748987,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.981042184225887,-0.00283714013767974,-0.0281678786639014,0.0862860812011268,0.0806183653162806,-0.000169715875851946,0.381578749574019,-0.0116764799741814,46.599560212752,4.63117937096414,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.828637307354382,0.0685868762845307,-0.0578303529595323,-0.108495448978538,0.0509376756449917,0.00751287487659141,0.734250928802171,-0.0185763495412652,198.768861989812,1.18365640872672,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.38865209265181,-0.0156886743502728,0.126154597513008,-0.358669403082001,0.122553195941976,-0.00834767400445847,0.868131588706407,0.126246554724506,59.2255157103431,3.60381290715898,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.732488188464758,0.148273281878099,0.0663606499428658,-1.18274225853895,-0.0440824157109594,-0.00394704480434299,-0.688264377673015,-0.128712276464948,36.1499297255782,-1.31559729064238,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.258710106930243,-0.144817467698101,0.0174225024828664,0.534192801675772,-0.0476694159546289,0.00248137702400165,-0.0900347499519203,-0.0271634493797592,107.814822937327,0.814660114957527,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.98647875444455,0.0647364616586413,0.0573073811793341,0.600703051686778,-0.0252372100139802,-0.004897755259613,-0.525446171760025,0.0630186316976145,75.2469286951833,8.33091356788601,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.07761908576055,-0.0135284841721145,-0.172995201770714,0.804408604934772,-0.0551534555319551,-0.00883786652434793,-0.992947136115999,0.188003297060471,109.645627360695,-2.70767792183403,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.77980011228458,-0.198839294545242,-0.0851813523361958,-0.0295876614799822,-0.0706468591840368,-0.00826665758966532,-0.845908855138596,0.15910050252835,165.604921059071,-5.83359099145697,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.06253727813248,-0.0859903716862769,-0.0946489001204072,1.65513910792505,-0.0887518343620766,-0.0077020279971771,-1.16691408712004,0.180038105314949,200.011847321541,-5.31066924076886,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-2.26516662930259,0.0967441168957746,0.0887887005929159,1.17847678013496,0.00507297601203316,-0.00812056316911372,1.01502127881608,0.187182378083954,-101.42694655952,-3.99394540659884,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.871129998100341,-0.0619555983251933,-0.0466964005935182,0.472481951043703,-0.032599065584793,-0.00640724694859424,0.861179492355095,0.197646580173413,-86.3326515299676,-4.59997617919202,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.917638288701277,-0.000214631335040322,-0.0182038052807592,-0.514123194436694,0.0134976823390796,-0.00976963846752472,0.811607279430796,0.191694143016339,-80.0345578036495,-4.89332520999031,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.654994577119918,-0.0591632821386317,-0.046848571184212,0.772556080683141,-0.00867290618712158,-0.00439861368921711,-0.739920608573135,0.144154403105091,125.580216093833,-2.0353989912598,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.11383260845949,0.0734581436445874,-0.0626719929382603,0.622705714421324,-0.0543739990520757,-7.10384014474229e-05,-0.077244144735463,0.00123905398741417,156.420367064686,10.3539226791585,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.634591710739498,0.0445089314827114,-0.00412040978205219,0.153983205698185,0.00450713875783215,-0.00669997171235864,-1.06193798399218,0.176443653168818,175.372383243493,1.77039532445218,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.45788669245213,-0.112671156122153,0.00363500675007469,-0.897088850462717,-0.00450588081691272,-0.00767557819048456,-0.320328072728588,-0.0564507503399387,-130.99417822885,-0.224645545971214,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.970288997911362,0.0628152284093137,-0.0721014991830232,0.0501965669185431,-0.0264398959215395,-0.00526988143991934,-0.378018503985248,-0.0530234973471901,-98.5147334431511,-8.13925555872877,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.726500721111053,0.00635652155559294,-0.062753448687431,0.385694774857559,0.000594084991625721,-0.00719921751846764,-0.123743854840236,-0.195422978371939,-121.093939982777,3.32589526733219,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.76572030282247,0.115219070327589,0.17878118791709,1.09787301002261,0.0280771853797752,-0.00234768772248989,0.637660942921809,0.0457553210235642,-32.7531328759011,3.80222458739361,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.42366880537967,-0.0357846520987519,-0.145126834425969,0.541916228591177,0.0103823260568463,-0.0154574463091685,1.26320118560883,-0.209624873452678,18.2238705633848,1.52540516188566,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-3.21188199347639,-0.0853085157874992,0.0609967476162713,0.069620028347481,0.0558098010327299,0.00178022124851054,0.849401058694726,-0.0405254413322509,-7.58666900404762,-4.99787631322188,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.85900960804874,-0.0118671719561028,-0.0668233753136988,0.38291859618459,0.0604709109395767,-0.00762971330674229,-0.863920689250773,0.00821361289644754,-25.3068194937761,-2.16015857113607,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.193677015729916,-0.0376782223512937,0.00503924492860694,-0.590508878196325,0.0572400527354446,-0.00326898118433364,-1.73687564505937,0.0793074996237498,-23.6048970164317,-7.84691598730264,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.50203038441933,-0.118427446038109,-0.0606438953805499,-0.684178905522289,0.0072171609873708,-0.00422602797815269,-1.33664405924126,0.0498001968041004,9.87389858291755,0.136115703435567,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.50378559448754,0.253707256906124,-0.00534959369976787,0.592001152726147,-0.0505130671386604,0.00258112552670543,0.0990010496584741,0.175917771653693,49.1526537587051,1.05712781341617,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.491922556699386,0.170733401038249,-0.000467599874993341,0.847012346467688,-0.0580964276146529,0.00353468013286227,0.854840545497892,0.122895471876522,47.8530725466071,-3.0562623565112,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.864216401459422,0.248033449013944,0.0540941138786644,0.56935153223919,-0.0554325248312759,0.000309925847037406,-0.257325550655206,0.212599854342816,69.4001698774906,-1.5044573822758,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-3.0056735944723,-0.0273989519051625,-0.0447109578984428,0.366485159880999,0.0282174386446803,0.00174396051024739,0.945431744779397,-0.0964925207286023,-371.356136739197,-2.65155975668489,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.97619050417977,-0.0918791688014828,-0.0706220824397474,-1.1714972284189,-0.0571292665413905,-0.0030322250081278,0.662351681239121,0.0821939040096909,97.1590704919089,-4.20478225877266,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.89145288506492,0.128748282337746,-0.137800298486652,2.27948273869849e-05,0.0254719242789552,0.00626177802254979,0.31689350943588,0.0270916571955149,-378.683824739493,-3.71745837841163,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.230609861460282,-0.341105248874105,-0.127414771603726,0.851925144188814,0.0459049775013227,-0.00634661928062244,0.137647803385071,0.132566124987876,45.6650985098386,3.68371272411734,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.130217141938793,-0.207073139639474,-0.10332476385008,0.258238463264539,0.03559116385855,-0.00699144929107519,0.269063746824874,0.0918545447218688,-6.35877881910341,4.93855693683383,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.03643960513555,-0.101714950732624,0.0445998511381224,0.613680292172553,0.030467556869989,-0.0064084128902292,-0.0371036172177055,0.0908803390281112,43.9330545537693,3.02485411017411,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.06418456412193,-0.14043187219144,0.0442843644167256,-0.0855172132610351,0.00269029220989569,-0.00371483634150168,-1.32562228323108,0.160039861855677,62.1868667665705,2.32660990978186,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.21094069871083,-0.0367736889442143,0.0325124968423874,1.1431781359818,-0.0188535241961736,-0.00226225061848486,-1.34515502332315,0.174351073974915,26.0492752404023,5.58038425638927,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.737440642287586,-0.131127174735021,0.0922969357717949,0.127072225139277,-0.00764413722117485,-0.00351304714099827,-0.85424105508607,0.112505038106083,5.49137137408081,9.4234367468573,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.98370979965803,-0.164954570845669,-0.0974738944519381,-0.179356628617013,0.00355936813823021,-0.00981306575406157,-0.496483420142868,-0.0666762593771761,132.362948656994,-0.738542528147785,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.5337278354463,0.122372831887869,0.140948079970526,-1.23616005735157,-0.0207917164927709,-0.0104999010548039,-0.0613748773394667,0.0367608385801868,67.6762159968104,1.32659512153081,0,0,0,0,0,0,0,0,0,0,0,0
3,250,4.18956040281449,0.0925487757666188,-0.0361474870836113,-0.61404086023159,-0.0207742769192931,-0.00175466353025156,-0.773247903746778,0.21153948049456,95.7897798238558,-0.456765376310758,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.20319620651225,0.0242023790091574,-0.169298810478901,-1.68075661515129,0.0303370619761454,0.000915361364504836,0.59037600517442,-0.185632232235434,-85.0188636133163,-2.59456950089454,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.09332474143199,0.0751324463477824,0.0743059672112799,0.645626594637604,0.0529804034167496,0.00373317419238028,0.858122554705985,0.151933093838183,-107.114097814153,1.46731232734711,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.578918679036919,-0.0846006469961348,0.0249624416541962,0.354322864638385,0.0170865592355733,-0.00596711859945876,0.376675705083451,0.0912805654958737,-88.7342434647919,-5.10949229411142,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-2.78163232302159,-0.0180618852447171,-0.0633302295014255,0.00500775078585947,0.0283578917345508,-0.00291388053975641,1.27861562522928,-0.211380744617149,-44.5594843301461,4.51556240773039,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-3.20474767049697,0.0242900124814792,0.0589811542861703,-0.440381389595523,0.0417405209222226,0.000990078110419198,0.990854649998564,-0.0433224965122588,-31.7496828461209,1.70307485184535,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.92162508530593,0.200581016688982,0.0899156658796391,-1.17461342929066,-0.0356903532065873,-0.00666172772638842,-0.200243423365693,-0.200539663660988,-89.4939984825188,5.75561019129013,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.85375714043627,-0.0448710292856094,0.037092393660245,0.961509042339044,0.050691224197549,-0.00151879124633948,-1.84362735876872,-0.0190493813502365,57.017761141195,-9.21090216886299,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.62476575151973,-0.0146106225641492,0.0569333894083977,-0.100144830630936,0.0385288720363768,-0.000752987730403383,-1.84568191622456,-0.020727349136816,30.5704561498908,-8.26517409673838,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.03443114009288,0.18151761077506,-0.012977250904007,-0.893824830197431,0.00759820871959072,0.000283478174676435,-2.57535555345162,0.00540985867878441,24.9044991246552,-8.11310172470342,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.195038150144064,-0.062675234159003,0.0957904399972015,1.94833792634915,0.102626597838741,-0.0100151208504872,-0.432444701503384,0.00770595763287832,140.156066997721,2.10211183213368,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.415429292411251,-0.017832966336147,0.0900355801927001,-0.55006765319976,0.0751344680429424,-0.00603787467326202,0.225468235818746,-0.174388078145919,4.78398730393081,2.34081598179534,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.25088382358742,-0.141352560461681,-0.0674381508210283,-0.126674465082922,0.0388784263413946,0.00768817190237369,-0.0836692026044945,-0.0854112614862555,42.44715380052,5.79463033954837,0,0,0,0,0,0,0,0,0,0,0,0
1,255,4.24473736184626,0.0728162930184267,0.0218354693430741,-0.0879453231925056,0.0222362734329504,-0.000521403799660235,-0.42602209622481,0.192531464934254,107.288558428673,-8.49886507046477,0,0,0,0,0,0,0,0,0,0,0,0
2,255,3.68715081771851,-0.101392416011874,-0.122083356052158,-0.426234847599585,-0.00930459158663588,0.00415196816087867,0.265400777352266,0.0646573609922523,64.0749615522288,-0.536111665768804,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.17255962411582,0.0145477306651525,-0.0159394266029403,0.0919529750996937,0.00540811708744116,0.00221494542608872,-0.0462445411470958,0.199410808466357,144.971041337266,-6.44365922079529,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.0577830871996126,-0.0690865617504596,-0.157432940044717,0.671409605273333,0.0456144320170102,-0.00422994950423293,-1.3428398385835,0.192412039299879,-21.456374207979,3.25555420376862,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.422962870233043,0.00458808990288245,-0.0523699903842642,-0.936383368775116,0.044448755171338,-0.00324477161175279,0.0214457380360855,0.11774839237398,35.279683224203,1.85353251285439,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.877905470795556,-0.0724263664010304,-0.0119557988869993,-0.0184268153076506,0.0232097833861218,-0.0012878545643461,-0.947948457157674,0.189889813753375,5.28897380647459,4.73152780812019,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.932908133359815,0.137292295723797,0.109007421408573,0.28770883927313,0.0517034961537357,-0.00414163562556319,0.531638540088331,-0.0527426287314865,-44.1768408928719,4.47025798874372,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.600901297725145,0.100397176174329,-0.0659709942746787,-0.746161149620061,0.0586821905107051,0.00324419671223197,0.366061051160443,0.0510802071303289,-16.7072371047795,9.75623753893357,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.62514770618094,-0.0545207165615805,0.00498731673808475,1.35582287414708,0.0545500179387961,0.00569452630960555,1.02017873219006,-0.078540274871818,-3.52248209819908,-0.737905799274484,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.682683774688289,-0.181011312748553,-0.10741521948441,-0.0435592672127489,0.0102028794498024,0.00710492749780741,-1.03231905373822,-0.0588471845597551,36.992248899423,-0.0357633522381473,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.35960110214092,-0.0526814353153722,0.0113442037472514,2.09649602728885,0.00454443364040991,-0.00228271139784434,-1.17321942160218,0.00730696034977199,2.71016822309309,5.93739765797022,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.27325983783422,-0.17525977551951,0.0113426355409962,0.337716139474136,0.0299172974861079,0.00840886141833747,-0.604752530778176,-0.0622939455995642,102.021299375168,-0.271088191752478,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.09870723211923,0.143358756093345,0.0835297346253905,-0.808853800906221,0.0375838108014372,-0.00646958610199026,0.208928137542235,-0.0340998779958405,-2.58832144543703,1.79185289363995,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.08688632023318,0.0507798830074597,-0.291237144091539,-0.231876571337027,0.000329162592497489,0.000613685589645878,-0.86042717694257,0.0597264071537876,-40.1488425667085,-3.18913563832426,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.7874780212141,0.0141716705219324,-0.0552227811102586,0.652187696825322,0.0456478922556487,-0.00413710211424097,-0.34825894291904,0.0284906901762761,-53.7089746470801,-1.04421751367086,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.03493558753688,0.0229547248754559,-0.0134882125195677,0.812819354603517,0.0523587051135008,-0.00413836389135934,-0.779808834114989,-0.0499577760444515,-124.278711988161,-8.75718216592639,0,0,0,0,0,0,0,0,0,0,0,0
2,260,2.79708007215176,-0.114094365820786,0.0539789869229734,1.13322485450313,0.0294622000433309,-0.00378877569472215,-0.69061205094996,0.00965148070480099,-163.805144121846,-4.35215818056421,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.900840479049233,-0.128711453767331,0.105926402244662,-1.28119702831237,0.0369179770980503,-0.00254262668139289,-0.153551060325864,0.172700012440004,-190.816878253583,3.74595508097084,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.311418878814274,-0.0149730439809172,-0.082953873529842,-0.867706985644045,-0.0687521394735242,0.00438416841384928,0.722396721655425,0.112164198460644,120.669002300267,4.39791512869115,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.33385714056021,0.00513987926644083,0.00775604090621346,1.53133178604038,-0.028205872580636,0.00274648374172506,1.37470969585033,0.0956026677359704,50.8008290535126,6.08283964845822,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.22399037940593,0.0714614529503909,0.0419911052458307,0.91036960256261,-0.0533396450929295,0.00511639186318882,0.450737458456538,0.164482601967101,37.0961165006354,12.1962690596612,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.58142497205062,-0.189831636610509,-0.0493925948231896,2.05528409686237,0.00212013708104752,-0.0011766020835536,0.133439720999678,0.282264309444313,59.897528714908,2.4449434322729,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.959988805591253,-0.205503298619092,-0.00588388896880285,1.68547330798396,0.0011447309805952,0.000949449792280186,0.34909370695891,0.206083646871395,136.812939238133,1.87166368430263,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.35785692148687,-0.209397880129943,-0.0219471988686799,1.71334499912482,0.0154200651444221,-0.00624567865011718,0.945629280260968,0.122405608238592,152.65339593779,-8.87859380751872,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-2.26153924516001,0.000785482146332533,-0.00998397350171187,-0.0583414017892097,-0.0299573798415107,-0.0019978141062974,0.049750169710685,0.0912132393133846,79.0853608735175,1.82079797272424,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-2.56907161222792,-0.00579971784472899,-0.097284221288152,-0.582401063433208,-0.038026060529682,0.00368833059921672,0.609851768881652,-0.0355268292458986,3.49723422594565,-0.735257932367604,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-2.95981382003173,-0.0210545585446291,-0.117697313558024,0.582869949494746,-0.0380545204698119,0.00215776435258514,0.568892884219355,0.0764136950664436,117.042374249843,6.90556638972515,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-4.74519125782922,-0.0911905974818071,-0.0526539820821477,-0.0474111479274442,0.0599778342597084,0.00456172754657472,0.163633897430048,0.129314079937208,143.642087023208,0.500166850222141,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-4.69103774746557,0.0333706063875631,-0.0197410139426429,-0.766305909795227,0.0060270882461575,0.00126494791932505,0.00823003327030225,-0.361252918175279,140.291262044426,4.30439084852432,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-4.67300926748698,0.134691220741104,0.00381281268380879,0.697098757113767,0.000838903269814395,-0.00780623142665733,-0.134032902870879,-0.0412610792906266,86.6506914620219,-3.51543729169039,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.0719518624619,-0.0907255819383074,0.0374791212631687,0.0666354500504862,0.0422028430784103,-0.00963268293382766,0.836823958840871,0.200265310125657,21.7194418646366,0.400601073413809,0,0,0,0,0,0,0,0,0,0,0,0
