rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha16,alpha21,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha26
1,152,2.33519811268505,-0.170255997973754,-0.196316992971388,2.46429686195286,4.8157458404083,-0.058463610616086,3.20521064714594,0.0700045858164035,5.49536006459678,-0.108650618579,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-2.43703091815017,-0.0490801935262226,-0.049116596966379,-0.724505327397519,0.658560145847109,0.0970442933444651,-1.97676648140139,0.0557185436265991,0.292801335418551,-0.0506290044421429,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.87098053974945,-0.218985093714349,-0.114405218887916,4.82891430603259,4.24193995659488,-0.0190525185770748,2.99225635128045,0.0522632989312437,5.3220623488726,-0.105390282817101,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-1.90124849108577,-0.0978092892668171,0.0327951771170932,-0.0517901844627051,0.0847542620336812,0.136455385383476,-2.18972077726689,0.0379772567414393,0.119503619694366,-0.0473686686802447,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.45255133288485,-0.25833474400246,-0.146532726851072,3.15561878986863,4.21073329860844,-0.0131430851453224,2.69608328126166,0.0870667387593448,5.28510907043563,-0.109378928884293,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-2.31967769795037,-0.137158939554929,0.000667669153936568,-0.477227238827321,0.0535476040472487,0.142364818815229,-2.48589384728568,0.0727806965695404,0.082550341257396,-0.0513573147474359,0,0,0,0,0,0,0,0,0,0,0,0
1,153,4.75390558020548,-0.192389963023413,-0.0995788320436019,4.67151423765003,4.99114824869357,-0.167733534192262,6.93723623895803,-0.0337421600620983,3.82667223798812,-0.0738774612273203,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-0.0183234506297447,-0.0712141585758813,0.0476215639614071,-0.0849285784857396,0.833962554132374,-0.0122256302317107,1.75525911041069,-0.0480282022519027,-1.37588649119012,-0.0158558470904636,0,0,0,0,0,0,0,0,0,0,0,0
2,153,4.97910880407162,0.0490404628283971,-0.177361627223913,4.15802807220267,4.33994407466792,-0.0161392378839209,6.63602143072069,-0.12842066516341,3.95300221906982,-0.175940028210364,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,0.206879773236404,0.170216267275929,-0.0301612312189043,-0.201370904715834,0.182758380106726,0.13936866607663,1.45404430217335,-0.142706707353214,-1.24955651010842,-0.117918414073508,0,0,0,0,0,0,0,0,0,0,0,0
3,153,4.75069958971364,-0.337499531552169,-0.25735660928504,12.002835508861,4.32430844603299,0.176452223693552,7.46324800912694,0.0505258333345204,4.8564947552268,-0.0609462304240339,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-0.0215294411215785,-0.216323727104637,-0.110156213280031,0.858731068780073,0.167122751471792,0.331960127654103,2.2812708805796,0.036239791144716,-0.346063973951432,-0.00292461628717718,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.00695693042166,-0.12964578558424,-0.189235162152981,4.81940323846244,3.12259857823418,-0.127533732898022,7.1048025437058,-0.0895246718555317,6.0686243364471,-0.099220812272317,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-2.76527210041356,-0.00846998113670772,-0.0420347661479715,-0.0537617345504982,-1.03458711632702,0.0279741710625291,1.92282541515846,-0.103810714045336,0.866065607268868,-0.0411991981354603,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.78510497863647,-0.112788406169283,-0.148229679022037,2.50855383617271,3.30465712196525,-0.0926628569389435,5.73965126506779,0.0238476798769516,5.47007693212413,-0.0633158911577019,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-1.98712405219876,0.00838739827824884,-0.00102928301702795,-0.706705419288499,-0.852528572595944,0.0628450470216076,0.557674136520455,0.00956163768714718,0.267518202945902,-0.00529427702084516,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.13545278553308,-0.0154834832458024,-0.0441606067088677,3.70667087807249,3.73042363314171,-0.0864621193988353,5.34523203392771,-0.022562872550834,6.00943903590124,-0.109986904150147,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-2.63677624530214,0.105692321201729,0.103039789296141,-0.31627770917604,-0.426762061419489,0.0690457845617158,0.163254905380374,-0.0368489147406384,0.806880306723002,-0.0519652900132905,0,0,0,0,0,0,0,0,0,0,0,0
1,155,5.47912962035616,-0.28554161450279,-0.115932943662424,8.71718969395587,5.24027661430696,-0.0814755477301374,6.35264831341206,-0.0242818362286139,4.16932668770291,-0.153794691195718,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,0.706900589520941,-0.164365810055259,0.0312674523425847,0.538885057673042,1.08309091974576,0.0740323562304137,1.17067118486472,-0.0385678784184183,-1.03323204147533,-0.0957730770588614,0,0,0,0,0,0,0,0,0,0,0,0
2,155,5.4987196137032,-0.218440450483712,-0.0825956334967242,6.04366238754236,5.39434857228045,-0.00570390301090653,6.00031640512884,0.106280881889044,3.85227078763667,0.0239577658610314,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,0.726490582867978,-0.0972646460361802,0.0646047625082848,0.172598338240487,1.23716287771925,0.149804000949645,0.818339276581502,0.0919948396992393,-1.35028794154156,0.0819793799978881,0,0,0,0,0,0,0,0,0,0,0,0
3,155,5.42006150826841,-0.148101165602378,-0.0909524284504751,9.70750148599865,5.15475307938709,-0.154513484237122,6.56345318098762,0.0527553913011639,4.03150073195247,-0.0876254892475458,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,0.64783247743319,-0.026925361154846,0.0562479675545339,0.646487090200695,0.997567384825893,0.000994419723429507,1.38147605244029,0.0384693491113595,-1.17105799722576,-0.0296038751106891,0,0,0,0,0,0,0,0,0,0,0,0
1,156,3.14478007733529,-0.157595837096427,-0.21895695465093,1.8004405115844,2.74731788089125,-0.19123238203584,5.52036389880886,0.127812689150295,4.32499901144409,-0.0123380011146346,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-1.62744895349993,-0.0364200326488952,-0.0717565586459205,-1.03838048188141,-1.40986781366994,-0.0357244780752884,0.338386770261521,0.113526646960491,-0.877559717734147,0.0456836130222221,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.74061050293471,-0.287512997293963,-0.285932881323619,2.54829357174282,3.35966241635679,-0.32067261124091,3.81185607925006,0.0996949279385858,4.34293300590917,-0.177980019058219,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-2.03161852790051,-0.166337192846432,-0.13873248531861,-0.690987897887786,-0.79752327820441,-0.165164707280358,-1.37012104929728,0.0854088857487814,-0.859625723269058,-0.119958404921362,0,0,0,0,0,0,0,0,0,0,0,0
3,156,4.77254381198312,-0.217133814398336,-0.00397246864819657,2.87799357728127,2.70337809776032,-0.171261204391824,4.26957734268452,-0.124608947476563,4.46112040198283,-0.018313735894372,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,0.000314781147896959,-0.0959580099508044,0.143227927356812,-0.569318468698105,-1.45380759680087,-0.0157533004312734,-0.912399785862823,-0.138894989666367,-0.741438327195401,0.0397078782424847,0,0,0,0,0,0,0,0,0,0,0,0
1,157,6.99900131039555,-0.195605148698659,-0.128578591372255,8.48030290832664,4.39630717149643,-0.0176265763095806,2.94917390645885,0.110451262740743,5.29024458042671,-0.0572810626344788,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,2.22677227956033,-0.074429344251127,0.0186218046327544,0.511334323987036,0.239121476935233,0.13788132765097,-2.23280322208849,0.0961652205509389,0.0876858512484793,0.000740551502377895,0,0,0,0,0,0,0,0,0,0,0,0
2,157,4.43498506092094,-0.0909673986450379,-0.0895649214684384,11.6584211564133,5.21953562326337,-0.0637047301376594,4.30787164665664,0.0372445590070576,4.14789298892098,-0.104551816632877,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-0.33724396991428,0.0302084058024939,0.0576354745365706,0.829616919428036,1.06234992870218,0.0918031738228917,-0.874105481890701,0.0229585168172532,-1.05466574025726,-0.0465302024960205,0,0,0,0,0,0,0,0,0,0,0,0
3,157,4.37303982278632,-0.0264715757403747,-0.123393555528138,4.93300351026562,4.62871263341604,0.140410707973308,4.31195587986996,-0.0613257440683436,4.95341284966975,-0.145851887530283,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-0.399189208048904,0.0947042287071571,0.0238068404768709,-0.0304638116606002,0.471526938854846,0.29591861193386,-0.870021248677374,-0.075611786258148,-0.249145879508479,-0.0878302733934261,0,0,0,0,0,0,0,0,0,0,0,0
1,158,4.15959658727754,-0.16338852641506,-0.249663391537372,3.27971957919682,4.11311175995872,-0.170987222308185,4.61952605010329,0.133927310434795,5.6078137086639,-0.147328846914626,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-0.612632443557678,-0.0422127219675287,-0.102462995532363,-0.43865392090645,-0.0440739346024799,-0.0154793183476343,-0.562451078444044,0.119641268244991,0.405254979485669,-0.0893072327777691,0,0,0,0,0,0,0,0,0,0,0,0
2,158,4.30925524735637,-0.0831519175883657,-0.140845258668822,1.60998701849997,4.02429156967178,-0.165299068051059,5.6989243293574,0.099769188135121,5.14934352565892,-0.0276066207212615,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-0.462973783478847,0.0380238868591661,0.00635513733618662,-1.15018572957999,-0.132894124889414,-0.0097911640905082,0.516947200810062,0.0854831459453166,-0.0532152035193167,0.0304149934155953,0,0,0,0,0,0,0,0,0,0,0,0
3,158,5.25427213012515,-0.00337474451397157,-0.171345197913007,1.0584093917708,5.12971306838973,-0.219030712181596,6.49182885931108,0.0199659084259626,5.88930409702826,-0.155071414378345,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,0.482043099289925,0.11780105993356,-0.0241448019079975,-1.56964463816594,0.972527373828535,-0.0635228082210449,1.30985173076374,0.00567986623615822,0.686745367850031,-0.0970498002414885,0,0,0,0,0,0,0,0,0,0,0,0
1,159,4.14483940726824,-0.102340453689481,-0.0365229666268856,3.15315935528665,3.47285336336715,0.0722558589697655,8.20660228383744,0.0677971629589103,6.43723568572698,-0.111817845129618,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-0.627389623566977,0.018835350758051,0.110677429378123,-0.478006925368829,-0.684332331194046,0.227763762930317,3.02462515529011,0.0535111207691059,1.23467695654874,-0.0537962309927609,0,0,0,0,0,0,0,0,0,0,0,0
2,159,3.31690939265604,-0.185573736203097,-0.309600594078744,2.08572363058576,3.55593588372116,0.0700782684293468,8.61069245075428,0.0384233846972478,5.97928880694923,-0.0727526442862185,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-1.45531963817918,-0.0643979317555655,-0.162400198073735,-0.891295985433588,-0.601249810840034,0.225586172389898,3.42871532220694,0.0241373425074434,0.776730077770996,-0.0147310301493618,0,0,0,0,0,0,0,0,0,0,0,0
3,159,3.0555090155268,-0.127800393324066,-0.201382553020424,4.839729718097,3.85737869919422,0.0544573085555555,8.49693108880611,0.0495700442189442,6.34994963922151,-0.0957536864721601,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-1.71672001530842,-0.00662458887653444,-0.0541821570154153,-0.0495529696995052,-0.299806995366976,0.209965212516107,3.31495396025877,0.0352840020291398,1.14739091004328,-0.0377320723353034,0,0,0,0,0,0,0,0,0,0,0,0
1,160,5.65599532793932,-0.224147246266059,-0.044050456994525,5.15203189149218,4.70170657330303,-0.0181863047397117,5.74148253216576,-0.077160377681339,5.79594356644132,0.0394999311834165,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,0.883766297104104,-0.102971441818528,0.103149939010484,0.0129793334013601,0.544520878741833,0.137321599220839,0.559505403618425,-0.0914464198711434,0.593384837263083,0.0975215453202732,0,0,0,0,0,0,0,0,0,0,0,0
2,160,6.32230204185949,-0.169310136318192,-0.0906390739717753,4.51636619574937,3.6471148218541,-0.173959594123764,5.6472426757127,0.00407417463032457,6.0654862847101,-0.155179914567957,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,1.55007301102427,-0.0481343318706603,0.0565613220332338,-0.118704113981976,-0.5100708727071,-0.018451690163213,0.465265547165367,-0.0102118675594798,0.862927555531867,-0.0971583004311,0,0,0,0,0,0,0,0,0,0,0,0
3,160,4.84661680698535,-0.106330966416128,-0.116762499184057,5.57053493564878,4.63601475525471,-0.17085772085293,7.21461028446562,0.0288786071393497,5.98335409863957,0.157716132540413,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,0.0743877761501288,0.0148448380314041,0.0304378968209525,0.0910792425435314,0.478829060693518,-0.0153498168923791,2.03263315591829,0.0145925649495453,0.780795369461338,0.215737746677269,0,0,0,0,0,0,0,0,0,0,0,0
1,161,3.20426088266728,-0.0315591820364118,-0.164543563993435,4.65355006075969,4.59407479498468,-0.155534264172599,3.57430058884532,0.0111384444352588,4.22007090092209,-0.124041762671213,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-1.56796814816795,0.08961662241112,-0.0173431679884259,-0.0887814632569814,0.43688910042348,-2.63602120479656e-05,-1.60767653970201,-0.00314759775454558,-0.982487828256142,-0.0660201485343561,0,0,0,0,0,0,0,0,0,0,0,0
2,161,6.04412134246118,-0.134996566799311,-0.0475941743110807,2.71610546481955,5.46509098630417,-0.196392454202246,6.15286381976639,-0.0304703694374456,4.57838974003343,0.149490888668963,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,1.27189231162596,-0.0138207623517794,0.0996062216939283,-0.627212805622775,1.30790529174298,-0.0408845502416953,0.970886691219051,-0.04475641162725,-0.624168989144806,0.207512502805819,0,0,0,0,0,0,0,0,0,0,0,0
3,161,4.59421510077283,-0.184106157455191,-0.186366308613157,1.61678566414034,5.22520058238075,-0.213784871405286,4.69294914988771,0.0308753648565865,3.91136795031233,0.00195047130794993,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-0.17801393006239,-0.0629303530076595,-0.0391659126081476,-1.14597182524317,1.06801488781956,-0.0582769674447351,-0.489027978659626,0.0165893226667821,-1.2911907788659,0.0599720854448067,0,0,0,0,0,0,0,0,0,0,0,0
1,162,3.30477670609302,-0.00223437688986506,-0.193852863696082,14.0200557952576,4.78222421891585,-0.0282694834998195,4.08227877063696,-0.00177071627192946,5.9043990517724,0.0127571059404363,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-1.4674523247422,0.118941427557667,-0.046652467691073,1.01407701578844,0.625038524354653,0.127238420460732,-1.09969835791038,-0.0160567584617339,0.701840322594171,0.0707787200772931,0,0,0,0,0,0,0,0,0,0,0,0
2,162,6.25830519386656,0.0826102249936897,-0.140970810054465,8.37895562205864,5.80006372294639,-0.239020790437188,2.85412600360659,0.00890457405349039,5.76899309008032,-0.122221913040495,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,1.48607616303134,0.203786029441221,0.00622958595054385,0.499311433787686,1.6428780283852,-0.0835128864766367,-2.32785112494075,-0.005381468136314,0.566434360902083,-0.0642002989036379,0,0,0,0,0,0,0,0,0,0,0,0
3,162,7.03327183329247,-0.0764495934385502,-0.286017712467986,9.95793236277208,5.84875893622693,-0.238987064760845,3.04823917766774,0.0925991377447084,6.09271342343506,0.00833466477685596,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,2.26104280245725,0.0447262110089816,-0.138817316462977,0.671957610446323,1.69157324166573,-0.0834791608002934,-2.1337379508796,0.078313095554904,0.890154694256826,0.0663562789137127,0,0,0,0,0,0,0,0,0,0,0,0
1,163,5.41618082196468,-0.123781945225768,-0.132461962357405,4.07828088749494,3.29837176689798,-0.149294072657007,6.43789119566573,0.0647319018505051,5.56095282405073,-0.0980752899566787,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,0.643951791129462,-0.00260614077823604,0.0147384336476036,-0.220736296981789,-0.858813927663213,0.00621383130354372,1.2559140671184,0.0504458596607007,0.358394094872499,-0.0400536758198219,0,0,0,0,0,0,0,0,0,0,0,0
2,163,5.48771305589417,-0.0335372984359293,-0.180169017797943,2.89557067870446,4.18200306723578,-0.170742806439159,5.82490578977799,0.0378291147577499,5.41150214024454,-0.0990869389630506,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,0.715484025058949,0.0876385060116025,-0.0329686217929343,-0.563229628270165,0.0248173726745868,-0.0152349024786084,0.642928661230648,0.0235430725679455,0.208943411066309,-0.0410653248261938,0,0,0,0,0,0,0,0,0,0,0,0
3,163,4.97618024506149,-0.2437559394274,-0.172938953720541,9.40155062732464,4.75323428745191,-0.172447843237787,7.09018239294405,0.112798420145166,5.58881361485811,-0.167568237593662,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,0.203951214226266,-0.122580134979868,-0.025738557715532,0.614462790524823,0.596048592890717,-0.0169399392772357,1.90820526439671,0.0985123779553613,0.386254885679876,-0.109546623456806,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.95279098760931,-0.150551539046658,-0.0586351586696546,0.658353946147078,5.15075846110918,0.0120497051940746,6.50202351585967,0.0454966546630919,5.08828046450255,0.0785480846117421,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-0.81943804322591,-0.0293757345991259,0.0885652373353544,-2.04442442570239,0.993572766547982,0.167557609154626,1.32004638731234,0.0312106124732875,-0.114278264675686,0.136569698748599,0,0,0,0,0,0,0,0,0,0,0,0
2,164,5.09314953991065,-0.0806468582944583,-0.0726456674144644,30.4192688980141,4.99869736419268,0.0251095374040688,6.23022259462803,0.0518308469542088,5.16508276621599,0.0600424189874666,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,0.320920509075425,0.0405289461530735,0.0745547285905447,1.78866440744612,0.841511669631485,0.18061744136462,1.04824546608069,0.0375448047644044,-0.0374759629622394,0.118064033124323,0,0,0,0,0,0,0,0,0,0,0,0
3,164,4.63826538643822,-0.146619521765106,-0.0798629190888312,3.74739889417297,4.83541476659285,0.036963432051082,6.48191395882842,0.0471264197457825,4.71838717792343,0.0934715934619509,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-0.133963644397002,-0.0254437173175739,0.0673374769161779,-0.30534987440993,0.678229072031654,0.192471336011633,1.29993683028109,0.0328403775559781,-0.4841715512548,0.151493207598808,0,0,0,0,0,0,0,0,0,0,0,0
1,165,5.39076415902534,-0.107731406291071,-0.182322901886918,8.51132268389268,3.51893788702387,-0.323742512150789,3.87959098562284,0.0772635688368221,5.73382234639892,-0.0168406375995666,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,0.618535128190119,0.0134443981564612,-0.0351225058819087,0.514985512021814,-0.638247807537328,-0.168234608190238,-1.3023861429245,0.0629775266470177,0.531263617220689,0.0411809765372902,0,0,0,0,0,0,0,0,0,0,0,0
2,165,6.20433605881116,-0.102622784907372,-0.118484242589973,1.20512944367004,3.41006728866216,-0.317488167430071,4.63361691694606,0.0241347626485523,5.86890088523135,-0.0245048896044437,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,1.43210702797594,0.0185530195401598,0.0287161534150364,-1.43982486219427,-0.747118405899039,-0.16198026346952,-0.548360211601283,0.00984872045874787,0.666342156053115,0.033516724532413,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.29544220969771,-0.0305088259446641,-0.160603469397493,5.8027175451389,3.09129587461706,-0.285165335388759,3.73798374395761,0.0644791368655908,5.31137380165245,-0.0115934094818427,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-1.47678682113751,0.0906669785028677,-0.0134030733924841,0.131914504585692,-1.06588981994414,-0.129657431428208,-1.44399338458973,0.0501930946757864,0.108815072474219,0.046428204655014,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.64024220388799,-0.0622868311657091,-0.146948202616255,3.06631745188045,3.65017725031463,0.0804896377276391,4.68624494553491,0.0239647693782321,5.04210495375795,0.000445575674836045,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-1.13198682694724,0.0588889732818227,0.000252193388754318,-0.505934530984461,-0.507008444246561,0.23599754168819,-0.495732183012423,0.00967872718842767,-0.160453775420284,0.0584671898116928,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.36053000919472,-0.192756956166953,-0.14612892480532,1.82346559336717,3.19314463118009,-0.15851952210398,3.92320363982386,-0.0773270584335257,5.4763996316599,-0.145245862860017,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-2.4116990216405,-0.0715811517194217,0.00107147119968928,-1.02567298286959,-0.964041063381104,-0.00301161814342846,-1.25877348872347,-0.0916131006233301,0.273840902481663,-0.0872242487231605,0,0,0,0,0,0,0,0,0,0,0,0
