rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,280,1.43974676103861,-1.55971086544241,-0.915523523743768,0.370945129617151,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
6,280,1.43698970777839,-1.70241348681678,-1.26362644047637,0.319685284468085,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
7,280,1.40778787360998,-1.97925762076579,-1.30570781941517,3.76862247882539,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
8,280,1.48601550823406,-1.53355873971067,-1.28241823077772,0.996019547386833,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
9,280,1.47577700462599,-1.78827693969742,-0.932605247675758,0.42467973184815,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
10,280,1.39765912702629,-1.81047819090148,-0.606373056629185,0.165682953657237,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
1,281,1.44162552947102,-1.59647905140611,-1.2319006286431,0.190073768983399,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
2,281,1.50696387376558,-2.16895623694132,-1.24963208099252,0.32877017016415,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
3,281,1.45795960183927,-1.36358302794731,-1.28117630457574,0.133937884755637,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
4,281,1.48208148419803,-2.04068203293106,-1.3230519244618,0.138992707384177,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
5,281,1.47479322265741,-1.72288793120333,-1.02449629847071,1.93269742801933,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
6,281,1.47676178038362,-1.73795014025153,-1.11312204205701,1.62847956520178,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
7,281,1.43921796797905,-0.927912745987308,-1.60093517682445,0.410687364218448,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
8,281,1.50867593983611,-1.46450216573893,-1.45571362629857,0.283221526160632,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
9,281,1.46448599442453,-2.00328967953259,-1.25570059188317,0.593653636346198,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
10,281,1.4944288944188,-1.50975817276568,-0.826736131520621,0.167414929370434,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
1,282,1.40396881013873,-1.94877852947892,-0.771514588325602,1.38507871773739,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
2,282,1.40536501610478,-1.62155614646308,-1.47791822453977,1.42190141930631,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
3,282,1.45316949836456,-1.50833274825501,-1.34658907456523,1.48555827411968,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
4,282,1.45809193066732,-1.4485221806303,-1.65868471462294,0.725723366917603,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
5,282,1.48014819402268,-1.57960479052047,-0.94633205769061,0.629391435842865,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
6,282,1.43966100295592,-1.72644054286715,-1.29029610282054,2.18961018844256,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
7,282,1.52551006586716,-2.26124784174258,-1.39043967457929,0.171649809507877,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
8,282,1.45774780741393,-1.85028108254414,-1.09752661312185,0.0844082915773548,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
9,282,1.45970206442527,-1.49349045969139,-1.30513970920928,0.461303724825651,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
10,282,1.47904379717357,-1.15570252984974,-1.35989916217173,0.674305144783287,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
1,283,1.47313716367874,-1.56006405676906,-0.79601950795086,0.174221026840724,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
2,283,1.47732503228382,-1.78315424506865,-1.45673890001385,0.533305892387697,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
3,283,1.44340890552397,-1.13149704286963,-1.01429439570867,1.1873095515952,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
4,283,1.45539171862908,-1.51086065797629,-1.23101683480294,0.59597855334644,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
5,283,1.47542495002229,-1.897353103731,-1.08166649286175,0.125721662428489,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
6,283,1.49647575314431,-1.61196268388793,-1.46117348624507,0.277853831950634,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
7,283,1.47178615884673,-2.38566803957181,-0.999965104525289,1.46547494622542,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
8,283,1.46944374908294,-1.15802411290173,-1.17594762518484,1.63215344840574,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
9,283,1.47193187852746,-2.04076603557161,-1.34890000257485,0.689194951325116,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
10,283,1.42175989395779,-1.12450577164544,-0.890819688446777,1.16432723839098,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
1,284,1.49289315164647,-1.62014139906363,-1.16878356604586,0.125173184659435,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
2,284,1.44995727754789,-1.18875417400479,-1.18489393484338,1.02387117814636,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
3,284,1.51401411734473,-1.71959947522003,-1.2672425293101,0.619642859642853,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
4,284,1.49947759669505,-1.04331964548743,-1.47862333922468,0.289155453866827,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
5,284,1.46591018799988,-1.48145867732937,-1.09474605518422,1.35652281965574,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
6,284,1.49194403068737,-2.19844840412844,-1.38108209287355,0.813398275092242,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
7,284,1.45132390892478,-1.89883649343836,-0.949732936052104,0.134086781992431,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
8,284,1.46374715584769,-1.86047077994605,-1.1006736649472,0.598024478751063,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
9,284,1.46706757947872,-1.849926051241,-1.36744757183514,0.852874740844654,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
10,284,1.49727593128366,-1.63118075148147,-1.52819993327021,2.4743314893117,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
1,285,1.48152261842943,-1.76241986962057,-1.01540892845062,0.316367413512457,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
2,285,1.4237351303238,-1.31287499486109,-0.903883332404048,0.80081669258523,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
3,285,1.46012264694742,-1.12667738599111,-1.05636376218777,0.175596301590478,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
4,285,1.4745579659411,-1.50980297392464,-1.38910664277794,0.421816929448359,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
5,285,1.48734602719337,-1.71619257854121,-1.54890337733329,0.290554522170845,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
6,285,1.44619784235486,-2.48592885101166,-1.29964388661552,0.602882756770847,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
7,285,1.48149038275454,-1.43862203385941,-1.48043051106584,0.424981915128157,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
8,285,1.46033167561451,-2.00838739076505,-1.25854006171005,1.85741018218225,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
9,285,1.44273669394627,-1.79895760845357,-1.64121654441098,0.914642719398574,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
10,285,1.44206877817808,-1.86783830795464,-1.31895216741262,0.399394832184188,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
1,286,1.46029474710753,-1.59592606160163,-1.19031609894319,0.76014214110154,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
2,286,1.49032941181392,-2.09258931791904,-0.99257446578505,0.868909095979446,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
3,286,1.41413306489916,-1.63399503052141,-1.3524016086814,0.393564358862603,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
4,286,1.44073540246032,-1.6694152423512,-0.945043615131874,0.34430649888809,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
5,286,1.50883774898099,-1.82852985661209,-1.12406433497549,0.932664794047183,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
6,286,1.43892261737911,-1.74547184251659,-1.31187556277472,0.349564131919285,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
7,286,1.49914061747992,-1.3985041797854,-1.52630088801069,2.17246791443576,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
8,286,1.43917759788539,-1.6546135666927,-1.82133411114214,2.19326331462725,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
9,286,1.45259696389095,-1.69001353607362,-1.05082606044432,0.32727293170893,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
10,286,1.45554769887432,-2.23171870254966,-1.44848489454989,0.414795989655175,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
1,287,1.47621104356862,-1.62233783690829,-1.13675030931169,0.741360710783897,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
2,287,1.4578595626785,-1.40953088253911,-1.03951881416457,0.980497791994783,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
3,287,1.40026759261655,-1.49251052139253,-1.46753872892584,0.677522186603693,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
4,287,1.48334986299542,-1.98993285159995,-0.952545223532053,0.484113456539555,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
5,287,1.45573057326994,-2.10512297718627,-0.974056650927135,0.339604942488436,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
6,287,1.47571600555396,-1.82652239025634,-0.748596040805383,0.260449816453936,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
7,287,1.42227562011307,-1.0246562497451,-1.32988324168388,1.99545459766022,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
8,287,1.43838023028183,-1.8895383436679,-1.07318624208074,2.47128141140068,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
9,287,1.49552316019281,-1.42829146413932,-1.22207226054662,0.26423195962516,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
10,287,1.44104629586771,-1.77413417295654,-1.2675598041046,0.794814180648116,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
1,288,1.48529807182682,-1.13592472275436,-1.67228478053815,0.325635814626683,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
2,288,1.41197790815667,-1.71753282937778,-1.09225400151983,2.46085955383934,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
3,288,1.45113502696002,-1.65385787172654,-0.658109486661304,1.22800075981549,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
4,288,1.47705235072165,-1.62730923127387,-1.31884284607908,2.4158084755838,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
5,288,1.42627950469569,-2.00522772340036,-1.68175733676236,0.370491721543414,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
6,288,1.47702486029557,-1.30431556564525,-0.427504428411638,0.936354963527784,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
7,288,1.44444691544236,-1.55255223795479,-1.30450194430519,0.518502477362244,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
8,288,1.48597825435914,-1.94077497990902,-1.3503563468047,0.760052380040924,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
9,288,1.46308471466972,-1.8237715991399,-1.17955919763823,3.98540352794075,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
10,288,1.46295403672469,-1.674540537903,-0.945817779949611,1.09632538093438,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
1,289,1.45239752258825,-1.45501755896054,-1.06818371966665,0.611329201883384,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,2
2,289,1.45639969822676,-1.41846501932082,-0.826278877549219,1.18153988990686,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,2
3,289,1.42261329189373,-1.59176641078408,-1.27495857618474,0.38330910499918,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,2
4,289,1.48002998397939,-2.00748748915013,-1.0805089153895,0.743417939517383,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,2
5,289,1.47211315736131,-1.5675376614456,-1.12152219483541,0.156699090162132,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,2
6,289,1.45370040803702,-1.76961210286801,-1.24653696723866,0.360540461507519,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,2
7,289,1.46235885820992,-2.1342482730452,-1.49175083061002,0.566023765544552,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,2
8,289,1.43507908806273,-2.08544000942283,-1.30940382890045,0.717097403359856,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,2
9,289,1.44517902901775,-1.67945020529263,-1.44420310155795,1.04614310897147,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,2
10,289,1.44443328817497,-1.48474576290231,-1.37807707039624,0.880233559006376,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,2
1,290,1.47394860628223,-1.37921152480783,-1.61005599137776,0.487733306485657,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
2,290,1.46382576710856,-2.10119675910443,-1.22309558528846,0.755107199462871,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
3,290,1.44018843268204,-1.7390189382874,-1.44155604507363,1.15829290703269,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
4,290,1.44803782573577,-1.65828217072894,-1.36889496703569,1.17208652984474,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
5,290,1.43287993175156,-1.76869724907456,-1.4203521340678,0.249179357681973,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
6,290,1.51186683459936,-1.79547495947175,-1.3164215800728,0.645876674798836,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
7,290,1.51369380145979,-1.94381168954326,-1.41144623403287,0.555307183527352,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
8,290,1.43273721211302,-2.07904649330132,-1.36049567464917,0.783574549652548,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
9,290,1.4668803751648,-1.49805244107391,-0.963771023212919,0.376451771523811,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
10,290,1.45113111034009,-1.65822606391435,-1.03892754336655,2.21780929110837,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
1,291,1.50460634170863,-1.28785182847115,-0.973854304803633,0.291006533319713,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
2,291,1.47303320452503,-2.41282263917482,-1.07172708108177,0.280659118759822,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
3,291,1.4626555512109,-1.8340692334927,-1.52796196737018,0.136851577204639,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
4,291,1.47834067224131,-1.93961235264657,-0.91321728133426,0.107185505290422,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
5,291,1.4931636951061,-1.97331475307119,-1.17085915344456,0.102831888714423,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
6,291,1.42882374190568,-1.75959787788292,-0.592184762428526,0.786051174176778,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
7,291,1.44430422612325,-1.81251527748791,-1.55174726111048,0.388587821003856,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
8,291,1.46146627732546,-1.0260605092255,-1.4347584430089,0.653676064415043,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
9,291,1.45178272705997,-1.0608138155479,-1.14404861432756,2.57650580357684,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
10,291,1.42681613728001,-1.66199591513919,-0.890813057254,1.01346210993227,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
1,292,1.46541273118974,-1.54820814532689,-1.54496258452731,0.360499591551592,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
2,292,1.39582639785996,-1.54835454623256,-1.45916886925444,0.61285574339146,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
3,292,1.47090502260838,-1.8175522030471,-1.52915960595781,0.0528635705875425,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
4,292,1.43619104166476,-1.40135639984836,-1.36350192390329,0.723444003250142,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
5,292,1.49450957933728,-1.78185571058195,-1.38548610474764,0.682547302311523,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
6,292,1.46984293116779,-1.55324760557161,-1.27107098168939,0.466961653048283,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
7,292,1.44388740450367,-1.81060219733155,-0.968968096395683,0.146232037478395,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
8,292,1.47249646158235,-1.92853872210011,-0.935730978973986,0.190497822538757,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
9,292,1.42782071932516,-1.74925750254633,-1.70853887270895,0.878575809950323,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
10,292,1.4826999767396,-2.03496303838365,-1.02476371137087,0.362042142290002,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
1,293,1.46803799515012,-1.33902945082551,-1.2535250068584,0.215768680072957,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
2,293,1.46200444392191,-2.0055865882936,-1.1678221655289,0.283835548554212,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
3,293,1.48635766578531,-1.45179758422144,-1.32819901662242,1.39613190109477,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
4,293,1.43640283747098,-1.91889098775625,-0.886883983516957,0.472942159401462,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
5,293,1.45455171690711,-2.23118990205326,-1.38945764046728,1.14453685403363,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
6,293,1.47653450001615,-1.8640334093614,-1.16633711457115,0.439342299537514,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
7,293,1.45282564867938,-1.190758129107,-0.607035776661459,0.911166065843058,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
8,293,1.48086203075726,-1.64865155632232,-0.769919869274846,1.15549415302931,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
9,293,1.47923323585182,-2.38085975971619,-1.47299370211135,0.849405587154029,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
10,293,1.412425531466,-1.8940224810596,-1.09060589752525,0.52173753296002,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
1,294,1.43011733513551,-1.66333992266516,-1.10589677182098,1.4467133928948,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
2,294,1.4604796630616,-1.43882313967157,-0.733283375652895,0.0837231292689285,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
3,294,1.50371912033819,-1.64546854170495,-1.26494208173885,0.465209089102613,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
4,294,1.44788264394221,-1.94016353545591,-1.07444406289455,0.379346980623195,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
5,294,1.43733129178483,-2.02827519791532,-1.18164482990412,0.320560505254012,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
6,294,1.49383652423073,-1.74400760464678,-1.18420210930292,0.262754061646083,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
7,294,1.43167846555413,-1.67843129774576,-0.836959437938384,0.133415149121553,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
