rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,76,0.0439701255550995,0.225652453780888,-0.0209325683120785,-1.10635468939007,0,0,0,0,0,0,5
4,76,-0.00342703952551804,-0.0868908202765064,0.353773969152614,-0.0568978057927452,0,0,0,0,0,0,5
5,76,-0.0212651446024021,0.13377294138789,-0.094131939603542,0.101786941034816,0,0,0,0,0,0,5
6,76,0.00377456102106755,0.185839164401033,-0.082538793672492,-1.17141074788391,0,0,0,0,0,0,5
7,76,0.0431168914757072,0.917814019866362,-0.0699797400622597,-0.642153730836579,0,0,0,0,0,0,5
8,76,0.0400152576340531,0.199837878718981,0.254132509020539,0.0632998808623872,0,0,0,0,0,0,5
9,76,-0.00268418116072078,0.592154597174176,0.0806379315730803,0.957209406993409,0,0,0,0,0,0,5
10,76,0.0388860456902913,-0.150880368559154,0.267212388032181,0.753826106287652,0,0,0,0,0,0,5
1,77,0.00555144210905656,-0.133875332539776,-0.152538870673074,-0.104606432099607,0,0,0,0,0,0,10
2,77,-0.00533146387298333,-0.258218513955101,0.00591058342813189,0.273995304328883,0,0,0,0,0,0,10
3,77,-0.0382835222772293,0.291607853866025,-0.338048362517565,1.55058108826772,0,0,0,0,0,0,10
4,77,0.0406772117746563,0.333806661078605,0.316197638153917,0.274562885666293,0,0,0,0,0,0,10
5,77,-0.0027216032513675,0.181010826131005,0.104484522596801,-0.0876432077582209,0,0,0,0,0,0,10
6,77,-0.0353890241813324,-0.0785137354030578,-0.370362967041046,-0.350639050100028,0,0,0,0,0,0,10
7,77,-0.0122037581057426,0.667842307381285,-0.0595439663806969,1.125084392823,0,0,0,0,0,0,10
8,77,-0.0296227131623308,0.359224370579774,0.041561360662425,-0.602957920422798,0,0,0,0,0,0,10
9,77,0.0646534491239001,0.0587853679664021,-0.683540184437561,-0.22372725810725,0,0,0,0,0,0,10
10,77,0.0247973882975692,0.179346061293125,0.550673343573256,-1.0225774057923,0,0,0,0,0,0,10
1,78,-0.0106972834580434,0.159347262451125,0.56308291447002,-0.935872906770606,0,0,0,0,0,0,12
2,78,0.0657851005603485,0.0621537425517169,0.280766071661775,-0.166698017011294,0,0,0,0,0,0,12
3,78,0.0185510571387359,0.297253771186281,0.147093624092391,2.07584252170037,0,0,0,0,0,0,12
4,78,0.0450638393738905,-0.261388254871374,-0.119987117126507,1.17292424951818,0,0,0,0,0,0,12
5,78,-0.0249080588493464,0.144407572269868,-0.304729091235463,-0.73839809318567,0,0,0,0,0,0,12
6,78,-0.0213432737739156,-0.0603087339460979,-0.0752326440624345,-0.367409682588537,0,0,0,0,0,0,12
7,78,0.0250105902900568,-0.389392798135201,-0.44290555157711,-0.664965218724196,0,0,0,0,0,0,12
8,78,0.0406508380323645,-0.16066182735623,-0.384932430398714,1.45557675666093,0,0,0,0,0,0,12
9,78,0.0143099794183288,-0.664342137440049,-0.438318475788266,-0.28301522886374,0,0,0,0,0,0,12
10,78,-0.0274758144066662,-0.00963165198645699,0.0305581533867421,1.50422939714621,0,0,0,0,0,0,12
1,79,0.00817363529364257,-0.376284380760567,0.336483464843502,1.51836270605868,0,0,0,0,0,0,5
2,79,0.00829693896974248,0.647351014852435,0.157998323322627,0.2779053822532,0,0,0,0,0,0,5
3,79,-0.0147271724659572,0.323499525905953,-0.173460457523502,0.826053244409301,0,0,0,0,0,0,5
4,79,-0.0224592681802476,-0.170481827385993,0.125104389407187,1.26670498724784,0,0,0,0,0,0,5
5,79,0.00925587695193686,0.00356987453738378,0.0788512336873921,1.26127401919596,0,0,0,0,0,0,5
6,79,0.0273164849407006,0.251008586335415,-0.186741574483096,-1.60070921187715,0,0,0,0,0,0,5
7,79,-0.0313671687348078,0.417948600230567,-0.141191095276116,0.75454968145145,0,0,0,0,0,0,5
8,79,-0.0246146157820408,-0.207645429267264,-0.076632395674872,-0.114370328003795,0,0,0,0,0,0,5
9,79,0.0525902434252681,-0.512238870614665,0.19706565915715,0.818153794778961,0,0,0,0,0,0,5
10,79,-0.0202486153109496,0.146563208327756,-0.153988035480523,-0.912336376063749,0,0,0,0,0,0,5
1,80,0.0413774980558601,-0.395224740460842,-0.265192204848886,-0.252145855467289,0,0,0,0,0,0,7
2,80,-0.0210640065705856,0.287300837648172,-0.204581656398662,-0.527142042860166,0,0,0,0,0,0,7
3,80,0.0105557218936914,-0.156748818381825,0.220269003951052,-1.06124086446278,0,0,0,0,0,0,7
4,80,-0.00228405896112416,-0.511661999428308,-0.208248935492685,-0.644338466949322,0,0,0,0,0,0,7
5,80,0.0314865257883739,0.00481405643401867,0.0652588713107576,-0.768840343824779,0,0,0,0,0,0,7
6,80,-0.00465997458603584,-0.613704855715154,0.0853817587532044,0.266542358834512,0,0,0,0,0,0,7
7,80,-0.0540235741388164,-0.341273739159667,-0.477765553469859,0.3354569583391,0,0,0,0,0,0,7
8,80,-0.0240350127642666,-0.698644666674133,0.234153251300092,0.0910701168432395,0,0,0,0,0,0,7
9,80,0.00726785013902487,-0.193029794789753,-0.221916368670318,1.20571407188374,0,0,0,0,0,0,7
10,80,0.02236298144433,0.449765506772657,-0.19178837562849,0.9729093712575,0,0,0,0,0,0,7
1,81,0.00416115681225349,-0.138533891608098,-0.0408588884350829,-0.927170522333816,0,0,0,0,0,0,12
2,81,0.0239601715439162,0.211796355742951,0.129207958605496,-0.790981308370576,0,0,0,0,0,0,12
3,81,0.0270556940436943,-0.208756705954324,-0.170691016252179,0.0721265268375554,0,0,0,0,0,0,12
4,81,-0.0225361714384984,0.396418787728974,-0.292417827369383,1.51891788780502,0,0,0,0,0,0,12
5,81,-0.0179556871317288,-0.268024351563848,0.34273606243402,-1.31919681196666,0,0,0,0,0,0,12
6,81,-0.00783228962515081,-0.0872727235390978,0.120553741213653,0.36175615712969,0,0,0,0,0,0,12
7,81,0.0342329018451084,-0.301524579028663,0.650607049893651,-0.0802042507054489,0,0,0,0,0,0,12
8,81,0.0154778777164326,0.406937160277725,-0.197209688978804,0.723075362844765,0,0,0,0,0,0,12
9,81,0.014428312983519,0.113698499281034,0.142229316191828,1.80196877411974,0,0,0,0,0,0,12
10,81,-0.0333758816144358,0.167346324927502,0.587948446592142,0.896387447267205,0,0,0,0,0,0,12
1,82,0.0124784871025894,-0.793301442594844,-0.138866985881517,0.0977726876809197,0,0,0,0,0,0,6
2,82,-0.00137170951422982,-0.158534638842163,-0.133223014626854,-0.791470919799092,0,0,0,0,0,0,6
3,82,-0.00850599418411768,-0.0344531980986036,-0.242664258831564,1.51469757064522,0,0,0,0,0,0,6
4,82,0.00915684507417613,0.333560280698448,-0.0299894399151563,-0.173055814808887,0,0,0,0,0,0,6
5,82,-0.0240480046571576,-0.148981541258467,0.0985111461158881,-0.169621564700977,0,0,0,0,0,0,6
6,82,0.00735756075521232,-0.0759846153609995,-0.0976132129267528,0.0855848330040806,0,0,0,0,0,0,6
7,82,0.0279714671568498,0.178593494666191,-0.014557077931882,-0.468911166051313,0,0,0,0,0,0,6
8,82,0.00624426687644708,0.107678596651966,-0.268727506301645,-1.40745628935237,0,0,0,0,0,0,6
9,82,0.00869740602306712,-1.0062929157866,0.224203736225857,-0.158361388785146,0,0,0,0,0,0,6
10,82,0.00210857351394322,-0.266843678193253,0.0579701370523173,-1.85706190544895,0,0,0,0,0,0,6
1,83,-0.0241928151978335,0.187563608351603,0.118027214589233,-0.225710752914593,0,0,0,0,0,0,13
2,83,0.00518349342768643,0.00533607216744802,-0.169979249765573,-0.632053834590304,0,0,0,0,0,0,13
3,83,0.0158799164704726,0.10290296407602,-0.0625891010389534,-0.116510181337908,0,0,0,0,0,0,13
4,83,-0.0268468716381267,-0.0463899833900863,0.317414141288242,-0.678461461724753,0,0,0,0,0,0,13
5,83,0.0215721082784537,0.391864598207676,0.346088261878883,0.294330757090962,0,0,0,0,0,0,13
6,83,0.0311579917214799,0.156188052294435,-0.185861704851142,0.407337496135952,0,0,0,0,0,0,13
7,83,0.017954691119934,-0.15758616506134,-0.0556443047624673,0.943252172029956,0,0,0,0,0,0,13
8,83,-0.0129824671927294,-0.0864824298681619,0.114968555904711,-0.516853169589893,0,0,0,0,0,0,13
9,83,-0.00939907104545878,0.293450349095481,0.348117018251286,-0.318284560707783,0,0,0,0,0,0,13
10,83,-0.0136688572868595,-0.498989372980885,0.309738023386733,0.31165073787366,0,0,0,0,0,0,13
1,84,-0.000255783893514661,-0.142773406720479,0.00941324837028912,-1.54411630308663,0,0,0,0,0,0,7
2,84,-0.0235911695984463,0.251814964848317,0.25785471104598,0.457033552321619,0,0,0,0,0,0,7
3,84,0.0312542040474197,0.159190745854855,-0.166873240869532,0.988044329134597,0,0,0,0,0,0,7
4,84,-0.0188687844567832,-0.784487595574743,0.344163714530572,-0.19893580693686,0,0,0,0,0,0,7
5,84,-0.00321755981196015,-0.0561285192605632,-0.249362718170657,0.0484139283721402,0,0,0,0,0,0,7
6,84,0.00104057384326262,-0.127508870941647,0.418640557247319,0.146349040187811,0,0,0,0,0,0,7
7,84,-0.00516612323937005,0.133802825629626,0.319359261175778,-0.859044518766519,0,0,0,0,0,0,7
8,84,-0.0194760783648054,-0.00405248953589443,0.409421807243105,-0.453177382224785,0,0,0,0,0,0,7
9,84,0.010919744744869,0.406986222432537,0.10369386965498,0.27742328124296,0,0,0,0,0,0,7
10,84,-0.0324310942375854,-0.856879085689605,0.0401761074163784,0.708514092916188,0,0,0,0,0,0,7
1,85,-0.0330328174339831,0.194259264503059,0.18278114265385,-0.474702196573961,0,0,0,0,0,0,9
2,85,-0.00667917210648783,0.046764215762872,-0.223508588970382,-0.277935909815013,0,0,0,0,0,0,9
3,85,-0.0163151256505434,0.422420931328758,0.196084039942604,0.486592580781711,0,0,0,0,0,0,9
4,85,-0.0403259932727502,0.400542083246018,-0.269835140819475,0.973725275884068,0,0,0,0,0,0,9
5,85,0.0409157620254297,0.0309158532269194,-0.215513563387785,0.428916320653026,0,0,0,0,0,0,9
6,85,0.0256983157029842,0.363903928061932,-0.44260100705829,-0.088128939669779,0,0,0,0,0,0,9
7,85,0.016547167681519,0.411437080161126,-0.421270108840544,0.641215638402393,0,0,0,0,0,0,9
8,85,0.0218117197164229,0.173147649669956,-0.131940690526676,0.709277145638492,0,0,0,0,0,0,9
9,85,0.0101973680609133,-0.112928619256358,0.458341914003632,-0.440747081120325,0,0,0,0,0,0,9
10,85,-0.0174295578813224,-0.66073877094352,0.223531854498832,0.205963192378038,0,0,0,0,0,0,9
1,86,0.00475244890195459,-0.207194072758987,0.0762898777254399,0.341846086412068,0,0,0,0,0,0,2
2,86,-0.0332403165839465,-0.107373870388378,-0.0180211824249361,0.805897106370078,0,0,0,0,0,0,2
3,86,-0.0211794529147828,0.161983306640067,-0.077604293543136,1.26651289905739,0,0,0,0,0,0,2
4,86,-0.0418376186776865,0.113268928899991,0.0371754426124469,0.508440835908528,0,0,0,0,0,0,2
5,86,0.0103068840893206,-0.156402805173544,-0.402483279366929,-0.111690588420328,0,0,0,0,0,0,2
6,86,-0.0224617981353867,0.193528062773596,0.369157584072692,-0.841085113594112,0,0,0,0,0,0,2
7,86,0.0130957411763311,-0.715691931401307,-0.0380063245766031,-0.647943809474212,0,0,0,0,0,0,2
8,86,0.0210204740202455,0.229433571092256,-0.189478833035322,-0.459934283378922,0,0,0,0,0,0,2
9,86,-0.0143643455806672,0.00502537075861986,0.236615491174803,-0.365480975046845,0,0,0,0,0,0,2
10,86,0.00552796975490732,0.00137963542149078,0.138310461684586,-0.328882150508268,0,0,0,0,0,0,2
1,87,-0.0283568021742211,-0.109426081213748,-0.323667330842824,-0.0422663684633109,0,0,0,0,0,0,5
2,87,0.00868338004816249,-0.112040639935528,0.42622103128379,-0.657988007184848,0,0,0,0,0,0,5
3,87,0.0478641921026552,0.171997351039722,0.43820926008466,0.800321433519652,0,0,0,0,0,0,5
4,87,-0.0202066964705554,0.0841623343076496,-0.142096285117635,-0.331247950535456,0,0,0,0,0,0,5
5,87,0.0135948578963547,-0.378710380435233,0.198282527428827,0.938890635807205,0,0,0,0,0,0,5
6,87,-0.0193143348661124,0.0846074869911702,-0.175171197700162,-0.525044345646961,0,0,0,0,0,0,5
7,87,-0.00723162489383267,-0.389259989594793,0.0388022128323759,0.0891598868951331,0,0,0,0,0,0,5
8,87,0.00726940042434676,0.0109856413422005,0.218304441538923,0.587855046179931,0,0,0,0,0,0,5
9,87,-0.0373925626456408,-0.273696886533797,-0.175613530362789,-1.06103829474702,0,0,0,0,0,0,5
10,87,0.0349442855012989,-0.0143766959330491,-0.379195908857025,-0.0352395191580321,0,0,0,0,0,0,5
1,88,0.0446762997157406,-0.254018623601613,-0.0735190379973476,-0.161441115358004,0,0,0,0,0,0,9
2,88,0.0391756046935252,0.096936020325421,0.0168899132496727,-0.404137312366941,0,0,0,0,0,0,9
3,88,-0.0408164246815008,-0.296438604918611,-0.049733980627179,0.45650277288583,0,0,0,0,0,0,9
4,88,-0.0343491709116492,0.626309628896943,0.255307151964467,0.374596760985003,0,0,0,0,0,0,9
5,88,-0.00799128447296504,0.242901269995045,0.378531952295497,1.06182911345551,0,0,0,0,0,0,9
6,88,-0.00568151904277303,0.0328849838051293,0.0641138997719066,0.276793356911862,0,0,0,0,0,0,9
7,88,0.0492212915326928,0.258484333867878,-0.271962360710921,-0.815904769487377,0,0,0,0,0,0,9
8,88,0.0368352567875911,0.354837841324009,0.409041062306029,-0.0509890363936282,0,0,0,0,0,0,9
9,88,-0.0285037158736532,0.189730060542028,0.0269555720311101,-1.15774074597184,0,0,0,0,0,0,9
10,88,0.0149739273960814,-0.326626146581344,0.0222554534747677,0.818805394558979,0,0,0,0,0,0,9
1,89,-0.0265859972559277,-0.35222240770728,-0.50833365775014,0.441095452559154,0,0,0,0,0,0,11
2,89,-0.00916359484530815,-0.325594175816379,0.368179624419516,-0.182566839771755,0,0,0,0,0,0,11
3,89,-0.00769362588637446,0.0958668727584155,0.249467480818256,-0.335280013918551,0,0,0,0,0,0,11
4,89,-0.0220667059324307,0.0117206497386315,-0.329653025115733,0.932011774230594,0,0,0,0,0,0,11
5,89,0.0186078501137932,-0.0940002739629728,-0.22400112111815,-0.0492767815360738,0,0,0,0,0,0,11
6,89,0.0278328078036008,-0.61429069095096,0.0719048834419658,-1.00800904564976,0,0,0,0,0,0,11
7,89,0.0331463071269842,0.0966446319072773,-0.0855796102054966,-0.128662567963834,0,0,0,0,0,0,11
8,89,-0.0143315406289688,0.295730600599812,0.258399408310588,1.03227063143996,0,0,0,0,0,0,11
9,89,-0.0409929067854846,-0.359719698633023,0.571325862128389,-0.0432517745494636,0,0,0,0,0,0,11
10,89,-0.0113137278959328,0.52605044441618,0.314795928707761,0.709822992859178,0,0,0,0,0,0,11
1,90,0.0385176235473164,-0.14654040548642,-0.397332628288787,0.256397610868288,0,0,0,0,0,0,2
2,90,-0.00168977113043445,-0.535669434338735,0.426066844974888,0.869387188565677,0,0,0,0,0,0,2
3,90,0.0125204866666955,-0.168240144518933,0.0860270236709706,-0.438255647832583,0,0,0,0,0,0,2
4,90,0.00560679363553174,-0.5261458698786,0.1272859112878,-0.245006101484673,0,0,0,0,0,0,2
5,90,-0.0120241006464077,0.652274164565075,0.318731730914685,0.970413729183497,0,0,0,0,0,0,2
6,90,0.0175491275417394,0.419612252152148,0.403885334574162,0.761475167837937,0,0,0,0,0,0,2
7,90,0.0156118067211568,0.0119756905057422,-0.10704122063803,1.16817758894875,0,0,0,0,0,0,2
8,90,0.000812860910134772,0.192936748514617,-0.218162077493428,0.210482525554356,0,0,0,0,0,0,2
9,90,-0.0356811968157098,-0.400605205587773,0.360188359744297,0.612089559038369,0,0,0,0,0,0,2
10,90,-0.00325426412665508,-0.229526474534526,0.256849260210192,-0.0674240254049636,0,0,0,0,0,0,2
1,91,0.0464342244257359,0.0812437386706486,0.32677189776384,-0.796017859744199,0,0,0,0,0,0,6
2,91,0.0118869418282896,-0.172426376708973,-0.387400628707472,-0.23874534715316,0,0,0,0,0,0,6
3,91,0.0208120298734356,-0.0449177232544962,-0.418113697362353,-0.0892562717206707,0,0,0,0,0,0,6
4,91,0.00781123830247554,-0.162168783807512,0.303617917099024,0.547221536137962,0,0,0,0,0,0,6
5,91,0.000395086854314775,-0.432560509524148,0.0628188974437487,1.48104751543566,0,0,0,0,0,0,6
6,91,-0.0212791146911449,0.257958780087662,-0.192279376434705,-1.42161182017393,0,0,0,0,0,0,6
7,91,0.0140671955684351,0.314230764917045,-0.468091810762068,-0.255491228460323,0,0,0,0,0,0,6
8,91,0.00570842944683481,0.225177734177291,-0.0858942330594989,0.957575281815028,0,0,0,0,0,0,6
9,91,0.0218150515345985,0.00883645924073795,-0.270564992251745,-0.561227693113524,0,0,0,0,0,0,6
10,91,0.0394748881230749,0.0588016019886546,-0.303323200200812,-0.160897834277836,0,0,0,0,0,0,6
1,92,0.0280149752999288,0.56928877633452,-0.0185598547197021,0.503562503562589,0,0,0,0,0,0,9
2,92,0.00316409327947365,-0.115849167229124,-0.262963320420428,1.17157766848038,0,0,0,0,0,0,9
3,92,-0.00672508199376098,-0.140167020162926,-0.579761554320849,0.506354273220124,0,0,0,0,0,0,9
4,92,-0.0191122028837014,-0.0927424881554317,-0.557099329746486,-1.11551543003066,0,0,0,0,0,0,9
5,92,0.0100281890731362,0.299941788355579,-0.0303927236463983,-0.500485829087803,0,0,0,0,0,0,9
6,92,0.0110839904306295,-0.580174266387752,0.290520799231442,0.377114763996154,0,0,0,0,0,0,9
7,92,0.00877541974798568,0.259451767054266,-0.182650092507039,0.893669437720759,0,0,0,0,0,0,9
8,92,-0.0310856107972746,0.0852551564822916,-0.244190120650719,-1.2213229548242,0,0,0,0,0,0,9
9,92,0.000505150211916883,0.108864780206756,0.271457178837354,-0.2268449908244,0,0,0,0,0,0,9
10,92,0.00349778662109812,-0.0793030404885242,0.141972363596896,-0.275744443479428,0,0,0,0,0,0,9
1,93,0.0315612742254201,-0.559597250490236,-0.135141555185703,-0.299943544525917,0,0,0,0,0,0,7
2,93,0.0201477295358685,-0.221176157867194,-0.49338394522241,-0.243423102090552,0,0,0,0,0,0,7
3,93,0.0210036247283816,0.0517587542556353,-0.11085609359524,-0.271463156353223,0,0,0,0,0,0,7
4,93,0.0104150460190704,-0.508841201123456,-0.629166095237262,0.790846736495667,0,0,0,0,0,0,7
5,93,-0.0118763779154938,-0.069324087639111,0.300703578097345,1.01267432403553,0,0,0,0,0,0,7
6,93,-0.0100045730756142,-0.160255578904025,-0.140676535411761,2.02805359223277,0,0,0,0,0,0,7
7,93,-0.0413972755546723,-0.0783077983798481,0.115901596922993,-0.330455816196807,0,0,0,0,0,0,7
8,93,-0.00846915261658343,-0.0420172443170785,0.407890885178912,0.274639864222312,0,0,0,0,0,0,7
9,93,0.0183025728093942,-0.13928383729015,-0.133359033378038,0.000437072850609344,0,0,0,0,0,0,7
10,93,-0.0175018572651948,-0.0267775135652581,-0.402433738032328,0.21063013850807,0,0,0,0,0,0,7
1,94,0.0388495878875947,0.493817980804755,0.172101738529025,0.61760134641557,0,0,0,0,0,0,8
2,94,-0.0352305627632228,0.482324110517691,-0.0941924806590848,1.3082079753416,0,0,0,0,0,0,8
3,94,-0.0136622931577011,-0.128400900035797,0.114430529753891,0.51439090132637,0,0,0,0,0,0,8
4,94,0.0241677474295314,-0.468040789544759,0.202764899053114,0.156435053492186,0,0,0,0,0,0,8
5,94,0.00075117110056655,0.100591174930189,0.300670329793633,0.770153371057645,0,0,0,0,0,0,8
6,94,0.00561727901871567,-0.188583514029611,0.533366965019992,1.03153647359325,0,0,0,0,0,0,8
7,94,-0.00300037304903844,0.331520416222807,-0.0123724231287581,-0.0167934713413553,0,0,0,0,0,0,8
8,94,-0.00712089788014603,0.0523432209844032,0.431150577864854,-0.110537823334752,0,0,0,0,0,0,8
9,94,-0.000431137782622493,-0.0715619431879546,0.0581960795251877,0.82531929426179,0,0,0,0,0,0,8
10,94,0.00305893890926479,-0.080335890087684,-0.477818721949306,-0.584035923475365,0,0,0,0,0,0,8
1,95,0.0208296966994601,-0.135196959603318,-0.0376161358585705,0.289998259970034,0,0,0,0,0,0,3
2,95,0.0099651340373994,-0.131220628135261,0.0968695079792175,0.54724377186401,0,0,0,0,0,0,3
3,95,0.025835715735834,-0.0940324005640749,0.240515480780968,-0.689947027540911,0,0,0,0,0,0,3
4,95,0.0100451573853682,-0.167902823763032,0.0697889643131926,0.681392749455365,0,0,0,0,0,0,3
5,95,0.011474796382807,0.0806137123780553,-0.0107918623268775,-0.90337670242551,0,0,0,0,0,0,3
6,95,0.0407718693401473,-0.0459656955969177,0.238494266343596,0.451063348922217,0,0,0,0,0,0,3
7,95,-0.0194993404712578,-0.0147957121747162,0.263935711927499,0.145255815846339,0,0,0,0,0,0,3
8,95,-0.0337387116722663,0.0257180742649565,-0.327157418483252,1.68077250363845,0,0,0,0,0,0,3
9,95,0.0204165556550959,-0.186308363792273,0.198347554609204,-0.855004585944608,0,0,0,0,0,0,3
10,95,0.0272662288861671,-0.168026079074296,-0.273421473271245,0.197998800658673,0,0,0,0,0,0,3
1,96,-0.00978778862139174,0.0156792437041071,-0.34154320981574,0.855801344773987,0,0,0,0,0,0,7
2,96,-0.00606523353653121,-0.289015574383064,-0.0623812777895618,-0.419373352374224,0,0,0,0,0,0,7
3,96,-0.0403985895986112,-0.27603298199945,0.387686187393225,-0.347613114375161,0,0,0,0,0,0,7
4,96,0.00642018305684466,-0.00704374225109183,0.131526662426199,0.794472191951469,0,0,0,0,0,0,7
5,96,-0.0147753772887325,0.409172960038745,-0.0101044171712594,0.0974011440940937,0,0,0,0,0,0,7
6,96,0.00867721439170177,-0.364542067889251,-0.192553376955468,-0.881404561877143,0,0,0,0,0,0,7
7,96,0.011369038629049,-0.342743961335492,-0.0465566154647383,0.778140309053797,0,0,0,0,0,0,7
8,96,-0.0363543125403305,-0.5592048613997,0.0996530611748743,-0.424314750207321,0,0,0,0,0,0,7
9,96,-0.000925561320953339,0.0804105073979444,-0.104909966923306,0.370987977887338,0,0,0,0,0,0,7
10,96,4.85060003005966e-05,0.427204285369612,-0.175205713240524,0.171100957164733,0,0,0,0,0,0,7
1,97,-0.0331634627374224,-0.039405557857392,0.298082147945363,0.687348114135754,0,0,0,0,0,0,4
2,97,0.0152808553160007,0.437049977689023,0.415422322120816,0.0242882257999304,0,0,0,0,0,0,4
3,97,-0.0316428575599994,0.346648929500836,0.216346602428945,0.80707874527998,0,0,0,0,0,0,4
4,97,-0.0382387691730357,-0.285475628500022,-0.026977420514565,-0.932706877211538,0,0,0,0,0,0,4
5,97,-0.00710325362240938,0.171286864164051,0.472642918723801,1.21078003980926,0,0,0,0,0,0,4
6,97,0.0484229510376173,-0.374202130398962,0.313001677449343,0.0282796566055996,0,0,0,0,0,0,4
7,97,0.0364145439660044,0.0130470233050202,0.191063628873818,0.329242898480271,0,0,0,0,0,0,4
8,97,0.0297011310280084,-0.377468178764167,-0.186312540093988,0.578725690702419,0,0,0,0,0,0,4
