rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,226,-2.91886139735044,-0.146490204815488,0.0265488060159984,0.98284132456274,-0.0132577370533289,-0.000969944678931281,-0.142912783159474,-0.230031806581586,-1.14248345671825,-0.161705878928203,-113.089887279536,2.08335812329405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-3.07092264817661,0.0184173943175615,0.0346172717256252,0.828535131373956,0.00776833985592962,-0.0014639260365849,-0.147401165378743,0.111677859231238,-0.178089942433441,0.0993662154821893,-17.2229330488076,-0.341375312445515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,0.072331452162369,0.0727759552261618,0.0258894364698342,0.831750700378582,-0.0334966164852082,0.00406537388838707,0.0955497668958225,-0.0225428692045225,0.142688788125754,0.00654511445599076,1.83399590766436,-0.557722005134278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,1.81056106437894,-0.0620303379412216,-0.0244134308961773,-1.03402573661398,-0.018762463004931,0.00265956762283306,-0.110125900521401,-0.0439916934865753,0.382391234817371,-0.0488666216435342,21.9498309519254,0.0786325764670064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,1.56403724907783,0.0904690292047338,0.0592326892885435,0.847763666365496,-0.0187806556491665,0.00841801572731608,-0.284071794220407,0.0355324214194401,0.466638166076525,0.0585269448083933,58.4268037253768,1.66222072215541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-0.252868408154034,0.0727686989528444,0.0566731272348784,0.463512202528504,-0.0282721350260191,-0.00151540320783337,1.23424021459657,0.0556430657979121,1.14731118360812,-0.0277769080445157,-11.2571836899891,2.37549414756988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,0.0334401316952908,-0.0501348698902742,-0.066681295023926,0.693043259740305,0.0158207294804358,-0.0046663563910295,0.786784563864949,0.0727162046123775,1.56737835012921,-0.049972947703684,66.7810068156332,1.32077491267326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,0.0935191049375348,0.0246407731285594,-0.0405291373225372,-0.625448337276084,-0.026477082155596,-0.00296550858369104,0.941315363426123,0.0568432063826803,1.6652709452083,-0.0663897980367686,-11.5608462735479,4.80480095974237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-1.78982222421207,-0.103225129717981,-0.0498982736633293,0.241610427216577,-0.0270798738779616,-0.00178142774786803,0.0401083968427951,0.166757429371056,1.05730529762053,0.019190215380284,120.865781993488,-6.86548340867864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-2.20544949890663,0.0195029019880625,0.0261344323406106,1.75432725014775,0.000867844085727931,-0.000508894946362286,-0.230999273820275,0.183991570161518,-0.134909960241801,0.288138769656994,89.5821594748726,-1.76603530292657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.00920996946583763,-0.0116402586953109,0.042337394269023,0.898940757116233,-0.0770480361273567,0.000601954621903123,-0.26578371105505,0.306438977601486,0.66681277819827,0.054241621564674,45.4993590484297,-5.88747088709104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,1.31732597258526,0.167742640393787,-0.0181981928875928,0.268990081727755,-0.026449146768873,0.00354275160568596,0.608887368163788,-0.162755265455473,-0.110987415032712,-0.0778505647938853,-75.2920651338145,-4.97008319694989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.215958970164843,0.150794168227883,0.0459640027824719,0.816460108037586,-0.00481334769916231,0.00364419443621394,0.0614713187771896,-0.11023362812674,-0.231548129730627,-0.0809466104534827,-60.6276254167715,-5.47736428883925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.926624505497419,0.152193240576454,-0.0726116431234774,0.631518790628164,-0.000167784313766184,0.00253490253510961,0.440405709718407,-0.158758860745264,-0.363745580290339,-0.0727945267989262,-104.897815421346,-3.77303097985209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-3.56802742695745,-0.0675934097494751,0.0282491363630918,0.802865018019166,-0.010424463141935,-0.00223133884076422,-0.810072991498704,-0.115275626916896,0.0438789540348177,-0.137633609114593,-14.8076085403402,-0.321836473837032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-3.61664073761794,-0.150201620795341,0.0520863815409544,0.0572422171848666,-0.0037780776552756,-0.00217013997756091,-0.856325089650606,-0.161256026198906,-0.880298493866479,-0.0379117932997493,61.9156746426946,-0.618705993690653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-3.81533965549594,-0.0807703639457269,0.0502686725770224,0.345508023036848,-0.0122263167067205,-0.00084972323318041,-0.509707610935294,-0.11897018498892,-0.504259637758704,-0.102781838327483,45.7441913830306,-3.52238941747696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.73185277210056,0.0466474771017549,-0.0740044696779382,0.386187396368311,-0.0136907506053046,-0.00334208884559306,1.46153990901049,0.127158790487357,0.764894431170755,0.0593715872142654,22.5058336369963,2.15529402375896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.0642237946730271,-0.00476582718750901,-0.0374813182333742,1.01316854373753,-0.00668954636961239,-0.00762830021731372,1.1921170443121,0.0484027466783697,1.23214301458353,-0.0226852724066117,135.472613231358,2.76451469156608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.29210105849528,0.0989654217883103,-0.0201815123975094,2.82709158781779,-0.0110641627954626,0.000238543417528183,0.96336927075127,0.295595651708654,1.39336905020117,-0.254818151878166,178.084403460618,-3.77554565675832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.00463522666658,0.107325642363663,-0.054015080065404,-0.473574933641181,-0.0201273152267341,-0.00445311968555214,0.203725253427285,-0.151477990645881,-0.0327694376517318,-0.142406689445006,44.6788588812633,-5.48195855368612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.909827520149877,0.104914981321152,-0.017062065729272,-0.693127239851471,-0.0582800590656243,0.00265562416203578,-0.18920449649231,-0.173075626764255,0.466957965629087,-0.139789685594295,-32.3563882699303,1.52080372771523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.032932758922354,-0.117272758764026,-0.0658378542004436,0.523846306415239,-0.0475746898249625,0.00108398354088868,-0.61795277238735,-0.0831839968702848,0.383457366496292,-0.132297731353827,59.4858535680335,-6.26217400987515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.7127027113085,0.200450990263538,-0.0341131088520309,-0.0502651855820588,0.0631680646401795,-0.00237770195152119,-0.089940208476361,0.0639563432013163,-1.03431114346502,0.164221382731929,-21.6661420577484,-3.54690525627918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.74940975886303,0.00750222200939477,-0.0286602311323191,-0.383873482127665,0.0201926257212977,-0.00839458000793712,-0.787490769854886,0.151682457033043,-0.884819466294283,-0.0185386121074432,0.85086547229821,-6.52998593146358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-3.03351593093588,0.124445979332627,-0.0288289303745593,-1.22878976467781,0.0131317692387212,-0.00103073383026464,-0.369997115669387,-0.179556077066459,-2.0864019206851,-0.110730734309517,-25.3359817730732,0.795071270534527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.96317940992817,-0.0326771328759464,0.0942182151654111,-0.136497953223027,0.0259215618669888,-0.00349180037006522,0.0609852826765884,0.120295339178281,0.15738073129702,0.0341993127669073,82.7798961391638,-1.79114064025566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-3.12287642498952,-0.0262887770013083,0.108027461903812,-0.434835681217898,0.0486445006418599,-0.00473885160111228,0.883333494086822,0.00120310834128579,0.393914828332171,-0.0325662007078681,78.1004152503994,-2.3807689046111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-8.36733906821883,0.0901010895206414,-0.050083961847399,-0.00541398085230438,0.00301466900262604,-0.00162280656225622,0.15948040382931,0.0746672188605845,0.67045424781232,0.0444780002629628,67.9642529111319,0.331186184473457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.31981347670672,0.0926285461270531,-0.0278167493450057,0.544200735158279,0.00914701255323003,0.000896180356545177,-1.02190759238128,-0.0600501062187205,1.30335192243054,-0.0280168660466394,-131.437125991634,-11.3657422624936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.419707481640161,0.112390257677696,0.0474785324055083,0.381837649607548,0.0203985510213327,0.00318745390919353,0.325442385714639,-0.207338716585113,0.0710699680810043,-0.165369232168225,-33.5438678322827,2.30748999362023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.761804548366637,-0.0616547992115803,-0.0331099986756751,0.470802207018125,-0.0122023622337499,0.0121166685038712,-0.608578836201448,0.00888082260241821,0.102246353671066,0.0539563829654933,-162.217494492027,1.23336522633632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.87662390697971,-0.0192652606657306,0.0158421691084148,0.128392066916047,0.0199806451051261,0.0109084919053263,0.247981828449899,0.102740731409428,-0.682318762126745,0.0972297254162835,-34.5780434931576,0.949250215993537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-2.74958698585255,0.030818185684116,-0.0197476924659274,-0.239504293415723,0.0246410416767953,0.0170643921350997,0.191309122591486,0.0554791677617659,-0.644438601821688,0.0872754732649809,-18.0827352279682,1.49866716875254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.09671509561089,-0.0741121606758778,0.0391264457878817,-0.619768842174632,0.0329210075795991,0.0113142703475696,-0.687756134665985,0.1252715413082,-0.409536000774449,0.0901301157796901,9.62031607874297,-3.30571537011563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.72351272099334,-0.125116590936628,-0.0470693017172738,0.294487877741472,0.0455830985866283,0.00159068732558023,0.337029014158555,0.019030802689566,0.14364943138253,-0.0155077535368301,-206.152929445547,-3.30950736655344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.821240979748904,0.0184000440396704,-0.0678133610281476,-0.575197411731885,0.036609643337723,-0.00220408577528749,0.697120767845576,-0.0167337485615883,0.615206974913147,-0.0602364143379362,-211.634584889103,-1.68854474801587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.370771150280355,0.0708911623384084,-0.0236293974650875,0.142674013037613,0.0627718548857361,-0.00151421004602695,0.368852024661477,0.0599915813347181,0.337842134182901,-0.0291884719850731,-205.643450438932,-3.47362757310262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.204756214020494,0.0331454506774833,0.0455525600371945,0.513948516794604,0.0411812767705637,-0.00157556131794785,0.528805336546864,0.0863133874505069,-0.0888570291244895,0.0513707472829689,-42.9037480630105,4.33060107839816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.12270826152364,0.0797154002725822,-0.00584609831192495,-0.507434834873217,0.00121029185063648,0.000986274568883795,0.399819172402826,0.0773104499245896,0.573512368432545,0.0382217540062242,-11.2607941983612,1.90967423328269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.311512711827467,-0.0245221521093866,-0.0139297333345487,-0.10798211409142,0.0426914812423584,-0.00135164252421326,0.715594582532264,0.056037606312087,-0.354246856669028,0.0623880985390371,-51.6642830093428,4.30252390600388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.4385339108283,-0.0896707804324508,-0.0364552285797715,0.626236459718758,-0.0260582644416436,-0.00687877784099612,0.134556755704945,0.115208762134913,-0.607691280379768,0.0720446211635571,64.0563462346883,-0.251246416782481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.820164760255833,-0.00745647478843808,-0.0196358299217707,0.340796602969547,-0.0123277782276014,-0.00758833043865186,-0.477288445776699,0.129551153414014,-0.392629226304706,0.0405803607357204,42.4437383959997,1.84487010395717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.424838694866237,-0.0560500590073559,-0.0169839832055058,0.751606725224901,-0.0283401815403677,-0.00819224289751179,0.192815171780463,0.103372093337745,-0.32464912793994,0.057841999605795,10.4031911813315,0.689629300542808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.547636629450986,-0.120070014428159,0.0769436329911915,0.348983577558604,-0.0636966319281083,0.00178302206358253,-0.607541048020498,0.238779099283856,-0.921431566954309,-0.0509794435264479,-3.10644685900371,-5.3677645751298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.403883869199149,-0.089251462243718,0.0454528144920946,1.10278293843221,-0.106875881360638,-0.00332164991511739,-0.314790588855881,0.00736719905970823,-0.683751318841601,-0.0240253707547351,83.0393227805566,-4.41825173202358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.51595447982446,-0.114888116286188,0.0873008731094968,1.15250792198273,-0.0770571135671467,0.00524153989348647,-0.935192390004501,0.119057522669541,-0.16593079389878,0.0354464230224847,134.649439316853,5.96900215244683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.780017027311379,0.118047599025038,-0.0463480714061098,-0.358461116898205,-0.00683997011755455,0.00573500248878319,0.577361312356087,0.0023516652655535,0.685423494688822,0.0126173478086645,-20.0254981207446,-5.59680812299793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.850264121796844,0.14161740334514,0.0383661719540367,-0.112247637086965,-0.0176531109931508,0.00579694302307112,0.589130400001552,-0.000751237807154193,0.482514573185152,0.0445190531596769,3.39274785364205,-6.39192135260547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.54792655587371,0.181881530060247,0.0248035536823445,-1.65744914946087,-0.00422240703720345,0.00533779919604944,0.439928333270907,0.00326393389382917,0.146433147861882,0.0345376163053967,11.5473664190503,-6.68840624994855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-5.40781030832369,0.0674603261077064,-0.0104594480330667,1.94898744093146,0.0279387623430267,0.00311445982495156,0.603513180184639,-0.0108732201000596,0.866824283154992,-0.0761215912871531,85.0376446076508,-2.53015267395464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-5.33790762680686,-0.105895455300624,-0.0218092627268141,-0.333305139072669,-0.0180457462168215,-0.00377544939585447,-0.610554569031369,-0.205170604674249,1.51093572381421,0.0601929423070465,162.711488079896,-5.07644739184848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-5.60865334764972,0.0810416604190907,0.0146356390721834,0.157725189921354,0.00745834822848312,-0.0107099965968419,0.656892621780621,-0.0960162313738727,1.4242858429699,-0.117743392256479,155.681229549882,-3.73817308373096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.04580565017676,0.049402754613373,-0.0219064636928372,0.513357238579681,0.0370020028775837,0.00475900963239423,0.451189460126068,-0.136635727572988,0.831880096209551,-0.0269896862156769,-68.8946629117502,1.39926441199952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,3.10540491099531,0.0727415470614552,0.0209111144460103,0.544963415950862,0.0229797075450406,0.00659222505552096,0.487379643436117,-0.166778813010353,0.975034051858726,-0.0312604305803325,-102.830192713802,3.12950472059338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.1662586227226,0.0982463181618154,0.0150382968323981,0.272152358485001,0.0672824336342499,0.00547123751647471,0.292800242115694,-0.150354248379022,1.03566202157054,-0.0315375267234459,-82.3192555522778,2.80343656961124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.902701226826387,0.143352436006917,-0.0455160824736637,0.863804168618597,0.00932517167016833,0.00716781826477555,-0.727631611209098,0.0920793788592399,-0.278607711569919,0.124950181487824,20.3958263634707,2.28354676561441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.65318045927433,0.143721738694687,0.0101915878135047,0.0769950959987153,-0.041294766804004,0.000800886057236823,-0.659882961856328,0.189329621523682,0.067859150787303,0.0575093373262713,-65.6651942001208,4.15142504151667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.4795834878026,0.125320444504723,-0.0246016448815239,0.79558620599938,-0.0456768977110551,-0.00400020264883856,-0.548540793792543,0.305111620325537,-1.05404674116906,0.263847002320205,22.3569486030615,-1.50614221653932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.14875877100515,-0.0956286716162238,0.00985400614857573,-0.369471941149718,0.014445142593364,-0.00163842323299126,0.204215854600664,0.0117547976272442,0.175245788877,0.0609135604505971,138.246013434327,-9.09275283212886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.912165091510924,-0.189306495633452,-0.0291116525863665,0.334157659727932,0.0160700226658177,-0.00216291742912492,0.651357467688413,0.00310323651809391,0.756117463355332,0.0246856708128179,134.942799418035,-8.59124338019622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.175956451679922,0.03271538484997,0.0353704571424119,0.156780468913932,0.00377069595095847,-0.00181815725769903,0.558803156105079,0.00390547034643299,0.94471242176481,0.0243581709140601,98.6694652607585,-7.45187335030024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.35091652096127,-0.00789656087132098,-0.0547016108759258,0.575254517313734,0.0454998076836306,-0.00668612535075017,0.446490113788657,-0.0204355003184441,0.139804939416604,0.0208953147421971,-134.37161271609,8.03258436174921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.994227485742949,0.0483433333384639,0.0226529239063407,1.51335401729194,-0.0438824014656314,-0.00705392017221015,0.487674246301116,0.278453858440043,0.525382900469281,0.108451910273142,-143.510661624005,-10.7504451569302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.204172121729348,0.0690637547921933,0.0507195624708727,0.323512900946839,0.0322249581184959,-0.00316279663916243,-0.182645338229962,0.264865548922594,0.184724883167299,0.0970266349328305,-124.231658739292,8.86654756442625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.128942766317979,-0.0580822337896959,-0.0181685423332322,0.643826240798278,-0.0206389674513652,0.00350977479115358,0.707722674357924,0.00602577678197322,0.895031145034442,0.160632209224686,-46.3723107535038,-5.72748407076122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.05199253804611,-0.0729329436699764,0.0247134512427446,-0.339149828699851,0.0557533298265183,0.000113562766409647,0.571279157478116,0.00864423315209742,1.35885740967763,0.000867721441878987,20.9838158675207,1.95923521986601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.253989918030546,-0.0110301666537634,0.0155790042137959,-0.616333481751826,0.0585416411098221,-0.00409995839027657,0.0318409752840694,-0.0866590819684156,0.783524441054959,-0.089518815077289,-75.8655504040476,4.27037683090236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.30393281444988,-0.0845022423043768,-0.0327609943440622,-0.0482533263040457,-0.081346942513334,0.00114724158981194,0.522050932346423,0.176210698339713,-0.0582682859079915,0.176231425045914,-55.188223491277,1.31686651770113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.12435400045993,-0.0656030944144522,-0.0107092767204445,-1.02804383871212,-0.10091550668279,0.00215114749677841,0.57400516835937,0.179872586565196,0.218678025810617,0.157997715467931,-74.3043750070357,2.16900802713773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.020850231028,-0.124603077081879,-0.0392691591128474,-0.393546099759019,-0.0392744512962526,-0.000853332348714891,0.794772375627583,0.1528859284893,0.331148279660395,0.177940044062407,-57.8652624604435,0.326377180969761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.90174351703608,-0.224208657359088,0.0260282005671445,-0.247553995914533,-0.0205657327741324,0.00563739729950303,-0.388301295698404,0.145460707633592,0.558928983121501,0.0491494219334559,-185.818975172382,-1.77317507797483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.375397582816054,0.191718790121907,0.0782856715193316,0.150943859440949,-0.0459996444591155,-0.00284151502789773,0.44089167393277,0.155213186182005,-0.064483438966441,0.140878717020239,-172.235797657768,2.95863523068962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.596613401043312,-0.107932413794261,-0.0540271382863338,1.36841716505369,-0.0695145698360804,-0.00553219198272851,0.559845953023641,0.0142604038825204,0.241523312836028,0.0071872016306812,24.9501084365435,0.719796771669834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.0491849037352,0.141143732618248,0.083548875534093,-0.70698260709053,0.0160442733490926,0.00388622700612112,0.707047222316885,-0.0925342281784718,0.659314484266013,-0.0815069148663977,93.0254806038446,1.82610013697653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.00865731479159937,0.113406769872389,-0.0223283306570553,-0.093228361419375,0.0490673728904953,0.00326314722293782,0.385275173344363,-0.101085150266854,0.490783147467299,-0.0832818821483246,48.9476741797628,1.85628761409254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.53328723344812,0.0981250758261192,-0.024996274299571,-0.255834550791659,0.0235196740956303,0.00401000358566309,0.756318408861534,-0.0880871656040154,0.600435604981566,-0.0912655513867827,128.066313667605,-1.88344595255824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.438996887978033,0.0795946709772521,-0.0285134994154038,0.566057586641051,-0.0294834877944563,0.000324566069679945,-0.0498955822067968,0.0408172579769696,-0.832102083457669,-0.111980966693027,-79.958523014433,4.67063413676506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.921161920273653,0.0974431963293074,-0.00372240882753386,1.39508916185024,-0.0929857245341426,-0.0032112369716619,-0.625612386114208,-0.0460965102127525,-0.110185136573934,0.18168199357335,-69.0638517454577,9.13106547008154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.658096887692366,0.0273205598223003,-0.0149513778804669,1.59174852597601,-0.0400239110973351,0.00967733146878745,0.185171793127988,0.04670955331234,-0.950542424179648,0.0272439971238937,-35.0694573927264,-0.937134413006295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.142156448727538,0.0547879377225607,0.0453340182169476,-0.0761638338830959,0.0298445873391397,0.00682860046836388,0.164324470851966,0.0500220532279616,-0.131009302011586,0.0653587792671666,-87.1375575064392,-0.641301410914363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.501763178453201,-0.11230080314551,0.0542775234629932,-1.1401024963195,0.0658570518332962,0.0040112475597106,-0.00823152468548205,0.0527867523914779,-0.488911947184811,0.0723004907365676,-126.158002980276,0.778889480617877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.183189971923576,-0.0716117199699537,-0.108089844062401,0.715508302717011,0.0551407262971173,0.00382494903215298,0.967610572651281,0.00265994206364528,0.405013596143385,0.0350293765421094,-101.804487241112,-0.572240481474425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.28146693800331,-0.00631533312365265,-0.066672951224494,-2.19997504099959,0.0454469726568574,0.000644098306918671,0.298229401112074,-0.0101015119427957,0.435132696419656,0.0610154276506366,-35.3043576426238,6.16600743142926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.07660986172703,-0.0207242397169499,0.00519501355431984,0.41927780421141,0.0295494131978522,0.00218772945822673,-0.135675390437811,0.112152332267459,-0.240110056605238,0.126892425030852,11.2698127069998,-0.931869217203268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.395819804837521,-0.0200267392514085,-0.0199484253055549,0.974487996990652,0.0262262671670523,0.000600883285040227,-0.742964584784277,0.175877961045467,0.48946341126615,-0.0390760386240132,23.6717259708046,2.91413774548503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.67240548865757,-0.0798094320439096,0.0200046659331883,1.2777461305587,0.0316615522728538,0.0070040697916347,-0.612792865896812,-0.0791256013100291,0.16409138639502,0.00697888328137364,-109.453152972302,11.5276322269448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.358736102933228,-0.235463086695416,-0.0391890478095784,1.26893426443486,0.00568713107281482,0.00305902466116071,-1.12097073211595,0.0555268883222864,-1.19286917213534,0.100898032086562,-48.6470231886327,2.05014055205365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.8143363615997,-0.138069575010011,0.0382060895145008,0.737266647903226,0.0649472670200542,-0.00338142355795759,-1.56605471702053,0.0704169606264865,-0.527555679709155,-0.0125956123925082,-66.8423650652915,1.12989318670142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.16201304178382,0.157251491933761,-0.0350805068024263,-0.808938815289582,0.05607276205264,0.000309599599249937,0.282352198097777,-0.0431624649714797,0.00772048022547001,0.0769614141184383,-31.0626068569298,3.79952220613195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,3.93843907395544,-0.0251493515881007,0.0313364032383448,0.66196302904708,0.0375173602331857,-0.00404605352081583,0.120651794323901,-0.097042906178812,0.284921570351548,-0.077655570565444,6.69867405144481,-7.24779717202795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.110355470440108,0.0776099642733405,0.0248603854494716,0.648469426825907,0.0499932858098742,-0.00143037538562909,-0.275436635675143,0.110336771106849,-0.591720113634377,0.046380336358792,80.6787825163144,-7.30586883976812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.45763370975972,0.118965448377425,-0.0168650566760601,-1.35201289622749,0.00715499953779819,0.000919821518057857,-0.55803849352764,-0.212307800124048,0.0718736614033286,-0.201845887634063,-54.3239705194626,1.51433616316672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.75474643614101,0.034177593949842,-0.0567282953237746,-0.526084604464593,-0.0344567212876887,0.00270154560071559,-1.31942199099121,0.192748499131272,-0.858470372671046,-0.118240908119182,-43.6407679899572,1.22842962332917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.675704876225696,0.0827203851440349,-0.00806764117075592,0.686877997342302,0.0420656751187067,-0.00518701245762642,-0.440890047020271,-0.0514193605034395,0.0578616858456407,-0.0384515471375062,-43.7722114806232,-8.35413350389847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-3.85325050603721,-0.0739175790506499,0.00678511169229495,0.157060968461772,0.0220682927320555,0.00733145747158565,-0.9514155876734,0.0726856517497744,-0.553354623534495,-0.0617166740546969,-160.22109028119,-11.7960274356462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-3.29418853060312,-0.129025724886345,0.065319609598124,-0.240067783846799,0.0530823621476477,0.00501720575905599,-0.0601289737324757,-0.0634668990147522,0.0134988714915139,-0.0245599681290302,-205.857177409632,-5.26874958808873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-3.56314199646456,-0.0854102274141902,-0.0162877741871725,0.713911584091852,0.0731804518289243,0.00159561561354015,0.481019243194899,0.00907730809141399,-0.481602801153814,-0.0437835289178375,-178.561802206536,-10.300167153269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.04005456091093,-0.0663954114195963,0.0185454539555951,-0.284715146573085,0.00513979744418069,0.00111112757594223,0.483447941287963,0.231040289174811,0.619676836548702,0.154673881775547,61.4890870597588,-2.53935616852238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.947962772308254,-0.0163033978626714,0.0222041457223018,-0.883700063584499,0.00855844018523122,-0.000706561111430119,0.453571284634321,0.234739844001712,0.531562310582083,0.18406597674077,29.5355312865418,-2.97838065435222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
