rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,216,3.83688673931402,-0.201254409386749,-0.0829643832563569,6.94533201364312,7.48189887990874,-0.00106798191280166,4.64768025188072,-0.0772689240337795,263.896932257392,-2.73648088305172,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-0.793943604033442,-0.0825144261503198,0.0432481413628969,0.595427110004165,0.0840972568393656,-0.00476473197032818,0.457706486990253,0.0761051778326134,-71.726075113819,1.39608616210143,0,0,0,0,0,0,0,0,0,0,0,0
3,216,3.19102635095938,-0.219789150876508,-0.163710887518685,0.63458344087392,7.42557379260674,0.00747550548449045,3.71152744355845,-0.140159827975441,306.982393824809,-5.74892925146272,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-1.43980399238809,-0.101049167640079,-0.0374983628994313,-1.79742916517402,0.0277721695373652,0.00377875542696393,-0.47844632133201,0.0132142738909514,-28.6406135464013,-1.61636220630958,0,0,0,0,0,0,0,0,0,0,0,0
1,217,9.76239415638124,-0.152739649877736,-0.238905473631615,1.8621171723256,7.40881852436667,0.0121076255187101,4.18991388070305,-0.107895694759171,568.707352447327,1.76398626300998,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,5.13156381303378,-0.0339996666413065,-0.112692949012361,-0.720928566115366,0.0110169012973031,0.00841087546118355,-5.98841874133171e-05,0.0454784071072214,233.084345076116,5.89655330816313,0,0,0,0,0,0,0,0,0,0,0,0
2,217,8.68050204835943,-0.158314917689478,-0.120181125189592,3.34832122888455,7.43700719781861,0.0100708651781902,3.96176385390049,-0.0846968112707791,593.154986813761,2.74298572899858,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,4.04967170501197,-0.0395749344530492,0.00603139942966158,-0.134183576674165,0.0392055747492419,0.00637411512066372,-0.228209910989976,0.0686772905956138,257.53197944255,6.87555277415173,0,0,0,0,0,0,0,0,0,0,0,0
3,217,8.5506655587578,-0.0111655191009531,-0.107450823436971,3.11048866491194,7.42193583599347,0.0115227799897842,4.02057616129176,-0.118762334157059,544.173552236612,4.66120201035192,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,3.91983521541034,0.107574464135476,0.018761701182283,-0.207862830370259,0.024134212924098,0.00782602993225764,-0.169397603598703,0.0346117677093342,208.550544865401,8.79376905550507,0,0,0,0,0,0,0,0,0,0,0,0
1,218,2.6756157028741,-0.152900541368267,-0.101147162589346,11.5056089518775,7.37860712346686,0.00627561368809183,3.34112401605049,-0.304827421266397,512.598518141664,0.943836997926556,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-1.95521464047336,-0.0341605581318377,0.0250653620299081,1.10019198021146,-0.019194499602512,0.00257886363056531,-0.848849748839968,-0.151453319400004,176.975510770454,5.0764040430797,0,0,0,0,0,0,0,0,0,0,0,0
2,218,1.1465292719168,-0.0825911041392081,-0.131931001065453,3.96613489292244,7.42040877091213,0.00641587457756558,4.01793507502953,-0.29187227392228,281.112707916221,-11.3711560543414,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-3.48430107143066,0.0361488790972209,-0.00571847644619919,0.0351493706550756,0.0226071478427592,0.00271912452003906,-0.172038689860931,-0.138498172055888,-54.5102994549899,-7.23858900918821,0,0,0,0,0,0,0,0,0,0,0,0
3,218,2.09929202231359,-0.212707937923095,-0.19158889388528,1.13372518149044,7.42568853809102,-0.00185376508312593,2.9110728433764,-0.105002001351969,439.392918773745,-0.0490200206519944,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-2.53153832103387,-0.0939679546866664,-0.0653763692660264,-1.21713383962886,0.0278869150216527,-0.00555051514065245,-1.27890092151406,0.0483721005144234,103.769911402534,4.08354702450115,0,0,0,0,0,0,0,0,0,0,0,0
1,219,2.9614564096928,-0.148810563200451,-0.11963235664126,1.79967529080412,7.39908679056792,0.00349000070804588,4.12210936758069,-0.285788026780123,391.706325980889,1.07221785690913,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-1.66937393365466,-0.0300705799640217,0.00658016797799375,-0.75503641656813,0.00128516749855034,-0.000206749349480639,-0.0678643973097728,-0.13241392491373,56.0833186096779,5.20478490206228,0,0,0,0,0,0,0,0,0,0,0,0
2,219,3.64907180555935,-0.125479284578442,-0.273731175756374,2.21283886859961,7.36730793180012,0.00736568063695239,3.42016667495141,-0.178863503450904,488.9151116451,1.57226453909951,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-0.981758537788112,-0.00673930134201325,-0.14751865113712,-0.5483664240786,-0.0304936912692506,0.00366893057942587,-0.769807089939051,-0.0254894015845116,153.29210427389,5.70483158425266,0,0,0,0,0,0,0,0,0,0,0,0
3,219,6.10709213591028,-0.0724789871786065,-0.193971862979498,4.7395152625029,7.38703813659414,0.00539507039595769,3.55762376404478,-0.278052349217876,414.579905554736,1.06666002270503,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,1.47626179256282,0.0462609960578225,-0.0677593383602442,0.213292193983204,-0.0107634864752271,0.00169832033843117,-0.632350000845684,-0.124678247351484,78.9568981835256,5.19922706785817,0,0,0,0,0,0,0,0,0,0,0,0
1,220,5.4450005824915,-0.172411017102182,-0.0445761688529513,9.03649660532629,7.48851066334415,0.00850279571753395,4.68899840653191,-0.167496127876733,304.286668931143,-10.340219526597,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,0.814170239144035,-0.0536710338657531,0.0816363557663024,0.858628884431454,0.0907090402747777,0.00480604566000743,0.499024641641449,-0.0141220260103402,-31.3363384400673,-6.20765248144381,0,0,0,0,0,0,0,0,0,0,0,0
2,220,3.34132910078794,-0.354989435529555,-0.0216828627552879,1.4388697703235,7.47824530816385,0.0056448910811623,4.52193715486463,0.0687185879653678,264.100812570076,-8.29102842612919,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-1.28950124255952,-0.236249452293126,0.104529661863966,-0.978784747512389,0.0804436850944823,0.00194814102363578,0.33196338997417,0.222092689831761,-71.5221948011346,-4.15846138097604,0,0,0,0,0,0,0,0,0,0,0,0
3,220,5.93659029333899,-0.117090987845858,-0.0527185295974686,4.24520073771261,7.47440835462965,0.00415682947726267,3.69684221258785,-0.40419946002473,315.344237200639,-15.3178524389349,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,1.30575994999153,0.00164899539057131,0.0734939950217851,0.103146435481634,0.076606731560279,0.000460079419736155,-0.493131552302613,-0.250825358158337,-20.2787701705719,-11.1852853937818,0,0,0,0,0,0,0,0,0,0,0,0
1,221,4.633036561342,0.0184847272072375,-0.105077773169885,3.51816927675975,7.3819574151817,0.00694006166147607,3.20532399349297,-0.179457744855508,374.671204622832,-4.7079959035218,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,0.00220621799454257,0.137224710443666,0.0211347514493691,-0.0847019087138612,-0.0158442078876746,0.00324331160394955,-0.984649771397494,-0.0260836429891151,39.0481972516217,-0.575428858368648,0,0,0,0,0,0,0,0,0,0,0,0
2,221,5.66884095315833,-0.268006484525101,-0.00396773570269694,5.41991295282229,7.38834985611251,0.00796643842653793,4.2149698496144,-0.114719928430889,280.643572935713,-1.93335093558639,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,1.03801060981086,-0.149266501288672,0.122244788916557,0.347437083758112,-0.00945176695686545,0.00426968836901141,0.0249960847239334,0.0386541734355041,-54.9794344354976,2.19921610956676,0,0,0,0,0,0,0,0,0,0,0,0
3,221,4.11668348572891,-0.150074588593123,-0.120704071073865,1.32225456954238,7.40796951551622,0.00142983635543316,3.5817408772922,0.021206843865251,486.020659485396,-10.3856901024099,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-0.514146857618551,-0.0313346053566944,0.00550845354538847,-1.06330438435778,0.0101678924468516,-0.00226691370209336,-0.608232887598263,0.174580945731644,150.397652114186,-6.2531230572567,0,0,0,0,0,0,0,0,0,0,0,0
1,222,7.82436076318258,-0.112982375362358,-0.176644595067657,1.70538326041283,7.35967004976895,0.006448450847609,3.26791545228026,-0.0898584265242343,531.201555604592,-7.07130054251313,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,3.19353041983512,0.00575760787407116,-0.0504320704484034,-0.808852799558842,-0.0381315733004222,0.00275170079008248,-0.922058312610202,0.0635156753421586,195.578548233382,-2.93873349735998,0,0,0,0,0,0,0,0,0,0,0,0
2,222,6.52265196988316,-0.117232204717948,-0.0746799433416446,2.65180618865847,7.44738647727054,0.00266264146915863,3.04554383261189,-0.131903528483772,475.153537188975,-0.196650667100217,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,1.8918216265357,0.00150777851848066,0.0515325812776091,-0.367401682746198,0.0495848542011714,-0.00103410858836788,-1.14442993227857,0.0214705733826207,139.530529817764,3.93591637805293,0,0,0,0,0,0,0,0,0,0,0,0
3,222,7.1221522382381,-0.253112313268066,-0.141186109264508,3.66884506536413,7.40664416011229,0.00113932110136186,3.61496640819018,-0.282639394327688,545.696235440877,-3.09169686016276,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,2.49132189489064,-0.134372330031637,-0.0149735846452545,-0.0427657547463756,0.00884253704291371,-0.00255742895616466,-0.575007356700283,-0.129265292461296,210.073228069667,1.04087018499039,0,0,0,0,0,0,0,0,0,0,0,0
1,223,4.17450160869267,0.0579029105493537,-0.226216977786637,4.40077955231397,7.38833117300941,-0.00281378758021372,4.69958633826086,-0.0655859037494722,313.607017079874,-2.60326970452443,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-0.456328734654794,0.176642893785783,-0.100004453167383,0.139139025012155,-0.00947045005996383,-0.00651053763774024,0.509612573370394,0.0877881981169207,-22.0159902913368,1.52929734062872,0,0,0,0,0,0,0,0,0,0,0,0
2,223,5.01232014327299,0.0994636874536546,-0.230485402132112,4.05602240308311,7.38298901121541,-0.000531724907651033,4.62730798187835,-0.162059392592789,377.412491282699,2.80381094149837,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,0.381489799925524,0.218203670690084,-0.104272877512858,0.0575601185166263,-0.0148126118539631,-0.00422847496517755,0.437334216987892,-0.00868529072639615,41.7894839114883,6.93637798665152,0,0,0,0,0,0,0,0,0,0,0,0
3,223,3.820558417145,0.108431526696039,-0.255351599893703,4.09103731187148,7.36299109424923,0.00239200355786163,4.8401055440139,-0.0937598389858829,371.285005527996,-2.42745600927489,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-0.810271926202465,0.227171509932468,-0.129139075274449,0.066155888183105,-0.034810528820139,-0.00130474649966489,0.65013177912344,0.05961426288051,35.661998156785,1.70511103587826,0,0,0,0,0,0,0,0,0,0,0,0
1,224,4.60574638470291,-0.0275017118191817,-0.173561577195396,3.4231334267139,7.41369672554366,0.00876732347112165,4.78450498359806,0.0251196712265825,363.824369469027,-9.27082960619428,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-0.0250839586445553,0.0912382714172473,-0.0473490525761419,-0.112086332944693,0.0158951024742899,0.00507057341359513,0.594531218707595,0.178493773092975,28.2013620978163,-5.13826256104113,0,0,0,0,0,0,0,0,0,0,0,0
2,224,7.062410122983,-0.0944553244010048,-0.139886344250022,30.84036294474,7.3892462706362,0.00400121418878048,4.78554646246264,-0.228555563811516,374.297664097842,0.00683321288540117,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,2.43157977963554,0.0242846588354242,-0.0136738196307682,2.08618164606248,-0.00855535243317096,0.000304464131253966,0.595572697572173,-0.0751814619451228,38.6746567266316,4.13940025803855,0,0,0,0,0,0,0,0,0,0,0,0
3,224,5.06315658858391,0.0348092780985487,-0.102383386844937,1.16716962025416,7.3814021015703,-0.00332912201289442,4.78724734720247,-0.298762988831819,408.919090594252,-9.97175989961987,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,0.432326245236444,0.153549261334978,0.0238291377743167,-1.18806098119557,-0.0163995214990669,-0.00702587207042094,0.597273582312012,-0.145388886965426,73.2960832230411,-5.83919285446672,0,0,0,0,0,0,0,0,0,0,0,0
1,225,2.89620670608386,-0.16228664714191,-0.00812926541154613,8.75436501111553,7.47046974349746,0.00354045131050733,5.08601926371815,-0.283573663117537,468.308118649269,-13.2168999583219,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-1.7346236372636,-0.0435466639054806,0.118083259207708,0.826909763194651,0.0726681204280872,-0.000156298747019186,0.896045498827685,-0.130199561251144,132.685111278058,-9.08433291316878,0,0,0,0,0,0,0,0,0,0,0,0
2,225,3.29603484898477,-0.235775298406231,-0.000468326535842147,6.86158320186337,7.43163478543373,0.00633834283191393,4.40712056312743,-0.246288281790166,413.1380610755,-7.96336095350128,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-1.33479549436269,-0.117035315169802,0.125744198083412,0.583295531354526,0.0338331623643615,0.00264159277438741,0.217146798236968,-0.0929141799237733,77.5150537042891,-3.83079390834813,0,0,0,0,0,0,0,0,0,0,0,0
3,225,3.18743757793841,-0.147894792144396,-0.0264961024473103,11.2415253563844,7.43912772607192,0.0072664217039886,4.88692543567401,-0.256819106367299,462.670246213371,-11.8597507367269,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-1.44339276540906,-0.029154808907967,0.0997164221719435,1.07697187192187,0.0413261030025485,0.00356967164646208,0.69695167078355,-0.103445004500906,127.04723884216,-7.72718369157378,0,0,0,0,0,0,0,0,0,0,0,0
1,226,2.81670011769589,-0.179866796553279,-0.0449406933640773,4.21275257539459,7.3766446072778,0.0168339570147092,4.3061267729341,-0.0468895437400905,337.39304188575,-0.206184249542987,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-1.81413022565157,-0.0611268133168502,0.0812718312551764,0.0954735812320999,-0.0211570157915757,0.0131372069571826,0.116153008043638,0.106484558126302,1.77003451453965,3.92638279561016,0,0,0,0,0,0,0,0,0,0,0,0
2,226,2.22090807426442,-0.183909254046129,-0.118606460908159,8.85359350735587,7.36523717779114,0.00920922684444539,4.12313461794129,0.0313522733485024,272.33936222117,-4.45793111770368,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-2.40992226908304,-0.0651692708097005,0.00760606371109435,0.838180751434787,-0.0325644452782274,0.00551247678691888,-0.0668391469491709,0.184726375214895,-63.2836451500411,-0.325364072550536,0,0,0,0,0,0,0,0,0,0,0,0
3,226,3.52680119049946,-0.0837941947904713,-0.0492335117450449,14.4956527887913,7.34561011103634,0.0128671741416763,3.9181056251436,0.0180761835720665,306.63930816356,-6.32935786148734,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-1.104029152848,0.0349457884459577,0.0769790128742089,1.33120612560607,-0.0521915120330299,0.00917042408414982,-0.271868139746866,0.171450285438459,-28.9836992076505,-2.19679081633419,0,0,0,0,0,0,0,0,0,0,0,0
1,227,4.24235040869635,-0.105221962939173,-0.243550075433626,3.66208660449556,7.37506865257073,-0.000818726138402129,4.51947210688155,-0.409178554869666,191.321519945986,-1.9795929567777,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-0.388479934651116,0.0135180202972559,-0.117337550814372,-0.0446095757196561,-0.0227329704986392,-0.00451547619592865,0.329498341991092,-0.255804453003274,-144.301487425225,2.15297408837545,0,0,0,0,0,0,0,0,0,0,0,0
2,227,4.42502985622004,-0.102916780803633,-0.206865317883205,5.33428483743035,7.37802109427466,0.000336827853503118,4.55821539400214,-0.398643553001819,232.979474136168,-4.78466720080773,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-0.205800487127423,0.0158232024327959,-0.0806527932639514,0.331512153477639,-0.019780528794711,-0.0033599222040234,0.368241629111675,-0.245269451135426,-102.643533235042,-0.652100155654577,0,0,0,0,0,0,0,0,0,0,0,0
3,227,5.68006805039057,-0.28558027233167,-0.0807800634702406,0.900207839581922,7.32923470000096,0.0023973379635755,3.66441643083969,-0.35478575247899,265.543962104533,-5.55348915318287,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,1.04923770704311,-0.166840289095241,0.0454324611490132,-1.4477722806495,-0.0685669230684098,-0.00129941209395101,-0.525557334050772,-0.201411650612598,-70.079045266678,-1.42092210802972,0,0,0,0,0,0,0,0,0,0,0,0
1,228,4.75789431216169,-0.162117530050096,-0.110010931880828,5.49254728960027,7.40211965573801,0.00839115478446982,3.6008260502137,-0.251150446071468,312.129370164487,-1.0957111109624,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,0.127063968814223,-0.0433775468136667,0.0162015927384254,0.360749463889825,0.00431803266864161,0.0046944047269433,-0.589147714676764,-0.0977763442050754,-23.4936372067233,3.03685593419075,0,0,0,0,0,0,0,0,0,0,0,0
2,228,4.11379585985635,-0.111411100138807,-0.201857363402161,1.65483237134092,7.36086529823806,0.0119781826590769,3.48913582601952,-0.226861207623057,396.970985059182,-5.51923526497522,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-0.517034483491113,0.00732888309762239,-0.0756448387829074,-0.83894295369919,-0.0369363248313102,0.00828143260155034,-0.700837938870938,-0.0734871057566642,61.347977687971,-1.38666821982207,0,0,0,0,0,0,0,0,0,0,0,0
3,228,3.12583245435221,-0.0504524804820768,-0.200936938009061,2.48611191902586,7.40903160671077,0.00757214265137145,3.25054777742848,-0.180851323321789,331.4453204104,2.71072938442823,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-1.50499788899525,0.0682875027543522,-0.0747244133898069,-0.43192265940364,0.0112299836413952,0.00387539259384493,-0.939425987461982,-0.0274772214553964,-4.17768696081095,6.84329642958138,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.541586451105988,0.00983036341734606,-0.167025159448292,0.854158317437693,7.39246630315792,0.00578576305790893,3.7714234655396,-0.25826754389209,-24.887893840817,-2.63234948249649,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-4.08924389224147,0.128570346653775,-0.0408126348290387,-1.50028139015803,-0.00533531991144987,0.00208901300038241,-0.418550299350859,-0.104893442025697,-360.510901212028,1.50021756265665,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.362182723086343,-0.0999863876954706,-0.145532448434865,4.31092214762516,7.40882906758609,0.0044723036702308,4.43352345820493,-0.224491418229754,-27.3050240575506,-3.52925685119667,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-4.26864762026112,0.0187535955409584,-0.0193199238156109,0.118509165396355,0.011027444516718,0.000775553612704282,0.243549693314467,-0.0711173163633607,-362.928031428761,0.603310193956479,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.06825750511745,-0.101206883168489,-0.0702921363877922,1.8236677568428,7.3801885758074,0.012311838916437,3.6142003815281,-0.120447847778419,-25.2802418469512,-1.37658528918288,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-3.56257283823002,0.0175331000679403,0.0559203882314615,-0.741792946992656,-0.0176130472619711,0.00861508885891044,-0.575773383362366,0.0329262540879735,-360.903249218162,2.75598175597027,0,0,0,0,0,0,0,0,0,0,0,0
1,230,7.74350702685108,-0.0866154074649918,-0.0245570690480612,1.90755889585895,7.36522718060947,-0.00160868389474601,2.83165585867122,0.0817937361009566,422.419672616047,-4.64007654055772,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,3.11267668350362,0.0321245757714372,0.101655455571193,-0.69681831155798,-0.0325744424598975,-0.00530543395227253,-1.35831790621925,0.235167837967349,86.7966652448362,-0.507509495404571,0,0,0,0,0,0,0,0,0,0,0,0
2,230,5.66586597827344,-0.0016286293919609,-0.190917095671802,2.52243117691247,7.35018637757906,-0.000518262753905254,2.9025808463049,0.0589877127177638,371.399937294299,-3.18093126206881,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,1.03503563492598,0.117111353844468,-0.0647045710525478,-0.417419482008039,-0.0476152454903156,-0.00421501281143177,-1.28739291858556,0.212361814584157,35.7769299230882,0.951635783084341,0,0,0,0,0,0,0,0,0,0,0,0
3,230,7.48860249910599,-0.236643574703813,-0.175098798682853,9.90498548234769,7.38927749375062,-0.00358510539811112,2.92563859502082,0.0701470007389659,433.397956946859,-7.34177451523454,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,2.85777215575853,-0.117903591467384,-0.0488862740635993,0.950395543260578,-0.00852412931875079,-0.00728185545563764,-1.26433516986964,0.223521102605359,97.7749495756485,-3.20920747008139,0,0,0,0,0,0,0,0,0,0,0,0
