rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,231,1.23856102644752,-0.119046576133271,-0.00873427904270346,0.613347158650178,0.0374301599779256,-0.00357721007350829,0.436155198544279,0.00268220058997834,0.240590670029691,0.0165620256163801,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-1.15474033365029,-0.00762813790537512,-0.00580236457344563,0.0195282330216628,-0.00818348017941872,-0.000278796681771033,0.88560803413685,0.193974969731122,-0.0925099809420722,-0.0839039694185635,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.950194976485425,-0.00219736297208481,0.0598093219748206,0.719440093360626,-0.0164182305515572,-0.00286366471170938,0.464299661061693,0.249326187861643,-0.00804812019105494,0.0930606149288937,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.307008419398816,0.0488621437568166,-0.00464095683087618,-0.387482116600838,0.0362270346091034,-0.00897246108106806,1.17777323850521,0.0455294197463007,0.166155444531421,-0.0010847515921662,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.859183057162305,0.10906013516741,0.0475888410249542,-0.409257585492653,0.0645571457889949,-0.000290135197083844,-1.3710710033835,-0.0238146179580168,0.134385229561735,-0.111908188616482,0,0,0,0,0,0,0,0,0,0,0,0
2,233,1.56729425493223,-0.0517049933110971,0.0376363971673052,-0.479504150305521,0.0146902180085435,0.00334679974439306,-0.785301610000017,-0.0786233345347183,0.0246851647691244,-0.11297148453745,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.17173349734979,0.0625194656223759,0.0481208314001266,0.409151777228343,-0.0129962245422988,0.00495181571591089,-0.781699307878961,-0.0552345085425175,-0.176986432944144,-0.116420548175564,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.289902937539104,0.190239763311037,0.020783348018132,-1.58403676449228,-0.0712216209428824,4.74129357376043e-05,1.09334185510154,0.109649293094888,0.967310780138518,-0.0243748924461103,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.155203055781046,0.0495501219243759,0.0261269355073423,1.06151579002495,-0.0852200222791692,-0.00322087445527386,0.660202659099952,0.122004332058993,0.861936633479568,0.0579411938101226,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.29443003293101,0.0360678165436738,-0.0106494740730775,-0.752448621097147,-0.0780669675604315,0.000725909959143493,0.837702780236432,-0.414028974017065,0.98671014598565,-0.0954485710884535,0,0,0,0,0,0,0,0,0,0,0,0
1,235,2.36065050464935,0.0589551543980046,0.0511102052458109,0.202169561357789,0.0445952178568518,-0.009831735952547,0.930820361276526,0.076202371216553,-0.734415216232535,-0.0312242082242047,0,0,0,0,0,0,0,0,0,0,0,0
2,235,3.47853963020444,-0.0433289518265702,-0.0505942574058526,-0.154867342714171,-0.00322131165481476,-0.00715794246477779,0.761579850952542,0.0704347969861104,-0.796785593471276,-0.0317231390073347,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.09548725427966,0.115242331099029,0.0617102387035997,-0.781583728310313,0.0376380269806385,-0.00807917617708937,0.721682940325659,0.0913403252736324,-0.874299051588744,-0.0258684578734157,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.19840568460571,-0.03287514506083,0.0273548333496834,0.921918113344816,-0.0182449255641446,0.002256699825562,0.0331639056335158,0.0465994685652411,-0.643437781908182,0.0415385315547283,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.79592698395639,0.0413345305487277,-0.0462116027294586,-0.0528450725612672,-0.028064325653566,0.00572885211852768,0.0896354089179612,-0.166502132249529,-0.0728053137553379,-0.107301867745919,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.515536299114438,-0.163065522739684,-0.0543507873836623,-0.294532536484124,-0.0172915925913175,-0.00108671649323822,0.334593039816125,-0.0824499100188324,-1.23497007962332,-0.0194468883886478,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.990461157266052,0.0590752923764604,0.0289614026030685,-0.324774227585096,0.038565866886227,-0.00269581939966604,1.53990598472035,0.0431182757900339,1.012556959103,-0.0222105092920062,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.281462927348211,0.121615330148897,-0.0289605493733745,-0.778127367280869,0.0358657761692633,-0.00220676017548403,1.08352134539055,0.0516316524858514,0.628274462346726,-0.000721969184053928,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.911465211751589,0.133771556466516,-0.00819870526367095,-0.339571425885326,0.0493070620237077,-0.00407123736433705,1.351005605974,0.0491481914385932,0.504737928121125,-0.024200425593922,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.49159494553235,-0.0897948824305051,-0.0556573973848939,0.255538604255759,-0.00324728946732922,-0.000803093287597135,-0.686192270280185,-0.0364705142032757,1.05800251845193,-0.0344393634483623,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.131488469474076,0.0234610549792038,-0.0905832199649028,-0.803176327376384,-0.010601395781566,-0.0016128067007623,-0.605308285070993,0.0128324718371648,0.525308832005716,-0.0386169307349641,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.179648793482134,0.0130418445576899,0.0579452769395174,0.576100719378789,0.000959098494565325,-1.14671428211354e-06,-0.568375236548617,-0.04674466937852,0.511408365821853,-0.0296935502971636,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.32740475618275,0.159785042049146,-0.0654360757078721,-0.616165912448058,0.0663800585772281,0.00158323820236961,0.673169677953455,0.26694035441197,0.166172161737354,0.194336375376672,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-2.74228631972124,0.11699549441891,-0.00360162783439871,0.798490894093201,0.0656401733943799,0.00229172153286375,0.0225862549306743,0.294770137960947,0.471050161155076,0.167104602004114,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.17980885532913,0.169186478971629,0.0696865269865244,-0.718069533759392,0.0672375500727966,0.0027295570520045,0.138585959469216,0.304550358918532,0.648764201773711,0.168388448129875,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.475965616165062,-0.0573138310590526,-0.0941071118610078,0.586389459428029,0.0655178163331112,0.00217485128777176,-1.61210946298,-0.207999226341159,0.292060998892047,-0.0136368523426201,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.646355176905671,-0.152884766899333,-0.0476236120785326,-0.193905684146112,0.0108765577576158,0.00887701115189,-1.07529817149955,-0.244328970109506,0.720389706116591,0.00851860065339647,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.3570267682195,-0.106915094299825,0.012265398462677,-0.122589632979227,-0.00725922540423429,0.01107016545213,-1.77492666416213,-0.196733790870091,0.458604377576709,0.0641128865307886,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.16192457196947,0.0192606695739616,-0.0116114666469728,-0.111133533072169,0.0653247268635031,-0.00312075454503182,-0.196975958837216,-0.0495857602613386,0.969617978569411,-0.0385510451650594,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.42783338821559,-0.0336455006625173,0.0426055770747254,-0.144255463967273,0.0474336382166145,0.00046363614324833,-0.319630652140585,-0.0501567971670124,0.694121473621821,0.0948329439901848,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.03851508523878,-0.0181904685601094,-0.0265678880373223,-0.30120506510858,-0.0101364487878781,0.00714521384685288,-0.124967775740827,0.0356084485663168,0.93393858230936,0.0297910758780527,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.625202989616544,-0.137147727142664,0.0367314487762042,-0.384487006237435,-0.0333037902872997,0.00251259227104264,0.0849937161569772,0.0689093768832711,-1.78256622626877,-0.0288855594529281,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.291183345518155,-0.0309739488340316,-0.00711346554730113,-1.31461066901234,0.0447908427438373,0.00254760833954973,0.387960868023297,0.0128717027306566,-1.32204503085952,-0.0430057654542932,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.17948632635977,-0.137046653956734,0.0101307812517651,1.37968276380781,0.021681108721312,-0.00491080593882773,0.206862412257029,-0.205334876119787,-1.80764455526554,0.0684959561663952,0,0,0,0,0,0,0,0,0,0,0,0
1,243,2.74825998696183,-0.0131060462962473,0.0570143353317432,-1.0592043958346,0.0505132276561566,0.00153287765019708,0.687364298420414,0.106252142625894,-0.339997041852686,-0.122869022128511,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.8398422080189,0.0177756658057107,-0.00518046075467826,-0.468938328469357,0.0635436406019565,0.00884031448442607,0.229926732499909,0.14580795989463,-0.638980339951778,0.236481950059932,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.99261501876739,0.174860782608421,0.0553251013296925,0.0738404392159802,0.0082124735953002,-0.00398014774936854,1.12013953589814,0.204958859180014,0.667659521974419,-0.0241732815225959,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.0750559687801866,0.198007515487549,-0.0242539232474085,-0.304179319068244,0.00443789270136907,-0.00640554176486113,0.235473010688753,0.00685347052215898,-0.617042805445076,-0.13248621419759,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.175237770015284,0.243753794748771,0.0990183412132765,-0.719580706440874,-0.0221320646003633,0.00138741739628024,1.88816488952245,-0.0496962600708391,0.287394623141117,-0.0137205502955278,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.43502348985947,0.227685444261388,0.0634996279396168,0.521059582171045,0.017149617850297,0.00130124910463616,0.289303086839767,0.00612096257532313,0.70761200522613,-0.11506627080729,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.724189162506838,0.100474436634269,0.10819379772845,-0.0183929004991246,-0.0588426264722068,-0.000354801235739081,0.2854364576729,0.00444604027558804,-0.097479851800319,0.0202751311093404,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.58220978064101,0.112958653210593,0.0445960470393379,-0.232044135137612,-0.00379547406949232,-0.00596933114247876,0.00617012229269687,0.211146414178042,-0.42845470571516,0.0486332110165613,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.63605878505323,0.0694904479380869,0.0139426887587575,-1.46832698408921,-0.016027102115622,-0.0046796151238724,-0.974138872534467,0.176193744901775,-0.071275529106865,-0.16460570104952,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.48077292354245,-0.0261054523444516,-0.0360604035818666,0.172895186199327,-0.0104059392044338,0.005278021940884,-0.239640679281354,0.0466542651984924,0.836290436333439,-0.0677870353511528,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.6319058215544,0.00572437432486983,-0.117102587482019,0.205517301923698,-0.00553794832015431,0.00331166545962668,0.0556760683086086,-0.0153294025068226,-0.64703197010531,0.0964218995597692,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.99307180854264,-0.150028392192223,-0.00432439883004596,-1.43267099058434,-0.0241750531269762,0.00154384774460535,-0.0304159142193132,-0.0330741576697816,0.222808337609727,-0.0588466746678528,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.37833818250777,0.035948459540551,-0.0569650565724654,0.254322757966174,0.0468567119014383,-0.000862773369827866,-1.09766687657851,0.434693651269066,0.27558524927357,0.175319668586165,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.948799121167379,0.00432802231686634,0.0445021497863905,-0.668737650640063,-0.0405172121658257,-0.0043833302156047,0.368603049639497,-0.321196534343635,0.344792613560227,0.0416600803020221,0,0,0,0,0,0,0,0,0,0,0,0
3,247,4.16161694751265,0.0145373192703068,-0.0086426002035323,-0.275546189662876,-0.00374312377903774,0.00122442567754874,-0.858447414173974,-0.0286884012971979,0.881091839906973,-0.119358604668458,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.29743078939719,-0.0232126298499599,0.0342569153129222,0.672693579325975,0.00323306660536637,0.00141195090534572,0.117614520918042,-0.032461334521273,0.0481294808233974,-0.00104489607902378,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.824281612516025,0.153023676417148,-0.0752003193939155,0.774814381296594,-0.0112116547528434,0.0024034522554145,-0.451352042680877,0.013162548084186,0.449989448951712,-0.124633080008172,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.27956335793391,-0.0512831651295836,-0.0300166232389205,-0.537440776478363,0.0286834228763517,-0.00443039325979766,-0.164289065244899,-0.145404321132806,-0.909340894518516,0.0207252291875163,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.6860245668983,-0.00568242888005377,0.11051203266238,-1.01195647713143,0.017212439156868,-0.00139677184911973,-0.105893392046404,-0.14788211200836,0.575198854777425,0.0261271294306797,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.524209462931166,-0.0582202226477771,-0.0628894338015318,-0.714721125169067,-0.0172929369927628,0.000969240642481924,0.0186264468428865,-0.127586973914811,1.3096453590133,-0.0159919857934158,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.977487958807485,-0.114181816879325,0.0674552107528409,-1.45454572742753,-0.0163401272242423,-0.00127476856410233,-0.195725556064589,-0.127978143505529,0.924654087954067,0.0185681170620478,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.28227152005097,0.187299773741271,0.0309303565432145,0.345026499303759,0.0487935704237907,-0.00320046269412445,-0.522313027947859,0.0323460564001912,-0.698748659448591,-0.053164580970206,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.14255984847818,0.129246307692085,-0.00540763321866161,0.275443548700283,-0.00490240529084129,0.00457548910423858,-0.463312528309338,0.129216110864017,-0.891038030255762,-0.0522347170184392,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.44238762535486,0.1795702846578,0.00994443939095624,-0.0277574106449363,0.0174287000911013,-4.04365570398726e-05,-1.1990678353777,0.213941204407228,-0.205715749846931,-0.0845582857875843,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.491563270199111,-0.0268164137710853,-0.0459169012604256,-0.691531961725131,-0.0245855423163084,-0.00130164721532035,0.56057167103486,0.378875001256477,-0.0908057248414114,0.252504506459097,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.115456124718979,-0.0144578216242879,-0.0383068219846814,-0.85118969789832,0.000703396681414503,-0.00221339611106829,0.664025946502798,0.355084861656529,0.963763228471208,0.203534676895869,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.388128170358759,-0.0213286997036209,0.0335617359126884,-0.750129585541683,-0.00868364648303288,-0.00107590118736717,0.875771706298908,0.363296786458682,0.572998270539599,0.222601326261629,0,0,0,0,0,0,0,0,0,0,0,0
1,252,3.66273486748614,-0.150173519512716,0.0731271250864344,0.253007512769127,-0.0205099873174008,-0.000132097601193845,-0.332235830334566,0.118641348626548,-0.279361347714221,-0.143285562298424,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.38862230647732,-0.058720801264254,-0.025367969388558,0.697175741633941,0.0329143807936738,-0.00548114802117588,-0.421354994724519,0.195468543294936,0.150224582483927,-0.166855695289943,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.06211508904997,-0.0745150731645945,-0.0767112301819357,-0.713236425539029,-0.0235702143262539,0.000958533540286047,-0.654986124264765,0.089064096652346,0.11581019008127,-0.152920980236139,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.6997827667454,-0.130412704485604,-0.0339440090363276,-0.25618584724659,-0.0395881853963536,-0.00485318511021267,-1.8237120286277,-0.189643511708922,1.28969220292914,0.0780790037480692,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.57634480168044,0.0101103208997398,0.065332293821101,0.0489913265103674,-0.0057252209683476,-0.00093332754349099,-0.638533751343509,0.219117292098122,0.374412642492505,-0.0448153801160678,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-2.5923184120063,-0.0597598700289382,-0.0999102752430718,0.297596987039886,0.0439545547243112,0.00137636317780458,-0.851753271963074,-0.0609234007408136,1.04958593869935,-0.151917933661873,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.45691121471925,0.0414215574898182,-0.164125739003546,-0.470341725650899,-0.0335905647272803,-0.000671022260698801,-0.600515749032491,-0.305586155675986,-0.0646654544365726,-0.0110896321164273,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.17274004627529,-0.185094560749469,0.00159362426942053,-0.484801926909261,-0.0115676043522104,-0.00437401286951357,-0.272226465374179,0.0381042657362753,0.348178904201542,0.0597638749407416,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.284242253905609,-0.134253732271783,-0.0423921278367373,-0.981801386829574,-0.0340388589250873,0.00399281275771733,-0.394469248498534,-0.146303563948337,0.12333743217074,-0.110113790718475,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.204593335653595,0.00152358923219062,-0.0374916026508735,0.373838698448465,-0.0482416097377474,0.000154610469984069,1.27073233419235,0.0654359020509983,-0.207860378787985,0.038606751743557,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.871788009762987,-0.0363270057251499,-0.0309899813154749,1.15700788376175,-0.0302732085691177,-0.00129619732374183,1.03079383244974,0.06055514962706,-0.194437914385344,0.0364368705033354,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.6229813826681,0.0235941762403087,0.116435912779068,-0.997421947370998,-0.0374636680385567,-0.000142439742810702,0.908161821104397,0.0554388610898122,0.0876823795021267,0.0151426029309528,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-3.39806349761498,0.0734048900006222,0.0244188790167581,-0.335410070849443,0.0202520485136688,-0.00437064121139958,-0.232875493901707,-0.00943153501328381,-0.0901428431293079,0.119834632412791,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.329628300259807,-0.00724142469080727,-0.220033721049042,-0.0211217075920844,-0.0161096704135657,-0.0025630802261497,-0.619997690014305,0.00976916919160031,-0.845424501269007,0.0614379964141323,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.0127314778977,0.0626645798093817,-0.0118801786935998,0.868759752210714,-0.0109411098222267,0.0025087077836183,0.145950022850316,-0.0449538400577565,-0.619838089209414,-0.0188004339016357,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.27475058958936,0.0895881301682404,0.1426877756059,0.99860430541844,0.0811529463919447,-0.00771135761602835,-1.34869762144265,0.0881390875398143,0.311264463818896,0.0179743247764393,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.30101443782384,0.0219681717592886,-0.0126096735842692,-0.478354458309717,0.0618047731189613,-0.00161611424187951,-0.117038150175445,0.0625688620164061,0.140605829603179,-0.0706856897775409,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.246073422310127,0.0263440169699691,0.013272717498189,0.140629106185936,0.0277806976602282,-0.00126352287143189,-0.956218433150779,0.0484094218996153,0.156500096752541,0.113168956074101,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-4.2824598148114,-0.0493222385782881,-0.0200677801764917,1.09825755922809,-0.00425562114953326,-0.000183771325731226,-0.67731468083384,0.13315864420609,-1.76740283741583,-0.0348758385323489,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-4.30319802730708,0.04662453970591,0.0693497616063939,-0.810368887015432,-0.00745646758903629,0.00208185045521429,-0.186776789426074,-0.0680800392627825,-1.57716811848871,0.0368726535886276,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-4.33164643110893,-0.0424764517738951,-0.00989865656720845,-0.142257605129789,-0.0376408448912811,-0.00372439484102367,-0.879453582724246,-0.112865750651748,-1.42209049171458,-0.0840286893905004,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.490605287574346,-0.0606614887267874,-0.100139158964147,0.901241173945519,0.0584327516983993,-0.000702515991340306,1.31882515931791,-0.214708365356228,0.233962377355251,-0.0827598776664223,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.938734958126798,0.0179935463259725,-0.15949002302909,0.0849168793210697,0.0223210419635222,0.00886178216445258,1.8921768473394,-0.0404962261760601,1.37014967476415,-0.0489973787674227,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.32372000714866,-0.032888388197408,-0.0333743489333228,-0.305601230289301,0.0596041698172511,0.00251906220392787,0.965519825307116,-0.106651516578223,0.261134782403272,-0.00218299763208457,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-4.45742710572501,0.128840598535287,0.0187585724379173,0.164092448933115,0.11249067256302,0.000527058042237218,0.581255624191395,-0.0647790738892777,-1.70960047142254,-0.0766936240000412,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-4.40187586514829,0.11126600166299,-0.00212942435336697,0.374304988812632,0.130127767738805,-0.00165785064066938,0.123142504246458,-0.09006994537952,-1.47421881413767,-0.0879191937892168,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.586666018867434,-0.287766629150484,0.0323660254826197,-0.819736315377051,0.0731114230278607,0.00390729475728151,0.938881629335829,-0.115898555178027,-1.92195109218197,-0.0531885214699925,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.433128056110332,-0.119795977457522,-0.109213075476119,-0.125150049471569,0.05474921923404,-0.00709021626242135,0.514929534912974,-0.0157362813855043,0.763412393415948,0.0944913540208253,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.000984808128305481,-0.0217423659245205,0.0698527947936438,0.789393995815798,0.00254247084890391,0.00183514614984267,1.46005012537322,-0.0365288394429588,0.382673300546211,-0.0138119326571944,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.573450977679429,0.0627572386665101,0.0793081044377186,1.38972793562717,-0.00521934765980614,0.010007964656263,1.86272337285406,-0.0181615774216639,0.62232991037521,0.0726284214271016,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.28055744618883,0.137744305832667,-0.0197823416685079,0.819216214386711,-0.0118684743670752,0.00488103587839264,-0.78418617185507,-0.153279978774,0.311429808937547,-0.0180860232417313,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.68711512656071,0.154734378470416,-0.00175571813551684,0.4352332972536,-0.063276243115058,0.00814858931297066,-0.757252555997339,-0.135849463453967,0.651557912255513,0.00603608975070429,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.179573555864191,0.159149083699097,0.00466583203005716,0.312843956557709,-0.0544695302849734,0.00617009445084456,-1.09688862398749,-0.144962165830364,0.214090077682,-0.00349859872547231,0,0,0,0,0,0,0,0,0,0,0,0
1,263,3.48243472202567,-0.135705969324359,0.0422014394911855,-0.487351340117395,0.0489287066829558,-0.011127361925091,-1.19460764098902,0.0241065125197645,0.00180505489234495,-0.0232194656210965,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.02431978335134,-0.123189098117398,-0.0447198414622574,-0.267672541013931,-0.0225523763967432,0.00856714629874438,-0.692303071738332,-0.0354380108436972,-1.03401298411246,0.203667738755789,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.939852747107187,-0.0684446083629492,-0.0113163231051722,-0.112937294770273,0.00372239017574394,0.000886546100578955,-1.49582208019622,-0.0153838411441573,-0.0241020942773167,0.0567134016772126,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.406057421518693,0.0741995206128004,-0.0885597420423866,1.31592212582429,-0.0318620285812683,-0.0103327793799945,0.753317539051443,-0.0735146485318572,-0.203916389958694,0.0118344518156937,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.88541989129136,0.0588645495727208,-0.0438373633079436,1.79096466475329,-0.0415677051840975,-0.00856608075603275,0.580789540229088,-0.0875775004174363,0.145257177854285,-0.0569974658886285,0,0,0,0,0,0,0,0,0,0,0,0
3,264,3.29857417356753,0.115645137579968,-0.0124456117568623,0.222852646735777,-0.0411688770996008,-0.00145161089529148,-0.221229511045603,0.0590069846269305,-0.201424110223839,-0.0022733565024019,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.86176691155098,-0.0793708172658855,-0.00654747274423043,-0.562945856126891,-0.0646435748253031,-0.00988527542694838,-0.386970609036728,0.0698681422960515,-1.16206875159612,0.151425990835615,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.77009392338766,-0.0346468272189222,-0.0168380080052078,1.21562661351282,-0.0385484236471116,-0.0111852971641893,-0.817136248452657,0.0524515294422222,-1.0999121615006,0.140067949258401,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.14195562942383,0.0180969732129016,0.0322349642538714,-1.45496736986654,-0.0414823191585745,-0.0112129738838817,-0.162353894134034,0.0491433738248585,-0.794140677278845,0.106108787381394,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.47449987042198,0.0222194673454161,-0.0109658779039462,-1.13837234684802,0.0433602442939724,-0.00333504499916001,-2.46362986339656,-0.114025999007761,2.3140520788445e-05,-0.169052381929201,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.66188014069189,-0.0346440825274687,-0.059556147679164,-0.0589334306361275,0.0433335865585978,-0.00527474015270125,-1.47837557062422,-0.167685173746278,-0.405900279716147,-0.15344857209526,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.11054593945482,-0.141048537235497,0.0200825581506696,-0.854628126881131,0.0132039303089524,-0.00247006840792813,-1.79456906627999,-0.162980306941892,-0.101911840202989,-0.163553734857706,0,0,0,0,0,0,0,0,0,0,0,0
1,267,2.73192273377515,-0.0958032437402493,-0.0939064569910976,-0.111844934419028,-0.041252925542592,-0.00240833783216391,0.380517226959922,-0.149802319416324,0.209642166260473,-0.0486860069276834,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.771125111672546,0.0777583640847743,0.0197957020082112,-0.105253131498313,-0.0308578819031542,0.00163612251956957,-0.105795738268524,0.0784415513480523,-0.385866371270152,-0.0165522315358441,0,0,0,0,0,0,0,0,0,0,0,0
3,267,3.34437188179928,0.0447761850777947,-0.0834018450657126,0.568298166518904,-0.0362879762693034,-0.00241178974635454,0.178470733679972,-0.00113683021551411,0.140413931635188,-0.0611727139948479,0,0,0,0,0,0,0,0,0,0,0,0
1,268,2.82818086154933,0.095674792748842,0.0107982237842296,0.0447962539668185,-0.0426049856818498,-0.00269323172505589,-0.410557175879141,-0.234027972104185,-1.12563180283462,-0.0737211321023307,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.905583906306533,0.0992184000069949,-0.0897379121162608,0.330836906163234,-0.0205896525748317,-0.00214947647170442,-0.651782947004603,-0.202144386072159,-1.45965933060406,-0.0511726010926531,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.61910560295688,0.113165192976214,-0.03657716616941,-0.18575029422524,-0.0169821120938396,-0.00541060010885633,-1.2200236026253,-0.163751470966236,-1.64107873957654,-0.0406211489758199,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.10393523784821,0.0977821060888854,0.014365411026283,0.362981906301765,-0.0332365852528351,-0.000477575981344128,0.154548341146376,-0.116034685247816,0.68905489404421,0.070543791290818,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.682490854210404,0.0728458843224528,0.00391352026692127,0.148844404179493,-0.0188968662062559,-0.00350540503688775,-0.177265764012215,0.0247571970662142,1.67213978392047,-0.136210864509758,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.42483826910043,-0.0907155667635345,0.0482928060374937,-0.986357697497595,-0.0513192095723536,-0.000199678860410675,0.401438996598825,-0.153474183504964,1.47174715440226,0.0579678487278742,0,0,0,0,0,0,0,0,0,0,0,0
1,270,3.32653741827774,0.0600549283634946,0.0152365449899936,-0.339608881554788,0.039639107409851,0.00138572284107606,-0.749053397280344,-0.103193721610132,1.35336918457694,0.0550975676140536,0,0,0,0,0,0,0,0,0,0,0,0
2,270,2.99808432785513,0.135257631651704,0.150884180706016,-0.0177389037293147,0.0602077104069974,0.00076162134387659,-0.893484797191322,0.0442910350368824,0.966321401390132,0.0245913770658794,0,0,0,0,0,0,0,0,0,0,0,0
