rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,151,-1.28799442840503,-0.058250685996157,-0.0959804327941983,0.0191234478436353,-0.053014760277339,0.00616753868476367,0.713090335412014,-0.020043174003876,0.584695419812992,0.0394104412009834,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.970230686717485,-0.203866794037228,0.00603582172883524,-0.979010614651139,-0.011045213342272,0.00374766426945199,-0.19098096893023,0.0262223415079325,0.648147979703384,0.0292860915383648,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.423893992351658,-0.00166749676418154,-0.0448850228873692,0.130738344312871,-0.00856676479004292,-0.00771181919660072,-0.0948988872753196,0.0278028882629199,0.259108369853141,-0.0430385154439474,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.0149282599918443,0.0704743050378791,-0.106103359318342,-0.11511206555652,-0.0153423058973958,0.000482320997653201,-0.953497576529343,0.170709586023091,-0.342593350858286,0.0901220323516188,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.278949277561151,0.0193697757306791,-0.0153432656252356,0.687000902303727,-0.0253806015231017,-0.000980873538033171,-0.15142781162222,-0.0601109609483707,0.106591656544509,0.0272700985982241,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.0698430965468315,0.160215516165102,0.0688045453203042,0.440344868968937,-0.0251167780311592,0.00348710266815807,0.811470838121262,0.115608724936991,0.711261320400578,-0.00109450924907833,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.337900753791986,0.121493421472584,0.0208856153640193,0.477307972597328,-0.0453108179867749,0.00429190134476563,0.576050496457614,-0.122993939187525,1.19598946077805,0.0483115588092791,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.46814779661268,0.0582870928747758,-0.027277753374882,-0.656592377648761,-0.0518505677679659,0.00185331071510853,0.30766943414643,-0.01223337393954,0.42471310894297,0.235781317975818,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.17552170899909,-0.0253621528803499,-0.0019948547770921,0.713840990460006,0.0365654349997708,-0.00184097605276168,1.63128587431839,-0.123998230394439,0.436323189636137,-0.0233769281256469,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.38541580259225,-0.0427901540701739,-0.0247454368941329,0.365208343896764,0.054285693113739,-0.00441520480988195,0.910382954065039,-0.063562685282763,0.442536127515348,-0.0376961481099493,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.0256855358019479,0.017610370993404,0.010115560324138,-0.145913119112416,0.0507875586344815,-0.00338374340433521,1.48900272796279,-0.129208405480478,1.27746768436485,-0.0557939849849105,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.55614098869638,-0.0762303877282965,-0.108697831429888,0.385165331767142,0.00215911168355998,0.00435600223553882,1.23838547776915,0.157333932777922,-0.579723337851815,-0.0308976491523299,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.936709791474798,-0.122337771324277,-0.0342945191704012,0.535315292650212,0.0176001482488726,0.00059124026209189,0.804973637077438,0.211361104213716,-0.860264072072872,-0.00672982025928272,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.65790180181923,0.0644325737434683,-0.0587510433257972,-0.716781772490422,-0.0204792435287544,0.00365964023035927,0.330839541441067,0.181633443480927,-1.01443163478007,-0.016970163028367,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.922461297653479,-0.0454127933285078,0.0930670079229181,-0.218939093662604,0.0261799860152498,0.00193236425480431,0.426577738508689,-0.132898040788503,1.96166169280252,-0.0768450411709138,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.45051107963901,0.0635107321777653,0.0730761053575884,-0.73747223188047,0.0127834919567507,0.00212661798811362,0.0573958916683157,-0.108687398931587,1.25590737071546,-0.0246587444644606,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.12836134193736,-0.0221275796167431,0.0900143984768293,-0.331941853198286,0.0697264198601841,-0.00146484767197904,0.246275485214168,-0.141032614956987,0.691774223024098,-0.00651878773606603,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-3.1322960241324,-0.191200814422167,-0.0619766811576813,0.310348331444357,0.0506061535925957,0.00489767772899447,-0.683945382818024,0.0151834611404617,-0.472651215276915,-0.109582279829649,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-3.15284890749221,-0.0341990253834289,0.0942323670788235,0.0346414093215763,-0.0196349143955521,0.000226153615712306,-1.1495426193334,-0.0385112378306569,0.207910271121929,0.170754578308696,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-3.11209358217193,-0.0301097151253222,-0.00461587823994686,0.784120701596326,-0.0291597113396911,-0.00654769656387352,-0.879172130288979,0.115544774979423,-0.33973965833561,-0.0668557212190334,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.34254855321691,0.0379680723539345,0.0831320860261972,-0.635978077437463,0.0466453877818713,-0.00498864735902654,0.253824768791469,0.0904791092257511,-0.146490779089691,0.0811244686311604,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.16028491281779,-0.0409456038920511,0.0504371119268354,-0.601552154917341,0.0498701924742644,-0.00609747182773742,-0.0806962338972204,0.151098646286953,-0.0166656568142436,0.104064181919543,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.28482403962443,-0.144591516786766,0.0786127502679012,-0.171382027281453,0.039802141808531,-0.00864606152024149,0.249356531096316,0.073625499816257,-0.15588306495545,0.0893855876421321,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.54005270270419,0.0109885694305573,-0.0179899077240925,-0.889536141558586,-0.0444615039140324,-9.59257924284911e-06,-0.343491061600389,0.00623784516331008,1.24621037437488,-0.152844270789957,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.757836956338199,0.125117034279525,0.0430998093801204,0.0539422561648903,-0.0334018722619023,-0.00432925295212698,-0.301105948272283,-0.0442737914106678,0.738004930345464,0.0262114590544358,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.97624035296661,-0.0174815227647856,0.0411725079734741,-1.04238624873126,-0.0635987546330146,0.000277163969991584,0.380903111002276,-0.19944070917006,0.682130945113385,-0.0173771259865675,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.744390898836921,0.0703165677013284,0.0245540570284143,1.28940940107586,0.00800742864809312,-0.00282879186387411,0.506477395701958,-0.0676387205940628,-0.103144293299203,-0.00963537108365028,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.449642026178386,-0.186990918730123,-0.076493996955332,-0.539375484685135,0.0403200202035894,0.00178635017773588,0.423788037251596,0.174508481833541,1.29726012045384,0.0684676089498842,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.428969245595081,-0.111385955175638,0.0681077704365865,0.184272153450699,-0.025159500098713,-0.00400963733055218,1.36218877777906,-0.121722438445362,0.18671460243052,-0.118793425974518,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.0554639297486927,0.155066542248375,0.186702421350224,0.608039422784582,0.0234558410884373,-0.00198036033619274,-0.511818129684513,-0.0315335938078539,0.684991992140246,0.0631367749628739,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.45563868135887,-0.000821698217125105,0.0464101813936969,-0.262982268236244,0.0139042017008411,0.00442611903606207,-0.15530995868349,0.0937216722001331,-0.192675674504932,0.0480904637112065,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.855808418991426,-0.060785992334149,-0.0503839477005765,0.744841478230453,0.0314252881832449,0.000396627276637447,-0.60396221261756,0.0697227764935172,-0.489305934355837,0.0474199255529504,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.10353995869962,-0.0416616754326024,-0.0998144178186853,-0.365289385085087,0.00607492569124801,0.00780283855176819,-2.19467173514742,0.0201158770886456,0.6563237429578,0.127235937272457,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.067599441817495,-0.231316951228901,-0.0426639713209002,0.77434950821405,0.0402668719286261,0.000854520807784558,-1.48346428177042,0.0876311028003662,0.266977156776708,0.151753642255945,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.67160144511674,0.0220930992345356,0.0604645111252311,0.751573758986051,0.0130285839022628,0.00198495874328329,-2.18752805875097,0.159291956455629,0.185106869641241,0.0533909913657647,0,0,0,0,0,0,0,0,0,0,0,0
1,163,3.52063061949842,0.132291925735407,-0.0033505516946076,1.59548472349686,0.00571081043987487,-0.00637423712488923,-0.654917878738329,-0.135363947681384,-0.155696087479921,0.0279657701444947,0,0,0,0,0,0,0,0,0,0,0,0
2,163,4.35762961929008,0.140658532183839,-0.0765731104944117,1.3417705754584,0.0148373558999664,-0.00618471106340872,-0.913525004131504,-0.122363943970947,-0.0334936789974636,0.0207623606258615,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.80970369546146,0.152806765505092,-0.158420682441622,1.14374219986833,-0.0223217189767722,-0.00409627007122348,-0.856277981557255,-0.104690648072694,0.0919802133449243,0.00404532798747139,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.09209352905327,0.0950965962024753,0.100804223025041,0.489630102886084,0.132692578229586,0.00897771071757723,-2.40170790085248,-0.0623690135901412,-0.31957417191989,0.0312464885124349,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.15762401530301,0.0783037572141258,0.0992472845363449,-0.750575050978281,0.031248398806393,0.0013910578412859,-1.17314584586663,0.165998626296535,-0.651935250031157,-0.0262530534949408,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.45775941492366,-0.0319534803345508,-0.125881307016459,-0.903438079042111,0.0840299330596848,-0.00333627024583367,-1.39084843640683,0.183321630729253,-0.75751411324687,0.0612212839920794,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.67530844147537,0.14471355520895,0.0199593720667912,0.15622135563983,-0.00650056103790675,0.00489597190715528,0.0473095457240955,0.119488505824855,0.040971822712601,-0.0153772153255419,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.80133283823674,0.00379105590623297,-0.0693658881893204,1.11674723336887,-0.00976564793411328,0.00507883922078064,-0.338277284295481,0.121146195905376,-0.523203195094764,0.0358710193929979,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.14479830468367,0.136271186966449,-0.0743660519231202,0.0705650792640686,0.0124556330767422,0.00376021619539355,0.288084188729273,0.0735398566951902,-0.919051112660447,0.0681936444568387,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.582081524668484,-0.0349259868595758,-0.0421605562540136,0.372103188118663,0.00690622088920545,-0.00333118232646147,-0.687174216451476,-0.180460540260666,-0.0878493934902949,-0.00652505005630012,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.504950129606544,-0.226069544392268,-0.033631477178605,0.102244791239121,-0.0379580403435709,0.00246028466533217,0.285697462824245,-0.0928918837027972,0.672849284373153,-0.0705811406746017,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.341435460564401,0.0550080934403252,0.0761967370130312,0.117412388666249,0.0357870187806837,-0.00745248089617046,-0.460191795193603,-0.187294750510259,0.97328450287992,-0.0693567658618616,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.33045444614721,-0.00893397267831164,0.119222648361499,1.60150425834679,0.0166101972925343,-0.00199789551423494,0.91088879033997,0.0331169003477999,0.237127011040164,-0.0632780602310851,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.811023046771428,-0.0973899395449706,0.124320447107698,1.09604568512294,0.00456990339592167,0.000990521903293269,0.0691346663860513,0.258611118978347,-0.223742317765883,-0.035064926752607,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.34596218228298,-0.0575216009890241,0.151654803547847,1.18481171481756,-0.00695872044249501,0.0026844588199718,0.249834115787772,0.222014237413287,0.414164847850684,-0.0592612744221308,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.37440460550556,-0.149404160994015,0.0941065853808242,0.938378306914969,-0.0708791283457764,0.00793154847059491,0.00924561048987194,0.0540255015013661,-0.28723827636462,0.0156225192322951,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.74554729658001,0.0624411771035874,0.119620240782378,-0.47657354612629,-0.0472205103121714,-0.00134842744244379,-0.799358650215633,0.0528801745864391,0.63567347709948,0.0293821718793242,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.458980376241796,-0.143121059366438,0.0330174998666355,-0.203159029965938,0.0459641610584249,0.000443912550697883,0.380018121668691,0.0755123870501714,0.495597870757202,0.0402541541621176,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.9937996854991,0.118183922615147,0.0117797819420834,-0.438681866491227,-0.0796527323779515,0.00492694354722394,-1.16737700991272,-0.147831219308197,1.03814385622246,0.0655946185554812,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.222600270429749,0.130128234886713,-0.0677514504381438,0.36828232587819,-0.0237807506057859,-0.00399401354705439,-0.816503380598614,-0.0376705708790721,0.605316193102445,0.0614750890753213,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.142587638707907,0.137891456027297,-0.00623978652813345,0.0435511637434667,-0.0160162687273795,-0.00439140306758803,-0.675744153128061,-0.161111392862106,0.617366900960006,0.0683754630032942,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.72064434664976,0.0543904732810254,-0.0285928809152031,-1.15530233338451,0.0290274217655,-0.000863922847540712,-0.683825047328407,0.173816377837966,-0.0647662724260094,0.0162445304965248,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.13419662746759,-0.130366552831772,0.075520708229021,-0.0126127590764538,0.0233108568978713,-0.00541141438271289,0.136819149397619,0.107637023718088,-0.05049428633719,0.0446947444058252,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.85207661567621,0.0905955110994991,0.0530500810948833,-0.241292758796751,0.0200777164599595,-0.000187947720677931,-1.12813962794314,0.257867773341463,0.405977702036635,-0.0242278881343022,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.13748189474527,0.0141279497293788,0.076811684839888,0.438816014313332,-0.00357417221362333,0.00772948425600982,2.46144480560357,0.125735563809323,-0.126713216321079,0.105269980701335,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.15879868792266,-0.0764244596006045,-0.00998304804719505,-0.605113361903559,0.0121242803488624,0.00404750457491379,2.26596763595222,0.060240792391632,-0.586236138921333,0.136679979299429,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.325427587705668,0.157372334741668,0.124264146891897,0.360385939431617,-0.00236966486520096,0.00626676202303169,3.10007576981839,0.146837504932271,0.012441988176108,0.060301722231009,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.577022846283263,0.0124529100839405,-0.0466524974515646,0.815222318226742,-0.00660755126522883,-0.00202795090414058,-1.8434865805404,-0.0336235204187699,1.0279927436229,0.0712120678152253,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.689175832865224,-0.0257739587667557,-0.0503460860051464,1.23018719813475,-0.00703007712355941,-0.00455324501218978,-1.22506201773333,-0.144945952967736,0.837181878762586,0.10193425889046,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.509970351079454,0.0951452263624337,-0.053249306865073,-0.785665340823483,-0.00145432593495531,-0.00185516031025032,-1.4882886615146,-0.115363591761383,0.359586440003619,0.175737036928564,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.517470238731704,0.017771062347831,0.161157177992853,1.19543206137299,0.0793334685541325,-0.00306269202999677,1.52659854966219,-0.0749242143465384,0.624082176110313,0.0256846997800746,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.50351449254415,0.0159232504370335,0.165327450494986,1.1378404215624,0.00802923914143516,0.00170634979429882,0.855542582629291,-0.0681776487569314,0.978995151252551,-0.0610179541100615,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.5298871179014,-0.142796407794179,0.216274221659907,0.0288188729022811,0.0434895771715569,-0.00178441761287037,1.21794889022568,-0.134058745133126,0.726133665985107,0.0220367138666983,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.67743287364118,0.223114066139942,0.0272636181687377,0.0249810489613274,-0.0722494258399342,0.00341739935216544,-0.519280543276427,0.26216870486937,0.167979543250134,-0.0433379729074297,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.99962103400314,-0.10128382847026,-0.000584495884462743,0.251701458069585,-0.0133607355457181,-0.0113476299504273,0.145146764635705,-0.0460321523401681,-0.515758110077706,-0.0519212651445359,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.38200819615341,-0.031376680351487,0.0190004475689589,0.0868813226571514,-0.0454504152072559,-0.00664659405046267,0.523294279692987,0.157784311517645,-0.234805212136735,-0.00850020808117456,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.39120250229575,-0.124622650320642,-0.0933875576837462,-0.281077339882458,0.0595148669392005,0.00335424742868566,0.655178260616562,-0.194091727837713,-0.584340071550871,0.187012479316078,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.334598745024346,-0.0668003603600536,-0.0389695365644251,-0.845752195931977,0.0558474057741103,-0.00618188552137245,-1.33140731804654,0.0316861545652506,-1.65092925093811,0.10636571719113,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.408389754974764,-0.0740095215480798,0.0403799234518535,-0.370013254102467,0.040025468536955,-0.00248128764002066,-0.15642645235217,-0.23345693265276,-1.73044687847011,-0.298209948526723,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.929194482075065,-0.0264720448870432,0.0679214072200326,0.304135468462052,0.0642999173774337,-0.00119386589247414,0.311799674165248,-0.137400286970066,0.28482173757994,0.120714405518342,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.82695367288421,-0.0910001411761917,0.0130114699246243,-0.948579079340379,0.0299938100675048,0.0030734794435438,-0.0741177483649649,-0.329111618686081,0.173620613725313,-0.0214412943492553,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.34272011118036,-0.161837181389879,-0.0381811706882183,-0.675301587935446,0.0491495965805395,0.00270285186546886,-0.18224041754984,-0.239360941909416,0.400273044885231,-0.0147262757380968,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.317972811809229,-0.0716768727980768,0.0219181927607462,-0.237299263768785,-0.086040336200166,-0.00270180483442038,0.00659666898449895,-0.0810835086684539,-0.51455734019904,0.0553646119281406,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.15443514670943,-0.100100101798478,0.127561018897867,-0.269612465989119,-0.080023347761851,-0.0031474926825484,-1.03547436117997,-0.0358636851083413,0.12630249968687,0.0179391076678652,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.173091521806026,0.0571355452240942,0.0837725611759116,1.17103085130837,-0.107531337593762,-0.000751493924716594,-0.135194472963303,-0.0749898279534573,0.322190845872657,0.0326237245255318,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.28726676097303,0.107447479074868,0.0948356877269443,0.271283071628576,0.058087640736959,-0.00594884155517949,-0.464354758992743,0.022685477865474,-1.02749887856662,-0.246849388116476,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.44297459551338,0.0990823255204477,-0.0268580354501661,-0.372522855066916,0.0143504591390009,-0.0033916575603198,-1.10558971017444,0.13093542882111,-0.961035903423102,-0.174642789211996,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.190795542773284,-0.0869254419190587,0.0477968893993811,-1.05508356157467,-0.0124437157716928,-0.00141721589490656,-0.890495921542403,0.0938755249534249,-0.888172102454254,-0.166302405355031,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.19843565078208,0.0422664743732547,-0.0442093674918029,-0.382591861049979,0.00684645440929099,-0.00134949569954468,-1.70479247103667,0.136096960659925,-1.15021469812905,-0.0161328445439062,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.953633727359815,0.046599357880938,0.0219161916740201,0.735242888909437,-0.0240377319418359,-0.00292057546800974,-1.16718739173172,-0.0252163654802499,-0.955201269930095,-0.0541198748740326,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.12863420966152,0.0848264049525554,0.0412230635092962,-0.242714715727325,0.00855018132522734,-0.00051805678492422,-1.22552684441606,-0.0663120550029012,-0.405145365730408,-0.13005110994601,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.15928564884297,-0.0689710286287201,-0.000935461143803301,0.0876119648097042,0.0252877427126093,-0.00530950953108777,-1.254981794469,-0.318298478853411,-0.198756674214761,0.0368752054439002,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.504546364532922,-0.0435474302304229,-0.0131938101031415,-0.827702790413515,0.00628418110180462,0.00922777253902053,-1.29866582511309,-0.0695236040396656,-0.354686647164479,6.00424103444769e-05,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.01786250648075,-0.152792596794532,0.112568186289739,-1.15635025556974,0.0638224638231337,0.000591927695229134,0.0372704814209541,-0.333098636110025,-1.09606440939553,-0.00573680385281297,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.115338471697652,0.230676651399647,-0.0368336403284286,0.819907683670406,-0.0282457955747279,-0.0041840842632515,-0.504386183344513,0.105938639358343,-0.912653606351416,0.0246697121294854,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.368897557266422,0.212794904687831,0.013565758389024,0.204314358629578,-0.0176307270508635,-0.00181837584252526,0.151771042662086,-0.152131859146609,-0.442461492228897,0.0566219212002455,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.941041582986879,0.253736187613864,0.0193488516167009,-0.104701272616832,-0.0235147807920875,0.00236654409325321,0.489227546117127,-0.0668576932889033,-0.576181519890527,-0.0189327545491155,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.199354851201456,-0.18814439253173,0.122242970564051,-0.0828354498224495,-0.0613161322239826,-0.00287889564501059,0.0313661518856563,-0.243555735671527,-0.0630334661052672,-0.181264361470159,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-2.72778943606605,0.0682931007034185,-0.034224613485892,-0.666105485795398,-0.0255809170101404,-0.00751548425082419,0.900599129991624,-0.0265914122809177,-0.585713706761317,-0.0355144869595136,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-2.22371430807632,0.0301342617482773,-0.015985988006932,0.408232695070225,-0.0483271446522284,0.00125720372472098,0.13641650616651,0.00220111155127273,-1.00853793151036,0.114084956941944,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.175867489555752,0.123267227171206,-0.0883794032260068,0.0727583224121162,-0.00272254659144444,-0.00748867251557522,1.09917540014384,0.112296045694419,-0.052851227613294,0.108089680534383,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.73282456171711,0.00894907083350679,0.0576640265451412,-0.00814917466160825,-0.0286570097433287,-0.00326776191522312,0.672507619213397,0.0513875874294167,0.313977610397191,-0.0268019200345476,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.17683011027124,0.0766015776729249,0.0429112918210783,0.478677453823813,-0.0607545383138506,-0.00473607322026292,1.36648993117007,0.0854418103417019,1.02526094018766,0.0993834248838862,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.353318021816192,0.0284099632515558,-0.0655094310625136,-0.667807376190657,-0.00370955429886255,-0.00669195834702752,0.182577400584505,0.130844532721981,-0.773431917905214,0.0412506606636527,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-2.92849098752819,0.141982463583937,-0.0993742719832278,0.513554460929085,-0.0227169416791924,-0.00240644612015151,0.270025327098628,0.0102014300830515,-0.617212886804611,0.0795266365197554,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.37073959773456,0.0663497693691946,-0.0908305428513433,-0.639337594071817,-0.00667728522648936,-0.00541811168890986,0.18729167787831,0.16891044069189,-0.255136767858285,0.197524188567324,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.8278259688523,-0.0151203619883697,0.0107794325743501,0.343339327491134,0.0717710056057967,0.000713338559612753,-0.2522085748128,0.135519425745278,-0.0160099091409176,0.152340959802994,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.97932679100363,-0.0507685644605834,0.0551417279079056,0.775735501048569,0.0366363015007583,0.00496097272949975,-0.599263829128147,-0.0195369676889552,1.14893428372551,-0.0274310724756769,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.84312523670087,-0.132098181219786,0.0467219034322219,0.37406497969052,0.0564858970201785,0.000958575501944258,-0.19309157680357,0.0459577304032174,0.0486508924581415,0.0803957687069328,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.922834985040967,-0.0773032189266785,-0.0634046235541481,-1.39194134875711,0.0135355710391236,-0.00280336124088025,0.156593594555489,-0.0249634577386814,0.599864693168355,0.132099866881744,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.426320505526391,-0.105667416197999,0.0114485342372922,0.168959042033604,-0.00975386804804756,0.00167542047640074,-0.888311036428687,0.0967882790419601,0.152543625003501,0.235734051508324,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.613181570222299,0.0401348508449014,0.0549600532550889,-0.253317708389311,0.0215603073007395,-0.00344575473818121,-0.385266420222622,0.0813223066079005,0.388579508244406,0.183117395303396,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.0208037445477087,0.0937231160368481,-0.0282897671389853,-0.474026090526555,-0.0348109812289206,-0.00907877600012801,0.361215081432935,0.0803904024409722,-0.797605286445847,-0.100712641099698,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.93786617649801,0.0752084705681046,-0.00202183932133967,0.512685621678261,-0.0516918351133633,-0.00377648410257217,0.378763150576746,0.0328391508284527,-0.950753695409098,-0.00620567858047756,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.182454287072146,-0.00445225964985063,-0.0297022056229377,1.15131381315863,-0.0329139045133084,-0.00509370459659411,0.126005766507263,0.0928175832818383,-0.487042284049672,-0.0937521805595841,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.417391289014908,0.132099598130033,0.0334144802015478,1.34798719144212,-0.0266159316058348,-0.00297425980012839,-0.512890727747666,-0.0737783629032885,-1.03201721309895,-0.0400422004665228,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.402229602591047,0.166253503430361,0.0135077193542261,0.88423430909533,-0.000213737160441596,-0.00454130544396215,-0.848769690142485,-0.0534382004311635,-1.43325165520888,-0.0282480696913579,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-2.06505511607216,0.147921401218232,0.0260750241415155,1.02152969828106,-0.0596485760993719,-0.00152545756266595,-0.66848727099996,-0.0617570125331028,-1.16584986410268,-0.0355669279166084,0,0,0,0,0,0,0,0,0,0,0,0
1,189,2.03727317539414,-0.0524473214873654,0.0174416257052926,0.59950971542981,0.054250193914644,-0.000519931864380449,0.151242962250003,0.0223807799894192,0.187681471018347,0.0094489909701185,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.747256412441009,-0.125631945773809,-0.160859740899727,-0.237610853267703,0.0661094644394753,0.000431000286777359,0.727989683999671,-0.166009592529442,0.16983675760599,0.0462651535894873,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.52102350023683,0.00503922113871108,0.116373684427886,0.218047338506635,0.000201356207452541,0.00344232274170913,0.796430819845338,-0.135455435750899,-0.153047737359701,0.0411042650002622,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.41463133641801,-0.095224030427481,0.0518629753417087,0.7757752790675,-0.0830841217309981,0.00403651861445926,0.703335658358492,-0.228828099875572,-0.651321232901704,0.123418170861326,0,0,0,0,0,0,0,0,0,0,0,0
