rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,234,-1.1213289975434,-0.0441138977556922,0.0107650618816407,-0.723336189202648,-0.0236955434164265,0.00283755844012048,0.927792053759964,0.254592202964381,0.0928142450560339,-0.173477880783235,0.200985971951207,0.100229377312723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.92358393099738,-0.0877739864696494,-0.0611444597762614,-0.87187243522706,-0.0316148277808086,-0.00366479337081662,0.992937619771993,-0.0726567954744496,-0.519525496511468,0.103755723343896,0.974789936521219,-0.0676712994610133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.52313212869445,-0.0690592957912771,0.0142184003652715,-0.174793880729233,-0.0431938233141,-0.00195284218840208,-0.691466281850617,-0.0569659404744048,-0.119879569809873,-0.12387548611123,0.454585627483036,-0.0395783618318949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.29735639372499,-0.0372652559064434,0.0258884411550724,0.188895501959576,-0.0483751586836618,-0.000990269045682362,-0.386173855539079,-0.0762601208073852,-0.888634564706766,-0.0420894081553935,1.04273676424096,-0.0767007497833726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.98549373635089,0.0535145429228378,-0.0321538072075145,-1.97109842481359,-0.0285107311771675,-0.00298258784791279,-0.247274437914458,-0.135219489891805,-0.737059271890639,-0.0804700189167145,0.82033172460349,-0.0647608561721579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.172380991893582,-0.0522064838249959,-0.0709674960313519,1.71114027474331,-0.040481611564493,-0.000548891284898805,1.25087284186687,-0.014099573108379,0.880781432874741,0.269786598425481,0.0417010476622686,-0.0659160908241581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.669823213077386,0.0192150273331467,-0.0800159781102064,-0.484025019022679,-0.0651750083209546,0.005020874384069,0.161283306032303,0.139069075772903,0.802572118629972,0.0741566883394149,-0.605776411969019,-0.023110067527436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.968916674797841,0.00321666373854491,0.0029092191297389,-0.120798868714036,-0.032303931301735,0.00104996272329541,0.617974813022835,0.0354289870341555,0.649151336395153,0.09751630614032,-0.633533708170321,0.0526527070800012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.0432309999386433,0.180299481910938,0.0436793459855293,-0.4182400273171,0.0173693066205418,-0.0011863315752845,0.317094542747953,-0.144534475584138,-0.0674180740217851,-0.204502145671359,0.484985615466092,-0.16704646486417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.800219435247229,0.175340338743311,0.000771313960291634,-0.358866348787096,0.0357857024459562,-0.0023749786995086,-0.0934539947698871,-0.134920786455352,-0.605031382786033,-0.186011549407764,0.890845506222712,-0.185091783419008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.967754957650053,0.166582992869296,-0.00764379323415448,-0.288227437839712,0.0673458420380459,-0.0029736916245226,-0.116517465656448,-0.116533627314731,-1.23953136437475,-0.162491487998251,0.215883943129256,-0.156478581391093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.493592315488556,-0.0860631863715647,-0.00796734494806663,-0.728056317897456,-0.0809514042585162,-0.00519737624624449,-0.0334487625426672,0.309796569676292,0.226398548939147,0.148025502758315,-0.862627763783808,-0.0551136447875225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.72588240458289,-0.140164472584292,0.0113299387657416,-0.397661651756014,-0.0106833816431005,-0.00921000075339221,0.503750423804727,0.190609824230485,0.221574473814822,0.225775411262137,-0.914221862511305,-0.0270222138486507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.28856802633816,-0.0248134791262612,0.0161642485178818,1.00136017026732,-0.0724663653027422,-0.00581461780216483,0.158511357646112,0.182767615563956,1.07119270681964,0.0942970746553235,-0.707593719006957,-0.081354004184465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.306925623403876,0.020307389488358,0.0301317558304516,-0.774276497715777,0.0536765616568156,-0.00519548919557074,0.464679685069851,-0.108585441505096,1.9396617253406,-0.254267139780546,0.700880470367539,-0.107568661247866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.42583789040678,0.0264321207704588,-0.0494465129968401,0.349417251932696,0.0191844255597156,-0.00557592708607134,0.494891920107172,0.0743741669758772,0.465389642014106,-0.148407284420997,0.0956345550145183,0.154650108584253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.673866511280246,-0.0387113933220512,0.0167379825460195,-0.331231868446993,0.0342349000922129,-0.0114530728136161,0.0427851553213001,-0.0401771467098377,1.09224316031358,-0.0390933257176576,0.703192904554954,-0.0192418841120713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.856676032513654,0.147131647162039,-0.0695738899316859,0.724867221181162,0.0351393826618711,-0.000345190410070823,-0.571036333291766,-0.191013341137495,-0.17594351197413,-0.0545785801205639,-0.409522242980647,0.122243589395607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.37146217765686,0.14190578241309,0.00465640107950974,0.759536289731224,-0.00281245985241085,0.000752692882790393,-0.634893713541713,-0.187491343372145,-0.349026916349215,-0.0313665719772157,-0.271161680717035,0.102953631718175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.64757663028637,0.152189088096073,0.00330071577169977,0.627861255399611,0.0399734650562982,-0.0017307112513381,-0.660615038563602,-0.191209022849972,0.866881049591916,-0.0584468626872007,-0.237421600351101,0.124198784509635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.00700108187055,0.0845208139569994,-0.0227765226587183,0.795327515929422,0.0586525762283836,0.00327586175030088,0.574887263260357,0.158068944656873,1.17144248079234,0.144519978729725,-0.64166230769259,-0.00284066887215935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,3.40436045943277,0.0872759696913093,0.0101374169303201,-0.278906561922169,0.0905451478372266,-0.00303494259682573,1.36150701176122,0.1591469564508,1.40199399442137,0.090891643497313,-0.814152112418776,-0.0171824056623916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.93180703704873,-0.11604208873776,0.0348296475480863,-0.775972392014378,0.0241787414858745,0.00583265084593459,0.806110889383605,0.112069066264173,1.05475840790187,0.123508689388272,-0.85026710620766,-0.0157859462031143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.06034042995988,-0.0519912769405169,-0.0273357310060887,-0.612197589269852,0.00944350878272271,0.000260183553529335,0.381429894204287,0.271643484879275,-0.809602031408861,0.0907000053478295,-1.19670720455995,-0.0945546824787352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.574394476853642,-0.00386800813151804,0.00253262178350226,-1.02816161847499,0.0155695792349206,-0.0126932099425566,0.765642698292535,-0.00965270613047794,-0.703988072789432,0.197504818751976,-1.39907317351843,-0.0135024385928177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.58159292312983,0.0307964739352219,-0.0117932218339622,0.275264512700227,-0.0480671430612141,-0.00507833242356936,1.43387735499266,-0.0537079717880072,-0.96344897587691,-0.0230622852824281,-1.23726996229372,0.0285482919709938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.34610382617086,-0.045266522868887,0.0047744916915676,0.485077573840464,0.0513942870134434,-0.00107523484169392,-0.545607950244392,-0.0503316005676629,0.0347464752417057,0.00938596502441616,-0.70455150874167,0.203065706804347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.29429979409288,-0.0647267257642392,0.0412490267724335,0.459396871651785,0.011941504072837,0.00565730910070487,-0.962181342360444,-0.0856416432310712,0.368423518686366,0.150353054126078,0.446407089163732,-0.0358640911994832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.56358032698957,-0.0773766832826112,0.0108698210916957,0.657175062539406,0.0249855032805231,-0.00142450585508073,-0.745879279719793,0.0446189851336084,1.19704230189893,0.103240695832566,-0.171266653914852,0.126388703135083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.45137941510474,-0.112618280612363,-0.0122624234402225,0.223537699783191,0.0317921041491251,-0.00699999001756785,0.563851379258801,0.298784650099592,-0.342517223297785,0.0911055125714732,-0.780782918693588,0.0870984390399288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.16403691629177,0.000586133710612988,0.0551177252225988,-0.237449657597236,0.0156062500660674,-0.00534831544997458,0.923998407528026,0.275019412642053,-0.579955591029018,0.101308921779954,-0.614432865466714,0.0746826334162591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.0305383841953564,-0.243012398082688,0.0322129041225791,0.270157687539371,0.027391734146553,-0.00561603722024275,0.727290620616702,0.272767652927534,-0.854102678246753,0.149991831205035,-0.173713288863629,0.0495800263386715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,2.47111982434504,0.0216504930132467,-0.00490625520742773,0.882924780851175,0.0231494631798794,-0.0047873041569656,0.60201302330004,-0.0664311189397084,0.225138245406295,-0.054411334734838,0.656428886632517,0.206055958504311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.07477715602866,-0.0796444229316931,0.0224431307072078,-1.3398391307952,0.0220199611185574,-0.00516777802325111,0.311242261421008,0.178319053455615,-0.941100115514854,-0.015702329858115,1.65055330233225,-0.0489841465615623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.147630960178876,0.0472605350225252,-0.00665451047192769,1.45150589906812,0.0471324934906869,-0.00741102704439934,1.28858262736619,-0.113765411136682,-1.18077916671728,-0.0556838556861579,1.6390163942493,0.0434592044181921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.861512546662615,-0.0440823244285668,0.00620397301591059,0.596112393889245,-0.000917505107516092,-0.0123570957573212,0.103034604221144,0.11146901900688,1.01992572830863,-0.0203137946371707,-0.713251639610661,-0.157211077048099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.813855734093934,-0.0332808552517849,0.0284750969831962,0.752752832912823,-0.0199205122222015,-0.0109182921120392,0.530437171024584,0.0738494636230657,0.73863034967863,0.0118615243345682,-0.616007089895568,-0.162375761278576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.31492950069523,-0.0952055704641256,-0.0103030982283956,-0.143527803324494,-0.0137666909327985,-0.0115100813855844,0.674355226175075,0.0716802994398962,0.826985367253616,0.000289458723407285,-0.867729124469591,-0.15038963144959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.635819242066052,-0.0862015907363759,0.0176313952127601,0.360105437991366,-0.00124744813854338,-0.00368999569276103,-1.12057826195845,0.0368267999093801,-0.904767870221137,-0.153594005031993,-0.0082538337084932,0.0259500933064387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.995915148078178,-0.0664167024238792,0.010320359289476,-1.19763412392501,0.0172216640328173,-0.00365075965036936,-1.73950151796989,0.0698085582958383,-1.0052918328452,-0.00576046183431816,0.465397011623752,-0.177869852462683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.630114751346493,-0.0819936203799399,-0.0117299015300745,-0.18256178995538,0.00376913708844739,-0.00540073152818255,-0.606112696622016,-0.0925611981819822,-1.24773059949418,-0.150307174224574,0.346580899865288,-0.0418996443833187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.651581976580056,-0.187294983840125,0.0317522341162601,1.7376403966214,-0.00767211084942865,0.00226260430021858,0.994648742959496,-0.0816656138111279,-0.149789570981488,-0.179297166422031,-0.790744761557407,0.0887418684259163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.3496989073388,-0.157505341006703,0.00582370829697135,2.12334980064619,-0.0156704760188848,0.00162219716229939,0.470363177086978,0.00660828823326123,-0.880513780407227,-0.116523190468196,-0.661042811166135,0.0144161408973942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-6.88245162781657,-0.208149068834076,0.103908015695339,-0.724080582624622,-0.0129095357770339,0.00366685549065751,0.144843876157636,-0.0341627425702771,-0.318120631278063,-0.111766357705633,-0.907499760061167,0.0350942973964487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.69008625113242,0.033100719704998,0.0106155860319076,-0.154449924452451,-0.0689833262041528,0.00378664525787471,0.317137168434738,-0.308882091841467,-0.741178315700798,-0.0420389320949775,-0.728580191108129,0.0177371119055975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.552229275930837,0.102775982572008,0.0186994195463606,-1.20571140990189,-0.0428280558297454,0.00158212231133165,0.067337524857904,-0.242270389711015,1.11538627148118,-0.21158066691066,-1.75770121510634,0.0805480189819287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.13201855846437,0.0353613224978539,0.0206412160423362,0.172628882632375,-0.0203484961419944,0.00123495014075212,0.425349516931377,-0.276211226611603,-0.720319235055448,-0.0357173291778729,-0.861780517489263,0.0549886351338848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-3.56399970003712,0.151579754268884,0.0283272742181587,-0.147510565648837,-0.00856770218425851,-0.000166355895494253,-0.505880538774577,0.20907501962191,-0.674060615969753,-0.20594045540255,0.760650315740239,0.0153657147391876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-3.59934071313809,0.142277031779514,0.0135998823329583,0.400426269188407,-0.035087653801857,-0.013040008504033,-0.127816156923964,0.398163363502734,0.0147955178247257,-0.0170991244903572,0.651635089957051,-0.00896620942775837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-3.88277032370292,0.120921219474138,0.0213557245018451,0.556370580120884,-0.0397268989902608,-0.00531362284025551,-1.3484164977209,0.39084847398469,-0.164435536235467,0.0490888488543867,0.454250948629329,0.115492976906469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.491714211813601,-0.0671929906050326,0.0159053101822212,0.784447483425794,0.0107718581597283,0.00815887695680665,-1.46898012215647,0.161756198371351,-0.52997305287516,0.0190615882484772,0.612367712929118,-0.042936723855323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.238716925791406,-0.0323814237541396,0.0410588935419632,0.604284417882824,0.0282925878474547,0.00478980088059643,-1.44546866574473,0.168270266332405,-0.431330729934094,0.0131360789602878,0.552627186200469,-0.0374878144171291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.986715035825283,-0.0988884535811898,0.0277699032426623,0.286402324600268,0.0508622687623319,0.00607658017512708,-1.01204615510592,0.121342733213055,-1.19078002080013,0.0367720162263861,0.884433193476498,-0.0443139904603702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.2664411884647,-0.0773361293724199,-0.00713750830171761,-0.129894876682157,-0.10333682410648,-0.0101038657275993,0.83240366762,-0.167359900719597,0.578166238930204,0.125510517693631,0.640813297549724,0.0193394551910001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.580634735241339,-0.0907030744049513,-0.0191130508819237,-0.993152367542275,-0.0636768673887351,0.00520733055863221,1.70379705368524,0.0920545389770815,-0.556879550099225,-0.166243816726717,0.158766069070535,0.0861760544013098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.218791404154,-0.0415462243900708,0.0196823719755032,-1.54840669861266,-0.0383238767350038,-0.00404910662271206,0.96040648070871,-0.0278899822439774,-0.303429245627703,0.0267364827339676,0.742847352870957,-0.0194412968247988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.37638013149747,0.0592587719465333,0.0443906963140709,0.868066920907975,0.0385399375752336,0.000491112040417473,0.561092383489829,-0.257040949907948,-0.855500669896761,-0.209809749454075,0.156263972127515,-0.00229114090369803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.56771197031381,0.108524344345106,0.0256220105303272,-0.665662384559178,0.0125446453980453,0.00373282402459155,0.62060237258944,-0.25071932903982,-0.839674245294359,-0.202163677097351,-0.935028988618166,0.0808607801684768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,3.40632804160852,1.87891862527267e-05,-0.0255694055191215,-0.480185839356597,0.0121126285334379,0.00384125040395736,0.194117524324505,-0.223779619088254,-0.57349935335374,-0.226493089956076,-0.438625025973634,0.059409399889637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.12072375050351,0.0783212211434905,0.0437985839555044,0.802032284971108,0.0300971914783954,-0.00301618934270708,-0.0187956256940556,0.153522507381606,0.155811029250831,0.0957547170711314,-0.353376419662762,0.0791402849820508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.02265516096045,0.0627526646364513,-0.0190394305713436,1.25626748898543,0.0587775863691622,-0.00543788801185282,-0.295132556000385,0.0366888856050659,0.0378202686898632,-0.0177019755863553,-0.711893950113813,0.0768392705595348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.94641098204337,0.133795372912094,0.0369788520934731,0.0447653803655419,0.0367955501069517,-0.00787036852804919,0.289474356557203,-0.0755384116810037,0.354150464272251,0.0811951124914943,0.465231577745498,-0.0752895082733526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.304371708338285,0.124981827614146,-0.0600778784965234,-1.12787727044604,-0.0340541066252413,-0.00171773895186192,-1.33054829667931,-0.123508138924435,0.832373003452759,-0.0790230571741624,-0.62037734218903,0.00301312943613911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.428706979521956,-0.0746642537561005,0.0305789869037275,0.898431318198293,-0.0420380681792922,-0.0042696612667595,-0.73359977110768,-0.0556255914298767,0.116648105584582,0.149804261456513,0.336269327293045,-0.116901786909742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.44643918734431,0.0496392034090998,0.0550829730264184,0.874952919186508,-0.0807809613058437,-0.000152999097512073,-0.992789455510063,-0.143955965844614,0.389680517515802,0.0247931708279209,-0.189300452249387,-0.00531531017005167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.388547709256148,-0.132807292668371,0.0100385670264238,0.266051759605671,0.0333024428317721,-0.00155132275816942,-0.489703114783571,-0.0905478787168785,-1.02551999769486,0.060645397414332,-0.599223899679193,-0.0110971912475912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.151867090643055,-0.11758367724839,0.0114229951788414,0.410483664473866,-0.0233535906317144,0.00535683345604931,-1.66367372896944,0.0435702196126274,-0.740469994074384,0.0201382094900446,-0.282474685592684,-0.0480474266875538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.626122307980268,-0.0148028615262583,0.0466842559393122,0.378858417386811,0.0031363790745198,-0.00315793617631605,-1.89858815682857,-0.00296036328723387,-0.737564825658109,-0.0682926586200745,-0.0769323241087649,-0.0566998604985706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.97664555814611,-0.0250740869950009,-0.0202156079024152,-0.443426827805486,0.0760560316430618,-0.00320765917728963,-0.449812421847799,-0.483694586727072,-1.06136843122615,0.587203080148492,1.21589843177911,-0.0650207753767483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.90008959915688,0.0666758871362837,-0.00563437363531792,0.938597298754186,0.0560525772499805,-0.00328715298507237,-0.724030681854099,-0.472811160543905,-0.251047480422792,0.768096191584426,0.660470404536214,-0.0542240532060979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.01158742840953,0.0247689827759379,-0.0168822432479295,1.06973852955984,0.0822359171671385,-0.00287856989026825,-0.662873987466352,-0.447306303894522,-0.95231136035355,0.587615632328321,0.907065949332793,-0.04880411175649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.89022206990369,-0.087305699713272,0.0268065909297784,0.553941265060829,0.0737588065489385,0.00487841637960012,0.0341798172703447,0.457800095002258,-0.133883101568806,0.201789593704033,-0.217123519807873,0.0205775067164829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-2.44130751818731,-0.018272160314228,0.0351777750562428,0.76720007603422,0.0379739150248533,0.0079612342179664,0.127882082772004,0.552805090102834,0.59016656996446,0.200304986976543,-0.720590804693304,0.026405506563726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-2.36372537095583,-0.0451536322236546,0.0116505485930485,0.964342538032786,0.0890111686586703,0.00101482912741321,0.430545961165757,0.496308257972955,0.425197589633469,0.0156613631391279,-0.262979356240584,0.00171460871069549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.719746720914249,0.000306262849289182,-0.0129957344488466,0.743579615984362,0.0303538287933938,-0.00787678251712341,-0.216725034543439,-0.193051239806274,-1.07789707875813,-0.184251908000203,0.917085354204331,-0.0078072685859021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.058609301713715,0.0510725628198857,-0.041318554047033,0.109570201371121,-0.00799653303150105,-0.00571578743848956,0.128746555213296,-0.229531108509969,-1.04949200870749,-0.184806214659224,0.428069383064289,0.0280360582495389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.42430931026641,-0.0520642797096252,0.0168635542377226,-0.198406260253153,0.0305588209210645,-0.00720571629217534,-0.436283354600211,-0.186143108912947,-1.02312648475964,-0.186503814195272,0.21665338391302,0.0462704734519581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.732784519399703,-0.0258326776700328,0.021622261540745,1.38394176604235,-0.0282665333596173,-0.00415515469225927,-0.123510063719791,-0.10494677964905,-0.217830965296071,-0.122603440273125,0.229155480674482,-0.0614886121034442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.17045702952821,-0.0461676702957359,0.0782724634905711,0.716414797946706,-0.0604744240552861,-0.00325602611628875,0.207789932001357,0.0203140693291509,-1.02671145611012,0.126142269648185,-0.331600114800022,0.0724702401013156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.38672607274971,-0.0115775280983061,0.016585055966798,0.75093959024149,-0.0246838101260893,-0.000380418156909909,0.332557669893569,-0.0329261272088434,-1.04773991632531,0.163895485894598,0.0346170686796894,-0.0196080212969317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.593316008544096,0.156980580895875,0.0219242690517122,-0.701432611051485,-0.0293403100108129,-0.000381262704735429,0.614641984583256,0.0976766180953181,0.120285408991811,0.18987270286546,1.64185964024494,-0.0993078699163035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.81756936688747,-0.0451724825595585,-0.0139925501000783,-1.13814994985668,-0.0408700701592961,-0.00291514314168577,-0.195047522525206,0.12630680005806,0.216861378394204,0.0782093139034153,1.6817986681632,0.0114682685859855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.55692024735323,-0.029952779715984,-0.0135268965968228,-1.17331811168414,-0.0244443503469443,-0.00420297035369455,0.993904036785661,0.2520593745263,-0.250425724332219,0.0326123989154351,1.32759972286905,-0.00237552914021831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.09417232902276,0.0256921002628198,-0.00542435430660504,0.923315954051087,0.022458698484404,0.00908732657819795,-0.156562874218907,0.0800088319403229,-0.902625401880998,0.101174515125333,-0.718187040141279,-0.0561112958169154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.09242846699014,0.131708434952411,-0.0584783965860503,-0.579203171306759,0.0254726219051902,0.00322156956304515,0.00268261849451701,0.10808817876547,-0.326911698100709,-0.0500429594939124,-0.0437831095090653,-0.0253675128126905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.85916949500219,-0.0546594372226153,0.0161713484082119,-0.541626516306195,0.0495043633492429,0.00410393668569152,-0.512576955433685,-0.285245202436493,-1.62433293869054,0.0547587579020692,-0.0179281611645461,-0.0781133499176131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-3.74578488133884,-0.0490358171066908,0.0517245052210415,-0.969100412388896,-0.0143911458906807,-0.000627683244456781,-1.00950936269707,-0.125418468780687,0.109484136380396,0.00509157698189928,0.604657977374734,-0.0200322193759656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-3.85992949292971,-0.133011446753687,0.046243400925994,-1.26478103576798,0.00228884450393796,1.12746499432428e-05,-0.848298352917437,-0.118589635095491,-0.615719738606979,0.0324268981180888,0.725899263811943,-0.0215306008335835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-3.80605006803408,-0.0403497478895282,0.0422747325250572,-0.80493976544099,-0.0239164790076662,0.000186830129259173,-0.865282668574135,-0.136174164686775,0.952522822824371,-0.0158067592878099,0.783832792090717,-0.0329801260572117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.812116280090165,0.148083017744024,0.00277118265766071,-0.647474280744729,-0.0561023333721176,-0.00293101858485018,-0.373723196001187,-0.00200033780047645,0.365417593497869,0.0564438118530795,-0.92207485380328,-0.0174463861790289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.0308684077535499,0.207476936668407,0.000397440031911458,-0.577713450894394,-0.0052544752499788,-0.00714672230863491,-0.34837772931228,-0.0363438342051497,0.519988824319817,0.0370491505583892,-0.400038609350433,-0.0263677414383643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-3.00092788335048,0.081996313568623,-0.0511183207838847,0.868395112242489,-0.0454147642664218,-0.00148368427280128,0.288252705210991,-0.0272931264768645,0.437631304200688,0.0711081869361133,-0.742186447768999,-0.0325929751710082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.51457596702161,0.117135887452249,0.00599784731816633,0.514600607005723,-0.0511620162891333,-0.00342171790311459,-0.898827486547368,-0.212680348822536,-0.264289687518207,-0.0505574206202135,-1.43384516305633,-0.106468174160044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.19461549793876,0.207170265192583,-0.00261798141781205,-0.488167401234334,-0.0534560172544065,-0.000827882642380236,-1.44036702219814,-0.160860602728004,0.106430342773122,-0.0295684336690502,-1.55265556688849,-0.108548082931239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.791029779483293,0.11347001937751,0.0176827101810152,0.648755365454396,-0.0653431538802236,0.000976143316039554,-0.597440233971426,-0.327655508125316,0.440730358249197,-0.137581606550177,-1.52469568337108,0.0435630229117437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.466089990250297,0.0454066129008965,0.00164123558632145,-0.179277923204945,-0.00886793025402355,-0.00796041069292995,0.763380667309519,0.215282929664729,-0.0581163369388102,-0.209317387028126,0.266360833756911,-0.0125243117999627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.208366745547756,0.117786244832012,0.0498694828706551,0.156706395022654,-0.0281858378344815,-0.00144411107161048,1.51385571820943,-0.0712912050138343,0.880141901135377,-0.116673261248978,-0.27641018390256,-0.0436845629549866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.199222923896562,0.0318705330603754,-0.0174257781728448,-0.641419426649372,-0.00357725637918538,-0.0102225620663048,1.2033733123914,0.0731340558308844,0.62154347785748,-0.0891540004038371,0.290077433495832,-0.0198338573827921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,3.39137315382439,0.117647628757085,-0.0609707640418546,-0.361995949993185,0.0186212226056242,0.00167054618962392,-0.423755619839018,0.0130780585434767,0.44504749532353,0.00674692039892566,-0.30822456695033,-0.238913233860069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
