rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,153,-2.15616604701531,0.0128151890138714,0.0563353754528637,0.0628548832657478,0.0380110489161218,0.00183326626161643,-0.11985096706594,0.0564391915355111,-0.0857165588550215,-0.0198092664243182,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.365629578294877,-0.0206040898568902,0.0104521237980764,1.85256261176325,0.0181327863037248,0.00325231601920664,0.816922512368706,-0.415258771784627,0.789602726162052,0.0295456494444999,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.0194436542007237,-0.0189339311407987,0.0340534813093387,0.522574334363992,0.0150265493981729,0.00872307303473339,-0.273406764785912,-0.236405547552766,0.954323880510207,0.0500647043774075,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.979646232731891,-0.0458222991729996,0.0515277175481783,0.70725909608895,0.0166586394392017,0.00435460456809074,-0.311244851230228,-0.156123567926597,1.3882468529798,-0.0996776799077571,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.27401903740581,-0.176205684320122,-0.0200405186637051,-0.00101231906098764,-0.0472634052447676,-0.000627204441225633,-0.305705860030183,0.183902212146217,-1.78785999690182,-0.0193370919272688,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.04182107588157,-0.176736634855796,-0.0245135874588446,0.237066587907332,-0.0283255761998085,-0.000417355076757176,-0.171807761673628,-0.10850753912992,-1.769957410138,0.0372640324493276,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.39671331607319,-0.261645001537853,-0.0450603911400001,-0.182418635658293,-0.0465246693501964,-0.0114316759171944,-0.701810780149719,-0.00235786861102355,-0.786281459842174,0.0433868781603327,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.77036150003235,-0.0856069629850103,0.0136625248626319,1.02319101735293,-0.0477109019700102,-0.00388785849632571,-0.704382130840546,-0.155130195132802,-2.24115505172904,-0.0756756365891699,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.494931766307309,-0.176988617650457,-0.0230764359819104,-0.641688277166849,-0.0477756569167838,-0.00293265037671395,-0.409000285424432,-0.180960828730331,-2.1004438338546,-0.0636864144655684,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.23948197264472,-0.39062636273725,0.00108545747288519,0.420389042388762,-0.0280652485959658,-0.0047772487844127,-0.501407272769215,-0.164235525689174,-1.90971493497222,-0.0804915950232932,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.141531738831375,0.0256609966007803,0.021927016636954,1.75563816492328,-0.0590194212699462,-0.00695224701122206,-1.03715829381084,-0.240734624460289,2.57288506131873,-0.0420311226770756,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.47583167394122,0.00988600433047548,0.141880018316761,-1.37081597466045,0.0536137400294168,0.000124527540776723,-1.04896306101124,0.243751733334445,1.24912813699547,0.117172690781485,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.140369987484995,0.00778835746748591,-0.0143996641371532,-0.377776312204605,-0.0164919736726779,0.00397428400352437,-0.496090901693554,-0.154501997344236,1.78937065422725,-0.160547770827276,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.499229312319375,0.00958864282174435,-0.0416010244241332,0.309168217180921,-0.0170251797612551,0.00559391422694782,0.498205403031644,-0.0826831791496663,-1.0888168359813,0.112990118372251,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.481003210878121,0.0954436121786641,0.0779534538422587,-1.12348830841829,0.0175903475034147,0.00437983751383973,0.184189626885098,-0.0831662831892772,-1.32832057564922,0.162677961638608,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.0800146932250332,-0.0398238848524019,-0.0705576731677729,0.411805100055133,0.00770684588680304,0.00429901727778524,0.200244765386772,-0.0836126388074744,-1.20293931425086,0.134704094912988,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.0288413383932529,-0.0639997755797415,0.0102529209769748,1.58477619943405,-0.00356469061901965,0.000653536674821563,1.5868430945497,0.476496058353772,-0.756629827704579,-0.0904724739698168,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.00485304429945099,-0.194008431439725,0.0204057991786571,0.665390918157402,0.0424103106213485,-0.00642205453573252,1.35415533201028,0.445132520597426,-0.827152822802957,-0.0397122630060292,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.03326344484541,-0.143155139427274,0.039948391329447,0.120702583726354,0.0340815602359781,-0.00592267078608197,1.5284695537014,0.353303678841212,-0.793639862119498,-0.0359737065882348,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.37014626636388,0.0928140643070262,-0.0363800777225264,0.0323001905315556,0.0442528951037522,8.73926502436592e-05,-0.220970818310921,0.0679747191540606,2.65419375370868,0.0127259401857427,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.11983977636503,0.110678169691496,-0.0279087259592307,-0.0242033506410333,-0.0014181464420373,0.00919592571499891,0.139414815482364,0.0545925852757794,1.82868827009786,0.122125300882814,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.05513310243013,0.0829241132154899,0.0147362389000345,0.357021376844486,0.0663517323477976,0.00645257638767033,0.0222730052048021,-0.146516589323456,2.07859879213731,0.00431630088204495,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.944481744978141,-0.0275887063615765,-0.0910425329414376,0.733906659551685,-0.0614978371635342,-0.00620889236629221,1.38642867846341,0.181373668716673,-1.90692469011264,-0.0668356595244835,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.26686180543769,0.0279120150234494,-0.0192865434880809,-0.43480502779365,-0.0520120191137403,-0.00710664214165438,1.2372136444145,0.186692235221614,-2.58413567404412,-0.0445294519868654,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.73845261843712,-0.0437990656186876,-0.034482914479473,-1.0187207918888,-0.0649976008767341,-0.00638098939863274,0.612433200309757,0.236879549186445,-3.29404774603803,-0.0125966822604936,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.540829040645324,-0.12889163759506,0.177145929784236,-1.09881440432377,0.022754705704779,-0.00538096973830614,-0.00414326750816851,-0.206162412590092,1.64672574854892,0.0427161214447787,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.10108639806853,0.131985761047118,0.0151613664151158,-0.717442661609772,0.023842649717734,-0.0107749883073679,-1.19224921632875,-0.0574506415265231,1.90666338598619,0.137147058661337,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.09380521149783,0.0535421551889486,-0.0294511526683024,0.06597333213944,0.0193564043764418,0.00118950797388699,0.263982920249306,-0.154339314821777,0.474437779394185,0.0567569913369872,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.65990636573539,0.24562371625661,-0.047319470504955,-0.345735356011826,0.0214549698740134,0.00178348890911219,-1.10875827913355,-0.204622736018476,0.117870900489256,0.00330343075882159,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.885971237792066,0.245335922753606,0.103358198727931,-0.165993280859854,-0.00186910189446454,0.0019709514160222,-0.635712140870366,-0.177253347461845,0.563127841952683,-0.00672801409830145,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.399162568695117,0.232083454200599,0.0784901466329332,0.108543441059214,0.0163155005033868,0.00389569828538673,-0.763187067717725,-0.210266471674129,-0.280095780125512,0.0355328358142208,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.688352390164795,-0.00111820884243757,0.0498388535857779,-1.03758198785467,-0.0248590807404616,0.00230065740309576,0.83182800902325,0.11272258810287,-0.966277577024806,-0.0545704707453803,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.76700340456707,0.166220456246245,-0.0475600288539818,-0.385649121586485,-0.0528448226906715,0.00508315199939429,0.3486045390513,0.00600717319408425,-1.53364665691899,-0.0549868406039464,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.02938269328147,-0.0369730863469971,0.0640893169700154,1.92613601369903,0.00156616768545614,-0.00753362706769414,0.732230560439163,0.0539718172001256,-1.98525951371059,-0.0485275052367582,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.31551715991112,0.0851572003665833,-0.082916131050538,0.351917303647774,-0.0242367928643752,0.00193062319387475,-1.03265467914729,-0.134187137894298,-1.21293551217632,0.0189726692966141,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.882952042517,0.174276463406799,0.0209729157941583,-0.972864794383533,0.00392401371038709,0.00264251240583598,-0.515141873944732,-0.313888184078859,-1.31364146963804,-0.0467607838787222,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.467533318400653,-0.0311198170891416,-0.0825723699967953,0.936935142339983,0.0118646615165305,-0.00470226276067994,-0.228343869298048,0.031347948987812,-1.32509529368418,0.178708814934132,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.536009884479352,0.0784771267108483,0.0151797066929491,0.332437303026164,-0.00227015287395282,-0.00752076735743835,2.15485204138824,0.0180362522873403,-1.52617827925219,-0.0330656089133656,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.382492676581383,0.0529484863323861,0.0513781186947258,0.448704398440295,-0.0116323754028222,-0.00194894998003387,1.16241481907139,0.213552910012276,-2.232720449691,0.073718498839952,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.91426625988907,0.0836895969707676,-0.0754484745942826,0.943091222931423,-0.0277121966511631,0.00836059348896093,1.97490574754161,0.116026959085574,-1.43177814594375,0.0100266599555151,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.36267751921277,-0.00963140142059318,-0.161776231957943,0.305458288654601,0.00435340238684301,0.00753685684826953,-0.67798630613697,0.232816342250988,0.771784586929851,0.124987493837798,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.48327526557613,-0.0711931626220918,-0.130758039313298,0.424605879038828,0.00201189837389126,0.00722229308923928,0.0579054111513289,0.212365749910412,0.412716545121381,0.106145836438796,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.06278393067236,0.0213206065333731,-0.023474922213862,-0.312583273833913,0.0273751748908833,0.00617948480946642,0.00422307829041468,0.192996299156541,0.930740803805345,0.0938908931974746,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.466623066318362,-0.0691102790322703,-0.0494753875222383,0.864362402699658,-0.0153555896213451,0.00176152545212288,0.363799887810671,0.00365142059581258,-0.254563699307417,-0.00930238908062189,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.410876177199559,-0.109495858371414,-0.0538217336201497,-1.16318535481009,0.00332180443915497,-0.00623361886365878,0.936531944765319,-0.10808705158911,-0.129069605913102,-0.157502930885665,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.296866271467298,0.0578893297813764,0.0337648130390857,-0.0802124488120084,-0.0263029630667839,-0.00188078460747201,-0.437444253634239,0.0943815728760408,-0.678747554236099,-0.114840081925552,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.03294428761227,0.205989486304875,-0.0119355502919208,0.501674032433861,0.0305807866216039,-0.000531895876433624,0.805926365699497,-0.0665666301364834,1.98480475997901,-0.0230038323580055,0,0,0,0,0,0,0,0,0,0,0,0
2,169,4.46468201279108,0.204455489068148,-0.0359082582727115,0.156868264722214,0.0308670387977301,-0.000256783952976123,0.432186560905913,-0.0542254975601058,1.68448245882694,-0.0254673248356335,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.47934495972021,0.191755920490374,-0.00503618674615128,0.739735959077948,0.0307075127740841,-0.000560649759422327,0.767848221503112,-0.0404210414344754,1.80449487050335,-0.0198429027086339,0,0,0,0,0,0,0,0,0,0,0,0
1,170,4.25201024369703,-0.173680787379512,0.0513737023901912,-1.09418495037981,0.00398419564232633,-0.00759174051377793,0.527650935213261,0.0130802722741764,-0.423908242449233,-0.110422962279572,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.955207940203721,0.1205222800617,-0.0810496625759137,0.0718909510716264,0.0185562391375651,-0.00774907802031462,0.737107673835403,0.000612313445343349,-0.858297279929631,-0.0897497607769479,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.83576669761891,0.078629012979794,0.00373364937382106,0.558777018090658,0.00566646092443346,-0.00640891067081356,0.290955581977783,0.0134836807502852,-0.80188508070631,-0.0956404121232633,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.27671668756432,0.0638830830909752,-0.0131869535126137,0.883452840532452,-0.027708995289828,-0.00797600162014818,0.81850026392556,0.0637288834808119,-0.366966948869039,-0.0664710762925184,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.52978747420045,-0.0756968856120421,-0.0957197569384531,0.766994369771272,-0.0426045323364432,-0.00223366991578983,0.161410059020873,0.0374399862648142,0.0989467337067875,0.0331380034631942,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.03418325726495,-0.0461082379671731,-0.16386150865617,0.212160282769165,-0.0579967818830216,-2.91359364208393e-05,1.14884809817961,-0.0691999416712959,-1.22115768873169,0.14088967382817,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.87860606466166,-0.0963085126441936,0.0255907200287083,0.402184595666368,0.0824953453028483,0.000792230250006882,-0.726882818646433,0.0641098393647944,1.41083879570988,0.239860713327283,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.6148310973667,-0.0673750443046148,0.000671835492023348,1.14629538051904,0.0457400814526325,0.00322204956437859,0.0244308713052765,-0.101054149620238,1.8889059894725,0.0797937649880329,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.716657983217507,-0.0871682074194597,0.0685524656716095,0.379933006910515,0.0119402653308009,0.00812612035614024,0.189265764519148,-0.0983736595250016,1.94136970206705,0.103682590070481,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.467915115068363,0.00366417628178034,0.0549901801862525,0.909025474202963,-0.0143303659974698,-0.0086287528338589,-0.701174949747407,0.0907032407506379,-2.42691052496055,-0.115592724482745,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.509820557685803,-0.103695480771302,-0.0302454249494445,0.254725080737278,-0.0634488816030325,0.00257558012408413,-0.600159886317583,0.09706034868309,-2.52653976100797,0.0527579255075198,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.532363740051077,-0.0689807090911929,-0.0320091132822783,-0.971762633336935,-0.0543824144208287,0.00231911793917609,-0.486990912568559,-0.0125775523075521,-3.21609599852119,-0.0274627303707943,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.52256611662855,-0.111347917692758,-0.0252653615940278,-0.270885508776145,-0.0336815442345983,0.00589356253721175,-0.103059970486512,-0.202483792414894,-1.25135951118503,-0.0727328531500309,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-3.37102760304101,0.049532654320851,-0.0951646930068616,0.151270092073605,-0.000353913876134371,-0.00941529131158947,0.0702463074884552,0.0500330162963912,-3.26321581955366,0.0425158609298196,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.07779392850053,0.0922499279355254,0.0676759418797819,-0.792369166819631,-0.0282040487848176,0.00859396334728756,-0.257980363453034,-0.147516043240991,-1.78835058564235,-0.0534407820705095,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.12087981011937,-0.144088130895614,-0.0464812286094712,0.142540347616769,-0.0348500902801252,-0.00735527413811114,0.443399117641888,0.146116663592273,0.78763631142375,-0.0798930633389945,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.51548314342586,-0.000192406522280197,0.0147915422298325,0.472218444727557,-0.0575638329442496,0.0031908814308529,-0.868589526550467,-0.0829356651336401,0.19975680748671,0.0575033463447791,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.86252541429067,-0.0403350855274948,-0.161167849023929,-0.852597891226356,-0.00733363156904421,-0.00261078029965192,-1.02724865752894,0.112097051450486,1.46326111397866,-0.132878980111829,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.85964220344366,0.131922210387464,-0.0391361654637684,1.06380447864865,-0.0137272367629633,0.0100784497917687,0.937058569372078,-0.0314051919471682,-0.380991896457059,0.140900807253142,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-3.78702111945682,0.178024322732852,-0.0690592054161724,0.178333409033788,0.0226184305359931,0.00785362471214766,0.518232765807859,-0.0433891616884574,-0.686785235311023,0.13668943857497,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-3.5934992836016,0.147320682537649,0.0457466425533267,0.907092667659439,-0.00744653116427418,0.0091790140004254,0.538212073858129,-0.0186782592848345,-0.0187106241223889,0.122546611408816,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.435536872746892,-0.134713343129423,-0.0159719372144804,0.385480458163708,0.00786547933970905,-0.00347086648162498,0.473009546771028,0.0970856834419711,2.31772723418805,0.234979414063245,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.267475852754666,0.0159968424293678,0.0506242242170665,-1.0544846814585,0.0114364884438274,-0.000107704928163731,1.01163517283014,0.0277684317248616,3.32563820791137,-0.0293853402547384,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.993804114796455,-0.0725533708465825,-0.0193998541633068,0.0760201765147503,0.0318701715288103,-0.00178402417935532,0.48552281367995,0.0738050960785523,2.85129589213911,0.0642735943822344,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.56933180359336,0.0926452734200014,-0.0903430368075165,0.188865698963292,-0.0940701971434237,-0.00355033049660672,0.662735395536527,0.208323522616085,0.65548062778031,0.00259510034391122,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.467232446518397,-0.0124798519362766,0.064526511909316,-0.11205808085946,-0.0447017890017705,-0.00344504828981453,1.08274687217518,0.201535427668366,0.714941506151514,0.0528222990743089,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.501113677727754,0.0737520001966669,0.068384281007823,1.62397196412203,-0.0577339838406381,-0.00878733886282898,0.835687148427164,-0.173250013184484,0.761437431128626,-0.00736552217230182,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.891696882847815,0.0528565461035629,-0.121818253845374,0.159607510899388,-0.0446631647645255,0.000681808250906804,-1.32526949949519,-0.130570379592237,-0.922444806178253,0.102001253437717,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.322231732399694,0.0764205013553367,-0.050865361450579,0.16597569781972,0.013102893737817,-0.00319044909526252,-0.402694346478954,-0.279731938786241,-0.44493973576048,-0.0849738233234309,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.438106525081603,0.0839185110453752,-0.0395411523486194,-0.757322331747743,0.0369283969124119,-0.0064814362594297,-0.553587550772813,-0.236853721105653,-0.132167985987138,-0.159772669114116,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.71100567105632,0.16603891133259,0.102469371942995,0.330580767004373,0.0208376599875546,-0.0110325031820027,-0.489852230678836,0.0860201154958925,-1.22815309157309,-0.06314469093685,0,0,0,0,0,0,0,0,0,0,0,0
2,180,3.2572413585139,-0.040421406633606,-0.0186697751948364,-0.539284352866104,0.0143190038226484,-0.0108973898052366,-1.08441854927021,0.154966743462095,-0.933715128168783,-0.127229881277557,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.173210985176159,0.1371707204734,-0.014172718388161,0.380725753461952,-0.0321020528475691,-0.00903564757516293,-0.464822566310417,0.0863158492306902,-1.53682265296495,-0.0396674192546324,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.62760496361391,0.0577506538771266,-0.09109628729359,0.197315487503544,-0.0286380370770321,0.000366220849413581,0.247760756060605,-0.183693829374206,-3.81903947303679,0.0555140493223052,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.80844870863486,0.121155839515983,0.022379872063227,-0.106402990791177,-0.0500597792112476,0.00334548644613095,0.665199755852267,-0.249366719243813,-3.0343703582802,0.0223611131574536,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.30446187874544,0.164402036654653,0.00141333471934155,-0.491936330023761,-0.0236716157038481,0.000232599610560238,0.924337576462099,-0.266003191930784,-3.05769607058461,-0.0600419843198409,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.33060941907586,0.0660243674271996,0.0135292263059545,-0.557666348098632,-0.0335516602539698,-0.000433221647692806,0.956279176295473,0.0459782955814958,-0.80859646364206,0.0889828998613559,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.03219561391293,0.164491174207225,-0.0634208946284633,0.780167315161762,0.00258639132282568,-0.00329866375603322,1.1127860824036,0.0755464568950322,-0.502192182692917,0.115708874401449,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.662553037470385,0.197873732469916,0.0601701616940282,1.35920986499704,-0.00439540995816046,3.73641256279627e-06,1.1687992025739,0.0721654317142542,-1.27816642384142,0.0313480326202415,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.315815912587327,0.183373879581886,-0.0340669526925168,-0.302196914406862,0.0305225500923036,0.00412019032093405,-0.519016046429284,-0.259019260459189,3.98389073165022,0.0904475386601235,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.461582311288998,0.0352443928019311,-0.0406419625182928,0.18877533627431,0.0203630015940099,0.00181251981211794,0.135517493055499,-0.151881472093507,2.85733296044157,0.00200980732529232,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.645875071760503,0.0091370766627307,-0.0763104441917174,0.60284603499207,0.0153946416934998,0.00455597360506643,0.623243330698472,-0.10703390197111,3.24645157986716,0.116554688757378,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.31797994714653,0.0790004031249786,-0.035320832585445,0.731482156504269,-0.0229613336274843,-0.00432988634670189,1.35738913566823,0.0661186943095992,0.925653530937081,-0.00687773724403546,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.07245743278008,0.168424886045293,-0.0641349841609116,0.44406374872421,0.0301871972295196,0.00454755246452409,0.692417588639534,0.145924529232628,0.434939675726908,0.153275413716431,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.59009248385318,0.0768132348691661,0.0623348673273221,-1.39209111423942,-0.00993017494297987,-0.0017060749845453,1.2829826888504,0.239127522842582,1.43372006987264,0.0155412509434941,0,0,0,0,0,0,0,0,0,0,0,0
1,185,3.76272407864156,0.0988786350157141,-0.067266439017923,-0.542875546320712,0.0739145493852993,0.00439782368805441,0.0964789975881617,-0.127275885479553,2.75969309026464,-0.0548697452234828,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.38149887209167,0.0234938184794179,-0.0516722856172485,0.281524228990016,0.045628902364732,-1.19179399036156e-05,-1.02351050273174,0.0458002725176124,2.43064375588049,0.118527915910249,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.42704899851998,0.148908427633968,0.061405049719373,0.677474263439509,0.0822094937246316,-0.00615642294284088,-1.40680575468146,-0.205217689926132,2.15545623348524,0.142001200179112,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.308808483079874,-0.144398692567934,-0.0180730808873464,-0.914083707405469,-0.0375406127177227,0.00310032836299407,1.15038001143624,0.203656640149739,0.623022426190731,-0.0782515553240524,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.191541821087344,-0.118189068711197,0.0580838131639228,-0.332595868121701,-0.0161338229497066,0.00113007352118802,0.554553320125589,-0.137647900461753,0.28792022013235,-0.121384102018752,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.05601831827443,-0.131314665214613,-0.0478621532708736,0.107685617948136,-0.0138800786299056,-0.00206489362787007,0.712231370192232,0.192357006151699,-0.0124165107887055,0.081237444162475,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.9593215182198,-0.0138838956364443,-0.0601925922362515,-0.088188586465771,0.00395539684335233,-0.0016489698265613,0.752614414436974,0.282187275072041,0.141961837998803,-0.0833366046179422,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.25815099396346,-0.0543935920735091,-0.125462300105766,0.615105453949419,-0.0519474536534812,0.00521134409741477,0.269234635722306,0.0716941112647572,-0.0885466889866686,-0.0906631078587616,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.970278841839036,0.0672524423193834,0.071772907795074,-0.473810441914693,-0.0349771931767568,0.00458120763582587,0.211392799490161,0.184877127967081,1.85162845111171,0.0496198110642481,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.12632860193666,0.0386394602458322,0.102566343983183,0.523206755368882,-0.0292223242144338,3.98467543498591e-05,-0.0503939116027121,0.185788013625772,-2.17322267043255,0.0400807156288755,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.0305468789496768,-0.102085204338161,-0.0499874924000954,-0.638908820431744,-0.0455549380830931,0.001224326486093,-0.0574174514202577,0.179065308939896,-2.85983886996028,0.0904351604878188,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.770039571924678,0.0341716879586883,-0.0854610758281491,-0.081024523136104,-0.0451196481805507,0.00184544988843426,-0.0657544461564381,0.184323335196623,-1.6608220573561,0.0389515122732458,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-2.42764477742188,-0.168060498077279,-0.0495642169760805,-0.356432935254439,0.0379623648297942,0.00752148101157389,-0.289865984725491,0.358083233230106,-1.55785457250064,0.0450991651035919,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.05694919280886,-0.149561582928985,0.00498864065228044,0.570021225257054,0.0240352153146048,-0.000359281304114023,-0.2201193590416,-0.0745523659996381,-0.406388255902811,0.0255302197697367,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.94038609980631,0.0517995365472978,0.0426822126621707,-0.976400362583284,0.0701726317513609,-0.0059789774076858,1.06108065408459,0.0286586770806118,-1.56046710542983,0.139645813102765,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.553821582122513,0.0657963513395857,-0.045153313182141,-0.0835745673980701,-0.00305366936441676,0.00153223138000378,0.723783306188957,0.0519970960597486,1.06483255540056,0.0523891848908963,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.743920740869753,-0.119775658335178,0.0301139318282608,0.2894467197141,-0.00722513258821156,-0.00783138254410038,0.86423350792335,0.00210220426912003,1.07018917588045,0.0777231441930621,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.607985650452632,-0.0973949233509901,-0.106366817498681,0.352661707871184,-0.0342676396536783,0.000823775849819059,1.96291252418168,-0.252842607774788,1.98154145259808,0.0417134106063174,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.32574957680366,0.319290304506292,-0.0788357444941711,-0.109673525010316,-0.066964732153628,0.00284931779071263,-0.202292284945424,-0.127534131638095,-0.547400511537284,-0.0511425378864517,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.543232697830276,0.00986670298674833,-0.0518350125824787,0.0685868687223954,-0.0394133543435613,-0.0047966351036736,-0.271704910912857,-0.182819769697153,-0.366419340702167,-0.031603482010341,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.995628512934356,-0.0522727476903267,-0.0650116491139624,0.371959593367294,-0.00249322477444203,-0.00494622429653203,0.0315859044009938,0.0421532087317212,-0.85622936143428,0.0410112743368178,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.16429190570493,-0.0312703923380813,-0.0379482644089039,-1.01563353483274,0.0241825119180703,-0.00729415087576171,0.157982252504022,-0.063163851626953,2.94008643776943,-0.16353313774945,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.44987593187842,-0.190093617723451,-0.0444213504724467,0.486189611028954,0.0397977189334533,-0.00972201398801457,0.699593567932422,-0.103780100095478,2.87928077513796,-0.110408689792305,0,0,0,0,0,0,0,0,0,0,0,0
