rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,175,3.02937260508207,-0.120765433417314,-0.0684665810594883,2.86863672573259,7.32894019953329,0.00528795278407759,3.96022096328925,-0.142943006590538,3.85391961752721,0.0135323075823068,7.35520478677996,-0.0235371280002659,6.0206737961366,-0.0529885220680876,239.446157352859,-5.89841911495962,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-1.66019706134309,0.0253439231758631,0.0818754790658476,-0.800211780425938,-0.0729506971461396,0.00311060828148625,-0.345955173233782,0.0143762004507112,-1.34302158944708,0.0035695696684947,0.320323158493702,0.0175757762743871,0.812879371121743,0.0251387011321651,-104.684250666358,-1.12343810633438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.89779155761196,-0.244204131623672,-0.192690205658919,7.52204035998297,7.3597332013102,0.00268729017791864,5.13960793529779,-0.287386013069611,3.59964218463018,0.00720291301417431,7.27064294798511,-0.0501341569357853,5.86138023796321,-0.00693835910260604,250.85391164503,-5.40373314171691,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-1.7917781088132,-0.0980947750304948,-0.0423481455335829,0.163788736736073,-0.0421576953692293,0.000509945675327303,0.833431798774757,-0.130066806028362,-1.59729902234411,-0.00275982489963776,0.235761319698854,-0.00902125266113226,0.653585812948351,0.0711888640976467,-93.2764963741868,-0.628752133091673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.85641237934705,-0.1761366472688,-0.114809112863249,3.58649965838245,7.39693064096492,-0.004685981387137,4.70083988349286,-0.333020816605175,4.05803197215307,-0.0115764727552377,7.42171344043875,-0.0312312967053453,6.06824287061685,-0.0820258262269417,215.512524303053,2.05689394749948,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-1.83315728707811,-0.0300272906756232,0.0355329472620871,-0.576871987556278,-0.00496025571450875,-0.00686332588972833,0.394663746969822,-0.175701609563926,-1.13890923482122,-0.0215392106690498,0.386831812152496,0.00988160756930775,0.860448445601995,-0.00389860302668893,-128.617883716164,6.83187495612472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.77881556699733,-0.209497440236101,-0.0791146342863368,6.03520519569286,7.36392746839273,-0.00744619912165744,4.50635948594415,0.133950537417566,4.81524127879489,-0.0774652019051418,7.5326748186478,-0.166382923455006,5.11412875081534,0.0593745481642556,230.116182115478,0.47562627964474,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-1.91075409942783,-0.0633880836429238,0.0712274258389991,-0.0564388339748862,-0.0379634282866963,-0.00962354362424877,0.200183349421112,0.291269744458815,-0.381699928179403,-0.0874279398189539,0.497793190361543,-0.125270019180353,-0.0936656741995172,0.137501771364508,-114.014225903739,5.25060728826998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.41814209845879,-0.104397414837958,-0.0875896443596578,14.4295448828849,7.39266983357826,-0.00270421833114155,3.85833386291439,-0.0927208026570211,5.03655829174666,0.0140812329553171,7.21795558299376,-0.0817204671175015,4.8746048768213,-0.129215673954337,239.444436262814,0.826722524252465,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-3.27142756796637,0.0417119417552185,0.0627524157656781,0.815229143751109,-0.00922106310116888,-0.00488156283373289,-0.447842273608643,0.0645984043842279,-0.160382915227628,0.00411849504150504,0.183073954707502,-0.0406075628428484,-0.33318954819355,-0.0510884507540844,-104.685971756403,5.60170353287771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.02377076880756,-0.187155780714286,-0.119384767835384,4.82123843011454,7.36523883928991,-0.00184749188990816,4.67236470532775,-0.201756848776923,4.75795992203916,-0.0213541538454766,7.48876951855549,-0.0912660693773312,5.26158147168227,-0.135860484822348,209.231317342347,-8.17052511554619,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-2.6657988976176,-0.041046424121109,0.0309572922899523,-0.281017858121076,-0.0366520573895208,-0.0040248363924995,0.366188568804716,-0.0444376417356736,-0.438981284935132,-0.0313168917592887,0.453887890269234,-0.0501531651026781,0.0537870466674191,-0.0577332616220953,-134.89909067687,-3.39554410692095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.39901989893995,-0.21178651924999,-0.20940461068958,3.10345688720816,7.42359207486739,0.00379256390971862,5.11357900658073,0.355726938904646,6.90566720011573,-0.0607193177265726,7.58874770226707,0.209707026363711,4.99220161610422,-0.0672412340483018,226.58628027291,-5.75923887637945,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-1.29054976748521,-0.0656771626568132,-0.0590625505642443,-0.721532073782655,0.0217011781879588,0.00161521940712729,0.807402870057699,0.513046145945895,1.70872599314144,-0.0706820556403846,0.553866073980817,0.250819930638364,-0.215592808910639,0.0108859891519509,-117.544127746308,-0.984257867754206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,4.3149382365149,-0.135120453316996,-0.102616939928672,10.2754230456442,7.44198669139482,0.00083013706404192,4.61814471671674,0.398821457119909,6.80079703923545,-0.0612157855135744,8.2758836274271,0.149859407406238,4.31631834808957,-0.0143242434997077,224.363752457855,-4.78773771393774,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-0.374631429910258,0.0109889032761806,0.0477251201966642,0.475706242970537,0.0400957947153859,-0.00134720743854941,0.311968580193703,0.556140664161158,1.60385583226116,-0.0711785234273865,1.24100199914085,0.190972311680891,-0.891476076925287,0.0638029797005451,-119.766655561363,-0.0127567053125031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.71560827140947,-0.149350007081392,-0.176563266326627,7.56658054761375,7.46238801253843,-0.000422065375806142,4.95555921912572,0.359071391137603,6.86026279305236,-0.0232358348752903,7.83630658741411,0.22869129958802,4.6203754880094,-0.046441326577133,227.479153445287,-5.87415215512631,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-1.97396139501569,-0.0032406504882152,-0.0262212062012908,0.169692565492178,0.0604971158590022,-0.00259940987839748,0.649383082602689,0.516390598178851,1.66332158607806,-0.0331985727891024,0.801424959127849,0.269804203862673,-0.58741893700545,0.0316858966231197,-116.651254573931,-1.09917114650107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,4.8063322755627,-0.163362972286084,-0.215233640018401,4.95213195387228,7.44165226305772,0.0124230942168309,4.64367153506879,-0.0370393587230264,6.13848904605968,-0.0141717223039304,7.45391536686356,0.0658146857442916,5.35885913908042,-0.060556525323173,457.567065586974,1.3627001362117,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,0.116762609137542,-0.0172536156929068,-0.0648915798930654,-0.254230507280748,0.0397613663782872,0.0102457497142395,0.33749539854575,0.120279848318223,0.941547839085386,-0.0241344602177425,0.419033738577304,0.106927590018945,0.151064714065568,0.0175706978770797,113.436657567756,6.13768114483694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,5.52136675070051,0.0265685717139428,-0.114381832442948,2.62274236501246,7.44254382695697,0.00342773434577218,4.35536322103387,-0.379494902945045,7.0861640709141,-0.00242072772737884,7.62957787607095,-0.0402561168024135,5.80356774098653,-0.0655173503699307,366.234029381416,-5.81925971729237,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,0.831797084275347,0.17267792830712,0.0359602276823874,-0.889828214326328,0.0406529302775409,0.00125038984318084,0.0491870845108346,-0.222175695903796,1.88922286393981,-0.0123834656411909,0.594696247784695,0.00085678747223953,0.595773315971674,0.012609872830322,22.1036213621991,-1.04427870866713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,4.81360415243921,-0.205441889049382,-0.185382383290969,4.4290123693856,7.42456704493128,-0.00127600940798915,5.03280493374476,-0.10777477490285,6.48234516110572,0.0163459928145207,7.94518792069966,-0.1111685927438,6.02001532793423,-0.147731802040102,410.48259555687,-1.54535774816777,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,0.124034486014049,-0.0593325324562053,-0.0350403231656329,-0.365872071135709,0.0226761482518532,-0.00345335391058049,0.726628797221722,0.0495444321383987,1.28540395413143,0.00638325490070865,0.910306292413402,-0.0700556884691465,0.812220902919375,-0.0696045788398494,66.3521875376528,3.22962326045747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,8.90932536437783,-0.0593714613888634,-0.224535979232444,8.12422752346247,7.38135094642436,-0.00305544335030813,4.66878762763425,-0.186056444281738,5.01465904112363,0.177712701828101,6.3267551822236,0.102533090886904,5.65080066950562,-0.0524420941937287,216.598506188447,-3.12349018294751,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,4.21975569795267,0.0867378952043134,-0.0741939191071083,0.240801960770921,-0.0205399502550661,-0.00523278785289947,0.362611491111213,-0.0287372372404893,-0.182282165850657,0.167749963914289,-0.708126446062656,0.143645995161557,0.443006244490762,0.025685129006524,-127.53190183077,1.65149082567773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,8.70522599844063,-0.144989494521155,-0.205261984859105,13.7743783356027,7.36285291148207,0.00665388423454412,4.19385977986341,-0.0839457477342677,5.86805341535893,-0.024287503347936,6.79264178547722,-0.00320092283751337,6.1643825654236,-0.0779441459991215,202.508528990985,-4.79897442602094,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,4.01565633201547,0.00111986207202158,-0.0549199247337692,0.76876153522912,-0.039037985197357,0.00447653973195278,-0.112316356659627,0.0733734593069813,0.671112208384635,-0.034250241261748,-0.242239842809035,0.0379119814371397,0.95658814040875,0.000183077201131254,-141.621879028232,-0.0239934173956939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,6.62061292268854,-0.0835500634257016,-0.14972181176786,32.1812148567339,7.35317768069986,0.00331816309799293,4.202888169073,-0.0964335613470083,5.64390250001485,0.0487453899126179,7.01926447450387,-0.0730500484257464,5.92402311137364,-0.178673496294655,186.20471404322,3.24570741845504,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,1.93104325626338,0.0625592931674752,0.000620248357475539,1.61733420388038,-0.048713215979574,0.00114081859540159,-0.103287967450037,0.0608856456942407,0.446961293040558,0.0387826519988058,-0.015617153782391,-0.0319371441510934,0.716228686358789,-0.100546273094402,-157.925693975997,8.02068842708028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.46807871466772,-0.160532337857898,-0.0945449877674654,18.2038922419434,7.40011596973068,-0.00154339413747497,6.43459595017396,-0.186363754886065,6.73928467220639,0.057480512748481,7.6135556274041,0.0122783151261856,4.44285063764064,-0.0791889322994263,241.968276093701,-1.46275888494888,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-2.22149095175744,-0.0144229812647215,0.0557970723578705,1.04758674177585,-0.00177492694874815,-0.0037207386400663,2.12841981365093,-0.029044547844816,1.54234346523209,0.047517774834669,0.578673999117839,0.0533912194008386,-0.764943787374216,-0.00106170909917361,-102.162131925516,3.31222212367636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,5.7401133604644,-0.166902809742496,-0.0880226119734874,4.50309319536258,7.42929200824359,0.00122629291874543,5.53916168351225,-0.158319600423543,7.24935694273575,0.0275657026593415,8.08579347144881,-0.0512565319270898,4.83994448465909,-0.132599347750718,163.678126793459,-5.36506604386102,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,1.05054369403924,-0.0207934531493195,0.0623194481518484,-0.349284151501348,0.0274011115641555,-0.000951051583845903,1.23298554698922,-0.00100039338229396,2.05241573576146,0.0176029647455294,1.05091184316255,-0.0101436276524367,-0.367849940355767,-0.0544721245504654,-180.452281225759,-0.590085035235776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,7.07720708678749,-0.345214111551803,-0.158340551295432,3.72037723779777,7.40758109929396,-0.000286081079499694,5.21052521542039,-0.420586988779877,7.3409810166063,0.0424240977874476,7.5335487945763,0.0382024982702813,3.6027204414522,-0.0900995438349252,250.507260530615,-7.45492110281923,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,2.38763742036233,-0.199104754958626,-0.00799849117009585,-0.540223617735906,0.0056902026145309,-0.00246342558209103,0.904349078897352,-0.263267781738628,2.14403980963201,0.0324613598736356,0.498667166290039,0.0793154025449344,-1.60507398356266,-0.0119723206346725,-93.623147488602,-2.67994009419399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,4.50813432088939,-0.065832580437607,-0.107182662584212,5.49359062587859,7.48170916641236,0.00105075329501901,4.92519026434769,0.101119939121572,6.52628090464238,0.0307961385687512,7.43329765248237,0.0646045833913618,5.61708693258538,-0.0890783173155071,294.884647503882,-3.08201461529795,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-0.181435345535774,0.0802767761555698,0.0431593975411243,-0.150466616938102,0.0798182697329297,-0.00112659120757232,0.619014127824651,0.258439146162821,1.32933969766809,0.0208334006549391,0.398416024196115,0.105717487666015,0.409292507570528,-0.0109510941152544,-49.2457605153348,1.69296639332729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,3.99067354904704,-0.0345861632948571,-0.181569495818493,4.06340706020542,7.42830393128563,0.00816985619304679,5.81337170092207,-0.076804615717937,5.43230107768944,-0.0216835191785515,8.20802481194817,0.0583756352730896,5.3107456268819,-0.069237560282923,322.074812951133,1.55383929604328,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-0.698896117378122,0.11152319329832,-0.0312274356931576,-0.452026889798013,0.026413034606195,0.00599251169045545,1.50719556439903,0.080514591323312,0.23535987071515,-0.0316462570923636,1.17314318366191,0.0994885395477427,0.102951201867041,0.00888966291732972,-22.0555950680845,6.32882030466852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,4.14389141021418,-0.0734044220790996,-0.0919741088512872,2.54839534839363,7.42121697423125,0.00272309370416257,4.48398597093519,-0.261089885607652,6.15461596485667,0.0129141555807831,7.70141432683313,-0.0325237043966617,4.87754538995812,-0.263485678324428,262.870932221165,-10.4765228114776,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-0.545678256210982,0.0727049345140772,0.0583679512740486,-0.918584802935787,0.0193260775518214,0.000545749201571235,0.177809834412153,-0.103770678566403,0.957674757882375,0.00295141766697098,0.666532698546871,0.00858919987799136,-0.330249035056732,-0.185358455124175,-81.2594757980522,-5.70154180285232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.42485909477057,-0.331868794181479,-0.258436323954415,12.5768140269709,7.44072188510298,-0.0031560115555566,3.86778429746051,-0.42445046347844,6.43926473664928,-0.0226374474877227,6.67293039690709,-0.11967704632466,5.48137326651038,-0.171414599150606,368.371406928469,-10.8002701384419,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-1.26471057165459,-0.185759437588302,-0.108094263829079,0.677806273310111,0.0388309884235518,-0.00533335605814793,-0.438391839062526,-0.267131256437191,1.24232352967498,-0.0326001854015347,-0.361951231379162,-0.0785641420500071,0.273578841495522,-0.0932873759503537,24.2409989092513,-6.0252891298167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.87526681818278,-0.259397312875342,-0.117108495446798,2.83244414973095,7.41367053685961,-0.00298737955709257,3.71968554473974,-0.149718732440068,5.72416173245005,0.0636549198766655,7.28880646920208,0.0460198675863518,4.30637054857004,-0.0235919703405611,370.538566274813,-1.58141187330469,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-1.81430284824238,-0.113287956282166,0.0332335646785382,-0.812908692823016,0.0117796401801833,-0.0051647240596839,-0.586490591783297,0.00760047460118066,0.527220525475754,0.0536921819628535,0.253924840915827,0.0871327718610049,-0.901423876444816,0.0545352528596916,26.4081582555954,3.19356913532055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,4.38757452946535,-0.0762286359321754,-0.113266598939904,7.90183776675469,7.39081234093347,-0.000954176976097993,4.12472961724543,-0.373706338206644,5.94474162481424,0.0507354240718897,6.8574414684113,-0.0298756540400002,5.55473584974067,-0.127347982837747,410.559300226491,-11.4207594919285,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-0.30199513695981,0.0698807206610014,0.0370754611854315,0.21304667223257,-0.0110785557459643,-0.00313152147868933,-0.181446519277604,-0.216387131165395,0.747800417839953,0.0407726861580776,-0.177440159874956,0.0112372502346529,0.346941424725812,-0.0492207596374941,66.4288922072734,-6.64577848330329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,5.64426691363303,0.138066893342954,-0.281595740176036,6.32908249107354,7.39069459803946,-0.0103681436447554,3.79718566520806,-0.348555516947616,3.1903709529453,-0.0561911188060997,5.9734096435467,0.0389260988351295,3.95369966260051,-0.0960756383918834,466.453726140715,-4.90965699145473,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,0.954697247207874,0.28417624993613,-0.1312536800507,-0.00889340935721239,-0.0111962986399678,-0.0125454881473467,-0.508990471314976,-0.191236309906367,-2.00657025402899,-0.0661538567199118,-1.06147198473955,0.0800390031097825,-1.25409476241434,-0.0179484151916307,122.323318121498,-0.134675982829484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,4.72963023847923,0.0684204178091235,-0.19947104587828,18.3886723945866,7.37786854507713,0.000676402849004631,3.80678325491791,-0.298152976149269,3.89219259235843,-0.0760592814673681,5.90221576866604,-0.0223336577762999,4.76474211098258,-0.244731788021057,432.239198438897,-1.5861058535935,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,0.0400605720540748,0.2145297744023,-0.0491289857529438,1.05768615541787,-0.0240223516022962,-0.0015009416535867,-0.499392881605129,-0.14083376910802,-1.30474861461587,-0.0860220193811801,-1.13266585962022,0.0187792464983532,-0.443052314032276,-0.166604564820804,88.1087904196793,3.18887515503175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,3.34929183510181,0.0647442654843445,-0.0708546072701922,30.6149730542771,7.37510800932126,-0.00582778175224939,2.56391997151285,-0.017526055558629,4.0181122378649,-0.115953439603883,5.87735346393439,-0.0765776885078102,5.04216764957376,-0.19553615635065,470.972612993713,-0.181548961397699,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-1.34027783132335,0.210853622077521,0.0794874528551437,1.56744051589213,-0.0267828873581708,-0.00800512625484073,-1.74225616501018,0.13979315148262,-1.1788289691094,-0.125916177517695,-1.15752816435186,-0.0354647842331571,-0.165626775441096,-0.117408933150398,126.842204974496,4.59343204722754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
