rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,245,2.26277127617028,0.0103966988402583,-0.0899605889380234,0.489217557521252,-0.0613369772972971,0.00265226841219541,1.44383530590891,0.0211770364502793,-5.59831454602162,-0.062358292604863,-0.921679561190832,-0.228212487191595,-129.640651751397,3.54779285692556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.22151099181135,-0.232222976376705,-0.00233505152189403,-1.59595880469536,0.0418155273302832,0.00206440783347489,-0.440214222771206,0.102316496884145,0.607956787050733,-0.0490561056645638,0.162938077257428,-0.0837930573292914,4.94725143126163,-1.99824474128114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.33632773592985,-0.0468475616370033,-0.144708017122961,0.951410969190655,0.0264594001827021,0.00312544926742618,-1.11548139426098,0.177441814613519,0.303673564198665,0.0124055238607535,-0.372076856299056,-0.0594179607972127,-10.3463250922054,1.98536925109118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.18214114138251,0.0721393950269904,-0.0297089097656543,0.744498943225919,0.0754591892674599,-0.00179858319093966,-0.279036865032679,0.0643023454126989,0.238080306523578,-0.0162382239801429,-0.195687616228346,-0.0663063505482083,3.83693654595294,2.97917031526697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.409202450512862,-0.0788196324953915,0.00301075336650411,0.441870146948006,-0.0137341383698582,-0.0063840767171829,0.0114375408490819,0.0562771512363384,-0.429137779017267,-0.0851141792185558,1.07862292205324,0.0694045209417957,-22.8550043971954,0.387768758803324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.1541124021998,-0.107870845400781,-0.0687187954212346,-2.47496133005904,-0.0148470726577017,-0.00508473915352962,-0.0469771925764926,0.0318058000551402,-0.117861921098262,-0.0714451576620422,1.58927922160287,0.055977690172462,71.3453992417369,-3.02893811905884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.28301207487559,-0.117635939751722,0.0249064211475886,-0.665155563257446,-0.0103245302262307,-0.00571485968550625,0.0469831682857755,0.0283709094922478,0.168805627736357,-0.131555056551874,1.49240029448017,0.0920047991444867,30.3356658350572,-2.08040432980757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.63710690614704,-0.0675544670874652,0.0173932134381591,-0.175096944026944,0.0270307211330953,0.00685653774844736,0.0612691610277745,-0.225057331839072,0.650148994137827,0.151542046867529,0.276554873630539,0.119930824190389,-118.111430673916,0.219092385193769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-3.05983040522087,-0.0816936737319882,-0.105880992861854,-0.507647097890141,0.00521658852552331,0.0102947552482745,0.212582957226927,-0.204044947718821,1.98136767279634,0.0321505954490589,0.666031026984146,0.0890017998514801,-75.2528491449381,-5.19484058810524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-3.03596131684129,-0.0124559577167217,0.0402180919798995,-0.742815131856235,0.0147402978212066,0.00884417404779337,0.311395377790795,-0.205673615250771,1.33433450150213,0.050415080323683,0.673522473392678,0.134595823449173,-99.0739872189343,-2.52366477001275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.40865593045336,-0.0277456517650176,0.00946820944357091,1.82474116375398,-0.0387708240228983,0.00602090021605605,0.402724804263157,0.148288548215077,-2.28685028632833,0.142975593881862,0.511435247101939,0.0775690454656231,130.558059774375,-0.654495769404384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.78369092371274,-0.0887689540140937,0.0282236178869263,-0.132494793826452,-0.00635410941267889,0.00456983417808835,0.713132683037219,0.12410463541888,-1.79982788306674,0.0647307308291904,0.0744774360242744,0.0995692674688427,192.562541327057,-3.24012310796148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.32178653271668,-0.0647508264946878,-0.0654052902654623,-0.878878649118788,-0.06667096322197,0.00753968632959796,0.531239660224585,0.125358541818686,-1.8771220756106,0.0676138561666993,0.821768076220983,0.0798642835343386,159.991774337399,-1.63637586888092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.359592772877,-0.0904029337303319,0.0431065636353853,-0.368500693377346,-0.0263892069791281,-0.00998851853794416,0.336837435150488,-0.156724533364982,-0.934701877851931,0.0581466386108488,-0.36239375721131,0.0783556771931135,198.40932321928,-6.01860283757214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.80353274732122,-0.00452530792981995,-0.0219999347720056,-1.88874517523569,0.00829193611243451,-0.000767725422881545,0.0495979698121953,0.0148157295218411,-0.483713825453107,-0.0499547336633459,-0.393229531395584,-0.00446969032569709,-61.1935455337751,0.246010807707838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.642330788895368,-0.085956003438223,-0.0587016639452797,-0.235407395468578,-0.0345763256048546,-0.00934922079674057,-0.479045015338769,0.0115065249671624,-1.44759306605905,0.0255846854582083,-0.893480714612116,0.0523928088100054,-145.470446264394,-8.26279428028147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-3.34542745273338,-0.0563070009359566,0.0196469861845381,-0.724018055194593,-0.0265522951073267,-0.00367028640019453,-1.81340629363121,-0.120145456871367,0.716029844167155,-0.0780907927114631,0.869695742184153,-0.116403125222316,-246.421162501938,5.82440693695524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-3.70642365131111,0.0509526640143871,-0.0407021595102364,0.214781979560434,-0.0146816517995561,0.00544860151529067,-0.417840153929517,-0.17030549694328,0.247499158071739,-0.0741549239823741,0.830171861375974,-0.043990622421457,-190.92362544061,-8.53311821486755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-3.07464829330392,-0.102170442627651,-0.0630269317234524,-0.096354193163142,-0.000524232655675583,-0.0021200394640295,-0.315338593623715,-0.1300295933025,1.2685731888171,0.0118854049158331,0.922446751884284,-0.0120597849385791,-239.207264872144,2.70802084150837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.47647835451587,0.095881867252659,-0.0108654640603995,2.07972207674132,0.0545067991635273,0.00349678203632768,0.630094105177167,-0.014265446864843,0.859044174739508,0.0480866990260286,-0.75924414450169,0.117371876411701,55.5022987905239,-0.98285515732808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.80491663086155,-0.00999839766132787,-0.0465977502417338,0.0329384553898764,-0.0128460831324242,-0.00366101021060287,0.632083575781676,-0.0435478636912052,0.111694187816542,-0.125859670674807,-0.503494610033635,0.168574205662647,-57.3176616828361,4.49394550530555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.460854536045246,0.105806831620319,-0.0357144045440995,1.51644926404855,0.0471172272536124,-0.0129270969871367,0.455566247300172,0.0900245271378312,0.11208484395502,0.0774089370036524,-1.17344152064809,0.189084891250079,78.9487810491452,-1.48887665683365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.4086068931593,0.00257003538776435,-0.0207600781911649,-0.100944778188135,-0.0108628154409027,0.00240282541512751,0.820503276163635,-0.0182150896049491,2.69849189824976,0.0400209814522248,-1.12973307535026,-0.125573286773953,-168.599627303616,-3.43422195761745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.684462062793946,-0.0361969746563484,-0.0581574718143986,-0.183524501823294,-0.0228978420138226,0.00536266065339946,1.00645672908484,-0.205463840121604,1.48384089700372,-0.0686834429594689,-1.30575834471558,0.138272795047868,-171.027034501991,5.1135052912349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-3.24724201917869,0.112477358869944,-0.0818652322485267,0.581037594254838,0.00541338567333582,0.000725812821946041,0.650619397785995,-0.139648751915574,2.88124331523148,-0.00129083975172085,-1.62127253948072,0.0414255421657386,-204.269548079787,10.0277749014848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.62244390373039,0.0340365704800345,-0.158074374556758,2.25768640600641,-0.0535077419921342,0.000336515679288537,0.186892741591962,-0.103458274191766,-2.24044903971546,0.0997366850650651,0.167469810023634,-0.0239604564854981,-45.3864673396636,0.320849229900627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.132025559513366,0.0425099113139839,-0.0283359055748907,-0.921789890168105,-0.0487059092332665,-0.00245064856534585,0.071410869544442,-0.134129920890252,-0.694252809573293,0.026024435296287,-0.425302740365587,0.125433763635013,-8.88038111305326,-0.320433125595015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.208511163432489,0.0461350323489892,0.027176613129598,-1.86448207695626,-0.0155084504079532,-0.00114747297643099,0.414596695641922,0.412209556335707,0.0491361393259941,-0.095338266658468,-0.205269571874113,-0.0200926658960111,189.361261849657,-3.2864556135949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.24308631104783,-0.0438457710387215,-0.0164451979011376,0.864822513087813,-0.0091897063174633,-0.00382135761582499,-0.00223165916348567,-0.206812107805545,-0.56632051425757,-0.0293399568655302,0.0728643524283559,-0.00104157724230505,74.6965037933004,-10.6993302282028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.0659089998566547,0.0883516380491454,-0.166479189715266,0.239588291681531,-0.00120893310153924,-0.00223163405323816,-0.717414743735184,-0.184036684088868,-0.40114465174357,-0.0308865275568543,-0.449082434883787,0.062783276476386,69.1704678223025,-14.7967932628915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.13026924681427,0.110220602005736,-0.0672846068713422,-1.14188163920476,0.0103747378644288,-0.00572227220312054,-0.604848821143259,-0.172627477287309,-0.805371960981973,-0.0186342075788125,-0.63588522095842,0.0867388202419423,16.1035678622595,-8.72720905594495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.6457431841264,-0.219570177152657,0.0566116598805699,-0.486094967441263,0.0425781321335474,0.0136042487897752,-1.53331188760858,-0.135914621789576,-0.0479648600418106,0.05602062919928,0.441853455312718,0.0497199322966729,31.8805906087539,0.31244723175416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.554006865846111,-0.0198122974400205,-0.0630893201021541,0.0825825392809294,0.0875136950386919,-0.00762687503149168,-1.35668701109916,-0.201605560296186,-0.357370274224866,0.0100104121396225,0.280132453822958,0.0612665849088066,53.8495176516155,-5.44312598035111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.79212218435103,0.0374087601574726,0.0285123254560596,-0.0674683705716788,0.0217561682613931,0.00574714569291076,-1.46321333523176,-0.162495500827374,-0.432488689700434,-0.0275365719702196,0.596663352749133,0.0211722846531842,124.177990506239,0.638123527220114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.126622440241974,0.0599269813399952,0.0217729056497152,-1.00278088089223,0.0363386244792876,0.0074258464384919,-0.227816521103768,0.103288559461355,2.51716441539044,-0.0197848079502601,-0.354759009358603,-0.0942476259715563,83.110806143585,0.612894736810997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.75391783375176,-0.050759961658934,0.107910186653505,0.467324302660297,0.0163408055799277,0.0017404165318227,-0.890442477349779,0.314045513913346,1.50158150362094,-0.127282312723564,0.142425273489585,-0.0669093659060133,92.1118440664461,8.09599223091871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.58876341431742,0.0120356910817465,-0.0149986127390114,-1.68535543666081,0.0120321090426803,-0.000643580586592471,0.00124516732807134,-0.0256428118124262,2.75021923451762,-0.00423808216801676,-0.117018132932142,-0.101332903385596,50.7201061949708,0.64526256340995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.241458913080425,0.0143425818601807,-0.105101044873307,0.310092867059776,0.0356096219454241,0.00480990691838876,0.677399505600299,-0.0892412409742301,1.39060300638668,0.0322165947003276,-1.41620827157491,0.00842803922909057,-57.5218945658835,3.37546986031451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.70655048998394,-0.0794279434345957,-0.0629139652015238,-0.461641303072816,0.0568002189732288,0.000243262043773518,0.0972896123587237,-0.0981482158068375,1.11595378264317,0.0452398740869558,-1.211820631625,-0.0129480814434083,43.1267259335906,-2.92213026197415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.184855291713721,-0.0081879000000466,-0.15070981983107,0.98222165204262,0.0355643754895372,0.00420762886939213,-0.0757529445088281,-0.00690617512450412,0.315725612673164,0.146620424144569,-0.884617873321983,-0.0802591162622445,-43.501384864449,0.76497993010148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.24197872877226,-0.00718462396678371,0.105937717372555,0.414913138822241,-0.0179620677753798,0.00408616511407828,-0.61068357183118,-0.0389509471472081,0.645880083765677,-0.079488849088969,0.584330734257641,0.0460195957399555,63.8897776147833,4.54235651144881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.362890144462458,-0.0303382458964917,0.123718497929275,-1.20642786366695,-0.00285517822853176,0.00251078891160619,-1.22436445591032,0.090243201815782,1.06354629156456,0.0669215961998874,0.816162112080808,0.0311941222446419,-34.5751766567421,-5.41262252897101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.33583354115766,0.0734115610270093,0.0660879575422938,-1.37501429316615,-0.00291579144269605,-0.00626725106707114,-0.704192538502133,0.214518260169462,0.955488250065831,0.00798335812335985,0.329492736978458,-0.0573404932836912,131.854626497279,4.07274228198671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,3.46572269985822,0.0375165039727863,0.120208255258831,-0.362194646470203,0.0429250549595031,-0.000510992594886611,0.736277712873868,-0.138766179679553,1.26228595178039,-0.100063383314072,0.214344215682702,-0.0381131436395532,-167.044068288948,-1.37543033002075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,2.83586313584619,-0.0372219731950981,-0.0268832752144167,-0.794870583746709,0.0625450521016706,-0.000795685281869443,0.353382981135431,-0.100519503811281,1.01695159483987,0.0274166162837421,0.569570877226857,-0.0867753343731403,-195.980507668533,2.57015255122344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.87387701585761,-0.06588214194519,0.0144939965813503,0.385927010212,0.0315765710853011,0.00132997434316491,-0.0707532617325901,-0.0663271699949083,0.400168179718152,0.0428921400509388,0.317829114306394,-0.0556315653373976,-158.017824849562,-0.903831207249865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.16735555520417,0.0114910708218711,0.132213573552879,1.24432528717229,-0.0682380378331979,0.0053899221318208,-0.28078086901952,-0.0911087802904723,-0.916967422824559,-0.108745077693067,0.0461641971895439,0.0679561683445914,-117.912250727886,0.889397537298619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-2.07397488550244,-0.0639598146916189,0.142135296623523,0.827177624240123,-0.0262657209996719,0.00287522898125138,-1.11022503814051,0.0184485673004046,-1.02789297855608,-0.00465002561960848,0.644771340202183,0.0376863167638098,-114.737007012857,1.18293839792636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.6628058274411,-0.171993876017353,0.122267074686366,0.74413385948529,-0.0260969958074444,0.00267649865621533,-1.28278615784592,0.0301045528696057,-1.07991966223752,-0.0534295063939108,0.871198906994296,0.0981862812973588,-106.332564733831,1.48269475213486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.68977365205857,0.0258347834353535,-0.0932415032222766,-1.00575189064778,-0.0511435337699169,0.00045224664576807,1.47382742878391,-0.0067897967252584,-0.379782079192537,-0.153855748343707,0.26423890256702,0.0144223531184092,-194.614720650589,-1.73547355843715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.50325625555589,0.118936473540523,-0.11478646918734,-1.35857135011154,-0.0376037830359577,-0.00188135355686411,1.02119550389898,0.240744025094091,-0.79562505666296,-0.0573919541578511,0.191442454435005,0.0662368314926321,-195.871765722749,-3.22117366523728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.876426572273277,0.0422997301787077,-0.00710255604880605,1.47599402212512,-0.0381418905591371,0.000611675328002698,1.68555290537508,0.0502899885250834,-1.50464487961504,-0.0906255087122705,0.443043766297169,0.0514860223186728,-170.995075416634,-6.18612203372191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.847021527448054,-0.0169390055675414,0.0252994120017979,-0.679189028630129,-0.0794684868241724,0.0016993209537871,0.878743359568695,0.227008113508924,-2.19853212411398,0.00159543945246227,-0.162697126139342,0.121278767400694,-128.621613441758,1.07562621642726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.12513772005636,0.133145102145317,0.139189062804995,-0.597418000564652,-0.0541878108042058,-0.00429222160704182,0.409601671152564,0.249086279155843,-3.26700848508374,0.0539484591891413,0.529695536093822,-0.00617954891953322,-135.647788096653,-1.79457536509119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.53765374812739,-0.0211577150347408,-0.0165013954602068,0.0883907034028695,-0.0472811734754588,-0.0049624512580989,1.16280621629687,0.206913526707182,-1.98978603269985,-0.0666286025779051,-0.221400419800115,0.126355727765315,-107.217060683628,-1.57552345118518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.01734132978548,-0.0493747587442504,-0.0815137887021352,0.935542967903541,0.0153068888770846,-0.00392513770584851,-0.843617278478038,-0.00189759265115261,1.49945756975756,0.0128102369253941,1.4083152185017,0.0584302009504621,307.695322142183,2.1811091876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-2.29210530932998,-0.0381207228703817,-0.0509520130584818,0.921865532520006,0.0173045162503893,0.000757864371420129,-0.748454894670991,0.0757651078969429,1.33651040338187,0.0193376730783748,1.95010341652667,-0.0522049277947352,145.883179026795,-7.78340601470051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.87772096060852,0.110556990829043,-0.0630548837273538,-0.282503761691077,0.0252302874024544,-0.00994416569853538,0.14550447445536,-0.0294049329721166,0.209639278793433,-0.0763301638004408,0.999060779071312,0.0863840471452875,198.244802705712,9.69123190922365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.42073828749913,-0.106535907630002,0.0235188296621952,1.28291420939158,0.0103344980914368,0.00503251570282139,-1.17812349193666,0.0182952917857963,0.867474460764005,0.210803255931878,-0.114870308452378,0.237952102665708,50.7968084038934,-6.42056488893299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.94085529998228,0.012495317707028,0.121713189329601,1.9378426963972,0.11857242712631,0.00587066802650194,-1.96695843987053,0.151441853258592,0.849071293481409,-0.0305659628727879,0.00618195269536237,0.00617384790394659,-0.360067864890596,4.18695758400039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.295822968045973,0.0970452236448509,0.0659457107023789,0.122251096632974,0.0636364329278845,-0.00672763932471219,-1.79440605261133,-0.0452229219527328,1.04411030637467,0.0331509411118167,0.486626094737914,-0.0574401370141068,19.5612958566126,6.84529973403635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.260486713599915,-0.14222017392157,0.0257894194237352,0.198173190263465,0.00167999480300374,0.00364170380946991,-1.90820556042387,0.0192945591859083,-1.97145590004153,0.0269974904794765,1.97833277973293,-0.0702842248734372,6.79748426635774,6.71590512977942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.955119305101802,-0.25672091105132,0.0494412790912519,-1.31741816539093,0.00552504245256547,0.00247545302382618,-1.68328607812184,-0.173675650962379,-1.41548308379051,0.0136459864385993,1.02751826345593,-0.0140942092922273,-68.3516416563143,-5.32509334485099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.611923992394491,-0.0832540177414655,0.0531786987852161,-0.257785207126535,0.0239299705856597,0.00223980698871347,-1.58985113958272,-0.00720449285851768,-1.6984098394174,-0.0370515545946364,1.25414978040557,0.00697465986028588,-107.139666926042,-1.47792522419524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.0854470415773,0.146828253943596,0.0551581381629511,-0.619302535840985,0.00310122853263639,-0.0023367876305926,1.61455003982657,-0.122584547476792,1.95113119123339,-0.0531760894309812,0.0767779029896287,-0.0150618706836775,31.8074347667733,1.92029781928476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.30724007166352,-0.111912233232366,-0.181970105678501,1.07452658154407,0.0353264641697866,0.000226401703889505,0.872249881408642,-0.137512329874585,2.05767227651037,0.0561778594105503,0.130291272899797,0.00693153006632634,170.570953561662,1.63038511064409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.49917563097067,0.212810537543111,0.0303446813845319,0.0568706513233426,0.0581825368995297,-0.001604857647055,0.926724390590176,0.0789599380895935,0.0615416975520571,0.148995250884116,0.444773893191109,-0.0522383112351728,46.3079835522253,-0.654371054203695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,3.1682210944713,-0.074583036198898,0.0462272943617905,2.02452315864619,-0.0247064458411712,0.00179252395484825,-0.633378357117701,-0.258383984556857,0.690747567079318,0.160742722966686,-0.376360471791082,-0.0808437691449986,-29.0185383645251,0.245649687727972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.116575234537673,-0.0804510010490864,0.173706764075126,-0.000797144361297297,0.03584966011086,-0.00128143449909449,-0.851576565444251,-0.15589190694678,0.116423927193921,0.0969587340264693,-0.334750153009498,-0.0565796772985544,-20.007910286288,-5.83851108001733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.02306331084575,-0.0875401936634977,0.162554419112034,0.535708475560204,0.0462723707054042,-0.00120513833210138,-0.720336217484181,-0.114361220290575,0.795563977222642,0.017617113319691,-0.51524530498001,-0.0614915868216773,28.2033005651573,-3.62374212503086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-4.62774305354158,-0.0648341753035265,-0.0847405286625334,-1.99266624625781,0.00559043674477167,0.00022373055262955,-0.303217986382182,0.0223596481619422,0.404907062202819,0.0111897700282455,0.00587243152027561,0.0373048146682184,-171.999955918463,6.01264920361453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-4.70044587543664,-0.0101741234629542,-0.103872233893169,-1.51951497150444,0.0098486771127293,-0.00703810320414008,-0.185658445979457,0.065019447079163,0.307804620720565,-0.00388021222967385,0.671151341023315,0.0251770686075182,-57.4254375247441,2.65083276521392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-4.63938930781705,0.0147231899773868,0.00929078762687394,-0.660700937854578,-0.0270085620243528,-0.0023769085002264,0.141944510666255,-0.185780966286529,-0.0587014090972646,-0.00641190156886599,0.510912440749942,-0.072209748328075,-104.436293086818,2.21000327630963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-2.42315656670589,0.2159760488131,0.126103511830966,0.860360539057524,0.0358868355712669,-0.00350156118711612,-0.746349260029619,0.0115074383685064,0.576175447218702,0.0551927727549981,-0.464053619565585,-0.0505735036987873,75.4186838200334,1.09021677717009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-2.22953140430379,0.217238209714785,0.0402804669333661,0.716626477580757,0.0543448263590642,-0.00391846034143811,0.22212298923397,-0.0381640391174142,-0.582909654701188,0.133238090987457,-0.510060301669879,-0.0486812998239839,54.2114570426064,0.812798770258256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-1.24579195544353,0.223723000219177,-0.00891172612798216,0.592391379334694,0.0286524846885223,-0.00254916582360707,-0.916072719141526,0.0260381707703344,-0.0181645737141425,0.092184844574621,-0.250048115292228,-0.0620295083234075,86.5022396236658,1.00349219878746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-1.85679343858188,0.0837790124740925,0.0470981672467524,-0.470995992953213,0.0307934968859476,0.00290361447244894,-1.03882735410693,0.0611141169629612,0.873404424648569,0.0498456633368596,0.6132006681669,0.0678247329311978,-85.9275051798713,8.91375683334616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-2.13474491806854,0.125311679495481,0.0207503654843875,-0.961286859168197,-0.0163043094241901,0.00578693038652253,-0.398116704390938,-0.0110420343504629,0.622075488746176,0.0575108248381071,0.724207871027546,0.0789676834408924,-58.5442021145557,9.06503890646844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-2.71022437931624,-0.0441657827884228,-0.105566245156823,1.2671509724981,0.0270102581875769,0.00532841852403261,-0.321488663277274,-0.0370595917010995,0.175300693971717,0.0928668538314243,0.582010278650948,0.0796546984266771,-48.604753074739,6.01021038315363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.724730467800117,-0.0747593816574174,0.142759499903411,1.14202789191214,-0.0129983224206871,0.00311305317745583,-0.229784390785901,-0.0825811183027137,1.14243463758513,0.00377227615804328,-0.503856759777986,-0.123646891577563,44.8490020513825,3.29959795180756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.785077336876901,-0.0845119750966919,0.136004928668601,1.17620945978328,-0.00772088510553548,0.00466130538964429,-0.756220085124358,0.15307173440945,1.81674595954863,0.0464918409521328,-0.221167768309122,-0.0937292353681769,3.55852902209432,-1.36757357597741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.43324791156192,-0.0773834948363819,0.125456921535057,1.44407916742495,0.00693359481602851,-0.00127398689082281,0.0358128370408703,-0.00646757198953254,0.77895837889873,-0.0794432770950826,-0.316572565214654,-0.193530033258676,47.6065377668886,0.815927941072113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-4.7260596535636,-0.175028912727793,0.0321060495034677,1.34418400473951,0.0170375148980026,0.000776427025823026,-0.394115775701804,0.256105791297973,3.28259908763318,0.105353153525834,0.741023604500691,0.027721764987248,70.110424281931,1.36368561744429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-4.53894847185324,-0.136677941627993,0.115176279318574,0.982661850549896,0.0291639607566747,-0.00606491704339363,0.582109053338833,0.00753976873449846,2.10623614828245,0.144373652491171,-0.036509637141716,0.0298251031694173,98.8932113592986,-2.68409530906647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-4.61831754668645,-0.0718410698250238,0.0184649532015867,2.30499878132586,0.00859269410815866,0.0138770389952152,-0.260835252172747,0.019681182550843,3.32647740640853,0.0654179964104433,0.48792605479622,-0.111488777405355,65.5440271858832,-2.73804340794882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,2.04467517069818,-0.0539047713070325,-0.00863537638232534,-0.219280111670643,0.0558534315868231,0.00107725557167937,0.106724663514603,0.278713195072772,0.481840679781506,0.0394331578934731,-0.669907562060286,0.0412102433150397,-144.950482356271,-9.78940402904915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
