rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,10,1.45560445695494,-1.955103459237,-0.867114842076335,0.519724601035109,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.00712569859394363,-0.253281179604381,0.361813255947903,0.0242079985917456,0,0,0,0,0,0
8,10,1.44787958878673,-1.54268865746173,-1.42814840970145,0.964870273774316,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.0148505667621572,0.159133622170887,-0.199220311677212,0.642902601685338,0,0,0,0,0,0
9,10,1.44727073576174,-1.54154530435042,-1.44804010652523,0.157709800617252,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.0154594197871436,0.160276975282193,-0.219112008500988,-1.16833442003289,0,0,0,0,0,0
10,10,1.41931145707647,-1.4020767709749,-1.04823984987459,0.575709866637562,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.0434186984724076,0.299745508657711,0.180688248149651,0.126512770745311,0,0,0,0,0,0
1,11,1.47148536454531,-1.90758951110174,-1.20402337356442,0.637884286688535,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,0.00875520899642712,-0.205767231469123,0.024904724459818,0.229065838773733,0,0,0,0,0,0
2,11,1.47429146655667,-1.12465448683991,-0.939508049206296,0.555976070068877,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,0.0115613110077883,0.577167792792709,0.289420048817942,0.0916341945848985,0,0,0,0,0,0
3,11,1.46380686381249,-1.34552618324224,-1.35849344902018,0.358504933986857,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,0.0010767082636074,0.356296096390377,-0.129565350995941,-0.347148636485711,0,0,0,0,0,0
4,11,1.4527571238601,-1.62265125943229,-1.36399883411261,0.496239657269262,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,-0.0099730316887825,0.0791710202003251,-0.135070736088373,-0.0220320692855757,0,0,0,0,0,0
5,11,1.4710033333545,-1.68977533983135,-1.38050563056457,0.771473815467228,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,0.00827317780561598,0.0120469398012675,-0.15157753254033,0.419211672161972,0,0,0,0,0,0
6,11,1.44429278713163,-2.09867493673603,-0.70807653031645,0.607528789150725,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,-0.0184373684172487,-0.396852657103411,0.520851567707787,0.180308504345378,0,0,0,0,0,0
7,11,1.45368167205099,-1.65122229973875,-1.22341457075259,1.17343755508734,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,-0.00904848349789256,0.0505999798938608,0.00551352727164667,0.838601742042824,0,0,0,0,0,0
8,11,1.46178471664089,-1.61998240568346,-1.13268562290976,1.25132115924609,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,-0.000945438907987706,0.0818398739491559,0.0962424751144779,0.90286414024371,0,0,0,0,0,0
9,11,1.50855151202134,-1.98480373358449,-1.46977156182744,0.622508712564779,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,0.045821356472453,-0.282981453951872,-0.2408434638032,0.204666565033922,0,0,0,0,0,0
10,11,1.49200659647363,-1.15469552818551,-1.15869841983408,1.78546352858115,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,0.029276440924745,0.547126751447107,0.0702296781901584,1.25834228108516,0,0,0,0,0,0
1,12,1.43720512384904,-1.80452870790413,-0.918689443249861,0.283465007187502,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,-0.0255250316998392,-0.102706428271512,0.310238654774376,-0.582002375182859,0,0,0,0,0,0
2,12,1.45823441320169,-2.34003506296382,-1.61957539954363,1.62271528876684,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,-0.00449574234719474,-0.638212783331201,-0.390647301519393,1.1627650700135,0,0,0,0,0,0
3,12,1.42111698965227,-1.31151682154234,-1.41676550614727,0.840098999116483,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,-0.0416131658966117,0.390305458090271,-0.187837408123035,0.504428681688932,0,0,0,0,0,0
4,12,1.50091012474722,-2.15065831981345,-0.657433256831221,0.357469278836322,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,0.0381799691983424,-0.448836040180839,0.571494841193017,-0.350041634178387,0,0,0,0,0,0
5,12,1.43689883341516,-2.02555485812686,-1.04053051244712,0.272892380990103,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,-0.0258313221337252,-0.323732578494247,0.188397585577116,-0.620013550658224,0,0,0,0,0,0
6,12,1.50819978779509,-1.50138526909287,-1.38460167846591,0.634016421808375,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,0.0454696322462071,0.200437010539747,-0.155673580441672,0.222983796712736,0,0,0,0,0,0
7,12,1.47929281003057,-1.62112272914401,-0.970923758828276,0.651687029636456,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,0.0165626544816908,0.0806995504886008,0.258004339195961,0.25047337149214,0,0,0,0,0,0
8,12,1.4485748354238,-1.7124457471982,-1.18291946097496,0.696093666695655,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,-0.0141553201250819,-0.0106234675655836,0.0460086370492803,0.31639317057025,0,0,0,0,0,0
9,12,1.46225623336794,-1.71695900859485,-1.0083177141202,0.418492936400718,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,-0.000473922180939113,-0.0151367289622319,0.220610383904035,-0.19243104788134,0,0,0,0,0,0
10,12,1.46124060612345,-1.52325915699309,-1.61326943908993,0.185779222344881,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,-0.00148954942543056,0.178563122639529,-0.38434134106569,-1.00453206723694,0,0,0,0,0,0
1,13,1.47305220689255,-1.82763348428233,-1.22360180990538,0.74550144138205,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,3.47582070155745,-1.89592335179019,0.0103220513436708,-0.125811204649719,0.0053262881188576,0.384966008351323,0,0,0,0,0,0
2,13,1.457533720173,-1.54224520669131,-1.75965997677633,1.0766761002343,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,3.47582070155745,-1.89592335179019,-0.00519643537588643,0.159577072941308,-0.530731878752091,0.752542830042734,0,0,0,0,0,0
3,13,1.4336931925091,-1.57145892676262,-1.13288535078339,0.584453223213638,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,3.47582070155745,-1.89592335179019,-0.0290369630397851,0.13036335287,0.0960427472408489,0.141585689695476,0,0,0,0,0,0
4,13,1.45159748785493,-1.82017227369537,-0.724129415242899,0.533526465534317,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,3.47582070155745,-1.89592335179019,-0.0111326676939498,-0.118349994062752,0.504798682781338,0.0504176175909478,0,0,0,0,0,0
5,13,1.40533415936496,-1.75342052600442,-1.09060649948272,0.516419828555386,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,3.47582070155745,-1.89592335179019,-0.0573959961839177,-0.0515982463718077,0.138321598541517,0.0178289966076058,0,0,0,0,0,0
6,13,1.43818821535624,-1.60217205330152,-0.937786939239931,0.423206173447182,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,3.47582070155745,-1.89592335179019,-0.0245419401926465,0.0996502263311003,0.291141158784307,-0.181231591316703,0,0,0,0,0,0
7,13,1.41740585058825,-1.31345054132229,-1.48093276044133,1.0484311336385,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,3.47582070155745,-1.89592335179019,-0.0453243049606373,0.388371738310325,-0.252004662417094,0.725959108049172,0,0,0,0,0,0
8,13,1.45224684718897,-2.01602457203274,-0.984424112984482,1.8003895859749,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,3.47582070155745,-1.89592335179019,-0.0104833083599147,-0.31420229240013,0.244503985039755,1.26666729782295,0,0,0,0,0,0
9,13,1.45921366349824,-1.40764776990591,-1.36184787691822,0.593165181545987,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,3.47582070155745,-1.89592335179019,-0.00351649205063831,0.294174509726706,-0.132919778893986,0.156381853268336,0,0,0,0,0,0
10,13,1.52235853754101,-1.58200502826896,-1.14395537896668,0.184171003332492,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,3.47582070155745,-1.89592335179019,0.0596283819921231,0.11981725136366,0.0849727190575562,-1.01322636734169,0,0,0,0,0,0
1,14,1.43788562054738,-1.82979202015694,-1.27978938024608,0.426687148204304,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,-0.0248445350015056,-0.127969740524325,-0.0508612822218386,-0.17303998859774,0,0,0,0,0,0
2,14,1.44876185448277,-1.14379727911827,-1.48790875676457,0.473178429588611,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,-0.0139683010661111,0.558025000514343,-0.258980658740329,-0.0696185123620198,0,0,0,0,0,0
3,14,1.46022072500434,-2.31331445040987,-0.822256400603995,1.70015301936308,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,-0.00250943054454145,-0.611492170777257,0.406671697420242,1.20938247808858,0,0,0,0,0,0
4,14,1.5032257357522,-2.04197840463766,-1.55759354105856,1.64056628017685,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,0.040495580203322,-0.340156125005044,-0.328665443034324,1.17370569471418,0,0,0,0,0,0
5,14,1.51525123725771,-1.76783730269415,-1.00153412548873,0.173806698809925,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,0.0525210817088242,-0.0660150230615308,0.227393972535507,-1.07114730399632,0,0,0,0,0,0
6,14,1.4877985300729,-2.17460327583736,-1.06245658365811,1.0627321923129,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,0.0250683745240141,-0.472780996204745,0.166471514366126,0.73950735157007,0,0,0,0,0,0
7,14,1.44882249281691,-1.68126127244915,-1.42976127628,0.819870180653893,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,-0.0139076627319694,0.0205610071834674,-0.200833178255761,0.480054952154219,0,0,0,0,0,0
8,14,1.4637362670961,-1.49545347950913,-1.26493292613498,0.380349877871772,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,0.00100611154721286,0.206368800123484,-0.0360048281107457,-0.287999498946065,0,0,0,0,0,0
9,14,1.5027226439589,-1.63613197203359,-1.10053041042489,0.827313869021622,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,0.0399924884100149,0.0656903075990289,0.128397687599347,0.48909309095937,0,0,0,0,0,0
10,14,1.48405860318647,-1.40598142189399,-0.726534019152608,0.161867149306704,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,0.0213284476375837,0.29584085773863,0.502394078871629,-1.14231512650869,0,0,0,0,0,0
1,15,1.52872821705838,-1.72896517387195,-1.41673834738901,0.393177618174087,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,0.0659980615094928,-0.0271428942393361,-0.187810249364768,-0.254829594885028,0,0,0,0,0,0
2,15,1.43528960752787,-1.71330576839138,-1.21713093690705,0.556076898257296,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,-0.0274405480210085,-0.0114834887587605,0.0117971611171843,0.0918155316103223,0,0,0,0,0,0
3,15,1.47280732103541,-1.85516949130376,-1.46923495639701,0.484433888063667,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,0.0100771654865248,-0.153347211671149,-0.240306858372777,-0.0461100912198207,0,0,0,0,0,0
4,15,1.41031330609962,-1.15451093943128,-1.53833962905996,0.958735586896237,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,-0.0524168494492576,0.547311340201336,-0.309411531035721,0.636524260049207,0,0,0,0,0,0
5,15,1.43238667062772,-2.49572271754907,-1.25608277045654,0.30551568485333,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,-0.0303434849211617,-0.793900437916458,-0.0271546724322977,-0.507089940419183,0,0,0,0,0,0
6,15,1.45402650451131,-2.46998157466414,-1.22119955388658,2.13646233045658,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,-0.00870365103757487,-0.768159295031525,0.007728544137658,1.43781556420682,0,0,0,0,0,0
7,15,1.43657657537585,-1.04457953007503,-1.74307703268844,0.490132465166234,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,-0.0261535801730328,0.657242749557587,-0.514148934664198,-0.0344153676508581,0,0,0,0,0,0
8,15,1.48217777783352,-1.66997262827579,-1.42998190865092,0.847658327712053,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,0.0194476222846329,0.0318496513568216,-0.201053810626687,0.513386579870774,0,0,0,0,0,0
9,15,1.46248265532694,-2.05053888739867,-1.08659499694039,4.53086950137981,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,-0.000247500221941088,-0.348716607766053,0.142333101083845,2.18957808367285,0,0,0,0,0,0
10,15,1.4687633612203,-1.68036582311199,-0.866818724441651,0.125770016357333,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,0.00603320567141563,0.0214564565206281,0.362109373582587,-1.39463608717843,0,0,0,0,0,0
1,16,1.48210953979414,-2.18827542246465,-1.17699104307316,0.362449770242149,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,0.0193793842452601,-0.486453142832031,0.0519370549510747,-0.336205159450506,0,0,0,0,0,0
2,16,1.4378296920903,-1.25701188532168,-1.09118708883834,0.834327121344311,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,-0.0249004634585777,0.444810394310934,0.137741009185897,0.497534497988668,0,0,0,0,0,0
3,16,1.44389279319418,-1.59567926037281,-0.813824976886511,3.32219389965573,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,-0.0188373623547073,0.106143019259807,0.415103121137726,1.87928959752399,0,0,0,0,0,0
4,16,1.46489489434623,-1.85049650037504,-0.928345145533154,0.651745490024419,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,0.00216473879734336,-0.148674220742425,0.300582952491083,0.250563073700917,0,0,0,0,0,0
5,16,1.53706090539982,-1.61642309785998,-1.13097469374311,0.744263004930739,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,0.0743307498509336,0.0853991817726349,0.0979534042811232,0.383303414322244,0,0,0,0,0,0
6,16,1.40861576464383,-2.15533330235289,-0.844146078842525,0.659508007783559,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,-0.0541143909050572,-0.453511022720275,0.384782019181713,0.26240305499269,0,0,0,0,0,0
7,16,1.48143250570215,-1.35102131424036,-1.30693045638683,0.600503102379374,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,0.0187023501532699,0.350800965392257,-0.0780023583625904,0.168676748538715,0,0,0,0,0,0
8,16,1.47316464048601,-2.1734660758098,-1.29973635099532,1.08509180764485,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,0.0104344849371256,-0.471643796177184,-0.0708082529710778,0.760328818440769,0,0,0,0,0,0
9,16,1.43603138431273,-1.60170626772417,-0.928097847989526,2.39499072648815,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,-0.0266987712361573,0.100116011908446,0.300830250034712,1.55204357851252,0,0,0,0,0,0
10,16,1.44834376851543,-2.1833128055322,-0.945401595420303,4.61516631231965,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,-0.0143863870334477,-0.481490525899584,0.283526502603934,2.20801212433166,0,0,0,0,0,0
1,17,1.48509465262046,-1.64570965730938,-1.60875972482126,0.411535528483012,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,0.0223644970715771,0.0561126223232311,-0.379831626797027,-0.209195703942502,0,0,0,0,0,0
