rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
2,229,7.40169989627505,0.00949584870327409,3.68173743520368,-0.0716383212080969,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,229,7.41826338462641,0.00776621662004357,3.6925868895322,-0.037549500349379,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,230,7.45790872690701,0.00206867781129224,3.66649190918488,-0.156083381282287,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,230,7.42520037664209,0.00818554673435727,3.60729368022038,-0.135262892244957,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,230,7.42268977913204,0.00856947370482696,4.3860534223311,-0.361078634834294,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,231,7.37193129572035,0.00225197327971148,4.28086418271827,-0.191230510794074,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,231,7.38920618706547,0.00173890771299533,3.54832683917751,-0.154462974156664,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,231,7.39901453942925,0.00180290429442073,3.92892876072944,-0.193130782515923,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,232,7.40283897028469,-0.0076744886294728,3.73921427762412,-0.072627443522114,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,232,7.39592183366807,-9.81821423844339e-05,4.32315540576205,-0.152893544432809,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,232,7.37843141176296,-0.00337794239205713,3.70537068971349,-0.122296820997738,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,233,7.35911333551769,0.00371231126198001,2.96533571796654,-0.146783115658926,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,233,7.36976446468491,-0.00182995369390924,2.44597818394569,0.00511476607137199,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,233,7.3829576875925,-0.00983454554990898,3.27871344384953,-0.230922114442081,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,234,7.4885770593198,0.00323219227668696,4.36030523004989,-0.45578469087992,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,234,7.46678191346787,0.000107294377291017,3.40602511429585,-0.444142309744385,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,234,7.43139355954864,0.00107559987603925,3.68170857129999,-0.514593556229603,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,235,7.39941932224648,-0.00457612459008992,4.18026742366244,0.0294358327937237,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,235,7.38512733896929,-0.00232467005804693,4.86608116415083,-0.0118430998517781,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,235,7.39255698593366,-0.00364899718180639,4.3707462518768,0.0264702870593616,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,236,7.42850739886851,0.0116692350345658,2.86856839422289,-0.290696520519421,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,236,7.43135576091318,0.00505290962017998,3.57148896936332,-0.397763014107828,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,236,7.43249854063905,0.00857491702727219,2.39717611546538,-0.246815222939869,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,237,7.4213650397601,0.0052986384915016,4.62075348242686,-0.15976542662804,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,237,7.44809264585209,0.00370949398703338,5.59798047347356,-0.216989386677973,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,237,7.44201545004966,0.00358133516147826,5.14092976574883,-0.204046005856376,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,238,7.38835905234244,0.00682628036425381,3.67257353718261,0.0286283827991683,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,238,7.39853133037593,0.00226862049512938,4.11574337318936,0.0687697486842891,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,238,7.39860278213491,0.00288725177230732,3.82827024392644,-0.0334141590204751,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,239,7.38956601252642,0.00328771327901411,4.18409660401828,-0.0700497216558481,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,239,7.37933285771628,0.00412613258195255,4.34640828786119,-0.0725265411639602,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,239,7.38832484289182,0.00345333927207748,4.1476574583905,-0.055182305568472,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,240,7.39301791868477,-0.00595391940943599,4.71243157298257,0.159490499042161,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,240,7.3690023755689,-0.00279761840829916,5.42177600199001,0.158074992642367,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,240,7.38585542243448,-0.00380361591234756,5.52486092195223,0.139819105074177,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,241,7.42003696625842,0.008739331952801,5.19832040823957,-0.146730722840949,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,241,7.44760178244237,0.00613683619597912,4.9464829090763,-0.134477621240538,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,241,7.46823968701717,0.00409974829120094,5.03846544533321,-0.101188507810603,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,242,7.36233862208378,0.00228709759339883,2.94142474770073,-0.137123457559507,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,242,7.40796735536526,0.0030163632313426,3.99609229619049,-0.254381022108654,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,242,7.44629672363793,-0.00277657772527325,2.82014018918317,-0.173541985873868,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,243,7.47257211850656,-0.000640676656783089,4.99442430515263,-0.0371415958431753,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,243,7.45261825942412,0.00783811764659907,4.87702186076499,-0.00498074032671159,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,243,7.46618424925576,0.00146976499774195,5.24960701122109,-0.08865856189788,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,244,7.36907786333568,-0.0032489419671754,4.08219639127755,-0.110653665016354,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,244,7.40744408586965,0.00166997520582011,3.50902558046924,-0.00821295543451928,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,244,7.39390699136297,0.00395605673247034,4.09371611476957,-0.136546259452244,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,245,7.36055847167264,0.0032783333383008,3.07160346266834,-0.319316943115322,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,245,7.34119594284486,-0.00233758329335599,3.49876556788121,-0.310287160209765,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,245,7.36263774519087,0.00274485579404014,2.65008013049938,-0.193458999489381,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,246,7.39793671159435,0.00948121019450531,4.35353553138236,-0.0520229883435077,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,246,7.40173174703854,0.00403418211415523,4.20677151691011,-0.0651123265127782,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,246,7.43964986616204,0.0101439216794364,5.2411970514122,-0.147879531486934,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,247,7.42357195556457,0.0074295634766026,5.09011414942165,0.0429426965940849,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,247,7.39820742127208,0.00923934951300149,4.40931551533321,0.115763192131619,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,247,7.41338529991896,0.00715081876904446,5.83814195586277,-0.0572554854453334,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,248,7.38569023821869,0.000845735078468308,3.15426633058863,-0.147246153855996,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,248,7.36028167498883,0.00149127568350905,2.45264737784727,-0.132286015085072,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,248,7.39862956016612,-0.000778744319410177,2.86529483596109,-0.127846681300761,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,249,7.39871503741421,0.00227403659675514,5.83524134362662,-0.268165035880851,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,249,7.42266982672145,0.00352710843890409,5.73324998982978,-0.263164980652649,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,249,7.40244008436618,0.00373725613708719,5.2141296692885,-0.183499546102662,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,250,7.39842251410087,-0.00630834856753667,4.86583272393147,-0.237093209800319,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,250,7.34706661479055,0.00456081059520272,5.33236015385503,-0.315555396520685,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,250,7.37615595213689,0.000301862554289819,4.41716469347061,-0.111380849593487,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,251,7.39005300674803,0.00414722982397542,3.42671988694774,-0.142755308508346,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,251,7.43806796482339,0.00225736399290765,3.70170174554732,-0.140171045758923,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,251,7.38689005718293,0.00536121539485106,3.3609490450514,-0.132315469011962,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,252,7.38828685054984,-0.00274257943400227,3.92838722952887,-0.420981458791429,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,252,7.37749099670398,-0.00128118694460535,4.34405244953224,-0.303224125380292,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,252,7.3949637393295,0.00158261469109336,4.1010229733611,-0.226269350196206,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,253,7.39192517155248,0.0013529883268961,3.54647902607399,0.0491343453021843,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,253,7.39056840006241,0.000628027289476433,3.28875111169227,0.0567134585256351,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,253,7.39846409133155,0.00136303562534825,3.06265276421746,0.0676537827043306,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,254,7.39751949683921,0.00482400875779651,4.6218188214502,-0.420155032355037,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,254,7.43461898763692,-0.00235869189753218,4.03571138682612,-0.259594679149536,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,254,7.3681173234453,0.00678647539066868,3.67978045966995,-0.24227620680038,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,255,7.46937710709215,0.00610468365483556,2.40817325967018,-0.198320080232439,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,255,7.46189417839595,0.00617964958131701,2.93198296499908,-0.176337569199953,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,255,7.42755147678955,0.00718676575149744,3.0496262602832,-0.206329307078975,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,256,7.37974373763843,0.0134152932581584,3.44863619962074,-0.175304949038021,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,256,7.43659637542337,0.00785169922576918,3.78069368576397,-0.190962276537044,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,256,7.3783020315959,0.0107239728000974,3.92235403521367,-0.194846305243848,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,257,7.38307094338442,-0.00435144997432102,4.82082213876334,-0.462974046557507,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,257,7.34929317815241,0.000215353708517997,4.69353994352628,-0.462980632847856,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,257,7.35420426195065,-0.00299397288010337,4.31590886368491,-0.446891869039746,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,258,7.42867431382546,-0.000235753669233378,5.23853052809177,-0.0897567227141972,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,258,7.45030981832084,0.00617581339313618,6.15164770648488,-0.211719561819232,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,258,7.43668327036304,0.00193280638613476,5.66509692908613,-0.154490367151178,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,259,7.42303105240774,0.00485695091607691,4.42018653665844,-0.168503673164821,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,259,7.41889095524721,0.00591887122594431,4.67982022866035,-0.0765006357966323,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,259,7.39165499626104,0.00762529650282707,4.12323467403346,-0.122861352541067,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,260,7.39908720949299,-0.0024230512130062,3.04554258458946,-0.267573834694522,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,260,7.36424713825271,0.00522691080064261,3.23981210945277,-0.216182674499892,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,260,7.37234230169696,-0.000275679057593254,3.23645917601284,-0.104326483245758,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,261,7.40187335253269,-0.00205239691273455,2.22518633162477,-0.176750159919574,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,261,7.35425152209861,-0.000228741571462256,2.23799824274778,-0.176584839015981,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,261,7.39902676986283,-0.00229208299966266,1.86047613611121,-0.155558330282785,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,262,7.41301084661554,0.000979185438396568,3.57918187101184,-0.226287573300417,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,262,7.39683235818139,0.00227764769436511,3.65572970356406,-0.219849934965008,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,262,7.37746397184952,0.00502838834558685,4.53038572457336,-0.196641159428724,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,263,7.43269774044843,-0.00128257965771869,6.89177230699866,-0.204235141953502,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,263,7.39326829820647,0.00274532673998563,6.59273640709229,-0.162143237604668,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,263,7.40864444065789,0.000192760245534847,6.50536241543421,-0.171768766864654,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,264,7.33783294181996,0.00497973659771526,5.12042701960175,-0.0152370666579896,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,264,7.38487471988837,0.00557550691700046,4.96452713111958,-0.0603575671056299,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,264,7.38348200706225,0.00407893647681095,5.33736605254773,-0.150811512107288,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,265,7.42572890735301,5.91481636449394e-05,3.56094968932994,-0.395306632176641,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,265,7.40902025612291,0.0024817246215258,3.27406450603399,-0.230144036327292,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,265,7.41905126492408,0.000961672650906105,3.51060087410658,-0.237921521755018,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,266,7.44633826957838,0.00483712732339444,2.89269992307315,0.003526891859419,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,266,7.40485097975192,0.013899242156842,2.04411260532647,-0.258589030436122,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,266,7.43721782766432,0.00278630975246934,2.54285429887773,-0.112775648722889,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,267,7.45988505759693,0.00375361891317707,4.07264340545626,-0.0572371711339004,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,267,7.45976478470911,0.00768014586399347,4.06624238811368,0.0211818149649981,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,267,7.42989129354474,0.00447745647788369,4.0516808295487,-0.048024629742916,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,268,7.39499892443996,0.00804003045961902,5.10378121979373,-0.145431632065034,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,268,7.38428845704921,0.00760664400206498,5.38430787707606,-0.159341186296975,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,268,7.39172774173154,0.00764401340979573,4.97258999563416,-0.134733673053431,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,269,7.3977428677148,0.000607413620078146,3.14365023795466,-0.26656513139058,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,269,7.40026541043428,-0.000708144939047607,3.33733586647095,-0.291190979142024,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,269,7.3784099355503,0.00182832654420063,3.40754595185459,-0.276900612332908,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,270,7.44082602909186,0.00726446766726048,5.50572313814436,-0.00390212931739605,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,270,7.43473344871127,0.0110809559978688,5.97793695375913,-0.078597425557952,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,270,7.42855434440835,0.00999480788022908,6.13744766545184,-0.0801175840588342,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,271,7.40120082919248,-0.00873717952157754,3.3680184467696,-0.0730632359690604,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,271,7.34178655609608,-0.00140448998099822,4.1940123774657,-0.165770864571308,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,271,7.40039033843312,0.00445026955561466,3.873910539509,-0.155735177486685,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,272,7.41039948929228,0.00595319833904971,3.50672718557687,-0.187982471989906,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,272,7.43637969510977,0.00746852192110617,3.85488876874194,-0.378846303570969,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,272,7.44254523099777,0.011058707437551,4.25446468033261,-0.0882110644350336,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,273,7.45566637350953,0.00548771149995874,2.57073057420697,-0.0963880657113428,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
