rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,142,7.06357659847204,-0.176744425004937,-0.109333979127229,1.46055199241872,7.42486448223806,-0.000665449569023213,4.64540771542835,-0.13021427909617,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,2.34984478113333,-0.0631742614783826,0.00933963018323332,-0.933028705790911,0.0229101729565873,-0.00370167636411619,0.391281972513205,0.0239222873990309,0,0,0,0,0,0,0,0,0,0
3,142,7.47383044434696,0.0516470138475951,-0.106245802885809,4.15340353947516,7.37411474121207,0.0162932556895495,4.12277498316072,-0.240564062469044,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,2.76009862700825,0.165217177374149,0.012427806424653,0.112084981056603,-0.0278395680694041,0.0132570288944565,-0.131350759754425,-0.0864274959738431,0,0,0,0,0,0,0,0,0,0
1,143,1.87599330746856,-0.121090504529179,-0.0803398214950312,3.14745325614008,7.40968003227706,0.00142009613198421,4.27437486669715,-0.0568541174273286,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-2.83773850987015,-0.00752034100262501,0.038333787815431,-0.165249511338294,0.00772572299558316,-0.00161613066310877,0.0202491237820066,0.0972824490678725,0,0,0,0,0,0,0,0,0,0
2,143,1.79661436707349,-0.130178036993306,-0.121322005722613,3.18712324275601,7.41855773248493,0.00111421790292375,3.24308091679998,0.0659481694265211,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-2.91711745026522,-0.0166078734667518,-0.00264839641215091,-0.152724441909666,0.0166034232034571,-0.00192200889216923,-1.01104482611517,0.220084735921722,0,0,0,0,0,0,0,0,0,0
3,143,1.74662258530179,-0.163375157298486,-0.142395498207792,2.03208854721059,7.41162835309991,0.000466654614348932,3.86695236267559,0.0225363809868608,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-2.96710923203692,-0.0498049937719316,-0.0237218888973297,-0.602779041907203,0.00967404381843107,-0.00256957218074404,-0.387173380239553,0.176672947482062,0,0,0,0,0,0,0,0,0,0
1,144,4.8321411270873,-0.222801867276497,-0.151510772422202,2.21059956155047,7.39099109526375,0.00297922007981601,3.73018495020266,0.148266274314636,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,0.118409309748593,-0.109231703749943,-0.03283716311174,-0.518579373502083,-0.0109632140177238,-5.70067152769649e-05,-0.523940792712482,0.302402840809837,0,0,0,0,0,0,0,0,0,0
2,144,4.43676275193963,-0.0799124087406031,-0.154775814549709,1.05135999226672,7.40761897008459,-0.00184997357152321,4.65872034772997,0.00588940205762765,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.276969065399076,0.0336577547859511,-0.0361022052392464,-1.26175859024526,0.00566466080311301,-0.00488620036661619,0.404594604814822,0.160025968552829,0,0,0,0,0,0,0,0,0,0
3,144,4.48682073586099,-0.0523966994723708,-0.157810946685596,1.1354794112778,7.38433338478847,0.00311441348212923,4.12235688726112,0.0656607748150308,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.226911081477724,0.0611734640541833,-0.0391373373751341,-1.18478819651383,-0.0176209244930003,7.81866870362526e-05,-0.131768855654029,0.219797341310232,0,0,0,0,0,0,0,0,0,0
1,145,6.5441075331113,-0.0641894712259121,-0.0643125401984334,3.87660204192386,7.37866227426406,-0.00199129741178035,4.38372168804743,0.0486354643220464,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,1.83037571577259,0.0493806923006421,0.0543610691120287,0.0431158604833242,-0.0232920350174144,-0.00502752420687332,0.129595945132285,0.202772030817248,0,0,0,0,0,0,0,0,0,0
2,145,7.26941239401995,-0.218348350368413,-0.139792903169346,7.98673954454549,7.32039806584347,0.000319135690931844,4.71872510563843,0.0318174967312896,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,2.55568057668124,-0.104778186841858,-0.0211192938588838,0.76593946242342,-0.0815562434380031,-0.00271709110416113,0.464599362723285,0.185954063226491,0,0,0,0,0,0,0,0,0,0
3,145,3.71562501631598,0.00756103641932366,-0.159027692936296,3.22947463084188,7.37334898393408,-0.00289084488721597,4.70671183413664,0.0366057723361422,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.998106801022728,0.121131199945878,-0.0403540836258334,-0.139523676042175,-0.0286053253473924,-0.00592707168230895,0.452586091221492,0.190742338831343,0,0,0,0,0,0,0,0,0,0
1,146,1.42256245983165,-0.246308687284712,-0.168500967977129,1.88057460891858,7.37780724371636,-0.00969655051404973,4.30983654505236,-0.269544311365227,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-3.29116935750706,-0.132738523758158,-0.0498273586666664,-0.680265773872842,-0.0241470655651126,-0.0127327773091427,0.0557108021372175,-0.115407744870026,0,0,0,0,0,0,0,0,0,0
2,146,2.0931097084351,-0.145629001978838,-0.0943395683481466,6.98664016981965,7.37046408208781,-0.0069699114349674,4.45635761179407,-0.278167346725786,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-2.62062210890361,-0.0320588384522837,0.0243340409623156,0.632156631232716,-0.0314902271936619,-0.0100061382300604,0.202231868878926,-0.124030780230585,0,0,0,0,0,0,0,0,0,0
3,146,1.21150324356216,-0.191095922554272,-0.145637622136697,2.92514341428565,7.35402177318286,-0.00628978648464502,4.39120747287499,-0.259048869265522,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-3.50222857377655,-0.0775257590277178,-0.0269640128262352,-0.238499637050308,-0.0479325360986191,-0.009326013279738,0.137081729959847,-0.104912302770321,0,0,0,0,0,0,0,0,0,0
1,147,7.59925331463555,0.0152327631865494,-0.12468099491084,1.03898337251654,7.38453781071245,7.40272311621012e-05,1.81129435522013,-0.0328132609724857,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,2.88552149729684,0.128802926713103,-0.00600738560037754,-1.27360043842085,-0.0174164985690259,-0.00296219956393088,-2.44283138769502,0.121323305522715,0,0,0,0,0,0,0,0,0,0
2,147,6.07030489850295,-0.0323702253920117,-0.0977093077062588,7.14716148525887,7.42347357613462,-0.00215233453642997,2.12832424134411,-0.0284762020288306,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,1.35657308116424,0.0811999381345424,0.0209643016042034,0.654872135756643,0.0215192668531401,-0.00518856133152294,-2.12580150157104,0.12566036446637,0,0,0,0,0,0,0,0,0,0
3,147,8.65113950697705,-0.0920596559080769,-0.042931936577936,2.92241445076223,7.39344274732148,-0.00050459662735173,1.62005708119996,-0.00625837938788522,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,3.93740768963834,0.0215105076184772,0.0757416727325261,-0.239433005743537,-0.0085115619599998,-0.00354082342244471,-2.63406866171518,0.147878187107316,0,0,0,0,0,0,0,0,0,0
1,148,6.499898752465,-0.232614791011077,-0.138852371491123,4.90170993939104,7.44112139347277,-0.00201239343104608,4.67654780419587,-0.0673266088404114,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,1.78616693512629,-0.119044627484523,-0.0201787621806605,0.277740964407164,0.0391670841912939,-0.00504862022613906,0.422422061280726,0.0868099576547897,0,0,0,0,0,0,0,0,0,0
2,148,6.2538428926099,-0.192753663562968,-0.132369468234439,2.22294387302568,7.46338808102483,-0.00249561608702809,4.19501140387304,0.0104625068170074,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,1.54011107527119,-0.0791835000364141,-0.0136958589239764,-0.5130107606954,0.0614337717433537,-0.00553184288212107,-0.0591143390420994,0.164599073312209,0,0,0,0,0,0,0,0,0,0
3,148,6.85080181788361,-0.112492009966796,-0.101267209410269,23.5563189176496,7.44522302260333,-0.00441434453284487,3.75156422675056,0.0267896867841013,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,2.1370700005449,0.00107815355975821,0.0174063999001933,1.84755095663487,0.0432687133218579,-0.00745057132793785,-0.50256151616458,0.180926253279302,0,0,0,0,0,0,0,0,0,0
1,149,7.66452963049931,-0.0167135211859588,-0.218748264851346,11.5282959546399,7.44142095896984,-0.00242835653567851,4.67114408310031,-0.169995014467665,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,2.9507978131606,0.0968566423405953,-0.100074655540884,1.13296138398919,0.0394666496883609,-0.00546458333077148,0.417018340185164,-0.0158584479724635,0,0,0,0,0,0,0,0,0,0
2,149,10.0020242441072,-0.0527479954977789,-0.121137378148389,13.8986138992805,7.4247443637232,-0.00117237464022012,4.58717535454716,-0.128723160224322,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,5.2882924267685,0.0608221680287752,-0.00246376883792658,1.31994596863093,0.022790054441729,-0.0042086014353131,0.333049611632014,0.0254134062708787,0,0,0,0,0,0,0,0,0,0
3,149,10.4881721144605,0.0344699305497158,-0.0869563605178587,4.05095530899025,7.40329034415813,0.00157099340628016,4.25068820992072,-0.12652436614815,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,5.77444029712177,0.14804009407627,0.0317172487926034,0.0871095850092714,0.00133603487665557,-0.00146523338881282,-0.00343753299442717,0.0276122003470508,0,0,0,0,0,0,0,0,0,0
1,150,4.1083148322303,-0.0308061353332216,-0.152731724240628,1.59237335742376,7.43857333894833,-0.000674839324012284,4.22963576318277,-0.329711668956339,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.60541698510841,0.0827640281933325,-0.0340581149301656,-0.846617566135912,0.0366190296668512,-0.00371106611910526,-0.024489979732377,-0.175575102461138,0,0,0,0,0,0,0,0,0,0
2,150,5.30509498329472,-0.206495306644909,-0.145099099188941,9.05778130998171,7.39509279912396,0.00226797058563371,3.6531340964629,-0.308753500857468,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,0.591363165956013,-0.0929251431183545,-0.0264254898784789,0.891781054484628,-0.00686151015751157,-0.00076825620945927,-0.600991646452245,-0.154616934362267,0,0,0,0,0,0,0,0,0,0
3,150,4.52788935808015,-0.142259330228006,-0.153795989995882,2.52107593554508,7.41224268408481,0.000183077722460051,3.55925042545013,-0.314787390282792,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.185842459258563,-0.0286891667014521,-0.0351223806854195,-0.387157378105078,0.0102883748033324,-0.00285314907263293,-0.694875317465012,-0.16065082378759,0,0,0,0,0,0,0,0,0,0
1,151,1.38585522604772,0.0332862446015688,-0.0786049623130235,4.55625769462301,7.3575402398296,0.00238867122863083,2.55115688772903,-0.0978634753699266,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-3.32787659129099,0.146856408128123,0.0400686469974386,0.204658458522374,-0.044414069451876,-0.000647555566462146,-1.70296885518611,0.0562730911252745,0,0,0,0,0,0,0,0,0,0
2,151,3.12650473718932,0.0192239960912356,-0.146636716702266,3.98498089630774,7.38543076702538,0.00120153074648565,2.27879693350169,-0.115578073337175,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-1.58722708014939,0.13279415961779,-0.0279631073918037,0.0706893712733174,-0.0165235422560945,-0.00183469604860733,-1.97532880941345,0.0385584931580258,0,0,0,0,0,0,0,0,0,0
3,151,1.09357385912937,0.0176037830123133,-0.0886454748176081,6.90381072392768,7.41135558678244,-0.000872749520923799,2.98889695143661,-0.11423489840187,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-3.62015795820934,0.131173946538867,0.030028134492854,0.620230390926308,0.00940127750096664,-0.00390897631601678,-1.26522879147853,0.0399016680933313,0,0,0,0,0,0,0,0,0,0
1,152,4.8848591998063,0.0286480015955385,-0.176744670327643,2.40648045965876,7.41884719208246,0.00993123544355546,3.68650026935043,-0.0126053590593011,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,0.171127382467587,0.142218165122093,-0.058071061017181,-0.433677857146794,0.0168928828009864,0.00689500864846248,-0.567625473564709,0.1415312074359,0,0,0,0,0,0,0,0,0,0
2,152,4.46107258599022,-0.0214819908011449,-0.178589804950815,4.77991436752518,7.4260423025198,0.00605096426407885,3.58868163537065,-0.0777336653945913,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.25265923134849,0.0920881727254092,-0.059916195640353,0.252579484542028,0.0240879932383207,0.00301473746898588,-0.665444107544497,0.0764029011006097,0,0,0,0,0,0,0,0,0,0
3,152,4.23253216856013,-0.0565344914170527,-0.133768794079296,10.6083446554762,7.41782716733225,0.00633032966977802,4.08872835607546,-0.0373425064954025,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.481199648778584,0.0570356721095014,-0.0150951847688336,1.04979777600524,0.015872858050777,0.00329410287468505,-0.165397386839684,0.116794059999799,0,0,0,0,0,0,0,0,0,0
1,153,1.57658339975156,0.0346976630027521,-0.116519463260497,14.9424562929984,7.42390781664807,0.0111391702495237,4.57787039721718,-0.143995211882194,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-3.13714841758715,0.148267826529306,0.00215414604996515,1.39236342964216,0.0219535073665913,0.00810294345443073,0.323744654302037,0.0101413546130075,0,0,0,0,0,0,0,0,0,0
2,153,1.34330588593249,-0.0609599312650114,-0.110600812507464,0.641921529014411,7.46087849394564,-0.000107363300962867,5.2418643318465,0.0200690510427982,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-3.37042593140622,0.0526102322615427,0.00807279680299836,-1.75513235876944,0.0589241846641668,-0.00314359009605584,0.987738588931354,0.174205617537999,0,0,0,0,0,0,0,0,0,0
3,153,2.84234751861077,-0.32812366671532,-0.101829752632799,10.638598619517,7.42649323453669,0.0081946825485712,4.88788163747996,-0.00220607633598936,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-1.87138429872794,-0.214553503188766,0.0168438566776631,1.05264561948996,0.0245389252552153,0.00515845575347822,0.63375589456482,0.151930490159212,0,0,0,0,0,0,0,0,0,0
1,154,7.02156428829413,-0.177484320125641,-0.175393487641078,2.37690129941119,7.35126538997072,0.00460141447409506,3.94490587140523,-0.36178764939935,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,2.30783247095542,-0.0639141565990871,-0.0567198783306154,-0.446045482717004,-0.0506889193107529,0.00156518767900208,-0.309219871509912,-0.207651082904149,0,0,0,0,0,0,0,0,0,0
2,154,6.33345876263872,-0.0734008360873821,-0.112684772351177,0.299944500341906,7.33923882836946,0.00442127888976877,3.83691271050577,-0.310922248148102,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,1.61972694530001,0.040169327439172,0.00598883695928561,-2.51600096735783,-0.0627154809120123,0.00138505209467579,-0.417213032409369,-0.156785681652901,0,0,0,0,0,0,0,0,0,0
3,154,5.61156482042254,-0.103620822932552,-0.112082704563721,9.87237958039621,7.35778065858497,0.00430661625523336,3.84010035923705,-0.297225173604513,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,0.897833003083832,0.00994934059400199,0.00659090474674122,0.977897769568873,-0.0441736506965063,0.00127038946014039,-0.414025383678093,-0.143088607109312,0,0,0,0,0,0,0,0,0,0
1,155,6.95566440426358,-0.0343923323792159,-0.138855481523024,8.13026083186323,7.39369553401164,-0.000489857087715175,5.19428625349383,-0.162324946004708,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,2.24193258692487,0.0791778311473382,-0.0201818722125614,0.783749858627907,-0.00825877526983554,-0.00352608388280815,0.940160510578683,-0.00818837950950668,0,0,0,0,0,0,0,0,0,0
2,155,8.06948851001497,-0.069947207069894,-0.154562271001673,1.28423975156331,7.38964796227003,0.00760655486707785,4.49900355416699,-0.0390445545413503,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,3.35575669267626,0.0436229564566601,-0.0358886616912107,-1.06167623681854,-0.0123063470114442,0.00457032807198487,0.244877811251843,0.115092011953851,0,0,0,0,0,0,0,0,0,0
3,155,3.77381420827069,0.0462315461921264,-0.0430227643789856,53.7310008459125,7.45274386977166,0.00720471190354368,4.43320322857446,0.2411370442647,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.939917609068015,0.15980170971868,0.0756508449314765,2.67214698483023,0.0507895604901814,0.00416848510845071,0.179077485659318,0.395273610759901,0,0,0,0,0,0,0,0,0,0
1,156,2.94409910449457,-0.128550711255908,-0.177816421321751,7.43844995197526,7.3691600199245,-0.00259004021445197,3.83230024488314,-0.134871001919275,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-1.76963271284414,-0.0149805477293541,-0.0591428120112892,0.694819340293802,-0.0327942893569766,-0.00562626700954495,-0.421825498032008,0.0192655645759261,0,0,0,0,0,0,0,0,0,0
2,156,3.17808842012223,-0.155284851693248,-0.146487512942878,3.88756926889759,7.40077874204952,-0.000837729592393322,3.46182176389202,-0.114447045499281,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-1.53564339721648,-0.0417146881666939,-0.0278139036324156,0.0459409486553681,-0.00117556723196,-0.0038739563874863,-0.792303979023127,0.0396895209959201,0,0,0,0,0,0,0,0,0,0
3,156,3.53087209156155,-0.156919927811483,-0.158846240104795,2.08585610897532,7.37952953651676,-0.00331463123402311,3.65769614614541,-0.075144351891944,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-1.18285972577716,-0.0433497642849285,-0.0401726307943328,-0.576663772256004,-0.0224247727647144,-0.00635085802911609,-0.596429596769739,0.0789922146032571,0,0,0,0,0,0,0,0,0,0
1,157,5.45961796958513,-0.0616453333666424,-0.0494385137548756,8.64155373369343,7.44205413408576,0.000276904635361273,5.37164746822148,-0.117998451788708,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,0.745886152246416,0.0519248301599117,0.0692350955555866,0.844739249879849,0.040099824804285,-0.0027593221597317,1.11752172530633,0.0361381147064934,0,0,0,0,0,0,0,0,0,0
2,157,5.47793964175169,-0.055147339401136,-0.131921060348248,2.35717355527391,7.4104895569498,0.00137647909031554,5.91429212062234,-0.134432101100789,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,0.764207824412982,0.0584228241254181,-0.0132474510377857,-0.454379891841226,0.00853524766832869,-0.00165974770477744,1.6601663777072,0.0197044653944121,0,0,0,0,0,0,0,0,0,0
3,157,2.94344885310605,-0.07584992926614,-0.163968362449135,16.0116648473572,7.41934396307841,0.00232647800752868,5.37670414750996,-0.111508330017842,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-1.77028296423266,0.0377202342604141,-0.0452947531386724,1.46147436251242,0.0173896537969327,-0.0007097487875643,1.12257840459481,0.0426282364773594,0,0,0,0,0,0,0,0,0,0
1,158,3.55614533854203,0.0110120450930985,-0.146757904034278,1.91774492659153,7.39656006538153,0.0127940704698288,4.66819563364872,-0.279571263568364,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-1.15758647879668,0.124582208619653,-0.0280842947238156,-0.660693168703848,-0.00539424389994814,0.00975784367473583,0.414069890733575,-0.125434697073163,0,0,0,0,0,0,0,0,0,0
2,158,2.59589451307523,-0.0807048613656726,-0.114826124983261,8.10227291504561,7.40238013425167,0.00973183514891763,4.76314176516861,-0.295650468246466,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-2.11783730426348,0.0328653021608815,0.00384748432720092,0.780301482054245,0.000425824970194277,0.00669560835382465,0.509016022253465,-0.141513901751265,0,0,0,0,0,0,0,0,0,0
3,158,4.28381759355029,-0.0484513221862026,-0.085684526284234,1.90466260712415,7.39805544929463,0.00797023808966964,4.0628045351027,-0.198128024802163,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.429914223788419,0.0651188413403515,0.0329890830262281,-0.66753826328537,-0.00389885998684036,0.00493401129457667,-0.191321207812443,-0.0439914583069621,0,0,0,0,0,0,0,0,0,0
1,159,4.08621298470103,-0.0201634925698646,-0.0844606079969223,2.39172794714156,7.34707581237568,0.00781093548931769,6.16980284523099,-0.029143734421672,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.627518832637678,0.0934066709566896,0.0342130013135399,-0.439827051909641,-0.0548784969057969,0.00477470869422471,1.91567710231585,0.124992832073529,0,0,0,0,0,0,0,0,0,0
2,159,4.10166838003832,-0.101597576198941,-0.181498796452496,4.10617514123696,7.39466392392395,0.00241709398121587,5.10273766724651,0.1367667901592,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.612063437300388,0.0119725873276127,-0.0628251871420342,0.100648825582851,-0.00729038535752657,-0.000619132813877105,0.848611924331371,0.290903356654401,0,0,0,0,0,0,0,0,0,0
3,159,5.41122747646542,-0.225116835339761,-0.160447798432196,1.21320873221336,7.38076587278494,0.00354867669042651,5.28529749195275,0.0848404453385231,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,0.697495659126708,-0.111546671813207,-0.0417741891217341,-1.1185744525807,-0.0211884364965389,0.000512449895333532,1.03117174903761,0.238977011833724,0,0,0,0,0,0,0,0,0,0
1,160,2.98144799325028,-0.132892524773207,-0.136002835868723,1.1488730650723,7.39049561907508,0.0137094659631177,4.02502777812611,0.165684139735778,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-1.73228382408843,-0.0193223612466527,-0.0173292265582607,-1.17306162855586,-0.0114586902063936,0.0106732391680247,-0.229097964789038,0.319820706230979,0,0,0,0,0,0,0,0,0,0
2,160,2.97543296977563,-0.139943873396293,-0.122341587003287,6.99501638144486,7.38735951117261,0.00686868339155877,3.71565882328243,-0.136109900510637,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-1.73829884756308,-0.0263737098697391,-0.00366797769282502,0.633354802936703,-0.0145947981088614,0.00383245659646579,-0.538466919632709,0.0180266659845646,0,0,0,0,0,0,0,0,0,0
