rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,232,0.488185148060968,0.0544137842596987,-0.0602020020519871,1.32545484300804,0.0124312656621788,-0.00731148670237597,1.13817473320969,0.185950146544164,0.212481969781402,0.0316215119299958,0,0,0,0,0,0,0,0,0,0,0,0
3,232,2.97853677194612,0.0817819129583124,0.0448280604165961,-0.41774054958766,-0.0092421840059691,-0.00642390429416321,1.13981191266528,0.172324771602753,0.373571174298599,0.0591910153164222,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.85696216137612,-0.0111067824390539,-0.0940716434961616,-0.0478585473443822,0.0385361233470505,-0.00220572192146574,1.77635931631013,0.0385654226594002,-0.320673774491417,-0.016210297261715,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.701400685827132,-0.265660932441201,-0.10398042326142,-1.50253110969217,0.00563022716841388,-0.00103104036042802,2.40109284193775,-0.187201250133279,0.491807942078896,-0.0233686125207271,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.312836512783624,-0.00946424031306198,0.109311542646001,0.998649744352552,0.0269076978391576,0.00192920419816539,1.44143382109961,0.137121308962841,0.32146056086694,0.0538575475050031,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.0131210619393487,-0.00547826973696983,-0.0264283992756438,-0.257014738190315,-0.0320178717684954,-0.0029425522255465,-0.0114483598833486,-0.0707340532951817,0.837883758729946,-0.0981644215825025,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.49110211838799,0.111771672054257,-0.0138795638482863,0.376058238131231,0.0177696442504063,-0.00730700820988852,-0.148524122243757,-0.146372573332032,1.42655795543868,0.208575570752065,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.06008901643303,0.0449145153249127,-0.0837709242048829,0.408424240665056,-0.0782172549809887,-0.00305732536183234,0.105001459641706,-0.136629337237068,1.14209750032397,-0.0865323823808061,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.4863897299277,-0.0933733205913388,0.0405247502529769,0.0111371788085577,-0.00620417302297405,0.00123868967657528,-1.44731009438139,0.0112757232002615,0.171656374494776,-0.0984872353116064,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.400153523094821,0.0601924898411784,0.00886303455509777,-0.107536353609318,-0.00704588992378241,0.00280375862484151,-0.611879312045676,-0.124407385083935,0.0659385238709875,0.0136715012260349,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.35751472006554,-0.0776250348197218,-0.0663287258087804,1.28306679236553,-0.000173546413558157,-0.00103147959371274,-0.823057058085271,0.0426124218258279,-0.0842290265265904,0.0954716461963182,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.288329415463495,0.101615472922256,0.0610369297145906,0.606422477488052,-0.0171464212970465,-0.00501469437616777,-1.59481337159317,-0.281303964646309,-0.651688738580869,-0.00313867846560135,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.30832039361631,-0.042015968069539,0.191549310289023,-0.0949446830176346,0.00572349215682788,0.0100602947943416,-1.8927795843665,-0.00371356604976475,-0.718687399295592,-0.0509460893602696,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.16908625579745,-0.104696337889226,0.0861643193312759,0.50037688317515,-0.0121042147087955,-0.00262377295512803,-1.18933941097924,-0.19194763117654,-0.954582927507305,-0.0727335206971713,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.79413397524905,0.151594335368136,0.00532861352764827,-0.179361554835819,-0.00837590137808597,-0.000775798411015886,1.85601243676637,0.137732727484937,0.345923792873692,0.0299994850928607,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.870526779660596,0.217790928032055,0.0803416083263413,-1.16220907486535,-0.0078372454901352,0.000644883428562197,2.19907473574133,0.109284349987794,0.415543362608343,0.0326836059119096,0,0,0,0,0,0,0,0,0,0,0,0
3,237,3.76238399494487,0.149797599263151,0.0629768238101477,-0.528500762665914,0.0166282323959175,-0.00136090918841756,1.82354142946502,0.151953634856691,-0.0167715823704935,0.0374392624256282,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.32006003366405,0.235949287277228,-0.0165041159788434,-1.2363322106078,-0.0265357397484669,-0.00403279256476948,0.917762850282797,0.250397276668598,0.0522311541596716,0.120005282769431,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.88037569387426,0.0800786631368583,0.014168550293433,-0.0704606536908807,-0.0311838553138557,-0.000707360671952134,1.39604253801146,0.15536453986132,0.508066519368182,0.0674833936641436,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.47484764514105,0.0408849112064948,-0.0511250438973355,-0.801934102919711,-0.0432840308469071,-0.00321201959733422,0.610460540991153,0.33821577706249,0.125481041807077,0.00504229242974019,0,0,0,0,0,0,0,0,0,0,0,0
1,239,4.1650488313967,-0.13076643447329,-0.00985798116086412,-1.1336573590375,0.00609621387290371,0.00699226694786785,-0.393941874767584,0.0852917652306127,0.282596124269547,0.00595927542536032,0,0,0,0,0,0,0,0,0,0,0,0
2,239,4.79684647611526,-0.102256508843997,0.0411439318299686,-0.101925849176688,0.0204113923339779,0.00764605772058707,-0.780180894984324,0.146197406053068,-0.208478950950687,0.00918973392282328,0,0,0,0,0,0,0,0,0,0,0,0
3,239,3.51039506198288,0.0461895027034514,0.0572252258829314,-1.21950761192868,0.00750624599667837,0.0093183444492524,0.300118501066586,0.0321104652854566,0.705221737993718,-0.0715201135907586,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-5.14323922691031,0.178323112694019,-0.0157883178562732,-0.0663081471627887,-0.0402656607804346,-0.00454106624396177,-0.900977086550415,-0.0841521904118545,-0.0866928428220888,0.0308254532253753,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-5.38134101266203,-0.089230033602733,0.0992065928247592,-0.115895686050993,-0.0271280396678755,-0.00736440813273499,-0.939228665951023,0.0257607626232086,-0.841577910085979,-0.0302136997139286,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-5.79938274083039,-0.00687510067186917,-0.0580488604684382,-1.0789161262534,-0.0360796819671094,-0.00418487354452465,-1.12561120960987,-0.042400620932202,-0.853362804345156,-0.0713181559723261,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.810443109393026,0.025341331127179,-0.0780414901391082,0.621711532385323,-0.0311533556389456,0.00362468830317715,0.447037392129749,-0.0461854910427235,-2.01342894060093,0.114804447963349,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.59467989608717,0.0369871303856907,-0.0465009970386131,-0.607521092772969,-0.00127315263050498,-0.0047566128679379,0.627013447398161,-0.139354329303668,-1.29473203272281,-0.0145616349072397,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.75924381828419,-0.0774399955753678,-0.00954105572985603,0.0228398248501871,-0.040615786777054,-0.000732237335953117,0.225652870882325,-0.086170499844466,-1.27788812176181,0.0226869337748529,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.293764137089713,-0.0328400120803992,-0.0160654149774789,-0.158301295393749,0.0188655234313346,0.00434629842311786,0.938738930901367,-0.134698213802414,-1.20001788130823,0.0590041773118953,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.65526989023426,-0.0257510953841721,-0.150145722605882,-0.564546784161007,0.0522247350610288,0.00910135199625981,0.0202270711931236,-0.177608356612435,-1.55244238941389,-0.0618185148428513,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.238403721469129,-0.00139248065041772,-0.0423278513584409,0.807314766344203,0.000402945246466224,0.00683560738391169,0.627539941083152,-0.18786911899981,-0.801063813088687,0.114754774990899,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.0914438325806914,-0.00402543606953146,0.0251302116197834,-1.41630894709166,0.00120599014943323,-0.00443306339139231,-0.306812013071974,-0.10323977539843,0.590853203460932,-0.0621808627357119,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.834214361878882,0.0162757766159329,-0.0432209426581251,1.21347924638817,-0.0185374368089173,0.00198516879177919,-0.481887916054171,0.122608789377876,-0.107402752632304,0.151621334831598,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.21096004375862,-0.160752465965851,-0.0223887827403973,0.13355939447131,-0.0105234158583949,-0.00423967025529638,-1.73254021855418,0.185284576785065,-0.00318948750479287,0.0162436919686294,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.35664977376948,0.0492199612465926,0.00966387744054886,0.79247289738952,-0.00235934274561345,0.00477210897860857,0.544230785320181,0.0672125080318205,0.0176036857761561,-0.0800884391604817,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.576169713433168,0.147678664229496,-0.0534629979025474,-0.423778272098312,-0.000904960817202038,-0.00257589042420062,0.548006430495341,-0.00351472876164652,0.394285842162408,-0.10701079101369,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.01062886257945,0.109219868986406,0.037625726971705,-0.276661715815834,-0.00802660952506251,0.00315879261193636,0.904221670367924,-0.0646623514760369,1.06303805347798,-0.11969168160885,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.96681645480109,-0.0337649420911948,-0.00199858609536208,-0.735167371828052,-0.006605601820314,-0.00390179930410263,0.0268541459306935,-0.0201847470641545,-1.03642658888862,-0.00800804533938061,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.910071182821063,-0.121881567840947,0.0504087913795491,-0.772567347300598,-0.042908276422204,-0.00321547882166425,-0.0828127347279297,0.0351095513294734,-0.795138282382922,-0.0640282884616055,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.89241983192683,-0.0566899404021516,-0.0309979372349141,-0.294203551444786,-0.0195997866583522,-0.00445506166594444,0.209418280332657,0.0227013383702363,-0.409759056556371,-0.041307766486268,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.3809579848951,0.0997325688466802,0.132188227022495,-0.588964213545576,0.0367874139976037,0.00034181846691852,-0.224530981921694,-0.0224825610607342,-0.768591305779531,0.0896846401678195,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.29816850113327,0.0236847542387159,0.0501288662962743,0.29866669442917,0.0115290961104346,-0.00242726377101562,-0.292002730254872,-0.00733469085371138,-1.01464000776437,-0.0353833543259043,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.49525854329513,0.203802491211072,0.0956839695693524,-1.30258958143176,0.0200610363637406,0.00464998325657097,-0.800090156469561,0.0478294971984169,-1.1829473783809,-0.00792513419427607,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.628432458445435,-0.0981412408912588,-0.139757443998686,0.875612688202729,-0.0338636051660322,0.00263514343934886,-0.536262913860085,0.214194067005238,-0.872245702892481,-0.073303579684051,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.405745747569946,0.0910064149506966,0.111833244338051,0.554262520701226,0.00951870237203156,0.00129900675210488,-0.593558449287791,0.107586366870548,-0.157143479431731,-0.0850583393039996,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.21012821909371,-0.124937446947461,0.0476210354816062,0.311373653717111,-0.00501747132158759,0.000273937605040129,-0.00889042803806461,0.12121224764046,-1.11612451993312,0.128821612124113,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-3.72929692761456,0.106604407930559,0.0578401426844704,-0.0985250678303022,0.0442152312479749,-0.00903918496323348,-0.405052531610656,0.082704658543842,-0.280400006335508,-0.0290255698841209,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-3.44089221152589,0.111567246175222,0.0933347020948076,0.634764640253768,-0.0330710458593062,-0.012108139398073,-1.16034263071093,-0.0847057387054311,0.534323684604015,0.234231567743687,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-3.90292823633202,-0.0204310632484057,-0.0872581294140323,-0.321554101994687,-0.00629301378728719,-0.00328884989432872,0.431914264019664,-0.12900635394614,-0.534535366633006,0.0174630893600595,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.42348765265406,0.0954637789548487,-0.0347619319234262,0.740913674198687,0.0140570465488787,0.00130522060272454,0.0447986803988387,-0.0613948719437224,-0.934878985443494,-0.00509819772764551,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.728328631498329,0.0574033243398647,-0.0405234382432154,1.06371155601941,0.0433775514342072,-0.00193142094028458,0.227019000595163,-0.10503237001152,-0.822020429074803,-0.0100385162666979,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.998197853760846,0.107386101953816,-0.0229638956640897,-0.033372537026938,0.0242941583462777,-0.0023242357450353,-0.346890608570902,-0.0540338458557873,-0.689235494593075,-0.00885705378231537,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-3.01358049719126,-0.0228874129481961,-0.0172767803084229,0.580616274960491,0.0078035794546425,-0.0080927865265084,-0.193257866264243,-0.127922581566353,-0.110261416581474,0.0779489888683918,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-3.25646417772853,-0.144479940572353,-0.0846985175546228,-0.795820362153313,-0.0294829418867018,-0.00527808495499712,-0.475407039371113,-0.202671660363021,0.597555942252584,-0.15604525702877,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.99806568222743,-0.0486282177265775,-0.0314736179148196,-0.03993594685644,0.0246742651554586,-0.000925304942845465,-1.46227496924377,0.150641048467111,0.0642199014774523,-0.00327080815872539,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.35039382434544,0.149390277848529,0.0312611391772919,0.625665522493084,-0.0344920095773054,-0.0086615481616522,0.445500206158115,-0.219279779643342,-0.835172146898041,0.0833071379584178,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.11969097793067,0.16680594303483,-0.0212903501702225,-0.153157709776625,-0.0290978157402701,-0.00907810863655698,0.520469417644922,-0.198180538785597,-0.760845861426554,0.0739363240569652,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.43660220384693,0.132602472771884,0.0410470350028357,0.956825641995338,0.00864918273524662,-0.0112956272737393,0.224276267882269,-0.198247319504274,-0.507196489037643,0.0719294694660657,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.616703081254043,0.00911374421619179,0.0664549649079524,-0.227160472297411,0.0494886412304352,-0.0027460716601811,1.09058184167144,0.231065622440358,-1.55119519476134,-0.0689545907029098,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-2.36040812274194,0.119298187172671,0.0388004845887731,-0.633977163341572,0.0408486602528333,-0.00102969707535528,0.888695950687339,0.236067419311619,-1.45061687732995,-0.0740794381720498,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-3.46776441770811,0.139362453997183,-0.0332662748550111,-0.48076410387234,0.0432518973324871,-0.00277302977153441,1.55954455076691,0.224249041401329,-1.37890176985382,-0.0766099879765293,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.13228489601716,-0.016635850863516,0.0233719591945163,-0.457119770082073,0.0598382829294728,-0.00233433669034809,0.284404650046435,-0.369592778081618,-0.0862990007317244,0.0410923634580259,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.71366508560234,-0.07480871707382,-0.0910779456705539,1.22466712310019,0.0450700589186193,-0.0017748325679564,-0.18575731991313,-0.253435008536994,0.488421231785646,0.0392137808643798,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.50800339223793,-0.00983430416510497,0.00461891032217188,0.648069811384566,0.049256276908836,-0.000343568943848263,0.0242559104447775,-0.282913809130014,0.651866951020903,-0.0097835204612899,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.10835699391551,-0.242098252089203,-0.0497025847335288,0.835992849167064,0.0611228744590067,0.00626763680595504,0.331806488896983,-0.171012601156629,0.616744279800606,0.141178172243442,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.198061030384949,0.130052386320555,-0.0324592248156012,0.198977911213134,0.0254133652125033,0.00739706804672311,0.00336523682125289,0.133927026884974,0.298314212519284,0.0647582854524011,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.76588551203564,-0.00470152467272725,-0.128814657388059,-0.107821466572167,0.00136257027912201,0.00566848592281901,-0.611109912136228,-0.186562105943795,0.261754396877023,-0.0485102028554544,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.92909497436881,0.0517514960550737,-0.027938086963973,-1.30063756315646,-0.0581397911323132,-0.0100126126943684,0.123907772312347,0.0286220728448567,0.758076465883541,-0.0459267318398013,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.1536750680503,-0.0454508579314545,0.00323448030112808,0.585864141069981,-0.0154512239417617,-0.00449965480143216,-0.276780584700579,-0.0726179426736715,0.327267458475493,-0.1141544432815,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.04662630680709,-0.0663035523840304,0.0794301940448979,0.425203923915094,-0.00784470425961548,0.000971398681711879,-0.153341460926031,-0.0186673271778497,0.969574759185737,0.123851191521254,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.60313979599176,-0.17525628161787,0.0397072637714256,0.801218591236105,0.0406872397641811,0.00131972000458251,0.806671759641031,-0.0357198175956552,-0.0471172584695747,-0.0534321164528129,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.705075806127557,-0.0842531941122079,-0.0186006390274373,2.2265831901143,0.0490533297108611,0.00182193912384964,0.520567250705385,0.000797939954847449,-0.558983732969737,0.0211840693577718,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.21106488941343,-0.108633543585293,-0.041697791983398,2.58068744908469,0.0260167089951713,0.00606745194374789,0.503072418364419,-0.0237227831464937,-0.443768476289727,-0.0350310384376604,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.27384126075227,-0.0566519296482511,-0.0479963635375474,0.0313873388759556,-0.042016699392124,0.00818696294597278,-1.58013370589866,-0.127780265691416,-0.809523497812312,-0.0672205616796595,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.216134904599972,-0.0845018446461792,0.0167931953798351,0.518974715946698,-0.0285376369989647,0.00647829165058694,-0.898606295196197,0.0502500378845732,-0.724082331584256,0.0228171431839893,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.472111735988,0.0589380345437926,0.105267442447978,0.447533228921522,-0.0265852817638876,0.00578490229102162,-0.347330780581622,-0.149518849242783,-0.797540401866564,-0.0751528871102847,0,0,0,0,0,0,0,0,0,0,0,0
1,258,5.80292658313585,0.118431682806222,0.147752201069264,-0.320802102725008,0.0287461536274218,0.00585559176204477,-0.144414365259341,-0.101095099270813,-0.0516559711196809,0.00144477260800958,0,0,0,0,0,0,0,0,0,0,0,0
2,258,4.42871449968374,-0.113709272089181,-0.187780436517906,0.570937608754361,0.0266155131592356,0.00878917910591022,-0.506928445847539,-0.0858347332677552,-0.0278182395025954,-0.00486670181429406,0,0,0,0,0,0,0,0,0,0,0,0
3,258,5.51789797456237,0.043738153535932,0.0355230161378337,-1.01869208904096,0.0311301306235725,0.00720683690066295,-0.25516337040503,-0.0623869649468227,0.444716209672061,-0.0258161106634864,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.757393355293251,0.232813783932125,0.034212565697796,-0.92668453650031,0.00385777618852501,0.00646819574488716,0.799451445449292,0.0658024098440766,-0.316084642962155,0.10287065652492,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.129658642419592,0.24595420495421,0.0909518847254765,-1.31426324226859,0.0159550714226011,0.00597706224925457,0.224910911632704,0.0658082011168081,-0.619781361569802,0.118774970111954,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.105346741809478,0.257286478429868,-0.0162566673484359,-1.41477486967825,0.0144240062249699,0.00695445366503202,0.596465180944235,0.0674840075132062,-0.290899932256968,0.107348848374084,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.72218801465506,-0.0033250891263133,0.106173775970027,0.650954898693262,0.0488239836849154,0.00326817526892995,0.826577800914502,0.231932213951758,0.441997497515383,0.0277502563320871,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-9.93829523184459,0.0682642731680781,-0.0689064456547695,0.819280215315435,0.014884350322224,0.00795338043402815,0.682023646737047,0.269191673048589,0.59163364517903,0.0529235855560657,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.43141391739798,-0.048207624379434,0.11461240986605,0.421540741371129,0.0240570456994602,0.00892020703651139,0.474495554354933,0.229805968564526,0.0154287899289267,0.0993578473077571,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.22490675334761,-0.0393927560178587,0.00963075404779837,-1.66818827613394,0.0756102591105536,0.00844320871356231,2.05902662161686,0.0882102413468197,-0.012219767860552,0.122533539538812,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.0253200469785897,0.0789856153813402,-0.21730737824022,0.117150786916536,0.0784423803829259,0.00800510736282699,1.88176847478262,0.117296121560457,0.0784656740502916,0.117777303232262,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.0989489363099256,0.0870030302790846,0.0114015984200088,-0.291226918127975,0.0660081991494446,0.00811324165929973,1.51158245582155,0.13318453987043,-0.443808709850433,0.160403390898517,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.556518655110796,-0.0708833374454084,-0.0933718030117892,-0.116028253118704,-0.00596427952405953,-0.00504387746529156,0.558641725900237,-0.0374219748890266,-1.58338275808878,-0.0365278207546972,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.94854052082532,-0.0961630499943419,0.0367105611745429,-0.174431805224748,0.0232713593108471,0.00430012241661812,0.87289847332335,0.156413694901232,-0.854312988970884,-0.108907143317089,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.51222083820017,-0.0414960547031308,0.105211805930966,0.109240956701484,-0.0313602148225067,-0.00530442410958006,0.950098480608164,-0.0827752388034324,-1.52161247717038,0.0155044022863006,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.662011666054425,0.119018662855101,-0.0277732396490296,0.366724630924609,-0.0241065219671226,0.00523770164159167,-0.278712037744668,0.1462485969705,-0.538528922707387,0.0202633460259026,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.94230322258575,-0.0552318116551628,-0.0107580166459772,-0.573041562519359,-0.0907448392157466,0.00742230599076995,-1.23777615564756,-0.0461528990339289,-0.143180520084832,0.0669842193407899,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.99170399194755,0.0207853700795857,-0.0346099851260066,-0.119883547929392,-0.0238310331226206,-0.00310144259574668,-0.416368847229819,-0.129741276563053,-0.85918791260589,0.0103462054338919,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.73557926411316,-0.274646931579128,-0.12841914216659,1.16893781286711,-0.0214181718414617,-0.0115353464267947,-0.803429818638618,0.117054423987244,0.66701421290197,-0.0391049753109039,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-3.24813897585845,0.105662472633032,0.167450763391752,-1.53330485066153,-0.0477148845731161,0.00139544715966968,-1.2094025609795,0.110196936133749,0.359492280908059,0.0328689480767061,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.68426897383816,-0.278112691490535,0.05876377382658,-0.585043388244865,0.00280960091752025,0.00765890458891982,-1.54401487574181,-0.0623518536935946,0.982113005059208,0.142428266129404,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.88101783381964,0.111835816631725,-0.0660832137135481,0.941103349595824,-0.0561636281811833,0.00458401893463595,0.281657535042807,0.280323664015764,-0.4407134470682,-0.0703032521012161,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.0552207229505,0.033378071537781,0.0432988621110557,0.317066956677392,-0.0098219545741749,0.00732632059720147,0.112810795318642,0.173222748618039,0.256161647471692,-0.00604615783491226,0,0,0,0,0,0,0,0,0,0,0,0
3,265,3.41387356854609,-0.0526242818145937,0.00587650010259988,0.870627621380593,-0.0185217265631783,0.00716351162579328,1.54525172011092,-0.170426971946769,-0.584810940867322,-0.0136171804414311,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.164075463751695,0.132363023998956,-0.100831937465512,0.591071671290463,-0.0211109577097286,-0.00357840885669534,0.49593706934209,0.075883489028458,0.520321265510705,0.110458835975778,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.946951919212477,0.183161648132185,-0.0315320904269269,-0.864634732258435,-0.0137603284388552,-0.0035205516010211,0.301535962692246,0.0376630701735329,-0.354667420539188,0.186164044254122,0,0,0,0,0,0,0,0,0,0,0,0
3,266,3.32847186180389,0.0168548440963088,-0.0216145039116689,-0.857963953867296,-0.0424385857901859,0.0017915068164986,0.270162987982263,0.0750468371279826,0.206155274365511,0.140580360014854,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-3.08431436595176,0.191524646534281,0.10149920870232,-0.766961719049782,0.0470624652532621,0.0119269075622191,-0.0482794968814,0.0281555432502441,0.0771785553860269,-0.158244807502039,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-3.10160873146897,0.0865334530630989,0.0846042887649835,-0.668264601783179,0.00963120919172944,0.00471426061785592,-1.13086667088841,-0.0459779472850469,-0.522544277482211,0.00119050488956167,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-3.7506348354055,0.0229468314950271,0.027595645064377,0.189679634377779,-0.055994676843814,0.00396776697916685,-0.637546167392309,-0.388190015803687,0.361283187742793,0.0317540175545547,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-2.4350900177227,-0.103114341622538,-0.0133566029030865,1.07523182470581,0.0103868469711355,0.00516198492530298,0.895847197453251,0.0980271342405315,0.948068803781845,-0.0765083447216226,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.69063082361246,-0.20099448750863,0.0470444389383303,0.353058513213203,0.0348832323709525,-0.00279484374221763,1.18575658954174,-0.00577676804751501,0.485210181517294,0.0306678233003124,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-2.47414708048264,-0.213054141563267,0.0408032327590384,0.103676059211007,-0.0156785494612537,0.00679275123283449,0.654120138576729,0.139264489747796,0.427275689656947,-0.00198218623941585,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-3.34277235602138,-0.112769497167426,-0.0887298465897479,-0.2438904801358,0.0171436467285471,-0.00887582467330958,-0.0232147535026064,0.15860645295338,0.358449747608041,-0.19653145311463,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-3.47073310575079,0.0944229809204901,0.0927790366556463,1.00270199407508,-0.00418447596799076,-0.00407609252890844,0.0811862245928818,-0.00387425015430357,0.0539593008172652,-0.241094147305435,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-3.43719831692269,-0.0629784546788639,-0.112622351013755,-0.246515112225214,0.0168078789217647,0.00727234037100081,-0.0179148285522288,-0.0324479022641965,-0.44522552679209,-0.035576775418613,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.214189470827702,0.0337914582789567,0.0219024669666578,-0.565492020023896,-0.00453348140211762,0.00116815846440088,-0.61001663719636,-0.000358870016142709,0.536818874974159,0.0743825424524934,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.387605483569601,0.00295709014306794,-0.111688367801767,-0.768768532579162,0.0137005600816078,0.000566188160111985,-0.119493793204654,-0.025100639274503,0.45984612262595,0.06601737030387,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.98120858220991,-0.0508925761747785,-0.0295427264690133,0.0375957096914425,0.0199603491677962,-0.00053361039119701,-0.686908127432099,0.0252634803860663,0.482751708920024,0.0538694092233776,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-2.82545789251693,-0.0977879556675748,0.140341751734878,-0.368063254731927,-0.062832776861522,-0.00732241934378921,-0.950015734944372,-0.17796142470323,1.4195199437831,0.0826828404444679,0,0,0,0,0,0,0,0,0,0,0,0
