rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,276,31.5967853258515,0.00367176817789829,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
5,276,36.7144343620895,-0.134796380851825,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
6,276,33.9633138649995,0.23794650380903,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
7,276,31.97846094212,-0.0225081536894935,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
8,276,39.7847270205453,-0.185226193008809,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
9,276,34.1999972568916,0.0751725152393944,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
10,276,31.3808334330799,-0.310721463788632,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
1,277,29.591965506529,0.139431566634174,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,3.01315384767526,-1.58169516636019,13
2,277,28.1068464127982,-0.587791954138836,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,3.01315384767526,-1.58169516636019,13
3,277,36.4387704914507,-0.153109507476034,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,3.01315384767526,-1.58169516636019,13
4,277,30.8513055559558,-0.240762901354594,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,3.01315384767526,-1.58169516636019,13
5,277,33.1483988655971,0.0127242654918527,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,3.01315384767526,-1.58169516636019,13
6,277,32.4873884341274,-0.0341469098490107,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,3.01315384767526,-1.58169516636019,13
7,277,29.5914984567854,-0.0700289682725241,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,3.01315384767526,-1.58169516636019,13
8,277,37.7801827530456,0.0172344015366768,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,3.01315384767526,-1.58169516636019,13
9,277,36.5492299078222,-0.0350210945958473,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,3.01315384767526,-1.58169516636019,13
10,277,27.5276350872573,0.378751575848188,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,3.01315384767526,-1.58169516636019,13
1,278,39.920496440384,-0.551640729668288,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
2,278,31.5945021750587,0.0858282026911988,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
3,278,30.7067404889924,-0.361356272202284,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
4,278,34.1574438457825,-0.335197796518202,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
5,278,39.5842591967034,-0.230667813318064,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
6,278,31.7464628122373,-0.341294816805275,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
7,278,35.1145799771941,0.152312927704641,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
8,278,30.4529383018061,0.0301833558391417,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
9,278,37.6491971819874,0.416690348416005,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
10,278,30.2993065669554,-0.183536378925043,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
1,279,32.0061115209572,0.159218954032712,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
2,279,35.0871263136009,-0.208536791406728,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
3,279,36.9366827797114,-0.231537959473285,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
4,279,34.852157377836,-0.0775824329814258,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
5,279,36.0795156018317,-0.382523066355721,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
6,279,33.2352835592856,-0.289813311060298,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
7,279,35.8288108528413,-0.235873125748951,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
8,279,36.7246529870234,-0.204034837897729,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
9,279,38.8530787192147,0.020299618584088,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
10,279,31.0741596209826,-0.482141368386679,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
1,280,30.9066330110427,0.301195195790311,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
2,280,37.7410341327121,-0.130867577727183,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
3,280,28.874247358265,0.062745747652824,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
4,280,25.7754894530407,0.186615652748868,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
5,280,36.8431948767146,-0.131702000171757,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
6,280,34.2844578989209,-0.450240705911733,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
7,280,36.4414253494063,-0.185610898617451,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
8,280,39.327751317629,0.0102150113890664,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
9,280,36.711318441995,-0.288346903100132,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
10,280,34.3952082816719,-0.108202925220096,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
1,281,33.8421993343063,-0.214508270427245,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
2,281,38.746241718815,-0.187614012016129,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
3,281,37.3739538788084,-0.0287048906107037,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
4,281,37.9091771635667,-0.324373593315162,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
5,281,34.11932860142,-0.494477619228883,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
6,281,34.8111480608199,-0.156369449585928,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
7,281,37.2311741696637,-0.182568389435502,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
8,281,37.3145316669109,-0.141706614795464,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
9,281,39.0877419357045,-0.792884671583143,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
10,281,37.659918414866,-0.295461794220528,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
1,282,35.3874610709127,-0.552076190175333,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
2,282,34.0443580632836,-0.351376333465822,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
3,282,34.8529722682827,0.116415354153898,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
4,282,34.4975115631197,-0.462948421865852,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
5,282,28.4637070094407,-0.674701821170841,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
6,282,26.799242603562,-0.410756708265578,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
7,282,29.8353258219281,-0.337413506454805,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
8,282,23.1278058268569,0.193557462046368,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
9,282,36.6632901899154,-0.573815614900972,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
10,282,27.4444560389774,-0.00232274140579114,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
1,283,30.9467553195168,-0.220478807278162,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
2,283,30.1986663604759,-0.0552771401561593,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
3,283,27.2371087038136,0.124349294208487,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
4,283,31.9323478127136,0.0339777831960995,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
5,283,28.8811060273426,0.0217049682416104,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
6,283,27.6600683787295,0.0615680989250586,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
7,283,31.4251523664324,0.248871831297326,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
8,283,28.5573435723703,0.00608421160115127,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
9,283,29.4168028608783,0.251034767471447,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
10,283,31.5138780995805,-0.0764433328107181,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
1,284,35.2240498044158,0.139733724521457,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
2,284,34.7849361544864,-0.0548550248771869,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
3,284,36.5570061183356,-0.114805399255436,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
4,284,27.4380865621641,-0.177833512990105,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
5,284,26.2742601943609,0.134965933777476,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
6,284,25.9418989907817,-0.314948536572431,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
7,284,26.7069137399377,0.385828684635227,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
8,284,33.3210619957226,-0.496025509569724,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
9,284,35.2631295273048,-0.171016546565721,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
10,284,37.2983495192387,0.0920496927476927,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
1,285,27.6498682188035,0.034481778576646,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
2,285,26.7289603462964,0.0803552582020482,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
3,285,27.7931528287084,0.0854343606022157,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
4,285,26.0568096745218,0.1352276819185,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
5,285,27.4841067541774,0.144453115868984,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
6,285,29.12624546356,0.0173332223335575,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
7,285,26.4613540422359,0.0770275852507255,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
8,285,23.7740072528259,0.317682876633189,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
9,285,26.3879079964504,0.191341805752696,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
10,285,30.2054956723396,-0.068985966021973,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
1,286,22.1646677093282,0.303703239417376,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
2,286,24.250078809382,0.065062443289686,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
3,286,25.4371212061807,0.0213322370064526,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
4,286,26.4147671445561,-0.0478228512983236,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
5,286,24.7504051660305,-0.0453950957355252,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
6,286,23.4075925068797,0.193317340964297,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
7,286,24.0546111013025,0.110953078922342,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
8,286,24.0958214442625,0.360939827303915,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
9,286,26.2762790416679,0.0542852550992631,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
10,286,22.345827098439,0.628172956471103,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
1,287,36.3678830224718,-0.522014333946337,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
2,287,35.6134046807558,-0.274106956470732,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
3,287,36.8312540838037,-0.406987850204762,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
4,287,36.5275938946139,-0.904881684652757,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
5,287,33.6859018196126,-0.365622092370519,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
6,287,34.4569024935785,-0.124046472120946,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
7,287,35.191284375519,-0.295430952038245,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
8,287,37.933919043364,-0.110809072597676,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
9,287,30.2764741983574,-0.102008485839247,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
10,287,34.5567102247628,-0.704927083766436,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
1,288,29.4274923699379,-0.507577559917348,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
2,288,32.6966169014008,0.071744870210778,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
3,288,32.3199721188268,-0.216733653731927,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
4,288,38.1718430682403,0.280812876671296,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
5,288,26.7673762631575,-0.146586451384095,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
6,288,37.4343317178486,-0.27034608472007,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
7,288,33.563467543712,-0.0738577209668496,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
8,288,39.6133551070919,-0.80905024557873,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
9,288,34.8176761133434,-0.571953370841875,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
10,288,40.2437788573949,0.166922784852016,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
1,289,33.8071685046828,0.204892229195784,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,2
2,289,38.5951720586247,-0.280773431756081,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,2
3,289,35.1423388019038,-0.0730163614638858,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,2
4,289,34.7676666882801,-0.183598217320898,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,2
5,289,36.5315701152404,-0.417066960920179,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,2
6,289,39.1057640301216,0.506879727126562,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,2
7,289,37.7160975105114,-0.200813061958646,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,2
8,289,33.1121834467684,0.273211647661773,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,2
9,289,36.2792424855951,-0.236346728632315,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,2
10,289,34.4841829799108,-0.242816300380745,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,2
1,290,23.8124828604819,-0.436810646437274,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
2,290,21.9985673357005,-0.0923926715734823,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
3,290,23.4194099235827,-0.225321983916543,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
4,290,25.6239573046997,-0.284018166586596,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
5,290,25.126067002839,-0.282510833253911,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
6,290,27.7205690145912,-0.298787912297647,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
7,290,27.3245624190211,-0.440984558887747,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
8,290,25.4524565865246,-0.422138058662581,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
9,290,26.7606030581894,-0.325666732377445,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
10,290,25.2876391509397,-0.433310858025224,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
1,291,33.0827254161971,-0.321161044684347,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
2,291,37.1949335690451,-0.758484225238767,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
3,291,38.6144727701379,0.113051737881485,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
4,291,35.161053659971,-0.386686501564934,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
5,291,32.9137679447126,-0.559344133049921,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
6,291,37.1641206772711,0.204610526615434,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
7,291,40.3437650082684,-0.581826191628168,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
8,291,36.4665814011888,-0.196311718226337,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
9,291,38.206297058172,-0.301959992875738,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
10,291,36.6362724345248,-0.616498216462724,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
1,292,28.8457417177505,-0.396399682718994,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
2,292,31.4582619838297,-0.421284114634999,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
3,292,28.7545230626634,-0.169733894671576,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
4,292,32.0420371493497,-0.643322398521819,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
5,292,31.4146701907226,-0.54327841109064,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
6,292,31.1873850479838,-0.290405476327722,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
7,292,32.2492952773143,-0.333034833807188,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
8,292,30.748303017516,-0.092508098721328,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
9,292,27.8130417216205,0.126504753213206,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
10,292,26.7055200844193,-0.00330872133502258,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
1,293,32.8356091664019,-0.340715620655019,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
2,293,22.3744007231112,-0.686416889547398,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
3,293,25.626740163425,-0.0694991198937065,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
4,293,31.4422423105671,-0.299221794856093,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
5,293,28.1001923836386,-0.43436896880812,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
6,293,29.5127648685675,-0.591409112799258,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
7,293,29.5984703822539,-0.320798415293043,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
8,293,31.9738629857144,-0.333057300320492,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
9,293,36.373085273638,-0.727574078198944,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
10,293,27.325709543193,-0.230388073155214,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
