rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,143,5.91369617474492,-0.00601609348643741,-0.0975490145882432,15.0157483624993,7.42503695908475,-0.00477546639252498,4.15155871014324,-0.165685874794147,6.96085284661844,-0.128287105342201,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,1.56422890108853,0.115933709572653,0.0600695284102171,1.02278809528499,0.0290983999520513,-0.00713675254189222,-0.0788775127259678,0.0104949173437096,-0.0760959964971759,-0.0833786043102135,0,0,0,0,0,0,0,0,0,0,0,0
1,144,1.8804926979114,-0.13045278072861,-0.188223287114715,24.0842870939471,7.3933340837318,0.0013127963826521,4.9855177747545,-0.181034779363536,7.19458641993136,-0.0601493495507638,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-2.46897457574499,-0.00850297766951959,-0.030604744116255,1.49524819415653,-0.00260447540089803,-0.00104848976671514,0.755081551885297,-0.00485398722567953,0.157637576815738,-0.0152408485187761,0,0,0,0,0,0,0,0,0,0,0,0
2,144,2.8761288631138,-0.0480238008222914,-0.15172945050292,13.9528189832711,7.39521526001916,-0.00317488426695083,4.93805197543073,-0.200298969333538,7.68878390863876,-0.0662873460614745,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-1.47333841054259,0.0739260022367994,0.00588909249554076,0.949370119605703,-0.000723299113539078,-0.00553617041631807,0.707615752561531,-0.0241181771956819,0.651835065523144,-0.0213788450294868,0,0,0,0,0,0,0,0,0,0,0,0
3,144,3.96469554803021,-0.0815797987071751,-0.186489137059549,8.07315436044532,7.43502689909307,-3.49660729718712e-06,4.4046743640226,-0.0741419082256185,8.05624519316274,-0.215010094239433,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-0.384771725626179,0.0403700043519157,-0.0288705940610889,0.402232834909873,0.0390883399603723,-0.00236478275666443,0.1742381411534,0.102038883912238,1.01929635004712,-0.170101593207445,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.08769516402589,-0.223817789777066,-0.101378254009317,5.20018351481219,7.38393114357454,0.00473529204351775,2.97454445101268,-0.228398208124583,6.70943819849715,-0.144731778512109,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-3.26177210963051,-0.101867986717975,0.0562402889891435,-0.037617529625884,-0.0120074155581547,0.00237400589415051,-1.25589177185652,-0.0522174159867262,-0.327510644618469,-0.0998232774801215,0,0,0,0,0,0,0,0,0,0,0,0
2,145,0.906528543314172,-0.0839392155043104,-0.0376376347627608,7.41131434635457,7.33752090035977,0.0131736235867271,2.85088565581756,-0.154976183778803,6.66786226967166,-0.14520421937477,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-3.44293873034222,0.0380105875547804,0.1199809082357,0.31669635235512,-0.0584176587729317,0.0108123374373599,-1.37955056705164,0.0212046083590533,-0.369086573443958,-0.100295718342782,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.846855761546222,-0.121113183779244,-0.0527970929118203,5.07935112741419,7.40015075498265,-0.0077079174306121,3.68477388933194,-0.274453025479395,6.99994491428166,-0.194499679148569,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-3.50261151211017,0.000836619279846948,0.10482145008664,-0.0611279232924424,0.00421219584995303,-0.0100692035799793,-0.545662333537261,-0.0982722333415385,-0.0370039288339594,-0.149591178116582,0,0,0,0,0,0,0,0,0,0,0,0
1,146,6.43305172731172,-0.104930904690358,-0.172775562394374,3.69307830125495,7.4399234563892,0.0128587160637937,4.6550557557838,0.0876132797639322,8.22132641199445,-0.206011824075535,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,2.08358445365533,0.0170188983687331,-0.0151570193959136,-0.379851107640533,0.0439848972564985,0.0104974299144264,0.4246195329146,0.263794071901789,1.18437756887883,-0.161103323043547,0,0,0,0,0,0,0,0,0,0,0,0
2,146,7.10418795772852,-0.132862191629309,-0.216019609580521,11.3556841412951,7.42753433550131,0.000340903667965289,5.43470170514976,0.0534298164686385,7.90376886189149,-0.174560454474329,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,2.75472068407213,-0.0109123885702178,-0.0584010665820602,0.74340697806611,0.031595776368607,-0.00202038248140195,1.20426548228056,0.229610608606495,0.866820018775871,-0.129651953442341,0,0,0,0,0,0,0,0,0,0,0,0
3,146,5.61010260263726,-0.184077654908985,-0.24782110561625,3.78985083383865,7.41364848566102,0.00930958099128994,5.55754886477973,-0.216149876318368,7.60506219385865,-0.0953826841963602,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,1.26063532898087,-0.0621278518498945,-0.0902025626177895,-0.353984785406996,0.0177099265283172,0.0069482948419227,1.32711264191053,-0.0399690841805111,0.56811335074303,-0.0504741831643724,0,0,0,0,0,0,0,0,0,0,0,0
1,147,2.65340989428802,-0.152308748478271,-0.214715878225338,11.0413898894749,7.32269724239281,0.00216084533198805,3.8025765934249,-0.136845025096577,7.67531282456661,-0.0165764862606228,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-1.69605737936837,-0.03035894541918,-0.0570973352268772,0.715339482809931,-0.0732413167398889,-0.00020044081737919,-0.427859629444307,0.0393357670412797,0.638363981450987,0.0283320147713649,0,0,0,0,0,0,0,0,0,0,0,0
2,147,3.31379742372251,0.0586908550267194,-0.293709548929539,3.57265109550867,7.33602440595202,0.00180255175650982,4.05116290279044,-0.506160995894362,6.99557477053979,-0.102278645256473,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-1.03566984993388,0.18064065808581,-0.136091005931079,-0.41300352191885,-0.0599141531806744,-0.000558734392857421,-0.179273320078765,-0.329980203756505,-0.0413740725758283,-0.0573701442244854,0,0,0,0,0,0,0,0,0,0,0,0
3,147,3.47166471160502,-0.15161068682198,-0.17284597631912,6.04585795340526,7.35700662181225,0.0166035701630873,3.37909013180048,0.00588598028468114,6.99068238667845,0.0119460865041496,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-0.87780256205137,-0.0296608837628891,-0.01522743332066,0.113061955871276,-0.0389319373204451,0.01424228401372,-0.851346091068725,0.182066772422538,-0.0462664564371655,0.0568545875361373,0,0,0,0,0,0,0,0,0,0,0,0
1,148,5.68174458339913,-0.140934638283309,-0.102793070151761,2.3000179815338,7.38267963672765,0.00644133066916314,4.08537291589388,-0.160298425525512,6.7185779506906,0.12058836310553,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,1.33227730974274,-0.0189848352242181,0.0548254728466989,-0.85339450493786,-0.0132589224050479,0.0040800445197959,-0.145063306975327,0.0158823666123442,-0.318370892425018,0.165496864137518,0,0,0,0,0,0,0,0,0,0,0,0
2,148,4.45432597449671,-0.363449579699744,-0.240591782331901,1.78566560642296,7.3863565125656,-0.00206408152127732,2.90820835339632,0.0120367076168008,6.90473790949108,0.103572035898125,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.104858700840319,-0.241499776640654,-0.0829732393334411,-1.10652021142235,-0.00958204656710304,-0.00442536767064457,-1.32222786947288,0.188217499754657,-0.132210933624543,0.148480536930112,0,0,0,0,0,0,0,0,0,0,0,0
3,148,4.21724562224766,-0.137217496500065,-0.140545368461239,5.50052220023956,7.39666074845889,0.00117460494519129,3.29395425637688,0.00574765396234487,7.33402901464798,0.106231609726235,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-0.132221651408736,-0.0152676934409746,0.0170731745372214,0.0185315873289107,0.000722189326189948,-0.00118668120417596,-0.936481966492327,0.181928446100201,0.297080171532357,0.151140110758222,0,0,0,0,0,0,0,0,0,0,0,0
1,149,5.11785052540092,-0.179989321143627,-0.262155523879501,2.36653256803554,7.35376000825534,-0.00249113777867452,4.49308523569117,-0.296738745643474,6.62803065650664,-0.119025372859195,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.768383251744527,-0.0580395180845358,-0.10453698088104,-0.824885613520168,-0.0421785508773569,-0.00485242392804176,0.26264901282197,-0.120557953505618,-0.408918186608982,-0.074116871827207,0,0,0,0,0,0,0,0,0,0,0,0
2,149,5.63815821202627,-0.0836551851908778,-0.117721739179657,2.4048512541893,7.37440928144782,-0.00583266280277873,3.60080180639787,-0.202129719314045,6.8261231014076,-0.171083214481157,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,1.28869093836988,0.0382946178682129,0.0398968038188031,-0.808823392825494,-0.0215292776848797,-0.00819394895214598,-0.629634416471333,-0.0259489271761883,-0.210825741708016,-0.126174713449169,0,0,0,0,0,0,0,0,0,0,0,0
3,149,6.05458865011882,-0.0844703883436588,-0.161729200069756,3.42044149168388,7.36700668182877,-0.00468877340117028,3.24172615548596,-0.196356461596434,6.50032869264981,-0.15329299926348,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,1.70512137646243,0.037479414715432,-0.00411065707129593,-0.456541812021971,-0.0289318773039282,-0.00705005955053753,-0.988710067383248,-0.0201756694585781,-0.536620150465808,-0.108384498231492,0,0,0,0,0,0,0,0,0,0,0,0
1,150,5.72510742259368,-0.111761820198973,-0.204028485259281,22.3601004341761,7.37230254758984,-0.00622960968342193,4.7901691957903,-0.277404404359241,6.97156308085088,-0.0232625377331128,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,1.37564014893729,0.0101879828601183,-0.046409942260821,1.42096669406568,-0.0236360115428553,-0.00859089583278918,0.559732972921101,-0.101223612221385,-0.0653857622647402,0.0216459632988749,0,0,0,0,0,0,0,0,0,0,0,0
2,150,8.99019378369546,-0.0542979727389938,-0.102175474158554,4.86716440708951,7.35293353992976,-0.00209275388579279,4.94207479952042,-0.236612511660085,7.1098951389286,-0.0453316281788769,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,4.64072651003907,0.067651830320097,0.0554430688399064,-0.10379993565482,-0.0430050192029423,-0.00445404003516004,0.711638576651217,-0.0604317195222282,0.0729462958129838,-0.000423127146889142,0,0,0,0,0,0,0,0,0,0,0,0
3,150,5.28130670514863,-0.00983808861167434,-0.251784686271838,5.64323869970236,7.34537202890235,-0.00223416229114116,4.60399645282425,-0.239768035860243,6.74234743995735,-0.0405077187726835,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.931839431492242,0.112111714447416,-0.094166143273378,0.0441466923339853,-0.0505665302303475,-0.0045954484405084,0.373560229955049,-0.0635872437223866,-0.294601403158264,0.00440078225930427,0,0,0,0,0,0,0,0,0,0,0,0
1,151,4.71693536363781,-0.0583023220308926,-0.097895137258766,6.36377001066495,7.42772013771526,0.00981651365446319,5.73247350778911,-0.161310362317862,6.98950310327448,-0.0149723839553295,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.367468089981416,0.0636474810281982,0.0597234057396943,0.164309524805799,0.0317815785825628,0.00745522750509595,1.50203728491991,0.0148704298199946,-0.0474457398411374,0.0299361170766583,0,0,0,0,0,0,0,0,0,0,0,0
2,151,4.51308447104257,0.0224869136916296,-0.177615745164097,3.2060845345157,7.42031740405808,-0.00703457771863806,5.25042539036138,-0.261633436546863,6.52953213686484,-0.140374288060669,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.16361719738618,0.14443671675072,-0.0199972021656362,-0.521261024463925,0.0243788449253826,-0.0093958638680053,1.01998916749218,-0.0854526444090066,-0.507416706250783,-0.0954657870286816,0,0,0,0,0,0,0,0,0,0,0,0
3,151,3.8092157878448,-0.140369401962439,-0.178170680844366,2.77166936321465,7.33756859555294,0.0123130655645722,4.68190867694391,-0.175127602774743,7.13132505223238,-0.211158848272172,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-0.540251485811591,-0.0184195989033482,-0.0205521378459059,-0.666861649026622,-0.0583699635797572,0.00995177941520492,0.451472454074707,0.00105318936311366,0.0943762091167661,-0.166250347240185,0,0,0,0,0,0,0,0,0,0,0,0
1,152,5.88354168386904,-0.11669258850723,-0.136045834943278,2.55287180235869,7.35417383902449,0.00644439955751742,3.85570008336998,-0.162924803993406,6.32521838280152,0.0067839905610944,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,1.53407441021265,0.00525721455186103,0.0215727080551823,-0.749092523410956,-0.0417647201082065,0.00408311340815018,-0.374736139499227,0.0132559881444501,-0.711730460314095,0.0516924915930821,0,0,0,0,0,0,0,0,0,0,0,0
2,152,4.39723999949539,-0.0442227097876049,-0.245372704362521,6.55523973619489,7.38812160177401,0.0117367485251019,5.17108708449128,-0.176238305966217,7.35899785690329,-0.127905282757538,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.0477727258389953,0.0777270932714859,-0.0877541613640604,0.193953243673752,-0.00781695735869192,0.00937546237573467,0.940650861622072,-5.75138283604448e-05,0.322049013787676,-0.0829967817255502,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.50868899700698,-0.0792214653965669,-0.21886329532824,24.7079037270684,7.43477776190076,0.00140834509693608,5.26905667226238,-0.0480385598761624,8.17997720776728,0.0638850670859194,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-2.84077827664942,0.0427283376625239,-0.0612447523297795,1.52081173549794,0.0388392027680577,-0.00095294105243116,1.03862044939318,0.128142232261694,1.14302836465166,0.108793568117907,0,0,0,0,0,0,0,0,0,0,0,0
1,153,3.88670850991537,-0.129840790999159,-0.1695114441964,3.37770817949808,7.41625363137888,0.0058565264763325,4.18319479333133,-0.269496019208808,6.99683215515737,-0.0725986713060049,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-0.46275876374102,-0.00789098794006789,-0.0118929011979395,-0.46911401979076,0.0203150722461807,0.00349524032696526,-0.0472414295378707,-0.0933152270709517,-0.0401166879582444,-0.0276901702740171,0,0,0,0,0,0,0,0,0,0,0,0
2,153,5.11062665411818,-0.254005192074151,-0.0632148366287193,2.81892330619248,7.40792164259953,0.00770922015803192,3.96295591183057,-0.278421264708639,6.99253052402935,-0.0736849964349332,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.761159380461793,-0.13205538901506,0.094403706369741,-0.649956440171867,0.0119830834668324,0.00534793400866468,-0.267480311038629,-0.102240472570782,-0.044418319086267,-0.0287764954029455,0,0,0,0,0,0,0,0,0,0,0,0
3,153,4.46518551348251,-0.16787337095363,-0.119475464654843,10.0065025394966,7.37117378002119,0.00973858434601764,4.01620376015871,-0.248267526969782,7.06433673780675,-0.0915120968279045,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.115718239826117,-0.0459235678945388,0.0381430783436175,0.616923689719631,-0.0247647791115053,0.00737729819665039,-0.214232462710496,-0.0720867348319251,0.0273878946911346,-0.0466035957959168,0,0,0,0,0,0,0,0,0,0,0,0
1,154,6.14031998423214,-0.120577228796924,-0.170375115145621,1.96941023917437,7.43632603368171,0.0112945778513949,5.30756137070473,-0.236599094877838,7.5125157280089,-0.099350658119278,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,1.79085271057575,0.00137257426216726,-0.0127565721471605,-1.00857731894859,0.0403874745490151,0.00893329170202761,1.07712514783552,-0.0604183027399811,0.475566884893282,-0.0544421570872903,0,0,0,0,0,0,0,0,0,0,0,0
2,154,5.65233096196911,-0.10365899461911,-0.116845659023545,2.23359005428989,7.42851921452677,0.0115698065645888,5.5779468255186,-0.264436484617927,7.20434643520629,-0.0733616929199981,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,1.30286368831272,0.0182908084399804,0.040772883974915,-0.882701265095934,0.0325806553940753,0.0092085204152216,1.3475106026494,-0.088255692480071,0.167397592090674,-0.0284531918880103,0,0,0,0,0,0,0,0,0,0,0,0
3,154,6.25779665721222,-0.182897677517483,-0.091575107322515,2.07453519345155,7.38230893862693,0.0141995681965259,5.4146378980992,-0.241429098293873,7.55331249149358,-0.0978095282616711,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,1.90832938355583,-0.0609478744583925,0.0660434356759453,-0.956574320466252,-0.0136296205057675,0.0118382820471587,1.18420167523,-0.0652483061560162,0.516363648377966,-0.0529010272296834,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.30952209999911,-0.127676251847423,-0.194522299608819,2.10168811548246,7.32881180468316,-0.00614692006836338,5.51706331226263,-0.313732837916052,9.15718370071572,-0.0172251610615284,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-2.03994517365728,-0.00572644878833224,-0.0369037566103591,-0.943570559581775,-0.0671267544495402,-0.00850820621773062,1.28662708939343,-0.137552045778196,2.1202348576001,0.0276833399704593,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.85426917973066,-0.268704906828485,-0.140929969956157,5.98476959283545,7.31837266624113,0.000560828569820706,4.88713599905481,-0.0901698460978626,9.10864713569001,-0.0725018394512655,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-1.49519809392573,-0.146755103769394,0.0166885730423029,0.102906394930627,-0.0775658928915721,-0.00180045757954654,0.656699776185604,0.0860109460399938,2.07169829257439,-0.0275933384192778,0,0,0,0,0,0,0,0,0,0,0,0
3,155,4.01412330364953,-0.0809952230730738,-0.113616099448803,7.48305775062449,7.38560162951419,0.00877937546015887,5.66008432338268,0.00912170477902854,8.40843044291037,0.00707380316934707,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-0.335343970006859,0.040954579986017,0.0440024435496571,0.326330052744301,-0.0103369296185045,0.00641808931079163,1.42964810051348,0.185302496916885,1.37148159979475,0.0519823042013348,0,0,0,0,0,0,0,0,0,0,0,0
1,156,4.05410396086363,-0.131404389370798,-0.137821528375787,5.90665433168464,7.48520871760067,-0.00228760198208347,4.13789727189063,-0.2796070315671,7.83668638784891,0.133417037659835,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-0.295363312792758,-0.00945458631170711,0.0197970146226733,0.0897681222908253,0.0892701584679729,-0.00464888813145072,-0.0925389509785726,-0.103426239429244,0.799737544733289,0.178325538691823,0,0,0,0,0,0,0,0,0,0,0,0
2,156,5.22174613580399,-0.212837620586726,-0.193575718621578,5.00487592182031,7.43879025964028,0.00388919594120481,4.07383563629767,-0.245246058824054,8.64767485092473,0.0536952744099247,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.872278862147599,-0.090887817527635,-0.0359571756231172,-0.0758988242857845,0.0428517005075824,0.00152790979183757,-0.156600586571538,-0.0690652666861971,1.61072600780911,0.0986037754419125,0,0,0,0,0,0,0,0,0,0,0,0
3,156,5.68778418596191,-0.156244548360592,-0.146425842500294,6.72741869701712,7.4079811778934,0.0013743082780053,5.11953116464191,-0.218280111345743,9.03467839244697,0.0553649988617886,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,1.33831691230552,-0.0342947453015012,0.0111927004981667,0.219880072475066,0.0120426187606988,-0.00098697787136194,0.889094941772705,-0.0420993192078861,1.99772954933135,0.100273499893776,0,0,0,0,0,0,0,0,0,0,0,0
1,157,5.27368201035003,0.0310220465213033,-0.219643964658462,5.89587803899064,7.43901855274911,-0.00499826426940456,4.62000725202398,-0.0806709517447745,7.88406039613241,-0.060227520546179,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.924214736693638,0.152971849580394,-0.0620254216600013,0.0879420233910062,0.0430799936164155,-0.0073595504187718,0.389571029154776,0.0955098403930819,0.847111553016795,-0.0153190195141912,0,0,0,0,0,0,0,0,0,0,0,0
2,157,3.92221524150325,-0.290494207210634,-0.167557487800906,4.83462443297406,7.40466658329515,0.0041499701579067,4.06491239644355,-0.0343415046181512,8.00607968264282,-0.206472675196191,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-0.427252032153139,-0.168544404151543,-0.00993894480244595,-0.11050799674984,0.00872802416244678,0.00178868400853945,-0.165523826425657,0.141839287519705,0.969130839527198,-0.161564174164204,0,0,0,0,0,0,0,0,0,0,0,0
3,157,5.20267945039592,-0.232470492156028,-0.130941203234436,3.88475575331829,7.41243862469145,-0.00470467941918368,5.55045952778212,0.0303639213604452,7.21746977744447,-0.131799315088784,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.853212176739532,-0.110520689096937,0.0266773397640244,-0.329251333216057,0.0165000655587502,-0.00706596556855092,1.32002330491291,0.206544713498302,0.180520934328855,-0.0868908140567958,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.53088564555397,-0.116829030941919,-0.192274844190628,8.93718798236514,7.40092842334583,-0.00647905411373557,4.64313166117998,-0.16635389523749,7.27867172296332,-0.0347942735528631,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-1.81858162810242,0.00512077211717228,-0.0346563011921681,0.503909550446103,0.00498986421312697,-0.00884034026310281,0.412695438310782,0.00982689690036673,0.241722879847697,0.0101142274791247,0,0,0,0,0,0,0,0,0,0,0,0
