rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,159,4.96828664222312,0.080164931476364,-0.143779466859591,3.83004213945918,7.48734338958136,0.00708896166736212,3.6735867194561,-0.108290975817836,281.304375779634,2.26069043705538,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,0.316122889384319,0.234520427436151,0.0228404131194363,-0.0688194617499491,0.0861246768083337,0.00437474657282116,-0.514765044438958,0.0488450877095628,-63.5385438696736,7.03361555598315,0,0,0,0,0,0,0,0,0,0,0,0
2,159,6.9081264975231,-0.074920511131043,-0.417316860777345,2.07234783534864,7.45888604988743,0.0051202700293241,3.79491369515895,-0.13691722338211,389.76838138285,-13.6533279444771,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,2.2559627446843,0.079434984828744,-0.250696980798317,-0.683013082840785,0.0576673371143999,0.00240605493478314,-0.393438068736106,0.0202188401452886,44.9254617335417,-8.88040282554929,0,0,0,0,0,0,0,0,0,0,0,0
3,159,5.70020015135239,0.131502870877749,-0.0885857094128125,1.48600272501089,7.43923693301619,0.00280688656564652,3.82011555049973,-0.53577696110292,371.873635065977,-3.99574846396042,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,1.04803639851359,0.285858366837536,0.0780341705662152,-1.01560548726856,0.0380182202431643,9.26714711055555e-05,-0.368236213395328,-0.378640897575521,27.030715416669,0.777176654967359,0,0,0,0,0,0,0,0,0,0,0,0
1,160,7.82735492702773,-0.0482079098376491,-0.175756714258321,12.0467384977173,7.39428999152943,0.0093895133111236,5.45942205037191,-0.170968174772432,303.208508999463,-10.5677324424785,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,3.17519117418893,0.106147586122138,-0.00913683427929363,1.07709869185894,-0.00692872124359223,0.00667529821658264,1.27107028647686,-0.0138321112450336,-41.6344106498445,-5.79480732355068,0,0,0,0,0,0,0,0,0,0,0,0
2,160,5.79232172221533,-0.0183959037464601,-0.220917063541146,2.55395650709035,7.41086838884429,0.00146716114903903,5.08743666258199,-0.133316417331436,334.49806992082,-6.35916274541976,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,1.14015796937653,0.135959592213327,-0.0542971835621187,-0.474051539216716,0.00964967607126077,-0.00124705394550193,0.899084898686932,0.0238196461959623,-10.3448497284876,-1.58623762649199,0,0,0,0,0,0,0,0,0,0,0,0
3,160,6.96198828542169,0.0601069617061277,-0.158528386962953,9.75765275683355,7.39609861294691,-0.0121427917617848,4.67104994036921,-0.286632859033744,461.777170550141,-2.93039760017439,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,2.3098245325829,0.214462457665915,0.00809149301607465,0.86635660792334,-0.00512009982611961,-0.0148570068563257,0.482698176474157,-0.129496795506345,116.934250900833,1.84252751875338,0,0,0,0,0,0,0,0,0,0,0,0
1,161,6.41517423630598,0.0808541701236742,-0.253706478388133,1.57709364106516,7.38610650519438,0.00294805713578662,4.16394951988991,-0.00588110809185115,383.983787428918,-5.47582115688167,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,1.76301048346719,0.235209666083461,-0.0870865984091057,-0.956111581891381,-0.0151122075786461,0.00023384204124566,-0.0244022440051452,0.151254955435548,39.1408677796099,-0.702896037953892,0,0,0,0,0,0,0,0,0,0,0,0
2,161,3.46629158919727,0.0520843533019817,-0.250352344358601,3.29678576607837,7.40550613361842,0.00107243424027668,3.81277234997915,0.0163137047416992,372.593984863168,-3.33696676868704,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-1.18587216364152,0.206439849261769,-0.0837324643795728,-0.218747283814833,0.00428742084539291,-0.00164178085426428,-0.375579413915906,0.173449768269098,27.7510652138596,1.43595835024074,0,0,0,0,0,0,0,0,0,0,0,0
3,161,4.41248355866265,0.0649939288517172,-0.346254922280266,2.00254564503278,7.41078678491099,0.00254258248798149,3.30575927395241,0.053271029953928,477.326089925061,-10.258759577999,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-0.239680194176149,0.219349424811504,-0.179635042301238,-0.717276073627276,0.00956807213796651,-0.000171632606559472,-0.882592489942641,0.210407093481327,132.483170275753,-5.48583445907118,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.379525802348,-0.20670494710525,-0.124384255459588,3.92062904564189,7.33770489554713,0.00113717940232658,4.62377026840606,0.00187168112750294,250.847126991879,-5.48909492681609,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-2.27263795049079,-0.0523494511454625,0.0422356245194396,-0.0454431555964177,-0.0635138172258962,-0.00157703569221438,0.435418504511004,0.159007744654902,-93.995792657429,-0.716169807888315,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.4574800027849,-0.171778259853236,-0.158444735369065,9.09972583705384,7.34721545216674,-0.00132200918685098,3.91775727221491,0.034303830821573,229.041770180863,-4.36457670229592,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-2.1946837500539,-0.0174227638934494,0.00817514460996244,0.796549017920936,-0.054003260606283,-0.00403622428139194,-0.27059449168014,0.191439894348972,-115.801149468445,0.408348416631859,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.29759254187742,-0.220631401728385,-0.12090973558542,2.65773297644409,7.3222645134073,-3.84080780807443e-05,4.15570049811282,0.0416462276759608,229.122242764806,-4.44965225341122,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-2.35457121096138,-0.0662759057685983,0.0457101443936082,-0.434221772436697,-0.0789541993657208,-0.00275262317262171,-0.0326512657822358,0.198782291203359,-115.720676884502,0.323272865516551,0,0,0,0,0,0,0,0,0,0,0,0
1,163,3.98558189247609,-0.0876621005824862,-0.121620651508957,1.85367411680953,7.28973347652778,-0.000979290836762367,3.04954317542826,-0.168792448436941,611.502825241918,-0.692275066370418,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-0.666581860362706,0.0666933953773009,0.0449992284700707,-0.794525588684105,-0.111485236245242,-0.00369350593130333,-1.13880858846679,-0.0116563849095427,266.65990559261,4.08065005255736,0,0,0,0,0,0,0,0,0,0,0,0
2,163,4.60326560693513,-0.0641619086117569,-0.0535828992075124,4.01220853366361,7.32352499955588,-0.00194329694874558,3.52162067385793,-0.195206861210767,590.586250252015,-0.526402910996368,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-0.0488981459036646,0.0901935873480302,0.113036980771515,-0.0223534211193781,-0.0776937132171494,-0.00465751204328654,-0.666731090037127,-0.0380707976833687,245.743330602707,4.24652220793141,0,0,0,0,0,0,0,0,0,0,0,0
3,163,4.01695869368021,-0.134141564453628,-0.167455968016773,6.71498236288804,7.34516045889254,-0.00339657236289639,3.76232240636006,-0.240971530105085,487.882508651057,6.58837750336109,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-0.635205059158587,0.0202139315061595,-0.000836088037744875,0.492645936095525,-0.0560582538804812,-0.00611078745743735,-0.426029357534989,-0.0838354665776866,143.039589001749,11.3613026222889,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.05495065914735,-0.0847939157889056,-0.117016863695863,28.5714069557037,7.39508600665885,0.00403288848297787,4.394279342853,-0.26844348440909,322.363127231236,-1.92491314927321,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-1.59721309369144,0.0695615801708815,0.0496030162831648,1.94071119359033,-0.00613270611417427,0.00131867338843691,0.20592757895795,-0.111307420881691,-22.4797924180716,2.84801196965456,0,0,0,0,0,0,0,0,0,0,0,0
2,164,3.53660222993109,0.0563353089526104,-0.0246697548878381,2.34842745486214,7.44586520590201,-0.00526731075099711,3.45057951675475,-0.138682602869534,300.580944230955,2.23663314572796,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-1.1155615229077,0.210690804912398,0.14195012509119,-0.557949331332372,0.0446464931289841,-0.00798152584553807,-0.737772247140303,0.0184534606578643,-44.2619754183528,7.00955826465574,0,0,0,0,0,0,0,0,0,0,0,0
3,164,3.99093013664089,-0.182360196085437,-0.203060464413143,1.5859939476307,7.39456207257576,0.00462932626013728,4.21776633016674,-0.223883659692601,369.560003294433,-5.84765608422474,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-0.661233616197906,-0.0280047001256498,-0.0364405844341152,-0.950483960268237,-0.00665664019726275,0.00191511116559632,0.0294145662716829,-0.0667475961652027,24.7170836451248,-1.07473096529696,0,0,0,0,0,0,0,0,0,0,0,0
1,165,4.94738237875629,-0.200724412618966,-0.178595935138895,2.01737986565296,7.38650867376173,0.0116696621629485,2.37840718970489,-0.278901165070113,519.852338506838,-11.0707521994114,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,0.295218625917489,-0.0463689166591786,-0.0119760551598675,-0.709895694107464,-0.0147100390112938,0.00895544706840759,-1.80994457419017,-0.121765101542715,175.00941885753,-6.29782708048367,0,0,0,0,0,0,0,0,0,0,0,0
2,165,5.49678217203517,-0.26225841086354,-0.170713215862712,4.46689858846668,7.3937056031245,0.00798468632752172,2.60062867874487,-0.319053366016349,485.601154501099,-3.39254451371873,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,0.84461841919637,-0.107902914903753,-0.00409333588368416,0.0849990723801262,-0.00751310964852436,0.00527047123298076,-1.58772308515018,-0.16191730248895,140.758234851791,1.38038060520904,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.27468979375939,-0.0660479455649581,-0.198510736072442,7.20902518010526,7.38841958735822,0.0127408879512704,3.47418060147358,-0.417276757987952,370.371463659656,-3.20557266233542,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-1.37747395907941,0.0883075503948289,-0.0318908560934141,0.563638470935358,-0.0127991254148068,0.0100266728567295,-0.714171162421473,-0.260140694460553,25.5285440103484,1.56735245659235,0,0,0,0,0,0,0,0,0,0,0,0
1,166,8.23948321968409,-0.10844876476911,0.027240524559237,1.19102046539408,7.36734736687879,-0.00246435428067703,4.12943247421446,-0.0805060214860176,387.321644272317,3.12437093872514,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,3.58731946684529,0.045906731190677,0.193860404538265,-1.23688479375586,-0.0338713458942337,-0.00517856937521799,-0.0589192896805963,0.0766300420413811,42.4787246230094,7.89729605765292,0,0,0,0,0,0,0,0,0,0,0,0
2,166,5.43118364209919,0.000164967586912548,-0.225775356615592,5.05964537853963,7.35701361893097,-0.00021538346436163,4.21265271251812,-0.0861019580296878,369.149088582935,-6.2158908257958,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,0.779019889260391,0.1545204635467,-0.0591554766365645,0.209601130199126,-0.0442050938420548,-0.00292959855890259,0.024300948623071,0.0710341054977108,24.306168933627,-1.44296570686802,0,0,0,0,0,0,0,0,0,0,0,0
3,166,5.60813929210904,-0.163424921801642,-0.301934737177364,7.53013915371782,7.38821037684705,-0.00359655604167242,4.30130569493471,-0.10990775496246,295.395243124954,7.76686156616523,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,0.95597553927024,-0.00906942584185508,-0.135314857198336,0.607218254198719,-0.0130083359259716,-0.00631077113621338,0.112953931039653,0.0472283085649384,-49.4476765243538,12.539786685093,0,0,0,0,0,0,0,0,0,0,0,0
1,167,4.84112443394268,-0.0289505614642747,-0.044874611047158,5.22367880148611,7.30024148686627,-0.00740215690704566,4.0311579759989,-0.0485019021052953,354.937969507951,-0.831492878890817,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,0.188960681103879,0.125404934495512,0.12174526893187,0.24150663756482,-0.100977225906759,-0.0101163720015866,-0.157193787896153,0.108634161422103,10.0950498586428,3.94143224003696,0,0,0,0,0,0,0,0,0,0,0,0
2,167,4.86059578089653,-0.128081522046386,-0.162936943548261,1.8955307284961,7.26697310570477,0.00022061484721572,3.54090444405105,-0.0379838735651284,390.480096886294,-2.56168842700847,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,0.208432028057736,0.0262739739134014,0.0036829364307672,-0.772196400221047,-0.134245607068259,-0.00249360024732524,-0.647447319844002,0.11915218996227,45.6371772369859,2.21123669191931,0,0,0,0,0,0,0,0,0,0,0,0
3,167,5.73508903672823,-0.0961576956973776,-0.151353016709374,14.5031942388228,7.28461225929062,-0.00564167915473569,4.23165924385232,-0.0961446597489938,307.09814543134,8.90227234837614,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,1.08292528388943,0.0581978002624094,0.0152668632696535,1.2626736501466,-0.116606453482409,-0.00835589424927665,0.0433074799572646,0.0609914037784049,-37.7447742179683,13.6751974673039,0,0,0,0,0,0,0,0,0,0,0,0
1,168,6.17674044177625,-0.148552996177131,-0.136698038485651,16.1183171320286,7.45085825347185,-0.00193107206180587,2.41911816602649,-0.118729241183353,427.847474165567,-1.09336939088759,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,1.52457668893745,0.00580249978265618,0.0299218414933769,1.36826106800093,0.049639540698827,-0.00464528715634683,-1.76923359786856,0.0384068223440454,83.0045545162593,3.67955572804019,0,0,0,0,0,0,0,0,0,0,0,0
2,168,6.95524536683198,-0.272652920176241,-0.133668901982623,9.27412091341914,7.43496420463966,7.05909696248993e-05,3.13277726126214,-0.23469967170708,476.93240277429,-6.79730594928265,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,2.30308161399319,-0.118297424216454,0.0329509779964048,0.815532556425483,0.0337454918666351,-0.00264362412491606,-1.05557450263291,-0.0775636081796808,132.089483124982,-2.02438083035488,0,0,0,0,0,0,0,0,0,0,0,0
3,168,6.3532819498006,-0.220325261848058,-0.132626266230015,11.33657832375,7.43451164993478,0.000807089067009298,2.56560479382736,-0.203347184021245,514.373847655451,-7.92102644308252,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,1.7011181969618,-0.0659697658882712,0.0339936137490125,1.01633925029762,0.0332929371617574,-0.00190712602753166,-1.62274697006769,-0.0462111204938465,169.530928006143,-3.14810132415474,0,0,0,0,0,0,0,0,0,0,0,0
1,169,3.9608782977999,-0.241252105187128,-0.101806328901481,4.86865486416305,7.45669974998584,0.00591441617877039,3.6872803833569,-0.411683497595063,524.544624015231,-18.6387358696405,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-0.691285455038902,-0.0868966092273411,0.0648135510775467,0.171122422999396,0.0554810372128154,0.00320020108422942,-0.501071380538155,-0.254547434067664,179.701704365923,-13.8658107507127,0,0,0,0,0,0,0,0,0,0,0,0
2,169,4.11835229828401,-0.361122474657574,-0.161848981543639,5.30888892449142,7.43257462683522,0.00622435893707275,2.81423000835642,-0.249168666524264,419.121271358655,-2.55872140717607,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-0.533811454554788,-0.206766978697787,0.00477089843538853,0.257687303915919,0.0313559140621926,0.00351014384253179,-1.37412175553863,-0.0920326029968652,74.2783517093474,2.21420371175171,0,0,0,0,0,0,0,0,0,0,0,0
3,169,3.55103550380599,-0.318915838271394,-0.155050348430382,4.64865255695632,7.4448853619082,0.00536042540400392,4.17274852252224,-0.4305066096927,467.743950998218,-2.77599200935877,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-1.10112824903281,-0.164560342311607,0.0115695315486454,0.124882137557743,0.0436666491351696,0.00264621030946296,-0.0156032413728138,-0.273370546165301,122.90103134891,1.99693310956901,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.52940054147659,-0.185047578630211,-0.213990094970112,26.0719607865385,7.35863015895369,0.00645966183889802,3.01354612370007,-0.178123744767428,354.205481163578,-7.17991620308672,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-2.12276321136221,-0.0306920826704239,-0.0473702149910842,1.84916517013738,-0.0425885538193311,0.00374544674435706,-1.17480564019498,-0.0209876812400289,9.36256151427006,-2.40699108415894,0,0,0,0,0,0,0,0,0,0,0,0
2,170,5.30298357484565,-0.111484235075251,-0.0780299741168292,4.31802642991463,7.36275758361972,0.00776044085245837,3.19868491660873,-0.285721248006923,321.749980106069,-6.82812404627159,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,0.650819822006857,0.0428712608845361,0.0885899058621985,0.0511031855916775,-0.0384611291533101,0.00504622575791741,-0.989666847286328,-0.128585184479524,-23.0929395432393,-2.05519892734381,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.99700263715249,-0.0646987134606422,-0.134648304744335,5.88945563016889,7.38596334006625,0.00111155103660709,3.87964943255323,-0.21817021702378,415.15549478515,-10.5111072343527,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-1.65516111568631,0.0896567824991448,0.0319715752346927,0.361468303318766,-0.0152553727067728,-0.00160266405793387,-0.308702331341824,-0.0610341534963811,70.3125751358417,-5.73818211542492,0,0,0,0,0,0,0,0,0,0,0,0
1,171,6.47775053681751,-0.181622337917207,-0.108504436722583,4.62885656524985,7.46497840298134,0.00409728770182614,2.69543911152572,-0.327354119385252,186.536504239864,-2.01803536991611,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,1.82558678397871,-0.0272668419574199,0.0581154432564443,0.120614608097174,0.0637596902083137,0.00138307260728517,-1.49291265236934,-0.170218055857853,-158.306415409444,2.75488974901166,0,0,0,0,0,0,0,0,0,0,0,0
2,171,3.78354947709306,-0.201568575378043,-0.218597929205136,3.80747382790061,7.44112382703382,0.00641730823887931,2.78389913130636,-0.214471342321259,194.649180267468,-4.692170097687,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-0.86861427574574,-0.0472130794182559,-0.0519780492261083,-0.074729335415991,0.0399051142607929,0.00370309314433835,-1.4044526325887,-0.0573352787938599,-150.19373938184,0.0807550212407806,0,0,0,0,0,0,0,0,0,0,0,0
3,171,3.94748585857008,-0.119428082005752,-0.252045256375495,1.83608743648933,7.45041883257273,0.000747267021850981,2.58626178624697,-0.217745538702411,157.428266077743,-1.5133795005264,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-0.704677894268721,0.0349274139540349,-0.0854253763964674,-0.804058352927193,0.049200119799707,-0.00196694807268998,-1.60208997764808,-0.0606094751750124,-187.414653571565,3.25954561840138,0,0,0,0,0,0,0,0,0,0,0,0
1,172,6.2708388342008,-0.204456991916601,-0.210492123927134,3.33486800380012,7.3460937032669,0.0024228709156479,3.37494621584072,-0.341095060268353,62.5061401541715,-17.0648249586941,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,1.61867508136201,-0.0501014959568138,-0.043872243948106,-0.207262167837849,-0.0551250095061215,-0.000291344178893062,-0.813405548054332,-0.183958996740955,-282.336779495137,-12.2918998397663,0,0,0,0,0,0,0,0,0,0,0,0
2,172,6.74899151690435,-0.221560081052665,-0.341970491876166,8.98493794089575,7.39564228807671,0.00184862418185209,3.16276738982526,-0.102778462732763,43.1642922590729,-7.62809471532433,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,2.09682776406555,-0.0672045850928776,-0.175350611897138,0.783854345892293,-0.00557642469631681,-0.000865590912688874,-1.02558437406979,0.0543576007946356,-301.678627390235,-2.85516959639655,0,0,0,0,0,0,0,0,0,0,0,0
3,172,4.56122010576917,-0.029388885096923,-0.0149211962340664,13.1317917638182,7.35127419615546,-0.00483746011057764,3.38431179355587,-0.447665720932898,39.5859881510934,-4.98806941773793,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-0.0909436470696283,0.124966610862864,0.151698683744961,1.16334087500519,-0.0499445166175656,-0.00755167520511861,-0.804039970339181,-0.290529657405499,-305.256931498215,-0.215144298810153,0,0,0,0,0,0,0,0,0,0,0,0
1,173,5.10236133028804,0.0133459348723828,-0.292684185156065,7.85214564828523,7.34069952806219,0.0111011224539327,5.14893351695594,-0.0138180746075733,295.562446846545,-1.10658801071307,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,0.450197577449244,0.16770143083217,-0.126064305177037,0.649091558086221,-0.0605191847108371,0.00838690735939178,0.960581753060882,0.143317988919825,-49.2804728027634,3.6663371082147,0,0,0,0,0,0,0,0,0,0,0,0
2,173,5.49680903788771,0.000587439764128434,-0.102781810679451,12.9860751181492,7.34274047017908,0.0105242650836468,5.46956519382976,-0.0683234842066302,314.488316525157,-3.08830126450106,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,0.844645285048908,0.154942935723915,0.0638380692995764,1.15218237126651,-0.0584782425939441,0.00781004998910584,1.28121342993471,0.0888125793207685,-30.3546031241509,1.68462385442671,0,0,0,0,0,0,0,0,0,0,0,0
3,173,5.00698976687801,0.00678648457108399,-0.226415152568009,7.77248780744707,7.35231623497945,0.0111741883180516,5.80003306750939,-0.0559583106584421,241.270605197968,-0.285521637626482,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,0.354826014039215,0.161141980530871,-0.0597952725889811,0.638895026919398,-0.0489024777935754,0.00845997322351063,1.61168130361434,0.101177752868957,-103.57231445134,4.48740348130129,0,0,0,0,0,0,0,0,0,0,0,0
