rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,247,-3.56823407192385,-0.25318087535319,0.0489316838177268,0.594718081538004,0.0465971801168497,-0.010335458711274,0.491645271810374,-0.0284187438413699,-2.26587757448227,0.023662651905274,-0.246681712694724,0.0764492520499223,-0.512320397340816,-0.0141250947319473,-86.2231547927816,-3.92395398779846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-3.22529996546447,-0.145470080205092,0.0702291632337931,0.947470547011662,-0.00380370456925139,-0.000903789303237631,0.547661868633616,0.204362219428194,-0.887873416204152,-0.0474704936308398,-0.174812173638065,0.20175813482148,-0.156565296539,-0.00803549352565332,-118.011532693124,-0.920976323831241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.41474557891869,0.120169275338555,0.00864747158614088,-1.27296773127573,-0.0103672213920936,-0.00143496478372041,-1.40814516721763,0.265705711372606,-0.585792218472798,0.00110531011797403,-0.24356684015533,0.0861438901051721,0.472843879553115,0.0555437299869705,3.79898026488985,-0.217729213570878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.430512074505146,-0.018333484772811,0.0544253668550758,-0.33044016166966,-0.0141658406880873,-0.00327932555306779,-1.53409721245232,0.0115332192006238,-2.1534141173267,0.0569235002897335,-0.0337523493821967,-0.0286468955186792,0.25346885656839,0.0901445423979672,-9.18532625143223,-1.13078692630386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.651722035821553,-0.0853835175527762,-0.00859347590461684,-0.507961676139918,-0.00131729917868739,8.18204170869939e-05,-1.17900086342604,0.144604100322445,-1.12669369354345,-0.101398475633698,-0.179540169491998,0.0971742361903931,-0.013968586912835,0.0855583974039764,-5.42367449114931,-1.65166606472473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.18602185533493,0.106565153201854,0.105228432555972,0.704353779549579,0.0068565636109863,-0.00147774140087886,-1.44516957947079,-0.0809113814460814,-0.428295844679543,-0.017627589912693,-0.633106433462546,-0.0870735392870755,-1.08566626219774,-0.0190103728040252,-224.77377535764,-2.89839038607569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.682575614955308,-0.196095704519944,-0.146021706310175,1.5382952659646,-0.0340216539536486,0.00400630160185623,-1.25803326329971,-0.0320344505974364,-0.122015662436449,-0.0204748501755353,-0.879615807502973,-0.0172663557048446,-1.12504995083873,-0.0170298123807159,-234.078486193271,-1.49843480650328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.42150876851393,0.00616461350189915,-0.208541491343803,-0.281419568555782,0.0266524311212644,-0.00199059687253122,-1.47175720516115,-0.0847921500982307,-0.577818988495356,0.0110291126201428,-0.831882245111045,-0.0332599563379539,-0.679620264285304,-0.0953246752606552,-211.620261064162,-4.54735663626646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.700379614090112,0.187821331988935,0.0483633432577983,0.799278729959192,-0.0171600065279254,-0.00047897255736022,0.636090240287867,0.0688168750917116,-3.04355728093697,-0.0173217211514067,0.702664366952759,-0.0111018655096095,-1.0443858018305,-0.0485214066566034,-48.5842455837899,3.06559118619368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.57644323321307,0.0785588183731834,0.0253937650229085,1.61010134554991,-0.0421820064904876,0.0048075444853095,1.53090232048877,-0.0159489606330055,-3.03537930801078,0.00699888257000936,0.214275980420201,0.0856269560357955,-0.872926146409716,-0.0602733823682875,-52.9673936346729,0.809229281689498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.12346824292391,0.157505830117014,-0.0199109513814791,1.09327230996159,-0.0342696748272084,0.00415588151394999,1.01180465893706,0.0274349660568767,-3.52455802590402,-0.00889879058751249,0.230166785993426,0.0211295142633717,-0.989678205726664,-0.105760193515354,-44.1533689370281,-0.234739769113079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-5.27873982127113,0.0709495747793772,0.0178644000673001,-0.370785856914118,-0.0651378102921774,0.00173967731339517,1.09064286522702,-0.00496566995434444,-2.24999669538932,0.0781834681453512,1.89825994792228,0.204882820128552,-0.175962192933664,-0.142637412882777,-33.9473411938127,0.413564223529675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-5.2581533471056,0.0783498563994584,-0.078777434897817,-1.28929014640612,-0.0412268431173821,-0.00222058134558631,0.707044860139884,-0.132635052686216,-2.58351036789917,-0.0158558157387827,1.75031215686005,0.125504384892531,-0.879282096709587,-0.0467057571313264,-89.102470197395,-7.92676577157315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-5.32686256804193,-0.0039928620641643,-0.0539391213832703,0.0108773013078716,-0.0607787677126641,-0.00779618410944325,-0.0439941460882203,0.111527047326847,-2.70212301202041,0.0707585147696106,1.39162611286712,-0.0279339874188287,-0.540691423582468,0.0671764506600439,-118.111207837178,-0.339971836998045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.96052921320859,0.0785547421281031,-0.0162559528818715,-2.10310291539629,0.00580330516188976,0.00507227404384047,-0.862690435422356,-0.111626054528131,0.793946920689306,-0.0179015971348924,-1.24211272320714,-0.082877000016753,0.955243398533587,-0.00892356900815924,86.0829034416017,-8.38238143598502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.12408461294878,0.248957188440714,0.0266329788976711,-0.961663912742966,0.0341134442933324,0.00487374631646435,-0.610384785131784,-0.151951201746953,1.42475494702227,-0.0526973467942481,-0.815795637125068,-0.176099111948022,0.354973822675925,0.145860501686088,54.9308082742605,1.74747008286881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.35280067321215,0.0610053135804544,0.0143982401996965,-0.502071992222848,0.0456441418927485,0.00352288791584394,0.21718503525172,-0.282456742357962,1.03521191989582,0.0943310490147764,-0.361182429694668,-0.166151699079773,0.944665445639398,0.0561541154147648,59.3417691062282,4.38710062598662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.7906644637081,-0.0191471534269183,0.0275931528703831,0.725510251569003,0.0026406595723234,0.0098795916889314,0.86961962900812,-0.0350216203498999,0.562142877397192,-0.000103978948214002,-0.017567961241979,0.01030054566117,0.553851727208222,-0.112404408896287,-128.430935192557,2.25551053375354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.51208804706453,-0.0566438911546871,0.106231505714141,-0.43488814230305,-0.0111679702636476,0.00820514362903365,0.332200466604698,-0.108192438389176,0.872447115903924,-0.0287942638960898,-0.168152705115243,0.0689847282343592,0.701432422135448,-0.191654964902776,-175.102951523318,-0.883762056570325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.299585114590137,-0.0957398130687015,0.0477036685247146,1.23912229537815,-0.0300915107668196,0.00273321665628828,0.403175648880072,-0.0998941965224391,-0.179972068343272,0.0723537368289206,0.306262594664639,-0.0386954384426299,0.118464001837025,-0.0229362844643345,-116.006949259323,2.23062354149126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-3.60818059788088,-0.0914145041078844,-0.0541098913804633,-0.339316880982107,-0.00387780105255864,-0.00040404704308375,1.81374493163236,-0.0204300226179331,-1.03070715312323,-0.0123738656914072,1.51961149995522,-0.0297950510461345,-1.21351640069017,-0.102557163797061,12.5420944004518,0.843440207734091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-3.47036240892837,-0.0120721584232791,0.0141286098735452,-0.616150141264422,-0.0111392916182416,-0.000876254929608147,2.18771554106686,-0.0578280249312058,-1.3141192633329,-0.00672666425482503,2.03957313112926,-0.0751232445312118,-1.3024004028259,-0.0985231453070611,43.5425536537105,1.38315365340523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-3.23199840165747,0.0195215949190916,0.0621658157372423,0.168663148962993,0.00941629268139188,-0.00089255541614739,2.15348803716746,-0.0419429981105033,-1.52325211379756,0.0142420382286753,1.38623894162362,-0.0603170908210631,-1.15546273330201,-0.105025154969153,15.5984356501125,2.71896054642772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.16174749771203,0.201410592078586,-0.236355031099504,-1.10497304316465,-0.0344858907156311,0.00259133283405373,-0.735766024499845,0.0911925336400213,-1.58343873592602,0.0118389223244155,0.199123503005525,-0.00983718917813948,-0.75215487803851,-0.131214576837534,233.687171007001,-0.318681098198518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.79159174261146,0.176886791819487,0.164577271418471,-0.736319380385654,-0.024525369132248,0.0028191093438302,-0.379347842692712,0.0759497636016998,-2.06795999312459,0.0272762901326775,-0.138180322828053,0.00102467631050821,-0.482853399804403,-0.143639830470704,253.956029197803,-4.70147056048134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.33325738023172,-0.112744196683974,0.00442656252491924,-0.663173878047707,-0.0221443786158781,0.00112823786463845,-0.14917683317421,0.0758076790208939,-1.40196474550613,-0.0179669729788914,-0.660171552086998,0.0172164950428093,-0.661936527371267,-0.135157489883313,192.590973228083,0.820702966919801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.604158672282314,0.154506422498212,0.0468841631778206,0.25022857150515,0.0238121792374821,-0.00691844213020362,-0.450751484469245,0.111801087582537,-0.0268528151583256,0.0539832113726431,-0.778787949522585,0.0874049033947306,-0.668081748927574,-0.0163937692768318,-66.1657267724337,3.1585291595454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.7254201094078,0.0736920889702836,0.0212836684817259,0.988279877047756,0.0483650524301407,0.00154243941716348,-0.259894179492004,-0.150354429927638,-0.648806238291288,-0.053518693351876,-0.167148257142823,-0.0581738994873277,-0.357303858794936,-0.0115187819943539,-29.5508868853345,-2.38639686878965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.1616882230523,-0.108536905237596,0.0105787460966913,0.988714293875718,0.0158948423139584,-0.00149860312512167,-0.270374791060676,-0.353185709566031,-1.29969906497039,0.0465135239609719,-0.879802054833367,-0.0124944580921754,-1.0378780109125,0.0750204755806476,46.1038134498737,-3.96552269656238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.886470280606177,-0.0456199413573588,0.0550459753486629,-0.516222971703568,-0.015285425834807,-0.00215882810484088,0.889119851332421,-0.385420811828335,1.27589988957115,0.0459532690804298,0.1776113329403,-0.135949260188109,-0.844492542437274,0.0654465634536333,26.8490647993908,2.24993703083529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.10954704000009,0.072148932916806,0.0350864574473958,-0.23972671547092,-0.00088184579183892,0.00056051193720886,-0.364460969002439,0.0665216152047523,1.28483308004742,0.0716555634361731,-0.481912919871752,0.0711442805510735,-0.420288836728032,0.109995129556705,-27.6235418009134,-4.00905455359248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.496594275811486,-0.0640823965592571,-0.0795285895193019,2.0969257605181,-0.0312387346677179,0.00743495527589571,0.666362767259391,-0.339502475135451,0.89454683702278,0.0199662990088872,-0.696284078961012,0.130221622907517,-0.639048000945699,-0.0163763102398734,17.4919092396794,-5.00499514083848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,3.04871480333816,-0.0278344440122418,0.0354107873313253,0.971613604818445,-0.00161210025420111,-0.00421108405521865,-1.31032021154165,-0.523907922404936,0.619447828673646,-0.0172814029619812,-1.44735837989926,-0.0831655592593433,0.635432877068562,0.0238589578094932,305.033528294264,6.89752583204176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.10832880750502,-0.154208714204928,0.0235430416452611,0.344597903312951,-0.0446787060955574,-1.57984548145324e-05,-1.01282430099229,-0.0554501144981248,0.430089776240181,0.124745453797262,-0.754606027403943,-0.10104728089106,0.462044735964955,-0.149121596294562,130.607107565918,-4.82687038735278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.585130857071918,0.151241057394813,0.0997327812495515,0.941420555806361,-0.0598216003948213,-0.00418353073672462,-1.46479915331274,0.0925846438341875,0.514178829917725,-0.0819359210156147,-0.898055177325209,-0.0254035379071283,0.758530685755185,0.041101125476728,97.780569319359,4.36714276958938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.59355798303142,-0.0173757133821959,0.0218161298669896,-0.321702232506943,-0.0251341565115437,0.0055399293312511,0.293634747181304,0.316348330726383,-0.82626984002567,-0.10888859888185,0.538066897898893,0.000664997240252263,1.1824438517137,-0.0617765921664694,164.458171923493,-2.22866975185665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.82345138278358,-0.0468556963496878,-0.0774102955024292,1.08781484086335,-0.0303971917392456,-0.00263575157507212,0.372659733042009,0.106668330100984,-1.30410215812237,-0.0603719821550039,-0.0558141500343172,0.0599600046803967,0.579978990223651,-0.0142633620168922,145.346474154851,-1.64870826334331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.46932897429906,-0.154867658696535,-0.0837300425521206,0.911616065648106,-0.0799407124348086,0.00551643233563395,1.09831093910943,0.0408611861044599,-0.805745132250342,0.0730065185996512,0.118968552326033,0.0494325619536944,0.810740408767803,-0.0500841933928288,69.1291051000015,3.00756223022217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.66119667581574,-0.0139715634398475,-0.0180977080977052,-0.177135078607666,-0.0856437182644809,-0.00186460962565525,0.946564860519318,0.142607810792533,-2.92848347880999,-0.135892113025778,0.852965173758334,-0.202323281566336,1.10992935094942,0.202099214300021,-14.5528704366004,-5.08789756458442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.80053822630863,0.113270054952008,-0.0527751915722432,-1.44825020454769,-0.0964271182051171,-0.00277198304238876,0.748186834593284,0.0576709240222995,-2.68006033714802,-0.104453747663359,1.18690067634826,-0.0238784562527635,1.07525225786347,0.0415543996249311,-42.0377086862729,-3.17623742606509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.0833817576481,-0.130764712424365,-0.0357125696600724,-1.38992165244082,-0.0710390542525898,-0.0110765807985501,1.12561252692278,-0.021274818501693,-2.60949710660146,-0.0106138815138113,0.530143703856764,-0.00826454855837351,1.26314269133899,0.0777023237397786,-7.58507412822979,-2.11041343942104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.37420678892738,0.167367253360239,-0.0377214876694429,-0.230179474148747,0.00302131719689935,0.000316854913537814,0.848406341732895,0.159375268158818,1.29059778053748,-0.0284145429148113,0.793747399138352,0.15491705126715,-1.60427980368815,0.0225403943816745,57.3494991010475,-0.866688658676114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.35264074870892,0.235032689583923,0.0975319412219444,-1.8439714797898,0.014366036927699,-0.00194978979318535,1.34484646972872,0.110817569056843,1.01291834755476,-0.0300648945187853,1.21586858197472,0.129133609594994,-1.09317150865302,-0.00314675285730125,-22.8822749476963,2.38689355694163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.99775318194377,0.151415214023813,-0.023118537494847,-0.740116236495294,0.0102301390522781,-0.00104384290860644,0.953529163498026,0.116932688975957,1.01788345168497,-0.0155770780952327,0.00462247626752799,0.189391886032034,-1.45524069664745,0.0186224948167253,-15.4505296482802,3.56164657877134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.606217925305952,-0.107693038691555,-0.065719506560389,1.30466732255109,0.0101431984951175,-0.00363174450694143,-0.158888021681934,0.0963806533225745,0.0383359022216823,-0.0292930671738285,-0.236367600158054,0.0291532968715852,1.14902024401409,0.124229926724445,39.915294852066,4.22973810081578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.95189796441383,0.112254805232154,-0.000455659746832315,-0.097704097680112,-0.00808849178236759,-0.00437451186980574,-0.111828756356356,0.078734331353023,0.0595002588721281,-0.00278868880456571,0.231322785193292,-0.0346922266756136,0.704684033213232,0.182743714458416,117.13479829985,-0.601863438414177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.608770763509956,0.111545373037676,-0.0141694645044136,-1.60395713780308,-0.00334874304318333,-0.00182537202570965,0.679147561413849,0.0257191026562119,0.437951425955194,-0.00726854850794711,-0.288366815258222,0.0227809768458805,0.863147832304046,0.130614609054906,124.76969345431,0.170569932341384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.44707151086025,0.0613061800630297,-0.049762470143535,-0.586376756117865,-0.0132061435257933,-0.00551132570311261,0.396123808767931,-0.00370039498671657,-1.75459057178402,0.0681413814339204,-0.249876935922511,0.0555728676305367,-0.20662566989135,0.0551042103124591,89.8050229884043,-6.86465116111987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.749614924714167,0.0821460758148322,-0.0210233234530594,-0.605976410377926,-0.00561189785823668,4.84215055264019e-05,0.523570612679357,-0.00524454041438455,0.0675938355323584,-0.0790566182461661,0.240908171500462,-0.0509175733141131,-0.651986336363287,0.0318443431234955,29.7261796454591,5.20389228633069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.98791111412049,0.110435526359902,-0.0929653542295539,-0.956649901132852,-0.0445819758045296,0.00497664837657182,0.632049931502484,-0.128168668721379,-0.784778827418845,-0.0219351877110507,0.386653986883702,0.00087033453143031,-0.48721637687213,-0.00831684473555684,80.0587773604203,-3.34369054417523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.18030417726214,-0.0707534776438434,-0.0951417258697628,0.367269829270298,0.0436104454100388,-0.0028630297029689,0.389849414201599,-0.0792051468821964,1.14111725968024,0.066959109275797,-0.565265141107455,-0.0626976683115294,1.06668962670476,-0.120367550934183,-44.7429459391759,0.784164540243572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-2.17084095966662,0.130014706695785,-0.0229643050071143,-1.242333559399,0.0630161293079521,-0.00130675969753988,-0.866295883098952,-0.0546048574429919,0.971693948832772,0.0379748483289472,-0.537260016096573,-0.0108329746103438,0.557005120478563,-0.0960748698460402,42.2170178758766,-5.99306960771323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.16910000421631,-0.0348410965728498,0.0735268090303881,0.0842615321796083,0.0101335048319342,-0.000917806943385057,0.380432950689752,-0.280766810673768,0.616267751124046,0.0944031774359831,-1.31871287372089,0.103131714670039,1.2789571078927,-0.135322407986247,-19.2914785947726,0.5782576185007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.993161876217487,-0.166068538069021,0.0889175767989325,-0.0976068978678606,0.0666564497393836,-0.00195626180993657,-0.329481349814573,-0.232816631098744,0.423731961957834,0.0306046556227449,-0.633567335946254,-0.185390136754013,-0.00301166959350052,-0.0314678616010821,-49.0667483724955,-3.01057239118843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.59997843675218,-0.0325121047826857,0.106211256231556,0.766695346657674,0.0342173249840805,-0.000632949984968862,0.0591093094337181,-0.273858536158445,0.741370192990345,0.0443949463688717,-0.699420598739271,-0.184938644097549,-0.111714428233973,-0.0617077040651342,-46.3199422307414,4.69460538267717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.839798304920938,-0.00784349698846701,0.145173313812967,-0.187105946535683,0.0541798376711933,-0.000209385859034705,-0.716093800780679,-0.183767853346816,1.23667239156692,0.053760607651763,-0.844777895485294,-0.173439546180079,0.675982603909921,-0.0389535445740924,-74.5812433215846,3.68392609021128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,2.06929960440503,0.099499464010373,0.0443313570415889,1.39491385165084,-0.0223171727114959,0.00404565674059507,0.342845059508929,0.313754735261727,-2.1836056040448,-0.0589076204077027,1.30954322931197,-0.0798471815737669,0.1943177346101,-0.203368532714673,-75.8721797546912,4.87496572027032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,4.35870925105402,0.20163527616115,-0.0210122528046897,-0.413803253360453,-0.0915047756783727,-0.00333385324399501,0.653318786148886,0.0688413478613769,-1.30652502979361,-0.0964582765025798,0.533602439270156,0.0942236555803083,0.170704545978942,-0.00503017872657083,-138.442674981401,13.5692720768702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.89590399872618,0.169704398834648,0.0934494128379315,1.66887819564857,-0.0514837329064486,0.00146289306756124,0.200457454930625,0.252004069591587,-1.70125404616882,0.0542937608581527,0.525673437317731,-0.00322686744996801,0.831196211888835,-0.160628747387672,-62.3821821316765,-0.85454956046297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,3.59554262676544,0.176028708037846,0.0601066856040923,-0.0788045467719132,0.0182440428582282,-0.00465471000667563,-1.14120724876853,-0.102446482365542,-0.192096728911914,-0.0743072060201182,-0.284467996056348,-0.0624320218811616,0.477214644820707,0.174638454663542,-128.800715848893,1.99856061936195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.717264363876497,0.171426983288301,-0.0328074736969808,0.366990260116328,0.0278745037847372,-0.00580001756372527,-1.22084107189304,-0.100158702853019,-0.119509306967883,-0.101610877953661,-0.295447801682076,-0.0606880403956189,0.964659782244032,0.1519814323401,-119.193365785828,2.22798461193609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,2.15961817809403,0.203287691219442,0.00925079017648467,-0.551941696979213,0.00677759235551001,-0.00442681560674662,-1.15420217130578,-0.113845676454877,-0.0707363099249445,-0.125812464115837,-0.223584934792669,-0.0681101704288986,0.78436036389613,0.16355968703635,-139.823679349271,2.69631710904825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.878670206854713,0.0545334715431712,0.0599434503121268,-0.187738979893074,0.0411693637448343,-0.00115075490159025,2.30458664645519,-0.429349632073728,-1.045173699193,0.0220588018671046,2.89204547348384,-0.364851572197513,0.558631142423832,0.105493966670993,-24.9594741446482,5.61475895771769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.18193358468123,0.0153513811481672,-0.0292514036059575,-0.195105358360472,0.0126919258537033,0.000581301984495621,2.14131191455672,-0.411374641396676,-0.194095062253564,-0.00528980607318149,2.30651004259992,-0.340853818540066,0.532220234206574,0.106839803642659,38.4848530457247,4.84893382561979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.43757562020484,-0.00691992603426836,0.0137807883722737,2.86615479169973,-0.00892619946166207,0.000789219211122796,1.55891797842845,-0.394392459074684,0.0080447794774674,-0.0314649915264138,2.71579702341452,-0.356770883236929,0.50801636108823,0.106050238363273,75.5588426413718,2.6501827800567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.143391767189793,-0.00337308108100859,0.0194809446436129,0.4505350073338,0.00850947980449845,-0.00856411389090792,-0.0856846040708001,-0.0260218199176781,-1.10468287938869,-0.0132982944466059,-0.863376276528745,-0.114730288670253,-0.482828607384175,-0.142065485791147,19.6032200013186,-2.72615461686348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.0202072224540926,0.139422043834858,-0.0208306848524205,0.0278254543220557,-0.0035437289644733,0.000556044512018717,0.404763458956859,0.120676392146165,-1.71075871092832,-0.082563604953333,-0.553140464964333,-0.240378561536848,-0.831276764569606,-0.179578059365674,-20.2031634303152,3.85005204824715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.37078792415102,-0.34977434758794,0.0663886950803793,-1.03182349742771,-0.0117662661516285,-0.001708760903549,0.0741490168450474,0.00824148497864138,-0.391731832407283,-0.00925073133605311,-1.24663791011312,-0.175243317425726,-0.870966915024737,-0.0987301878636571,-14.2765904031294,2.05368690290879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,1.70529602215866,0.0971910958078279,-0.110849776917925,-1.87556243885283,-0.036549346605109,-0.00522772973055128,0.0327777140572616,0.0786937781982555,-2.35545515349236,-0.0579594397957578,0.547956740054311,-0.00900736787319014,0.651188560417891,0.115627315533695,12.5116633693447,9.00134270373573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,1.48636740475321,0.0851656576993336,0.0283758809219703,-0.508281424269769,-0.0636927438243955,-0.00342533661177566,0.388735952060519,0.00931818116277058,-1.88444255030106,-0.077988480984399,0.85964822704194,-0.0452696256394329,1.26959856461978,0.0452190282059147,105.522519941303,0.958685906765136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.57450316843647,0.0445718051362481,-0.098914534456059,-0.672129518871668,-0.0534098259447484,-0.00748310091504507,-0.000883985127137166,0.0421975082915142,-2.00452280471783,-0.0357987516840419,0.893902382565426,0.00304368944991099,1.20550452971545,0.0976435961200627,92.70416327164,0.155943383555429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-2.03717399293322,-0.150282946719206,0.0836931552114602,-1.81148642795196,-0.0037202728472634,-0.00842600213437922,0.663110724647338,-0.00309369901395384,-2.1837952817151,-0.0743390222535688,0.655560606621345,0.0031309674320095,-0.309031687655803,0.0834627102368457,-81.8353477038791,-2.08883593255726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-2.60713785700228,0.140051178901245,-0.103146780234654,-1.46404755735702,-0.0445341403349016,-0.00554732879540001,-0.119731474898141,0.0117097028876706,-1.97284316533507,-0.0582667747352225,-0.105350417399201,0.0490467870482307,-0.160517880420313,0.100966550746142,-74.1319239467464,-2.13947168653208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-2.22270584297004,0.0222196339587212,-0.0287527265768482,-1.21619457492766,-0.0178182295230895,-0.00694489062804712,0.56433191802379,0.0114860886259578,-2.03949671723074,-0.0680180520878262,0.377586662082181,0.0214818546859658,0.0987978909901353,0.05454976983042,-73.5917872979546,-1.91081774467821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-1.86047595578638,0.0570199000544461,-0.0269402447986128,1.05557374021856,0.0316327149052658,-0.000147942595311141,-0.290089580523493,0.389860699318283,1.54795232804439,0.059786221676933,1.63383594817145,0.152157118912781,-0.262753459443533,0.0114556632469355,-276.909613894458,-4.30783577174928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
