rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
2,24,7.81685451145886,-0.09888903840087,-0.254118508902285,5.63633180746912,7.36414778287414,0.00143101304392906,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,3.17769144765753,0.0558239921940744,-0.0911559808937602,0.186632760795922,-0.0321180106795893,-0.00211782243810719,0,0,0,0,0,0,0,0
3,24,7.93322666803083,-0.116097595447404,-0.203255835405867,6.4459038039494,7.37195984093875,0.00178695183363148,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,3.2940636042295,0.03861543514754,-0.0402933073973418,0.320844155537792,-0.0243059526149754,-0.00176188364840476,0,0,0,0,0,0,0,0
1,25,4.33215034390177,-0.269311390768635,-0.146333695282491,3.85948412171722,7.40393581322803,0.0109293779427204,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.30701271989956,-0.11459836017369,0.0166288327260342,-0.192067177051289,0.00767001967430225,0.0073805424606842,0,0,0,0,0,0,0,0
2,25,2.0838204272953,-0.00612041415935219,-0.097744998937145,5.52916160353722,7.40445741810294,0.0128472985345866,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-2.55534263650603,0.148592616435592,0.0652175290713799,0.167435490903937,0.00819162454921418,0.0092984630525504,0,0,0,0,0,0,0,0
3,25,2.71148432082422,-0.0680698493514986,-0.227730932645049,3.83458470366458,7.41814316694871,0.0114976398122634,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.92767874297711,0.0866431812434458,-0.0647684046365243,-0.198539566508983,0.0218773733949833,0.0079488043302272,0,0,0,0,0,0,0,0
1,26,3.9243462149878,-0.201695403514367,-0.198529157881751,6.02950268141967,7.39175403799794,0.00677346300240801,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.71481684881353,-0.0469823729194227,-0.0355666298732265,0.254063828905241,-0.00451175555578676,0.00322462752037177,0,0,0,0,0,0,0,0
2,26,4.50803259367881,-0.221160983296781,-0.0965762018681007,1.72305843925803,7.38390598809394,0.00692409236003261,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.131130470122523,-0.0664479527018365,0.0663863261404243,-0.998499830247324,-0.0123598054597824,0.00337525687799636,0,0,0,0,0,0,0,0
3,26,3.6413177832601,-0.154876831252968,-0.316372198931249,3.68979170020921,7.36833579491052,0.00668181583676163,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.997845280541233,-0.000163800658023794,-0.153409670922724,-0.23703069772164,-0.0279299986432049,0.00313298035472539,0,0,0,0,0,0,0,0
1,27,7.46990457420388,-0.235580120250616,-0.219956005976721,9.89514990271326,7.33207882093506,-0.00252557042438174,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,2.83074151040255,-0.0808670896556716,-0.0569934779681958,0.749444023906245,-0.0641869726186641,-0.00607440590641798,0,0,0,0,0,0,0,0
2,27,5.68224456297665,-0.217844188520417,-0.147767879780509,3.89692652215669,7.33603583064144,0.000742376909598335,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.04308149917532,-0.0631311579254723,0.0151946482280158,-0.182412533170579,-0.0602299629122882,-0.00280645857243791,0,0,0,0,0,0,0,0
3,27,6.29784215056958,0.0889548577409345,-0.0827024587361532,3.18601506583919,7.35043695531114,0.00326734445738298,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.65867908676825,0.243667888335879,0.0802600692723718,-0.383829764133162,-0.0458288382425902,-0.000281491024653257,0,0,0,0,0,0,0,0
1,28,4.38234528604383,-0.156466869124662,-0.0956023554523616,3.23495219095099,7.39624529599077,0.00464616677174988,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.256817777757498,-0.00175383852971775,0.0673601725561633,-0.368586555215204,-2.04975629580773e-05,0.00109733128971364,0,0,0,0,0,0,0,0
2,28,5.60171414909427,-0.17731877302096,-0.0286662907139027,3.18669897978548,7.40794336765951,0.00464324125808215,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.962551085292937,-0.0226057424260152,0.134296237294622,-0.383615125929087,0.0116775741057875,0.00109440577604591,0,0,0,0,0,0,0,0
3,28,4.2793768359687,-0.141603656295079,-0.0919802145900677,2.57530884888966,7.37425742435729,0.00563933394723953,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.359786227832633,0.0131093742998654,0.0709823134184572,-0.596631236133236,-0.0220083691964419,0.00209049846520329,0,0,0,0,0,0,0,0
1,29,5.19817844405527,-0.332988541959371,-0.174801830555205,2.26115520715135,7.36157356078129,-0.00059956384248849,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.559015380253939,-0.178275511364427,-0.0118393025466798,-0.726724868076442,-0.0346922327724384,-0.00414839932452473,0,0,0,0,0,0,0,0
2,29,3.70948144332464,-0.0343516408352383,-0.1995263441,2.47843486934289,7.3651489626058,0.000421009271899808,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.929681620476695,0.120361389759706,-0.036563816091475,-0.634973444495557,-0.0311168309479308,-0.00312782621013643,0,0,0,0,0,0,0,0
3,29,5.25357203973013,-0.23761395726673,-0.230316134423411,2.09256381512745,7.31559266306487,0.00195659121604289,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.614408975928798,-0.0829009266717858,-0.0673536064148858,-0.804210684382406,-0.0806731304888579,-0.00159224426599335,0,0,0,0,0,0,0,0
1,30,3.48751858960205,-0.172870669179952,-0.190583752320183,10.9860004265444,7.46353451411338,0.0015567534074995,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.15164447419928,-0.0181576385850076,-0.0276212243116582,0.85402106937368,0.0672687205596549,-0.00199208207453674,0,0,0,0,0,0,0,0
2,30,3.30617383782947,-0.0415048312099958,-0.135548461349914,4.01558891503564,7.43934374610295,0.0062269400054407,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.33298922597186,0.113208199384949,0.0274140666586106,-0.152416689016736,0.0430779525492229,0.00267810452340446,0,0,0,0,0,0,0,0
3,30,5.79485361276098,-0.157933006279891,-0.134477148612768,4.91334155269743,7.38266687115814,0.00897616335819922,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.15569054895965,-0.00321997568494614,0.028485379395757,0.0493535665879774,-0.0135989223955857,0.00542732787616298,0,0,0,0,0,0,0,0
1,31,4.48932069769578,-0.249903379500214,-0.161491619047431,3.0227391018383,7.34744668782775,0.00199355225561507,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.149842366105546,-0.0951903489052697,0.00147090896109403,-0.436437296686973,-0.0488191057259799,-0.00155528322642117,0,0,0,0,0,0,0,0
2,31,2.89064564405272,-0.151862779711867,-0.206884811076617,5.30195897929214,7.33751737159323,-0.000757444339165935,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.74851741974861,0.00285025088307755,-0.0439222830680924,0.125475666627341,-0.0587484219604972,-0.00430627982120218,0,0,0,0,0,0,0,0
3,31,3.68797673148449,-0.101141684266075,-0.2278313432174,1.96575294275949,7.34795689987326,-0.0022710013559108,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.951186332316843,0.0535713463288691,-0.0648688152088752,-0.866725355468409,-0.0483088936804705,-0.00581983683794704,0,0,0,0,0,0,0,0
1,32,1.44751211858044,-0.0692902162978023,-0.140353340693042,4.86577212129972,7.24921692942669,0.00314175729132347,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-3.19165094522089,0.0854228142971421,0.0226091873154833,0.0396247080861645,-0.147048864127036,-0.000407078190712767,0,0,0,0,0,0,0,0
2,32,1.71717690643885,-0.0881883198217848,-0.225951374087886,1.61675063115835,7.31549047199098,-0.0014878235426202,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-2.92198615736248,0.0665247107731596,-0.0629888460793615,-1.06218235264133,-0.0807753215627436,-0.00503665902465644,0,0,0,0,0,0,0,0
3,32,3.79652604229566,-0.160607685923058,-0.105093642068685,12.4838058402137,7.29553877047755,-0.00239449952445494,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.842637021505666,-0.00589465532811337,0.0578688859398403,0.981831567224319,-0.100727023076179,-0.00594333500649118,0,0,0,0,0,0,0,0
1,33,5.25232176761902,-0.120264195495381,-0.102379828543083,4.26616358268345,7.35603142537379,0.00356917557114032,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.613158703817686,0.0344488350995632,0.0605826994654423,-0.0918857393759962,-0.0402343681799344,2.03400891040737e-05,0,0,0,0,0,0,0,0
2,33,4.43615625928341,-0.110944542676512,-0.19553555283609,9.51617539693141,7.36514583688706,0.000162007733024122,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.203006804517917,0.0437684879184324,-0.0325730248275647,0.710392319689791,-0.0311199566666716,-0.00338682774901212,0,0,0,0,0,0,0,0
3,33,3.92772877667823,-0.0589489083485191,-0.191764030871531,3.18908897228032,7.35767012645068,-0.000425787643999052,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.7114342871231,0.0957641222464253,-0.0288015028630065,-0.382865416991227,-0.0385956671030465,-0.00397462312603529,0,0,0,0,0,0,0,0
1,34,6.46486158366054,-0.282850306370623,-0.0833252798627768,4.98160328625205,7.45167036337412,0.00378854422516068,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.82569851985921,-0.128137275775678,0.0796372481457482,0.0631510798809898,0.0554045698203902,0.00023970874312444,0,0,0,0,0,0,0,0
2,34,4.66150396663512,-0.228210256588644,-0.217567864324216,2.42444176496495,7.43878359591279,0.00691269712455067,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.022340902833788,-0.0734972259936997,-0.0546053363156911,-0.65699940649802,0.0425178023590638,0.00336386164251443,0,0,0,0,0,0,0,0
3,34,6.45383931191114,-0.10955150213325,-0.0802313972358692,3.11768807454465,7.43197460317047,-0.00208165947349748,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.81467624810981,0.0451615284616941,0.0827311307726557,-0.405508978977536,0.0357088096167422,-0.00563049495553372,0,0,0,0,0,0,0,0
1,35,5.42807363094008,-0.1352677841782,-0.236215333990451,6.34134487601635,7.38447718717419,0.00580219350350465,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.788910567138751,0.0194452464167442,-0.0732528059819256,0.304490167135397,-0.0117886063795405,0.00225335802146841,0,0,0,0,0,0,0,0
2,35,4.85735420348205,-0.0701303752294102,-0.218597900755082,2.07692871371098,7.41781832987233,0.00223630062936225,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.218191139680719,0.0845826553655342,-0.0556353727465566,-0.811710481824825,0.0215525363186044,-0.00131253485267399,0,0,0,0,0,0,0,0
3,35,6.73845307423905,-0.0637058674494622,-0.189827620760159,3.39721593756484,7.4112862561985,0.007767076129334,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,2.09929001043772,0.0910071631454822,-0.0268650927516338,-0.319644450077648,0.0150204626447694,0.00421824064729776,0,0,0,0,0,0,0,0
1,36,2.8593587335113,0.0158332319663403,-0.121651395806734,9.18144385357831,7.34758912290924,-0.0114704718845803,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.77980433029003,0.170546262561285,0.0413111322017911,0.674583770416747,-0.0486766706444826,-0.0150193073666166,0,0,0,0,0,0,0,0
2,36,4.09875032955306,-0.0870347066477203,-0.207245407151411,9.98697280745811,7.29002124102104,0.00364370663856235,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.540412734248266,0.0676783239472241,-0.0442828791428859,0.758680820090546,-0.106244552532692,9.48711565261101e-05,0,0,0,0,0,0,0,0
3,36,4.39012583654198,-0.173071217420773,-0.18065019806695,2.59471776320979,7.33971742012249,-0.00241309735236482,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.249037227259353,-0.0183581868258282,-0.017687670058425,-0.589122955438928,-0.0565483734312382,-0.00596193283440106,0,0,0,0,0,0,0,0
1,37,4.44437738811349,-0.160061784314906,-0.229990283598464,3.5906004454415,7.3914007859634,0.00664670627642001,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.194785675687837,-0.00534875371996171,-0.0670277555899395,-0.26428126086066,-0.00486500759032626,0.00309787079438377,0,0,0,0,0,0,0,0
2,37,5.0037629810983,-0.15293485947544,-0.194703237336625,4.29099507782484,7.41257623865549,0.00595019401581505,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.36459991729697,0.00177817111950423,-0.0317407093281004,-0.0860820454569839,0.0163104451017677,0.00240135853377881,0,0,0,0,0,0,0,0
3,37,4.87729234172791,-0.276288776821577,-0.218610907268864,15.6477973474476,7.39787531688421,0.00580511302645462,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.238129277926583,-0.121575746226633,-0.0556483792603393,1.20772945813576,0.00160952333048581,0.00225627754441838,0,0,0,0,0,0,0,0
1,38,3.03645299877311,-0.439321435822867,-0.237252433289859,4.77822273994103,7.40667173637503,0.00512559288206895,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.60271006502822,-0.284608405227923,-0.0742899052813341,0.0214679612635038,0.0104059428212979,0.0015767574000327,0,0,0,0,0,0,0,0
2,38,3.62132030428475,-0.179335201970971,-0.201492197083565,2.58159247342006,7.3698161843617,0.00417182707446772,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.01784275951658,-0.0246221713760265,-0.03852966907504,-0.594194258092561,-0.0264496091920305,0.000622991592431477,0,0,0,0,0,0,0,0
3,38,3.97016680494232,-0.267075147952586,-0.147795071162475,2.06532692810089,7.39273149585385,0.00367846248880409,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.668996258859007,-0.112362117357642,0.0151674568460498,-0.817312171798083,-0.00353429769987379,0.00012962700676785,0,0,0,0,0,0,0,0
1,39,8.54258980188372,-0.198211378476099,-0.193971672950466,1.55109579657253,7.33735066157348,0.00106886558897868,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,3.90342673808239,-0.0434983478811549,-0.0310091449419409,-1.10363905769352,-0.0589151319802435,-0.00247996989305756,0,0,0,0,0,0,0,0
