rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,126,4.52519464146456,-0.0289707177290262,-0.096744815638226,1.96008836030389,7.39633391372314,0.00282324036515502,2.97407584720641,-0.222674799545087,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.0669240902063866,0.0423438043004074,-0.00117672849696984,-0.757060037605319,-0.00560252378458337,-0.000694840048708846,-1.21540039668619,-0.0590403100377423,0,0,0,0,0,0,0,0,0,0
3,126,3.72104465606444,-0.0385239866279055,-0.100848550051894,4.79159491879092,7.34204824510364,0.0102139399946997,2.70433218208214,-0.316189756515393,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.871074075606505,0.032790535401528,-0.00528046291063786,0.136813732814192,-0.0598881924040917,0.00669585958083579,-1.48514406181046,-0.152555267008048,0,0,0,0,0,0,0,0,0,0
1,127,5.6194960159329,-0.0559676028641596,-0.100062410516053,2.3630791009373,7.49185179533847,0.00303638337150098,5.00832451009524,-0.579252127484527,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.02737728426195,0.015346919165274,-0.00449432337479654,-0.570084119181176,0.0899153578307441,-0.000481697042362882,0.818848266202641,-0.415617637977183,0,0,0,0,0,0,0,0,0,0
2,127,3.64372211255586,-0.03905025541321,-0.092226497035013,6.64501568606797,7.44479951404415,0.00770351866363107,4.71364037304915,-0.56502149052991,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.948396619115085,0.0322642666162236,0.00334159010624309,0.463817461125221,0.0428630765364248,0.00418543824976721,0.524164129156553,-0.401387001022565,0,0,0,0,0,0,0,0,0,0
3,127,3.51828172927331,-0.0353225505412681,-0.118533733781297,4.55522215880537,7.46123403511642,0.00681556959877349,4.79532585938219,-0.558479990344609,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-1.07383700239764,0.0359919714881655,-0.0229656466400405,0.086224710418193,0.0592975976086887,0.00329748918490963,0.605849615489586,-0.394845500837265,0,0,0,0,0,0,0,0,0,0
1,128,3.31539641904909,-0.154581436322461,-0.0898639636767607,8.15684259360359,7.42293254735358,-0.00829609888090186,4.68077268150462,-0.118054795743353,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-1.27672231262186,-0.083266914293027,0.00570412346449543,0.668807565418883,0.02099610984585,-0.0118141792947657,0.491296437612015,0.0455796937639916,0,0,0,0,0,0,0,0,0,0
2,128,4.12580651310798,-0.121903440589781,-0.0181248527458122,4.28700898161283,7.40433288403469,-0.00823783635853868,5.19017867015651,-0.20081338129559,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.46631221856297,-0.0505889185603479,0.0774432343954439,0.0255396910754917,0.00239644652696125,-0.0117559167724025,1.00070242626391,-0.0371788917882455,0,0,0,0,0,0,0,0,0,0
3,128,3.20728478820823,-0.142822750215055,-0.0742130713415345,6.27930449581043,7.41302664480704,-0.00775276044359448,4.19913509798524,-0.0803455163476017,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-1.38483394346271,-0.0715082281856218,0.0213550157997216,0.407209633652914,0.011090207299314,-0.0112708408574583,0.00965885409264455,0.0832889731597425,0,0,0,0,0,0,0,0,0,0
1,129,7.10016559735154,-0.126342993736059,-0.19934415398306,10.0815786746721,7.39608286257688,0.00554365117947649,4.92528219478962,-0.436861417123305,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,2.50804686568059,-0.0550284717066252,-0.103776066841804,0.880660273311959,-0.00585357493085237,0.00202557076561263,0.735805950897022,-0.273226927615961,0,0,0,0,0,0,0,0,0,0
2,129,7.25807632612092,-0.0244248033122714,-0.0784372843716601,6.32624536546528,7.38603975394373,0.00671650622067633,4.11026927726516,-0.414727132993504,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,2.66595759444998,0.0468897187171622,0.017130802769596,0.414657319338612,-0.0158966835639989,0.00319842580681247,-0.0792069666274404,-0.25109264348616,0,0,0,0,0,0,0,0,0,0
3,129,8.83608151143365,-0.00700296457084671,-0.057728262418131,0.954718447816171,7.3731873298042,0.00758271714746654,4.47719453994669,-0.432494539790628,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,4.2439627797627,0.0643115574585869,0.0378398247231251,-1.47638839262903,-0.0287491077035318,0.00406463673360267,0.287718296054088,-0.268860050283283,0,0,0,0,0,0,0,0,0,0
1,130,3.88838079233608,0.0218922240636475,-0.140881526480545,2.5025020964078,7.39612218373892,0.0115002331689406,4.13542420541016,-0.047957897016277,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.703737939334868,0.093206746093081,-0.0453134393392891,-0.512758521687008,-0.00581425376880595,0.00798215275507678,-0.0540520384824363,0.115676592491067,0,0,0,0,0,0,0,0,0,0
2,130,4.37350241418636,0.0129594126113308,-0.111395536338019,3.29861524118022,7.40083171472611,0.0115323559643704,4.07874807732244,-0.0379575372269703,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.218616317484583,0.0842739346407644,-0.0158274491967632,-0.236546835098377,-0.00110472278161389,0.00801427555050653,-0.110728166570161,0.125676952280374,0,0,0,0,0,0,0,0,0,0
3,130,4.39456889090389,-0.00911604284370817,-0.120080960707121,4.64393079623887,7.42817526265383,0.00877827749103854,3.74578021141421,-0.0302431874333855,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.197549840767053,0.0621984791857254,-0.0245128735658649,0.105511570347974,0.026238825146101,0.00526019707717467,-0.443696032478387,0.133391302073959,0,0,0,0,0,0,0,0,0,0
1,131,6.32948141162748,-0.0478973660039807,-0.0687268151539365,9.72511794025554,7.4589381676975,0.0113267855537494,3.81525600665726,-0.270363605617587,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.73736267995653,0.0234171560254528,0.0268412719873196,0.844662425344387,0.0570017301897732,0.00780870513988553,-0.374220237235344,-0.106729116110243,0,0,0,0,0,0,0,0,0,0
2,131,5.80626913051205,0.0159755605266963,-0.0672129681136729,1.94955880719636,7.46439195681366,0.0132511082628223,3.77032333628814,-0.139661776080526,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.21415039884111,0.0872900825561298,0.0283551190275832,-0.762446497362458,0.0624555193059315,0.00973302784895843,-0.419152907604458,0.023972713426818,0,0,0,0,0,0,0,0,0,0
3,131,5.14396401103289,-0.106248318903882,-0.093731644641267,2.20964672860008,7.47795817790854,0.0135691439794843,4.2191026062078,-0.154171050001991,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.551845279361947,-0.0349337968744484,0.00183644249998913,-0.637216940179392,0.0760217404008143,0.0100510635656204,0.029626362315196,0.00946343950535333,0,0,0,0,0,0,0,0,0,0
1,132,5.46109413009709,-0.0757535029194794,-0.0782663863170964,8.38887602729869,7.34145842320437,-0.00160187676914737,4.30464296995738,-0.327904578265208,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.868975398426145,-0.00443898089004584,0.0173017008241597,0.696856954128603,-0.0604780143033627,-0.00511995718301123,0.115166726064783,-0.164270088757864,0,0,0,0,0,0,0,0,0,0
2,132,5.7136409169575,-0.0229057147388164,-0.0728508961864785,1.15623128545408,7.35077183345358,-0.00314164720306161,3.59124148272252,-0.295392244509506,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.12152218528656,0.0484088072906172,0.0227171909547776,-1.284883767459,-0.0511646040541498,-0.00665972761692547,-0.598234761170077,-0.131757755002161,0,0,0,0,0,0,0,0,0,0
3,132,3.91110134807429,-0.0823885066012633,-0.103864771083972,19.948690923402,7.35294202670716,-0.00264305493232001,3.02646982019163,-0.250521298485192,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.681017383596658,-0.0110739845718297,-0.00829668394271574,1.56311393168905,-0.0489944108005647,-0.00616113534618387,-1.16300642370097,-0.0868868089778478,0,0,0,0,0,0,0,0,0,0
1,133,3.95021292964565,-0.0798595779768666,-0.177696207199476,2.40470938168535,7.43805255148616,-0.00505367163659779,4.38326444625459,-0.165412677997631,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.641905802025299,-0.00854505594743306,-0.0821281200582201,-0.552620534579283,0.0361161139784336,-0.00857175205046166,0.193788202361989,-0.00177818849028655,0,0,0,0,0,0,0,0,0,0
2,133,4.76537751888856,-0.0920975524801264,-0.0869800135011902,5.6196319345409,7.4718358353609,-0.00666422558097163,5.38314922641354,-0.226040680533242,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.173258787217618,-0.0207830304506929,0.00858807364006589,0.296216578067038,0.0698993978531695,-0.0101823059948355,1.19367298252094,-0.0624061910258981,0,0,0,0,0,0,0,0,0,0
3,133,5.93025336542362,-0.118511295987062,-0.0818757175904877,3.96766262328169,7.4052525673456,-0.00433322302383474,4.46500613521626,-0.173625500012459,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.33813463375268,-0.0471967739576285,0.0136923695507684,-0.0518724301860143,0.00331612983787277,-0.0078513034376986,0.275529891323663,-0.00999101050511533,0,0,0,0,0,0,0,0,0,0
1,134,7.93940363099322,-0.170096869068193,-0.158180075494258,0.583108066686557,7.36562765058462,0.00886939354862869,5.57864227435725,-0.00128548308369634,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,3.34728489932228,-0.0987823470387597,-0.0626119883530016,-1.96943233832983,-0.0363087869231045,0.00535131313476483,1.38916603046465,0.162349006423648,0,0,0,0,0,0,0,0,0,0
2,134,6.46131142720252,-0.103714804614753,-0.124694292086489,11.8389758989174,7.39089376489536,0.00875267110111705,5.28374599616961,0.0146554941314354,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.86919269553157,-0.0324002825853195,-0.0291262049452324,1.0413475390718,-0.0110426726123682,0.00523459068725318,1.09426975227701,0.17828998363878,0,0,0,0,0,0,0,0,0,0
3,134,6.4471652967184,-0.0775516278718824,-0.219561734678451,3.15578725624982,7.38923552405529,0.00752612357006066,5.80404054575127,-0.0227679434913709,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.85504656504746,-0.00623710584244884,-0.123993647537195,-0.280811600207574,-0.0127009134524334,0.0040080431561968,1.61456430185867,0.140866546015973,0,0,0,0,0,0,0,0,0,0
1,135,5.22648096527778,-0.106527649778766,-0.00243522799098845,4.75461804194473,7.38972121284432,-0.0013452310810163,4.07836179432707,-0.291880768147404,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.634362233606836,-0.0352131277493321,0.0931328591502677,0.129066773484901,-0.0122152246634082,-0.00486331149488016,-0.111114449565534,-0.12824627864006,0,0,0,0,0,0,0,0,0,0
2,135,5.22080174455535,-0.169383747533419,-0.0980057732299547,6.47065719390273,7.36422260192827,0.00205193109256838,4.27222893309166,-0.380639934491179,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.628683012884409,-0.0980692255039853,-0.00243768608869854,0.437228087299637,-0.03771383557946,-0.00146614932129549,0.0827526891990571,-0.217005444983834,0,0,0,0,0,0,0,0,0,0
3,135,6.29680716883908,-0.219602974929316,-0.0802279986438567,1.85636953567423,7.40860604654749,-0.00308723014307595,4.48291417552222,-0.209991395448196,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.70468843716813,-0.148288452899882,0.0153400884973995,-0.811426873800951,0.00666960903975777,-0.00660531055693982,0.293437931629617,-0.0463569059408523,0,0,0,0,0,0,0,0,0,0
1,136,3.8633836113796,0.00806133388148397,-0.100509665661942,8.98052040218269,7.38166355909517,0.00620380962300942,3.52547000025439,-0.195507365731181,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.728735120291347,0.0793758559109175,-0.00494157852068638,0.765008240260999,-0.0202728784125581,0.00268572920914555,-0.664006243638206,-0.0318728762238371,0,0,0,0,0,0,0,0,0,0
2,136,5.5564639728463,0.012389763349503,-0.0718386756735283,11.0759517208976,7.40005346856395,0.00334674271570405,2.72692576677959,0.0221729601554619,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.964345241175354,0.0837042853789366,0.0237294114677278,0.97472665478661,-0.00188296894377693,-0.000171337698159815,-1.46255047711301,0.185807449662806,0,0,0,0,0,0,0,0,0,0
3,136,7.69120953028511,0.00861158350289887,-0.0891230910633223,6.47207266788929,7.43300329480634,0.00411967338677678,3.05094664816809,-0.135218570287792,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,3.09909079861416,0.0799261055323324,0.00644499607793382,0.437446816116094,0.0310668572986099,0.000601592972912919,-1.13852959572451,0.0284159192195525,0,0,0,0,0,0,0,0,0,0
1,137,5.03048544498898,-0.0150376997901809,-0.151518506402596,1.69654324956681,7.47345044787459,-0.00245744632868296,4.19636949309978,-0.14267240067911,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.438366713318039,0.0562768222392526,-0.05595041926134,-0.901456793294009,0.0715140103668581,-0.00597552674254683,0.00689324920718182,0.0209620888282345,0,0,0,0,0,0,0,0,0,0
2,137,4.93594252757253,0.0103306676753352,-0.0535035582849743,3.70039426284849,7.37373439642823,0.00162207776404279,4.70003874110231,0.116846361997527,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.343823795901585,0.0816451897047688,0.0420645288562819,-0.121610220119341,-0.028202041079493,-0.00189600264982107,0.510562497209711,0.280480851504871,0,0,0,0,0,0,0,0,0,0
3,137,5.68083714749279,0.00624736115590438,-0.156051590731018,1.75036428561601,7.41928667990243,0.00250843379507797,5.03406281670123,-0.221139470759476,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.08871841582184,0.0775618831853379,-0.0604835035897624,-0.87022566213767,0.0173502423947056,-0.00100964661878589,0.844586572808625,-0.057504981252132,0,0,0,0,0,0,0,0,0,0
1,138,3.02164587511083,-0.0480641362720711,-0.0526587249764074,3.84646866996073,7.41750212443069,0.00434103068389301,3.93387867433228,-0.101139864445917,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-1.57047285656012,0.0232503857573624,0.0429093621648487,-0.0828940928127619,0.0155656869229617,0.000822950270029149,-0.255597569560324,0.0624946250614268,0,0,0,0,0,0,0,0,0,0
2,138,3.58601480260381,-0.117145595149689,-0.091590547668423,5.65607135533326,7.3934978516672,0.0089877074695381,4.46725362008396,-0.145610237313604,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-1.00610392906713,-0.0458310731202551,0.00397753947283307,0.302679952760549,-0.00843858584052626,0.00546962705567423,0.277777376191357,0.0180242521937401,0,0,0,0,0,0,0,0,0,0
3,138,3.51771538708536,-0.123229461960787,-0.0878910938022253,0.972143906585741,7.44048400401693,0.00932035515704235,3.98371897089845,-0.216390844388402,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-1.07440334458558,-0.0519149399313532,0.00767699333903077,-1.45830102505667,0.0385475665091999,0.00580227474317849,-0.205757272994155,-0.0527563548810581,0,0,0,0,0,0,0,0,0,0
1,139,7.30398439699941,-0.0212989555614957,-0.168362310230048,9.80033455886019,7.37005880589848,0.00444092076848545,4.3012619512743,0.0478764819916805,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,2.71186566532846,0.0500155664679378,-0.0727942230887916,0.85236693213373,-0.0318776316092499,0.000922840354621581,0.111785707381701,0.211510971499025,0,0,0,0,0,0,0,0,0,0
2,139,5.34432827275947,-0.0835853287838624,-0.134499446217584,4.88676436501523,7.38385654022069,0.00496442077356379,5.05615790035685,-0.18923391396561,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.752209541088525,-0.0122708067544289,-0.0389313590763282,0.156480808812023,-0.018079897287036,0.00144634035969993,0.866681656464254,-0.0255994244582662,0,0,0,0,0,0,0,0,0,0
3,139,6.19830225442927,0.00585042784705731,-0.101612388799396,5.04029004952131,7.3892332132598,0.00186380691468829,4.12821877356482,-0.106157025171381,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.60618352275832,0.0771649498764909,-0.00604430165813945,0.187414038316276,-0.0127032242479324,-0.00165427349917557,-0.0612574703277833,0.0574774643359633,0,0,0,0,0,0,0,0,0,0
1,140,3.70035625643118,-0.154084052390126,-0.112572927112479,69.6789000058013,7.38383954711458,0.00598771887400816,2.95002354712691,-0.270568139842383,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.891762475239767,-0.0827695303606922,-0.0170048399712231,2.81384795443125,-0.0180968903931431,0.00246963846014429,-1.23945269676569,-0.106933650335039,0,0,0,0,0,0,0,0,0,0
2,140,2.53612465706198,-0.162213966951169,-0.0590702881378747,19.0326148625565,7.40859657185403,-0.000121794590482532,2.6105048666716,-0.264311467215148,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-2.05599407460896,-0.0908994449217357,0.0364977990033814,1.51610448763529,0.00666013434630663,-0.0036398750043464,-1.578971377221,-0.100676977707804,0,0,0,0,0,0,0,0,0,0
3,140,2.48794031489097,-0.194099811793345,-0.100540057157058,24.8807420191552,7.39662879022394,0.0017846491319886,2.28538174581074,-0.280669819169097,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-2.10417841677997,-0.122785289763911,-0.00497197001580177,1.78404449972799,-0.00530764728378408,-0.00173343128187527,-1.90409449808186,-0.117035329661753,0,0,0,0,0,0,0,0,0,0
1,141,6.58972035427763,-0.100845651027442,-0.080723495006841,5.94245221126572,7.42018746896499,0.00484852665383026,3.1294572764167,0.131175607919595,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.99760162260668,-0.0295311289980087,0.0148445921344152,0.352072286743746,0.0182510314572637,0.0013304462399664,-1.0600189674759,0.294810097426939,0,0,0,0,0,0,0,0,0,0
2,141,6.11719680900124,-0.0767977637540967,-0.0960481130515659,4.01751013838771,7.43947495430276,0.0158110303352509,2.95255777433984,0.0314962324415397,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.5250780773303,-0.00548324172466316,-0.000480025910309781,-0.0393872494365741,0.0375385167950331,0.0122929499213871,-1.23691846955276,0.195130721948884,0,0,0,0,0,0,0,0,0,0
3,141,4.99315849491771,-0.0213771441470531,-0.136955281136091,2.13013630966017,7.42656162046645,0.000683672087798111,2.31760751055397,-0.0317747350634367,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.40103976324676,0.0499373778823805,-0.0413871939948352,-0.67386361879994,0.024625182958725,-0.00283440832606575,-1.87186873333863,0.131859754443908,0,0,0,0,0,0,0,0,0,0
1,142,3.83108868684726,-0.0984182139765227,-0.0411549943379167,8.33534262341357,7.409430608237,0.00288314914490588,3.82194133704954,-0.243553934054385,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.761030044823685,-0.0271036919470892,0.0544130928033394,0.690455030326927,0.00749417072927283,-0.000634931268957982,-0.367534906843063,-0.0799194445470404,0,0,0,0,0,0,0,0,0,0
2,142,5.31214184110322,-0.119264493538522,-0.121962661388524,2.46063260144658,7.39472177905532,0.00717090121933476,3.66751368870072,-0.162364819498307,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.720023109432271,-0.0479499715090883,-0.0263945742472682,-0.529631119674126,-0.00721465845240843,0.0036528208054709,-0.521962555191883,0.00126967000903699,0,0,0,0,0,0,0,0,0,0
3,142,4.59703512621684,-0.138730643806426,-0.0976047340532828,9.45525835345685,7.44066458164058,-0.00283241147480865,5.4426861278867,-0.0482158379569843,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.00491639454589166,-0.067416121776992,-0.00203664691202673,0.816521434650542,0.0387281441328549,-0.00635049188867251,1.2532098839941,0.11541865155036,0,0,0,0,0,0,0,0,0,0
1,143,6.85631514413202,-0.115935299164983,-0.0624387793871789,63.4111320770133,7.34642797816328,0.00898961287400674,3.53711058365931,-0.0732602706867384,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,2.26419641246108,-0.0446207771355499,0.0331293077540772,2.71958983922162,-0.0555084593444484,0.00547153246014288,-0.652365660233291,0.0903742188206057,0,0,0,0,0,0,0,0,0,0
2,143,6.5421120108276,-0.173466886677966,-0.119296832590699,5.02380149442071,7.37084188117135,0.00687820764778668,3.90083939883633,-0.136778029515826,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.94999327915666,-0.102152364648532,-0.0237287454494428,0.184137325305165,-0.0310945563363818,0.00336012723392282,-0.288636845056268,0.0268564599915183,0,0,0,0,0,0,0,0,0,0
3,143,5.83250881350798,-0.155081569521146,-0.0747108503259281,1.7365031610756,7.33983146372126,0.00484167858831857,4.17582483933935,-0.264176345695388,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.24039008183703,-0.0837670474917127,0.0208572368153281,-0.878176178047172,-0.0621049737864636,0.0013235981744547,-0.0136514045532499,-0.100541856188044,0,0,0,0,0,0,0,0,0,0
1,144,5.47747182986217,0.0387741488701946,-0.0805048050808827,0.875109370792609,7.4243190225376,0.00192853142106376,3.31767412410598,-0.253610629553409,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.885353098191219,0.110088670899628,0.0150632820603735,-1.56345599686351,0.0223825850298702,-0.0015895489928001,-0.871802119786623,-0.089976140046065,0,0,0,0,0,0,0,0,0,0
2,144,5.89303485997038,-0.0911766276127058,-0.122899199960993,2.13469555835604,7.40874387856877,0.00477622249800568,4.13457243596103,-0.213405636586733,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.30091612829944,-0.0198621055832723,-0.0273311128197369,-0.671725550724204,0.00680744106104658,0.00125814208414181,-0.05490380793157,-0.0497711470793892,0,0,0,0,0,0,0,0,0,0
