rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,227,0.631332289848854,-0.00270181866452887,-0.0155520616894613,-1.37467507832492,0.00148858432261711,0.00289820521185367,0.715692304797425,0.0508824073299616,-1.41575993762428,0.062481505937154,0.183130527764565,-0.119590549891007,78.9873216384002,0.459510712214255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-2.82597095686718,0.0786548357791824,-0.149343653203934,1.51478211435439,-0.0197967671448476,0.000171301253684921,-0.110771144668681,-0.211330253721316,0.65554354380126,0.0111601000204823,0.52325221530716,0.0857455831299223,24.1636769457532,-4.34989609528001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-3.28249902867111,0.0786655524102727,0.0999302322635738,-0.990272819133321,0.0440636187165584,0.00418249463934923,0.843322792914761,0.0344376129919978,-0.962561386891941,-0.0715085826179566,0.669714802187337,-0.0470599539066923,119.64835646139,8.41094437371805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-1.97655021369595,-0.119952717678236,0.000146346143682724,2.07997091460332,0.0530025033144712,-0.00221862478460147,0.438488817219792,0.15129855466015,-0.603953059180954,0.0784708870777512,0.913380960397257,0.0820853615583139,30.2498006969287,1.74029695097184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-0.985954792177976,0.0825976335423096,-0.0102706126412513,-1.13045736620676,-0.0452452556062051,-0.00367342883818573,-0.456076832867854,-0.0510159726779643,0.878690260284292,0.0204641105392137,-0.374722013237856,-0.0220513447346542,19.4168145258101,-1.4982697557084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.337804161503274,-0.000797537629495859,0.0674925328606329,0.314408181497382,-0.0242014199993781,0.0031493039431548,0.471386538913959,-0.224094953158919,0.368362509641373,0.0558065774208809,-0.259104113342074,-0.0295786362730714,-107.423034118175,-9.48078245995234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.191878016029485,0.106576593738175,0.0675153529330724,-2.41313541429441,-0.016965803610109,-0.0012404591789083,-0.320295194455319,0.0836385414893599,0.184166015009524,0.0897480248562053,0.428190367468902,-0.0677893873656048,-23.6632120955081,-6.69381212869272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-4.33405686210384,0.0197292456462345,-0.0579837768664012,-1.01042676399588,0.0448595881938108,0.00655502847611028,-0.237206537540021,0.0803239205590985,-0.154297005662465,0.0219681888527271,-0.359765759972222,0.218746318441839,140.91621683525,1.7869653512868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-4.35281728784895,0.0534548985063819,-0.0855104748298577,-0.987009451093286,0.0850583859936078,0.0026994412299251,0.35969746457594,0.00686616501194706,-0.0435049945217916,0.02971690490035,0.317663897719634,0.158760418675649,192.375857455038,6.19051243091051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-4.50051912000794,0.0232697612517749,-0.0692768762943289,-0.325269279809484,0.0323647518251429,0.0103224454784408,0.678384780197846,-0.0550540972048177,1.13187164661051,-0.13168996784704,-0.00442098809585278,0.13761423400341,130.961847166051,0.856424072615788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.67717678466103,0.227921455691923,0.0435875670645074,1.6822478107378,-0.0271539036746056,-0.00692499348816794,0.853715052680596,0.159634203380257,-1.73068324183052,-0.0541640735812521,0.640122438667044,0.257810326373148,20.9217244928756,-7.89627083698987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.766109864793257,0.317826065113766,-0.0881166468689711,0.403573073561122,-0.0229992066334725,0.00121255273331396,1.47725585151426,-0.183299731800131,-1.95412130601837,-0.11234007265458,0.276906854750551,0.255967251332875,-25.2278264205854,-3.03869929978934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-0.730574857679945,0.0711655267481449,-0.258287511627784,1.30586494868219,-0.0447845163972129,-0.00600026629626016,1.59477451780199,-0.153247908529885,-1.36951422877172,0.0880253610823101,1.60621864383775,0.00586102393838229,29.3065437270844,-1.39639476634883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,4.30067445845682,-0.0400178481611513,0.0362417687501402,-1.21304954537361,0.017954825690973,-0.00414949544157618,1.16988893474992,0.142530124562761,-0.29406843689008,-0.161457137301354,-0.126734491599972,0.184171727238779,-111.012291437475,-3.67966751359277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.75019997463586,0.0984813585309124,0.018257345900633,0.0139572444742526,0.020878771899234,-0.00316629106941045,1.40072069205114,0.126673870136194,-0.354455910392661,-0.167387830015728,0.674499242346913,0.1321772787879,-78.7802691870353,-5.0568249771315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,2.64040652552913,-0.0544927420771206,-0.162323388224681,-0.453205226523231,0.0445986644608611,-0.00510317634443615,1.50153706022092,0.138446335316154,-0.0872568242913037,-0.173201656079236,1.18398794363193,0.0353439253285352,-104.816837743477,-3.77383683414517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.299803721864776,0.0783297853945994,-0.0517625253166776,-0.558430230400122,-0.00494856569601332,-0.0131409099186826,1.0181832407114,0.000318515539600023,-0.812535682199233,-0.0938316216745421,-0.0377427915255879,-0.0572408924379114,154.335250437234,-5.55988122413515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.428845711570206,-0.062367248021286,-0.131987516691771,0.84524699317891,0.0421204569076972,-3.79768213958696e-05,1.47492345939865,-0.0665435198026217,-0.0899826492023221,0.0948797421620772,-0.539766102572093,0.211522138852392,155.793150337274,-6.5390014659814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.71201644747662,0.0619174319731097,0.0697310287368439,0.186736303793708,-0.00125751462754575,-0.0012361315174614,1.72498315088444,0.120225005891119,-0.573848130330608,0.0171759610863255,-0.713227184605573,0.0657215633225313,52.0897759632728,-0.524815290563982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.775352901440471,-0.00713009943016019,0.109104611580481,-0.246845492981669,0.02860522715181,-0.00631676355068365,-0.257215211130096,0.0592278619590636,-2.99978083767834,-0.023061258756689,0.173966392085646,-0.0919549429806596,67.2678765785503,2.40991362394716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.970663745591477,0.113586389451808,-0.00868608805994706,0.793737296522529,-0.0478088944703741,-0.000285522141347021,-0.784228676772928,-0.0683572484514323,-3.56325957236869,-0.0794948923188716,-0.382243738640693,0.0230826344614312,51.4103424216967,-0.047930182174138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.564233891152132,-0.0121229566852839,-0.0253551616850779,-1.7293872496354,0.00486490816732754,-0.00271031607251235,0.136038243241959,0.00953889066387767,-4.10128369453024,0.0318761006244756,0.966808070947229,-0.203444230685393,23.0762185624223,1.0912451693027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.646373066623189,-0.117316695387688,-0.0659563916157632,0.599615893009897,0.0238743501487599,-0.000747245256139213,-0.962867289583797,0.117972301841506,0.559398578035537,-0.0159125443490152,0.758955607589493,-0.0491444386346694,95.5711150593275,-0.391052613214121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.093229149573145,0.111529622729135,0.00881465473310231,-0.489979450509474,0.0157492185467509,-0.00449337437890957,-0.622179261204048,-0.0474012974981675,-0.492938840594226,-0.0196286536992611,-0.0113316000545476,-0.0196469880871705,59.3913871462885,-3.02041854333946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.27404984999391,-0.0541285719973015,-0.0529582513117871,0.364295558864438,-0.00833743449229196,0.00344542775649996,-0.583184524534721,-0.0993660624350817,0.346271094658574,0.0120216199014133,0.474704779628646,-0.0150662554146444,57.0802034640342,3.37017422845094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.72184637019945,-0.14544605138875,-0.0326649899881642,-1.72522083529195,0.00869395931595296,-0.00335231175391826,-0.426436510631614,-0.0925851695551719,-0.455131579055794,-0.0958558380989515,-0.784825751964783,0.0671970346868375,-40.0762145936491,-9.17459389583861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.736044814105595,-0.331815798288179,-0.0808455830379126,-2.04089811513419,0.000737035328575608,0.000747601232211282,-1.5881234982413,-0.0370167259447657,-0.610348033311751,-0.0621247467660612,-0.521937146814785,-0.0783063779428265,-21.6324265222113,0.0899281335871418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.036291617242159,-0.161141353762952,-0.0151108793212774,0.547289859387072,0.00759607366863069,0.00356611204258104,-0.782852196354564,0.128256216915022,-0.29331005114167,0.0618516240127689,0.103004830477039,0.0549301375042557,-134.784330603985,4.25790495583229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,5.49421923290544,-0.0140570466559449,0.012173940309212,0.106809932435876,-0.0061287336938376,0.00097172429894254,2.33217701293133,0.110663302294013,-0.166453664193345,0.0104606958394061,0.404579136585163,0.0966901834000255,-83.7511960928346,-2.72652908699179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,3.5387310263602,0.127884115721237,0.00638786355842255,-0.476788090057815,0.00239649426634614,0.00057242030341569,2.68948480281246,0.085422718613044,-0.384296171883978,0.0236821784960424,0.0314034628112108,0.105335245290826,-128.397667606002,-1.1798007336683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,3.6731235698499,0.168242015732077,0.121672670701171,-0.769250524370593,0.0318535968273235,-0.000652941209486021,2.42758751081917,0.0897403776957075,-0.149704511637031,0.00594896660044882,-0.0891228294913873,0.116133257621344,-106.848200345166,-1.97885212400686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.330233726115277,0.120213154209313,-0.0946619842231577,-0.942612181764747,-0.000302157086523813,-0.00257800690549352,1.50816671885254,0.255240039111026,-0.561491619597417,-0.0061761460649448,-0.682997815637192,0.174333512402783,26.5427653515029,4.53442625000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.562404897564253,-0.209432376896073,0.0306151096769819,-0.705861489228761,-0.0504027979128825,0.000692815245580097,1.31311224318618,0.335549589683227,-0.367692275095902,-0.139550084095688,-0.0609990873588,-0.0328072529736648,32.6803936423796,-2.70507724429209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.670137129854813,0.103300236708426,0.0938717020541992,0.894350158121064,-0.00507731558859437,-0.00622903696327841,1.28718056304646,0.144761634497331,-0.941160482432182,-0.0578864710311127,0.331222286567097,-0.0484925800834645,104.664876059063,1.14401440544711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,3.6502798194468,-0.074987284178123,-0.00831435319554569,-0.0970531190057617,-0.0103262236476933,0.00393870378809315,-0.99919440729526,0.149138479831555,1.50241098950915,0.121766127731011,0.651358798072451,0.0974730561339421,11.2561194904744,6.04620673670448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,3.09776858454754,-0.075612451611458,-0.0136860439709894,0.228734015401171,0.0298502323907472,0.00450693729644867,-0.305080527342923,0.00708421915617038,1.70943350321079,0.0794924746860772,0.49486190622432,0.268252945469361,24.5114934679342,5.45217003063463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,3.52132546510063,0.00605012897608345,-0.000515418238487136,-0.0403139051429675,-0.039067497824087,0.0134898109200636,-0.605123081111354,0.0294604340636975,1.14835933863074,0.158224396875406,0.286546307276537,0.237871304223763,-7.52239541204989,3.18453200574483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-5.4984262418855,0.0570101451127236,0.0239539671338131,0.0985259996123826,0.0954470062381461,-0.00211524145488852,0.165164581092239,0.0412688081810345,1.04073490087829,0.0215083762201498,-0.143822477177643,-0.0352172669998581,164.940641635362,7.37993441369493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-5.55205925348369,-0.0128253267473957,0.117848761289118,-0.246639997561297,-0.0134323294849192,0.00641539168408713,0.353738878782944,-0.291814193226078,-0.311648634666711,0.131947881586974,-0.1185694745495,-0.129660613079008,-45.3493017069821,3.9970905679557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-5.42742286637543,0.0588767724805692,0.136912280259637,-1.50171029775081,0.0695378029879672,0.00216686938557238,-0.0532342517356819,0.0302079985045984,0.430616922770716,0.00709247276910119,-0.732277304209568,0.0498846216795447,-65.1915099489667,-5.65563071664886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.66001336359957,-0.0540052851846816,-0.0879923909608563,-0.583066319873016,-0.0469319988951975,0.00615907234938892,0.419828376999685,-0.0457047576047213,-0.89334982754256,-0.0532058105705409,0.391675288359195,-0.00914202961869505,11.7535029505327,-0.0216117826614459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.23829058032901,0.0793724063199989,0.052866070442537,-0.570523104975734,0.00713846761456427,-0.00588839264003865,0.862189473967888,-0.143711555086329,-1.74518480186002,0.0270147400824702,0.33384083180511,0.00875590705785402,6.50800111853522,2.1807753682691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.43551025920868,-0.0844923228974889,-0.0676487460418742,-0.695592039161556,-0.00377570259034954,-0.00315504664211503,0.565091335488516,-0.111989045060427,-0.194162489158727,-0.0308628182193426,-0.234363349794769,0.218880066342831,92.4646830290842,-5.12563327929314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.202528309480312,0.1077670669248,0.0475264240236996,-0.474865413810884,-0.00186400023227229,0.000553683710557275,0.0915130001841389,-0.130770548287876,-1.42206917447591,-0.000101723762476549,0.94515431362694,-0.131136060898221,37.6199750302854,-5.54400338320073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.0879346641361956,-0.0799530905429133,-0.00964675334161763,-0.183076454026658,-0.00146725019057836,0.00525205031667827,0.764664841213578,-0.00693337154304619,-1.12640608327531,-0.00706947334285159,0.305001971107526,-0.0226408104015269,30.5715467111253,-3.06821712008533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.943256043445518,-0.197186697191181,-0.127816872617351,-1.39276525148449,0.0152791093302529,0.00990072134794664,0.564311024498648,0.0588572170898813,-0.643508386229175,0.053145756101438,-0.255570892820868,0.0422702776882249,-25.3901830171061,9.58914132552643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.0180896172620972,0.147296648142918,-0.0949424189160422,-0.336575815024788,-0.0172672185145872,-0.00382654923349657,-1.80053329219738,0.31066095866249,-0.0566195906542788,0.00762888251612552,0.150397295957397,-0.341921958116375,-62.83218367072,9.55966620977721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.406534961544428,-0.0369821479874484,0.0784157912408667,-0.5680490745072,0.00160651377084609,-0.00261885685347047,-1.93583303908236,0.149505529532213,-0.721817250221974,-0.0145423494209386,0.383896688651843,-0.0952230890831884,41.251409422161,-0.0949381118489576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.411362516895825,-0.0130331974045652,0.00548355145758392,-0.614959757466337,-0.0181021036493307,-0.00300346148350299,-1.50023275419411,-0.0309771497350032,-0.274701328365233,0.0600159635749419,0.265730761696607,-0.0453688024496145,92.1669824494701,-2.90371302339936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.279003071624502,0.156281530276047,0.0382655323471736,-0.375294845031347,-0.00684478079448336,0.0031069845290995,0.297687388400152,-0.0460063709440825,-0.914172545714393,0.0180927281732842,-0.125236899797872,0.232410960706198,-1.85668289916833,8.85920965493168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.135340532868903,-0.149198909734959,-0.176104970142254,-1.3114459780211,-0.00142883884138012,-0.00112585495663533,0.179098264469236,0.000269892923563858,-0.384851328619074,-0.0977492494816601,-0.243239978964232,-0.00913842540462604,23.1471548028652,5.97279315770553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.824079864150685,-0.0869772865778385,-0.0749996958313917,0.331370317706716,-0.013156413844869,-0.00106601501971282,0.207868179698848,0.0331463765432662,0.692037629393861,-0.2124182588865,-0.259574802316285,0.0954897919670753,46.9464474979548,-9.4316480904936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.22468259618138,-0.0388126473418471,-0.0325812462092508,0.0464535716500891,0.0420179804940988,-6.3583014770361e-05,0.564760069048454,0.0204807079995029,-1.45311222410544,-0.0362477581493988,-0.7476110588817,0.00420972009431006,36.3891758263685,-5.95735008682633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.98589311676317,-0.12505118358838,-0.105001594755544,1.08477889600428,0.0339226745734544,0.000665623677218546,0.990046341368818,-0.149988741775699,-1.53564220947443,-0.0574716576869045,0.474359022395375,-0.108216059061885,2.55791121365962,-5.63888641445759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-2.35921016950837,0.0094229049953036,-0.0976147482519914,-0.122539263674231,0.0595293263287999,-0.00230191356228747,1.00049773938198,-0.0590542974046263,-1.80577195944381,0.0179405206672104,-0.398817822007437,-0.155245219116412,75.5960170950742,-4.26653843927575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.53186909010486,-0.0641082156817075,-0.0671741454058214,-0.500796427821781,-0.0360169394245382,0.0032145620366551,0.269749581165969,-0.0128720914308401,1.08116739834409,0.106035433983855,0.381319224364406,0.166052195474537,37.4051742731726,4.57556118922048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.737905249782076,-0.066185469921849,0.0049028988163112,-0.218690879993985,-0.00186819740434174,0.00365331348768476,-0.394596184369514,-0.0698354694606594,1.26771657693475,0.10658063803587,-0.126548944797945,0.145982102481263,13.4422304547197,4.99513151382512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.4517862568461,-0.0347790541004353,-0.114404514244058,-1.93019455542428,-0.0349350095001899,-0.00169233791947399,-0.403634284197955,0.0822717122890014,1.0669730261781,-0.0326271467894284,0.162195112403889,-0.0255275902897412,-19.3610421094023,3.91598595828356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.564005181054353,-0.0884150912970733,-0.0620790982482423,2.32383200096595,0.0413770938441882,0.0105635130318313,-0.0588253526052283,0.227810821039619,-0.0269251856397048,0.0739936438911825,-1.06110985353109,-0.114418006139367,-78.4304420301964,-3.70523437693962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.345234617073673,-0.167227815297918,-0.00303116043354118,-1.00470783016106,0.04422756551305,0.00463509784274456,0.0906815200785962,0.0897363767468982,0.594098829047096,-0.0925870761558949,-1.19414659896449,-0.102897313212596,-75.719319407749,6.03965272896695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.44178359656888,-0.121132686753157,0.153634212156889,-0.792247552415756,0.0383504888916599,0.00449967495042883,-0.211038508794299,0.12399736327443,-0.370133617921226,-0.0927141540941015,-1.63020176877142,0.000452455713145419,-106.174655013201,-2.90097997987122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-3.6250074086568,0.116629243228735,-0.0294669770999222,0.594420272532894,-0.0274501592013969,0.00371808085073134,-0.899201771264325,-0.0127892232568113,2.0276132879936,0.0508933598813134,0.228280047135414,-0.195415778876496,26.1884196512347,-0.71422681312096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-3.68630586508398,-0.213344857767837,0.0838485094125166,1.31118196112307,-0.0194281090299366,0.00413169775781212,0.224982880542749,0.0838740460126343,2.91494317896467,-0.0394448452197202,-0.252846913625405,-0.0214288157439832,26.5245644134622,0.965150085061675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-3.44896413915952,-0.0708679920080222,-0.122217893383372,-1.71127189870877,-0.0272325005986511,-0.0042939935940361,0.0473657667983902,-0.144097242038566,2.02289380696321,0.0153866599058584,0.0310395942793571,-0.000457862137768685,2.04665939550284,3.09588798776415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.85196858176352,0.0268704586474155,-0.0405842958177248,1.77945049508492,-0.00735312146160538,0.00136417534419844,0.552245304545443,-0.0964428869059187,-0.564742010066388,0.0751602334153979,0.519594936235602,-0.074045415879134,-88.9202779173355,9.04784674349331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.44609188688423,0.0551251496519232,-0.0547788402760551,1.12580220705014,0.00103646970435989,0.00062003734012226,-0.213799668135852,-0.0712203479788392,1.13767759883082,-0.0467229917700714,0.0917095219154334,-0.0795791559846473,-22.9825490525087,6.96411960785493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.0443599738662446,0.102258840471405,-0.0932497864462138,0.158109087407139,-0.0288571839256413,0.00423576459268262,0.327356962165846,-0.0982211999175276,-0.30039455199348,0.0461388159673588,-0.0619832803805895,-0.0614913626682894,-69.7961010102053,9.76718709491793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-3.60809313060668,0.0108329812369061,0.00743843823642029,0.941533990747448,-0.0356386850887604,0.000546263078121889,-0.282568202943362,-0.225134092762605,-0.312793195426247,0.0993902713880581,0.231984419748203,0.125776908528246,-43.4782274437406,-8.93409782677674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.38115893094373,-0.132080355006949,0.00304976243380695,-0.975195845754385,-0.0601962701621703,-0.0062836617632804,-1.21877313189437,-0.0575373730547568,0.628424186855544,-0.0956597699708445,0.542190387481345,0.0859032314870786,-76.7729226053544,-2.0862084136594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-3.48356712885436,-0.0761718267003437,-0.0834493164745048,-0.213868457283491,-0.0595110387681936,-0.00669585158572922,-1.42144037220852,-0.197756345605058,0.856201616334258,-0.181927404997833,0.418421220366707,0.159218513010857,-109.062335098698,-0.357522967414595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.64910818555288,0.188376576473658,-0.0103609128926216,-0.096712558827363,-0.00658532587770999,-0.0106348011302468,1.07989638280025,-0.216505818062485,-0.151843447531652,-0.148942516515481,-0.103613767272519,-0.146306552948832,-79.7240375750607,2.88003087742781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.6330461615077,0.118539692393172,-0.0422985024187504,1.26145081161361,-0.0392034863162616,-0.00999644023133024,0.917635961527179,-0.211355880169217,0.0442199342624461,-0.165556047981122,-0.392201035340591,-0.147053759961903,-50.5427000317201,1.26491548854169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.543555895952881,0.165024250283149,0.0401809051766152,0.485045851039169,-0.0399721504786292,-0.00977630297964501,1.4279197312918,-0.242441164760852,-0.186280470330331,-0.141641103076752,-0.305642387093727,-0.147155322032799,-14.0721423096464,0.44917212858027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.360329108310047,-0.0601347295635362,-0.0347006107417746,2.11110351007255,0.0173287669816311,-0.00529222514506504,0.442568621920162,0.230079058877403,1.60050606798286,0.0267135523383389,0.12047059060099,0.230512625881857,106.662337049618,5.23534512467187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-2.73541661194086,0.135714744831168,-0.0878364771175605,-1.31594492592125,0.00677861743848052,-0.00310121077069199,1.09214599200363,0.210319450654798,2.29335306041389,-0.00968507395858026,-0.615511529540097,0.232085469453122,62.8244750474975,7.04239028589364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.45536645500849,0.136355465845597,0.00913051421999864,-0.661408056933268,0.0022631145705363,-0.00391793288329077,1.55438193829935,0.182572594805937,1.68561577779194,0.0247110415629029,-0.142629908386864,0.17634796880069,21.9430819471185,7.23568916547482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-3.14160053876853,0.121567801347624,-0.0288868581055936,-0.540764481895619,0.00783867850001041,0.00438393316407716,-0.341122982697274,-0.264184329975685,0.955847538286118,0.0469100157604701,-0.471799575890364,-0.124669206183871,264.033071900411,5.25000335604069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-2.93832754782473,0.00110653276643494,-0.143778690929355,0.151043961172903,0.0197547101074118,0.0029579648334547,-0.38220480185916,-0.247439223279113,0.597292011499977,0.081717703009459,0.259380393212894,0.0235350875282817,236.617429178641,3.54302175294373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.88138319789733,0.0728728570418853,0.0175151215268681,-0.677388585924478,0.0098290150123379,0.00526158873593371,-0.610378138783982,-0.220743356485204,0.686366510591019,-0.00469900589417799,0.0355368695488574,-0.115615595066262,201.753413487762,6.98120684325191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.952017773272196,-0.100008805917865,0.11763933563349,-0.658900186808169,-0.00761798069554676,0.00565280094743858,0.650279145939141,0.292007260364275,-0.760485584945481,-0.00156987810529994,-0.0618880210476274,0.214575717094255,-55.4059245253988,-1.17574246275624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.58778963718186,0.0357527395943762,-0.073028427842571,-0.462792446217314,-0.00574859044626219,-0.00351368008620764,0.368718230300538,-0.106793136597852,-0.522941270851176,0.0759051347240315,-0.941866807923065,-0.0168138712332373,-84.5792582110248,-2.15808620598584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.08938748320567,0.0919828589537351,0.0535356972836422,0.270598444122913,0.00321247662424362,0.00220916042357144,-0.281470542436788,-0.146827502521002,-1.59579730062753,0.0242623684640986,0.0921014066649546,0.114980900511169,-71.362625713513,6.32650968205438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.830652519106948,0.209414606550099,-0.0788925782068071,-1.01507460259424,-0.0254583993983246,-0.000920752794945256,-0.60805647545554,-0.221023037138641,-1.31083522725961,-0.0692782035466461,0.679401423957878,0.0201434358124792,65.9937135353002,2.68489248967271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.771054877440306,0.0423656938289603,-0.0586787501791444,-1.32694256326221,0.00701397868285625,-0.00283097172548825,-0.730115114166345,0.149510922229407,-0.993369578340212,-0.0236579275294592,0.288703297735463,-0.167199974500814,-3.37545259785401,-0.311099944324019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.66711384965334,0.0767431642425113,-0.0385766691823357,0.121548754802956,0.0183680174453826,0.00159429720128777,-1.1595188135443,0.131524052514607,-0.22498393753609,0.0177028362194037,0.728644343020764,-0.142495342986098,29.7631791059088,5.59726131221607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.563983457214798,-0.131581154109972,0.0252122696616546,1.40245507587467,0.013560611822748,0.00958534611949222,1.10727662149618,-0.085373168061855,2.07696169685045,0.0582635988712145,-0.0852230826339166,0.0445912461259177,-78.6371442651433,-4.2442832883876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
