rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,232,0.40942835466709,0.0177538676171138,-0.112231475344357,0.44954065824198,-0.0564208109750117,-0.00663207633337926,0.0777654774819085,0.133286599541176,-2.11958115520124,0.151598096611274,0.747629883875278,0.228667449931316,-37.6640092557873,0.0356171686531273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.72927816275264,0.115401631751104,0.0139831466931301,-0.443549813180041,-0.0258100835165225,0.00338901875198738,0.922749547434726,0.0902605070145084,-1.48793229886532,0.0813900784913313,0.872543594091145,0.0515738453333373,-84.7644763516833,-5.20215453788775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.6231927209593,0.243455638623077,0.0294329986462451,-0.730015161486026,-0.00555939953761797,-0.00574741564951328,-1.12838013513842,0.00291385931370025,-0.226234228524246,0.149609117226487,-0.0409149642073601,-0.118411180250689,15.5104099471583,-2.31566386112772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,3.95518025645293,0.102875212472497,-0.115782070004677,0.60793773637467,-0.0317341089900243,-0.00715162684280321,-1.37644728304206,-0.0736842485097039,0.658453417940991,-0.0652921827499296,0.614731153679026,-0.0225614660420057,-89.5011021164594,2.46774635698975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.890495018107525,-0.00413399186470437,0.0680357161592676,0.212062534353075,-0.050789253225652,0.00125833192480878,-1.47797067621354,0.264850158609778,0.270628816253596,0.0708375530904432,0.0813158973493229,0.104481395764869,-17.6784714736285,4.82105349677705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-3.275631839777,0.0754611777095624,0.0419282954735343,-0.307245147375845,0.020965562491809,0.00162186815928242,0.0715250665788956,-0.083897401130873,0.381609959522108,-0.0349871587749012,0.152057180720144,0.14434271486424,41.2771043848577,4.10900432071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.619643745131223,-0.0408600711446149,-0.0760405343491181,-0.699610063536553,0.0375222791297212,0.00438524130103475,0.335308869477396,0.00589192200566682,0.449841558556536,-0.0248931961181311,0.55347016449733,-0.0414048048362984,37.1211793770898,6.64094345836429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-2.68084608173597,-0.100912476587338,0.0816081833411388,0.304040196303706,0.0144037687801815,0.00445388227736803,-0.0424387254471696,0.130811624096418,-0.118634069681424,0.0686381593291954,1.49928219095017,0.0426006261397212,147.047294477846,-2.00313675362711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,2.81080832075995,-0.078383064212164,0.116291648639146,0.814348505236993,0.00515914615767077,0.0109744080658879,0.0115541329268485,0.0692582672676488,0.489864871279074,0.0441749997288456,-0.434456672389248,0.150564172101298,2.44201027893513,0.0602346685974933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.178188435876116,0.119670028387055,0.040754967207119,0.8346204802093,-0.0155438061908404,-0.00224154134268441,0.164333890232846,0.192933106804623,-0.277274409718507,-0.211340531729824,-0.400746759219711,0.0154452026688997,133.677777754704,-4.59429579530956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.02701215784663,0.0953793112697705,-0.010713938888584,0.298776753997672,0.0250016891359897,-0.00250177379762873,0.163797662106723,0.0624511361308564,-0.743810097375757,0.055601896945994,0.0967216022342008,0.292956645488924,-71.9157193824248,5.90163401921129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.600488378856803,-0.0692787354297549,-0.0369671048000152,-0.0605020815651089,0.0422300294033748,0.00737127250411163,0.395371396017219,-0.0407127579232783,-1.19861421757607,0.0479222534948798,-0.210343472121266,0.053635211671638,-151.191411861987,-8.14703509906269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.735589960775868,-0.302295869877621,-0.0766347000892703,0.484173198534545,0.0558382268142763,0.0101464941221028,0.634719895167626,-0.0576290379663171,-1.54389861771502,0.132353257921881,0.229351306589535,0.0240189732778268,-159.027284895049,-7.70009554769461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.15261931090896,0.0945707917078093,0.0216748860741468,-0.448624187822918,0.0331539390740927,0.00931951870120772,0.510409403065898,-0.0730585453333829,-2.07934077077554,0.163502128673408,-0.0421107157597023,0.0847193195144639,-159.078830610049,-7.90249915226874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.506547804023488,0.0123831756561448,-0.219222772696913,0.133912194240286,0.0469773349147031,-0.00671986613380259,-0.397131342753394,-0.152401273794973,-1.16677637373543,-0.116880901978129,-0.0195413704581791,-0.0533672826644847,32.1041895178601,-5.7444588452216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.757580060164917,0.0323405835707448,-0.14136938564202,0.294262495437235,0.0320900269416891,-0.00522117593880545,-0.446572626826161,-0.132943902661932,-1.878637017735,-0.0999885294546834,-0.274117447094865,-0.0395484443543546,-10.9163309659353,-4.40831203144221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,2.76062054127069,-0.0626502440919145,0.0173912207008362,-0.294943321252309,0.034721360551015,-0.00608203581017525,-0.63685772071957,-0.138722916343513,-1.14045473070216,-0.127878424173473,-0.037744389715253,-0.0553273106281182,2.88763116355466,-4.87317604312659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.06015828035428,0.030932322297647,0.0236739033676795,-0.726908274508606,0.0589716015959683,0.00516385928479142,-0.668734538628027,0.0443648262895928,0.544761136711162,0.0980579264304916,-0.37128195755237,-0.144495949289891,15.2300720299084,-4.50071650320106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.330344671989778,-0.181890465704061,0.0179357924471436,0.128374458462098,0.0106578091634102,-0.00980543591134072,-0.695242978962976,0.0320554507746587,0.784605516567032,-0.120492649694084,0.0285999445283425,-0.0467995180866202,-24.6509978229946,2.56065966368743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.789835517748101,-0.00354702690342998,0.0683487165563987,0.247422035288631,-0.0054941065821339,-0.00217860544022482,-1.49414920961639,0.17037349905853,1.59578164688473,-0.00841679930626679,-1.1669016606793,-0.176720718492086,54.1358209450723,1.96282034172014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.646332038889789,0.0960229793902333,0.0136453367046391,0.050009162073396,0.056484897429784,-0.00661922367162034,0.542332638025903,-0.122697311017668,0.223397614057292,0.067299191901029,-0.142475274250589,-0.0267111485129358,51.7366440370425,-1.86139089790962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.547967765095147,0.147718274185618,0.101489794803734,-0.383978740917332,0.041340655835314,0.00777454888204058,0.300256115711679,-0.218479989406486,0.891269721169366,-0.123949822317495,-0.396680196393015,0.214317498203035,-29.5757786582068,-3.12908387909464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.043039977301949,0.0326481241149618,-0.016500949994422,-0.2435890277217,0.0181338633361356,0.0071279876947605,-0.314394714106951,0.114680187640925,-0.0190069748204573,-0.0419877520643804,-0.914613441714012,0.194019683605586,-7.19031015230826,-0.048197895686477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.713634658159338,-0.129084329443352,-0.11253665822124,-0.860188100905554,0.0210574785171431,-2.04780905423124e-05,1.67132484166691,-0.0182017616045989,1.27054779494445,0.0611481454856524,0.401954151739275,0.0407299114642328,97.7443916667807,1.46421633649419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.4020322337187,-0.156224887142233,-0.0910329851425251,0.49755535179646,0.025526172956198,-0.000861896539900307,1.02254396904398,0.032000438194958,1.40041342358486,0.0693192274332381,0.893533868287913,0.014915930640536,49.2254025195379,1.64418332832879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.676854175057641,-0.0389749595091975,-0.0835939269532417,0.309690969994686,0.00532597954236458,2.97210059739769e-05,1.42686287453432,0.00495504970780086,1.2035357861189,0.062816842210873,0.664309488646162,0.0354197998539013,49.9945780381705,3.50611036584731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.211251253047719,0.0752922619475485,-0.0747572556308263,0.597855482034874,0.0661325536869617,-0.000383748967177022,-0.300098671466947,-0.0710408874418897,2.49077043097564,0.0186086226009419,0.399877616417586,-0.146410022449288,22.2239037073914,6.71255838014112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.26213934745319,0.0238388924289888,-0.0288981961685106,0.860279926658699,0.0550446672292635,0.000404573066745181,-0.313415765657893,-0.0441612912078911,2.67591184443847,-0.0217766102744882,0.572406594586409,-0.146951521839924,32.5615257749329,5.20594304624629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.0370772844691505,0.099095502686764,-0.117983966010605,-0.0794063499369189,-0.000292381805554243,0.00433673537951998,-0.24135362949602,-0.0737910660529778,1.82666909022654,0.0426003402867722,0.34505726730077,-0.123547947411719,61.9467103293966,1.86838753676038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.245683410262113,-0.0315776665263282,-0.0332063879453055,-0.128351201378041,0.0506076567806595,0.0145532454816985,-2.88332839779025,0.0196367894068346,0.444064694794945,-0.0405653304900697,-0.150904504433819,0.173311852844898,24.5879797863777,-6.73093364221107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.00639193026738,0.0286885585171429,0.18426606678111,-1.04395698330376,0.0662567664208042,-0.00846845152534028,-1.99089459374665,-0.0700123665674699,0.758385582944445,-0.0968902513228072,-0.262697462300957,-0.0131423338968194,73.2542550726884,-1.15074024739096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.118142629689618,0.118422067994742,0.0216347719206979,-0.210790985045523,0.0320183148609257,0.000711627508873114,-2.75778069177987,-0.0714713465667414,-0.972751322998768,-0.00516925144513379,1.54043922921749,-0.0802964474635178,-4.45420386352509,1.32533722793059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.1614695661579,0.0654279082445056,0.0152242949827251,0.232540407010523,-0.0123691042580569,0.00557659643972581,-1.02093442834353,0.0138090611301279,-0.247249831193447,0.0994839815221722,0.0222113076133823,-0.0286859173177026,44.5472413312891,1.64788401565143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.07699953102189,0.047694185492867,0.199888142271259,0.270678860078458,0.0105707418892909,4.63060807307297e-05,-1.04580617723498,-0.277586066946747,-1.29482431895677,0.0117554846491116,0.11115059878605,0.0935646225236531,-17.1896600491169,-1.652537722494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.37379302111096,-0.0191468475868785,-0.0817775366121206,0.138686446494782,-0.00522808109411521,0.000858771778579372,-0.528780071517916,-0.225083917959837,0.415333332263139,0.0732508274547531,-1.53715406072075,0.0902319496670781,25.8046393934383,0.973866619584114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.05952129992294,-0.0949233676568967,-0.105744498137161,0.629701685845008,0.011378766507538,0.0021062391706234,-0.255781659986589,-0.184747444826751,1.13190496188427,0.00419168783944296,-0.331111245982279,-0.215570281058373,182.284995837966,-2.23683698017031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.2665720493813,-0.0387338927066001,0.0902839549042641,-0.720892948922007,0.0287997986664053,0.000863608001341699,-0.875781091417642,-0.124170461359288,0.44481213667073,0.118489113302493,-0.270209998950353,-0.245465682819098,169.483957178109,-0.175276271445818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.14849171451449,-0.0557443011544232,-0.0452429277481141,0.25635256283941,0.00927127125045057,-0.00061562723225631,-0.928157954986621,-0.228299987116315,0.752991075000603,0.00947799089761951,-0.204599038004543,-0.222407261378704,169.091051535923,-0.951908440269507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,3.2107184430449,-0.0237765660744084,0.0748893333911533,-0.0332766959119466,-0.0350440211251373,-0.00498270701762447,-1.88098309854184,-0.0776520421179483,-0.384383050225377,0.118388189319705,-0.517544531992113,-0.0544210919346415,-35.1953121827158,5.08508674380136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,3.6988802134598,-0.0908801920976664,-0.130054108107028,0.784204541243635,-0.0230414996928419,0.00182275247212787,-2.09729819685965,0.000967686637391579,1.33343393596515,0.14530961343124,-1.4230699420189,0.234670894153414,35.9396973779851,10.4694251317427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,3.97753859516256,-0.00430647180703198,-0.0272405707549786,0.284825803427135,-0.00632544745137942,0.00822550206423562,-1.11485654975491,0.178849913803661,-0.685489111709896,0.0906198474662255,-0.149870349110417,-0.0908367837868666,91.3149526137801,-3.18347217694154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.9135647523759,0.200337956476723,-0.0808921014539611,-0.689463634373881,-0.0155729348116322,0.00203833560327357,0.551202288781703,-0.0015278602083246,-0.517313235261565,0.0437051753010502,0.28824150530512,0.036225416717018,-65.3733903099171,-1.02290329072693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.885384622304085,0.193600085475236,-0.0312812015739563,-0.159555288683462,-0.0224073482943599,0.00304610082383058,0.129369197742778,0.000895814443159781,-0.918191876096174,0.0491473616613771,0.868672682406663,0.00731922317471681,-4.99317576544485,-3.52558368273448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.376499506432503,0.167912315906517,-0.0648813301995858,0.130588249379365,-0.0309956005473095,0.00322141692967617,-0.154555356585333,0.0339461625897878,-0.978093071562371,0.0507776600533481,0.310828493935207,0.0503679781555315,-32.9007214607205,-2.26194796218926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.962100747646043,-0.0336086614667797,-0.0858292524438026,-1.27118625559949,-0.00459619810042877,0.00276660289268919,0.688390059794117,0.172546034701883,-4.32320580454171,0.0407113322111782,1.5227565350371,0.060699747634567,15.7527282263287,-5.79059153660301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.862139817100445,-0.0826001508862715,0.0271334635580322,-1.49199259116873,0.00991379855451413,0.00202218094597615,1.63396571546544,0.102335700632541,-4.6103521354919,0.070702354859245,0.849581490980752,0.0827094802461599,22.1381992710088,-5.6574633696288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.37411095801754,0.0029165052163288,0.0153476225437994,-0.311524569953859,-0.0224160017201491,0.00385541221672956,1.49245933019184,0.110487865353074,-4.10121570991346,0.0091127294422206,2.05384693164598,0.0515338723818975,-68.5089352347301,-0.472825990726088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.97853794977378,0.173911953239001,0.0107004201383819,-0.112083810562005,0.0308681285326333,0.00626442665947248,0.608959743040617,0.370348854985574,-1.23301295563535,-0.0914126830595444,0.0392325792616859,0.0686529408563447,-39.4371589690514,-0.727625842664096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.82649448371309,0.173526640584496,-0.0565129489341821,-0.736274291838017,-0.000766186637950028,-0.00243839533143222,-0.655731659186138,-0.0587319117607044,-1.67432926566302,-0.12232302288906,-0.703691524443107,0.0413225223634127,-101.784791839877,-5.94617540603724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.24431262279679,0.0991712441633014,-0.0601590380317951,0.843598387012372,0.0500183748821836,0.00695121523179388,-0.47738714670995,0.282227879633744,-1.03337136688695,-0.176859019217657,-0.702386702558126,-0.0686674582575522,-4.63636968919718,1.91708314171851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.527713641888254,0.0202493955537008,-0.0442304587541445,-0.479400012435292,0.00844460334821573,-0.00381815474787241,0.363444335806871,-0.160213247733006,1.63205036286472,-0.072034521937855,1.29055975409495,0.0353759487292527,151.710349218667,7.09485825233054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.128820055097666,0.0126054690425526,-0.101980202232692,-0.29836612740651,0.0327581668132861,0.00196458917457702,-0.826009077924869,-0.119083865192038,0.763259205775443,0.0115975118037469,0.553248017171462,0.074626931533499,28.8914576014554,-6.4399313940574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.00600468133037,-0.0328587753322993,-0.0765819243027457,0.842745843681095,-0.0233774044058368,0.00491312507502199,-0.794520299975513,0.222871511261556,0.344833690818473,0.0517349830079655,0.0965450387565419,-0.00983387061792147,51.8469680805134,2.35914998712258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.783512031772992,0.026904692783995,-0.0419909039154481,-0.307050631471685,-0.00700400658408995,-0.00543308445855008,0.0678170236433013,-0.114263614090648,-1.76613695368165,-0.0678884407745052,0.739875584910871,0.0194658093042415,279.945873781453,7.87684523552419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.136720706716795,0.00566710568185455,0.00992279482108024,-0.533738031667732,-0.000465591395045095,-0.00497687420536036,0.274979802196672,-0.142054819219978,-1.62932183397959,-0.066119060754737,0.258243129061913,0.0668105985190702,259.929800769078,8.66362955493415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.61541071259705,0.102840853129783,-0.0104006181179799,-0.484738637256023,0.00797726294486534,-0.00472181906788549,-0.0732396393954291,-0.115450743263976,-2.30853581756902,-0.00996755927197496,0.227720660817353,0.0661009204597805,342.539741501965,4.12453752018722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.613361246145835,0.106793895510464,0.0271975870368343,-0.548015638946873,0.00250043300362179,-2.82892697131957e-05,0.420463035134704,0.102510533443792,-0.151325262059752,-0.0331749294433249,-0.976152283542468,0.118950552462712,129.185143592565,0.575306197821805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.231090780522428,0.0628886870996223,-0.0989211305716495,-0.278621694308509,-0.0348235384440008,1.19717730848608e-05,0.279881284416763,0.119448376548413,0.421840259557086,-0.0606134652558406,-0.334900726672641,0.0865122906611328,80.650368938426,4.21716265563279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.502158393653919,0.109234045320175,0.0577024996261372,-0.0380654179325564,-0.0549193602292863,0.00390931833840608,0.380994633805991,0.128229291901794,0.104228582207075,-0.0245253621176325,-0.485117656923189,0.0729674625681734,162.101706822021,-1.56095852200864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-2.19931114969905,0.0407120418437743,-0.0843191959696486,-0.6779995284559,-0.0196454232335395,0.00310454831975326,0.168920980534463,-0.0707572051546393,-2.06836388219979,0.0929900147850391,-1.33630174707585,0.149416353974656,6.39726365456494,-2.22187694316337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-2.12714712232963,0.0689582589799393,-0.0334116684353017,0.168838247455917,0.00146579898902122,-0.00185872182048052,-0.559116461686824,-0.0690231166302612,-2.50734862831197,-0.0493964397102094,-0.472807755681814,0.256497140692736,56.6775071670627,1.00175646247316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.0367345030877733,0.0236912427585509,-0.0261090833387735,-0.614101504758612,0.0255701499262235,0.003796764934532,-0.276097085413766,-0.118376555245766,-3.1281104583655,0.044387005105708,-1.36034148928566,0.162201381842333,18.0775046384215,3.82786388296564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,3.15604111891416,0.0347496489539013,0.0771458457278626,-0.435812183717163,-0.00924525136877818,-0.00568052584695132,-0.042239085348486,-0.219207700725273,-0.960330615888399,0.135701726209225,-1.59814314763117,0.113106766427024,40.3577131719885,3.63047116976777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,4.10841259929056,-0.0451509349070769,-0.0911054660196775,-0.309479078239951,0.00445698972872233,-0.011779691088948,-0.531425824699843,0.0564701846848644,-0.562170712971319,-0.0624295074627821,-1.61469007633487,0.0458195336296057,30.1790120406981,2.51887975061827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.812997055138848,0.0885447640984368,-0.018566175347091,0.424149533043905,-0.00801837159832886,0.000228244406680844,-0.0498597835552159,-0.159675430039,0.00231407663194805,0.0534075628815756,-1.07838704366621,-0.0284403856166035,57.9555594065682,0.861700508056495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.39633311919359,0.139818602242467,0.0957424491406549,-0.286180479853043,-0.0743024290275249,-0.00183717200701765,-0.694936312609248,-0.108315201657367,-0.230551856508266,-0.151768229326986,-0.452100883265284,-0.0078759192995596,-121.303447050067,7.74688177864458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.580235392395804,0.148131890757697,0.0156276562257411,-0.0994711489841613,-0.0298069456167926,-0.00538791032691575,-0.858317813418859,-0.0958511615749705,-0.251584243270755,0.0481011730903122,-0.816182474333007,0.020285428638208,-89.5509220376698,0.360762072410202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.662061685386939,0.105406115967959,-0.0347491010801757,0.0641279497674989,-0.0583431102735634,-0.00251194348885749,-0.39339212703945,-0.119989541638443,0.245802555856217,-0.0741283719845848,-0.46445022473191,-0.036633728261459,-58.6031981052095,-5.05275463263637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.43497256669828,0.0341560921823612,0.0254453797897602,-0.182814313336996,0.03619113095926,-0.00369459435849655,1.0661395695303,-0.0762907381805396,0.167986556175038,-0.0552701553750973,-0.218210745736636,-0.173925273173666,85.3967901730469,0.290358406957501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.13864284357684,-0.00265173129074239,0.0785172027866119,-0.850523627500358,0.0129096156292876,-0.00297217426916163,0.585523012780267,-0.0235738490564469,0.632341683558268,-9.18496898689239e-05,0.418139005419447,-0.270043662121095,96.4287875465005,1.61772666712183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.76174895161231,-0.0594873205357743,0.0397709329776118,0.339058492434134,-0.00814164856231425,-0.00149624229532097,0.660879504109162,-0.109371235468813,0.575700918559374,0.0509819117096469,-0.10864463673682,-0.204552511521694,103.326783851261,-7.0933408622319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.46643071103892,0.0121078939119272,0.0254414116388853,0.511600557148845,-0.01609092394947,0.00379193697421523,-0.0222585182068622,-0.0155219856724346,-0.241586034350732,0.0831754243897247,0.410675498011946,0.0433321194919421,-44.1039250733562,-11.4410457357324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.28912676739808,0.0110901474981581,0.00562921117613385,-0.165720174269079,-0.0190711948606017,-0.00145694204731774,0.798944122468239,0.100222927264922,0.619159892964824,-0.0131209742156391,0.385974071293786,0.0386323509842786,-53.0632030748098,2.62272044212376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.0621829834309242,-0.0476610879027868,-0.00740805643688006,-1.0380723380212,-0.00957235096701492,0.000734234256472304,0.931243523328854,-0.00554157583418885,0.230085998292418,0.111456929240855,0.462851570933661,0.063875770794999,-45.7020165640192,-4.65278725667307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.0892704335862913,-0.00732346108588705,0.0981039564477373,-1.1985857569638,0.0180173805778292,-0.0020119624198345,1.41144548912109,0.113210330930702,3.96126752505598,-0.0413037141648414,-0.00755691829697547,0.0903506190400576,-18.2795499169037,3.79388563012209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.368872791697253,-0.117617622579068,-0.0516586308272042,0.0373785023682212,0.0295654154151146,-0.00394601771343457,1.3062423441423,0.107123190730118,4.12811421798738,-0.0449380996115761,0.544413966639501,0.0867913303358817,-66.9987527122998,5.30234369419081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.00631425907305072,-0.172025392012894,0.0520418481636704,-0.362147760636027,0.0360313409870345,-0.00392655253236018,0.446710081370262,0.152632991786771,4.5376769754198,-0.046795546227968,0.338232908117748,0.040510065574063,-48.0891057313285,4.28257410817808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.32123059300304,-0.114417077864246,0.0840560222349744,-0.40364850909882,0.0175379649754053,0.00992715214646883,1.54897354759822,0.0361888506354549,-0.635830346157986,0.11065782492842,-0.333025170985703,0.0783791968222207,-220.467611263118,4.93764332277601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.523293242817921,0.0516448384792447,-0.00243380381017325,0.405641458268127,0.0135348689726937,0.00260614285676315,1.21220408576657,0.135825027649886,-1.87426264388896,-0.0831271833079408,0.426452305465734,0.0719026530417391,-152.05733929998,-0.532789880102673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.10293624086921,0.0599856611902185,-0.0910480065034096,-0.433800661979498,-0.0114008528523799,0.0115794788091233,0.864891946730568,-0.000263004448816995,-0.581020449189952,-0.0592355347219951,-0.445409511072012,0.105565489987892,-143.884363914301,-5.64097225608627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.633060286166609,0.119887846667002,-0.0198020001180175,-0.179575689584262,-0.0110379397321658,-0.0039892555722009,0.881841055210338,-0.016114298341595,-1.05869667682842,-0.021454236563272,-0.248227531289722,-0.12375987145565,86.131437100355,-1.46223463370633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.413537563389912,-0.140866341188797,-0.088519294031942,0.223605616774665,0.0158059624879829,0.000789706310130598,0.846069395334476,-0.0729742524566238,-0.933602833649392,0.113128911308747,-0.182485785161031,-0.314956695962605,169.80443120928,0.626941522322831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.10767869398349,0.0341173079106277,-0.023150273050282,0.339678512635119,0.0175199425687431,-0.00137582143558273,1.12143168407788,-0.0939313658686552,0.113191633442412,0.14005067315548,0.338443285451219,-0.0512164831482886,125.420965745767,2.6968307399758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.428843832694102,0.0934645395091642,0.0378368083723822,0.219083643080646,0.0548792743081146,0.00725595716762747,0.642414146220798,-0.0963591292746121,1.02285893515182,0.0752144866884779,-1.23219797940982,-0.0336939005500859,3.28678768745345,-8.07966322830002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,4.01634746733007,0.0542858804956772,-0.103158080740729,0.803409958986124,0.043996650797145,0.00282077745986684,-0.251726431637692,-0.0332304853567159,0.71198639530802,-0.135008153700128,-1.31836365091246,-0.0374056731692913,-4.17834820257696,-0.465304292832384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.126854537694234,0.184089277910918,0.0320665474757736,-0.291665627766665,-0.00274950711170607,-0.00114745613617476,0.950969049514045,0.127696503083566,-0.186416263056915,-0.0622570344765729,-1.33108100228784,0.136145038750503,60.9947395068842,-3.77601004411111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
