rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,285,18.057937687994,0.0822639235169113,-22.1818172292496,4.15249759054132,0,0,0,0,0,0,3
8,285,-1.48145921926587,0.091610763436972,-3.94486994635945,4.18001214499562,0,0,0,0,0,0,3
9,285,13.0447609622922,0.0732664958967657,1.83762552161791,4.30073762424485,0,0,0,0,0,0,3
10,285,28.5352317548207,0.100003289777856,2.70858831373704,3.71773056748094,0,0,0,0,0,0,3
1,286,33.1549589933416,0.0385920793816525,-0.369960966089891,3.95663156501626,0,0,0,0,0,0,3
2,286,42.4710017208399,0.0586740427110302,-27.5636225564533,3.74491507607724,0,0,0,0,0,0,3
3,286,13.6727609218864,0.0598858956467392,-6.97062286317399,4.0616726644228,0,0,0,0,0,0,3
4,286,4.45514258741498,0.104229332010673,-67.2044873517299,3.90051392294457,0,0,0,0,0,0,3
5,286,-17.2270456704197,0.0791252308524022,-5.77134916642076,4.15203301323297,0,0,0,0,0,0,3
6,286,6.39831735777003,0.0780211573032084,3.73354315935578,4.04714898728348,0,0,0,0,0,0,3
7,286,-14.5661150368674,0.0501350608689529,-45.2496110550492,4.41266489662597,0,0,0,0,0,0,3
8,286,33.1936925982173,0.0684419422080876,-40.1228049030038,3.78411001340286,0,0,0,0,0,0,3
9,286,28.1144302133604,0.0400217895599976,-47.4545777267374,3.98877933229887,0,0,0,0,0,0,3
10,286,26.1153860789547,0.0727584339999075,-19.09577908383,3.89535263094341,0,0,0,0,0,0,3
1,287,11.3787821018771,0.109623059392299,-3.39321497024805,0.0195372179270722,0,0,0,0,0,0,4
2,287,2.01429703866849,-0.111565186488748,4.53610864563228,0.601334978608914,0,0,0,0,0,0,4
3,287,17.3630137317994,0.035866051484716,20.6056594028025,1.75965573206425,0,0,0,0,0,0,4
4,287,19.0683803925328,0.230226014900314,-9.0087068835127,1.56565770345483,0,0,0,0,0,0,4
5,287,-1.00531469690644,0.180883507702716,-0.891783959439394,0.922179769231872,0,0,0,0,0,0,4
6,287,18.807475659658,0.176363305542601,-12.6970592544524,-1.68078672712305,0,0,0,0,0,0,4
7,287,4.89013810777806,-0.224025650658834,17.5026011631177,2.03014030913848,0,0,0,0,0,0,4
8,287,17.9186210244456,0.0885276838647552,24.067738341256,0.350475417450843,0,0,0,0,0,0,4
9,287,9.71367719684781,-0.0442901059768585,1.06501815590803,1.2584043900393,0,0,0,0,0,0,4
10,287,16.2865826218981,-0.0653164799421076,-13.7447511801904,-5.26755848264855,0,0,0,0,0,0,4
1,288,7.06622307437553,-0.0649700419519877,13.3424885003385,1.82469670020986,0,0,0,0,0,0,8
2,288,0.651317033764144,0.0772289422706499,-13.120527045273,1.62565526694009,0,0,0,0,0,0,8
3,288,25.7329804022101,-0.263041039728079,53.4353437333356,-5.21444879860563,0,0,0,0,0,0,8
4,288,-11.3851885013539,-0.164107734322061,-14.3384282757962,0.214814904135896,0,0,0,0,0,0,8
5,288,3.82651860970481,0.0211056332471396,1.1936557704889,-0.429958235303862,0,0,0,0,0,0,8
6,288,14.9361679719093,-0.114530266386796,-34.9955369594046,-0.635611782205453,0,0,0,0,0,0,8
7,288,0.455503318741179,0.0116460449015307,-17.1846838328232,-1.19756267767896,0,0,0,0,0,0,8
8,288,2.8676886085271,-0.02295790271767,-35.5556713274648,-3.56997160677665,0,0,0,0,0,0,8
9,288,33.2594387813946,0.0962627357309119,-31.0979985725838,-1.74939391653444,0,0,0,0,0,0,8
10,288,-20.4071894797055,-0.0303037003988594,25.433292243114,1.77147077158013,0,0,0,0,0,0,8
1,289,0.0678879824675107,-0.0753445457120313,23.1927551755942,-0.402876021596562,0,0,0,0,0,0,2
2,289,13.2536567082415,-0.231535872240068,17.5144851503625,-1.36519774179602,0,0,0,0,0,0,2
3,289,-4.94030445042998,-0.103042684431985,-17.9916467718597,3.2434927893486,0,0,0,0,0,0,2
4,289,3.58336405905365,-0.216949878144162,-0.779567167947903,-1.9781137667871,0,0,0,0,0,0,2
5,289,7.7075058015816,-0.364077554818708,34.6640665870137,-3.24372651835525,0,0,0,0,0,0,2
6,289,1.53057161274674,0.0452414879273518,3.75331772564615,-3.60730534313633,0,0,0,0,0,0,2
7,289,7.19291716758292,-0.28403738419858,-4.84176608536577,3.02089014278518,0,0,0,0,0,0,2
8,289,5.68265735008339,-0.101446585124417,-2.02459976217998,0.0445775194033354,0,0,0,0,0,0,2
9,289,4.78920003538907,-0.0805957403775003,10.4369050270151,-2.97413998824792,0,0,0,0,0,0,2
10,289,21.5533622655942,0.16214962522349,19.3590144700869,0.694886287459729,0,0,0,0,0,0,2
1,290,-19.84298585289,-0.0787489371575821,-9.28397780309537,-3.22682623706297,0,0,0,0,0,0,1
2,290,-22.7426763877997,-0.0654154763648568,-15.3822639554945,1.48635270714513,0,0,0,0,0,0,1
3,290,-16.9349441074316,-0.033286997778962,-1.90841703872979,0.379365665681279,0,0,0,0,0,0,1
4,290,-24.2727622728634,-0.0313793816306232,-7.82213908760569,2.45785831370314,0,0,0,0,0,0,1
5,290,-26.1562138717261,-0.0285458275038407,-1.24613894855539,1.77343734447542,0,0,0,0,0,0,1
6,290,-21.023833552524,-0.0742539500960314,9.5547740849647,1.9960586729902,0,0,0,0,0,0,1
7,290,-23.170277840116,-0.0923743526246093,18.2123206087574,1.84638045213903,0,0,0,0,0,0,1
8,290,-34.7181156417833,0.0353610865645524,1.93064278441666,2.55152245481868,0,0,0,0,0,0,1
9,290,-22.7080885708848,-0.0489436121542505,-3.09451389864386,-1.62935844786555,0,0,0,0,0,0,1
10,290,-20.4165737688919,0.0465781528681052,46.6751820570199,0.432942576571577,0,0,0,0,0,0,1
1,291,17.3895994574563,0.308753629871248,2.02763765590622,-0.22970199584455,0,0,0,0,0,0,5
2,291,-13.2293041390815,-0.194436850660077,-35.1853166254856,2.2487940990817,0,0,0,0,0,0,5
3,291,-1.00069851823866,0.0287295206225814,39.5248928997954,-0.36976226280945,0,0,0,0,0,0,5
4,291,0.602151053436472,0.0798595567447578,10.4042578422413,1.3630616867611,0,0,0,0,0,0,5
5,291,-16.8124846630874,0.0115078814687413,7.11846338284086,-2.13500323406275,0,0,0,0,0,0,5
6,291,13.1065284274989,-0.204148711154879,7.1899081248283,1.93040429849983,0,0,0,0,0,0,5
7,291,-19.0095774823974,0.179682671472881,-13.0505516396528,1.5424561117676,0,0,0,0,0,0,5
8,291,7.1803721156702,0.0723571805594753,-12.5575892180899,-2.541121692253,0,0,0,0,0,0,5
9,291,-3.66605787383258,0.295179359567261,-22.8762648538895,1.70450997576643,0,0,0,0,0,0,5
10,291,13.5129212987513,-0.225433099183576,6.1815444114201,-0.511995507397969,0,0,0,0,0,0,5
1,292,-2.34718104049938,0.0134421851752506,1.29221880515248,0.943437135446489,0,0,0,0,0,0,6
2,292,-3.41707323527221,-0.0125577953564753,2.12502697402937,-0.0608838064530465,0,0,0,0,0,0,6
3,292,2.34440735617927,0.124394860797177,-40.5033863305166,0.0123190836322247,0,0,0,0,0,0,6
4,292,15.716195064671,0.154779322120232,-1.61004261409645,-2.90177137489064,0,0,0,0,0,0,6
5,292,4.86430646245029,0.0666805220700057,-1.08700055427733,-1.51701482783847,0,0,0,0,0,0,6
6,292,1.62235100788192,0.012365937039339,19.1061853523362,-1.48542385498401,0,0,0,0,0,0,6
7,292,4.98753169910056,-0.110819756933783,41.7642831270314,-3.24117538888789,0,0,0,0,0,0,6
8,292,6.78066794727317,-0.091037633920968,4.59661488177191,-0.637406127398899,0,0,0,0,0,0,6
9,292,4.66250963266708,0.0405961251661469,-7.58661805224735,0.94497241388661,0,0,0,0,0,0,6
10,292,-9.35330059655244,0.0998423105805298,-26.3428351591439,2.10053731150093,0,0,0,0,0,0,6
1,293,28.5018388047058,-0.230763514707819,19.135280476488,-3.04564861787716,0,0,0,0,0,0,11
2,293,0.196203621283161,0.251560646199989,-14.0587650441838,-0.916475343270045,0,0,0,0,0,0,11
3,293,15.3623076382409,-0.300823404420148,-18.4856995829353,-6.66274395066235,0,0,0,0,0,0,11
4,293,3.45104823650504,-0.132486341997128,-30.4411074469309,0.286071643214132,0,0,0,0,0,0,11
5,293,21.8064728817706,0.167224853017569,-3.00906912232017,1.29401149246282,0,0,0,0,0,0,11
6,293,3.03378974606775,-0.149515659344439,33.2434254089748,-1.56497250406718,0,0,0,0,0,0,11
7,293,7.86003184181794,0.40263165395728,-12.1557622757391,-2.94518932242818,0,0,0,0,0,0,11
8,293,0.548502524989487,-0.199050392512952,-33.5641226438755,-1.17580395929956,0,0,0,0,0,0,11
9,293,12.1413326672007,0.125393261301349,-15.3676100950082,-0.0577215323718713,0,0,0,0,0,0,11
10,293,12.2438512132429,0.225011063885945,-12.9843660465022,-4.51768988219708,0,0,0,0,0,0,11
1,294,11.9934932081676,0.0427480235150591,16.6635532202115,0.805112201380329,0,0,0,0,0,0,3
2,294,-34.2882891181575,0.0450814052696919,17.3317925304221,3.8642659688443,0,0,0,0,0,0,3
3,294,2.42511454902572,0.137285451632911,-40.989224320259,-1.41239958039255,0,0,0,0,0,0,3
4,294,25.2301890196341,0.0155583413266966,37.9705596889816,-3.09314306162503,0,0,0,0,0,0,3
5,294,5.38127754776076,-0.0628748543884238,-25.2696380764634,-0.0880863199191505,0,0,0,0,0,0,3
6,294,22.4388868450357,-0.0399513929606009,-17.9503855964455,1.31982511878257,0,0,0,0,0,0,3
7,294,-0.306367342558687,0.00794845775585958,-25.4191295632561,1.77852475057027,0,0,0,0,0,0,3
8,294,8.06662046360631,0.153749797043885,1.54179276973399,-4.99847715317354,0,0,0,0,0,0,3
9,294,4.73750114516764,0.158749188279205,15.7143303586668,-0.0178458996331899,0,0,0,0,0,0,3
10,294,3.84861974777314,0.1107287307118,19.623153247951,1.34127055025211,0,0,0,0,0,0,3
1,295,-23.7623730424494,-0.0843447161487442,5.19883540091303,-5.85564628674789,0,0,0,0,0,0,12
2,295,-19.1940238673819,-0.0305316311997908,-62.0750724593271,-3.58743087931543,0,0,0,0,0,0,12
3,295,-15.9337193048429,-0.0782613293197717,-27.2365318313589,-4.20937753520684,0,0,0,0,0,0,12
4,295,-14.0708127409107,0.0283033528183659,-4.03390982789368,-6.02264185522835,0,0,0,0,0,0,12
5,295,-19.8235771081557,0.060748016586308,-23.3113604738387,-6.34431047822493,0,0,0,0,0,0,12
6,295,-16.3104019251753,-0.216716095774238,-6.70810623133028,-4.41998951428058,0,0,0,0,0,0,12
7,295,-17.256631927072,0.0610502454272189,-34.6955032556001,-1.4201976070324,0,0,0,0,0,0,12
8,295,-11.7679081681086,-0.0744041285774499,-32.1205894810558,-3.04480781792029,0,0,0,0,0,0,12
9,295,-21.5574679903868,-0.122988717381763,20.1833841315108,-0.912041980011065,0,0,0,0,0,0,12
10,295,-20.7486893760549,-0.319559754397551,16.0784760074903,-3.56015501550686,0,0,0,0,0,0,12
1,296,-12.8967829642166,0.17668058970347,2.97430092839765,1.03551640999745,0,0,0,0,0,0,3
2,296,6.4880624081745,-0.109990998355719,14.0909591396218,-4.44740602417908,0,0,0,0,0,0,3
3,296,-7.64838855417194,0.08857344588273,-37.668979945474,-6.29873036650654,0,0,0,0,0,0,3
4,296,-25.308837833872,0.128365832403886,-31.5381813110411,-1.56563827900594,0,0,0,0,0,0,3
5,296,-8.53327978607808,0.089378183811502,-8.71426419716094,-3.70425841061197,0,0,0,0,0,0,3
6,296,-13.246544956132,0.0552430125621484,-30.6261179440788,1.06641420611146,0,0,0,0,0,0,3
7,296,-7.96620758273466,-0.130080483806418,9.44618196232567,1.68661411176065,0,0,0,0,0,0,3
8,296,-6.07197970286981,0.305618970179537,-19.0885173545211,0.301128576146607,0,0,0,0,0,0,3
9,296,-4.26264258815807,0.212665667112454,-22.110121136526,0.860667849932164,0,0,0,0,0,0,3
10,296,2.97614038089142,-0.236891557742415,3.02912135645293,0.570781425222628,0,0,0,0,0,0,3
1,297,0.7116754011914,-0.0401657880989404,-41.8357634462872,-2.2021230057148,0,0,0,0,0,0,1
2,297,5.6790032445097,-0.117227857483934,-14.7819613088927,-5.43602712637115,0,0,0,0,0,0,1
3,297,13.6915402576329,0.433797260713654,-0.624118392161314,-3.95784646251285,0,0,0,0,0,0,1
4,297,7.2585411641668,-0.0347418200069686,-27.8595508167953,-0.287455884151036,0,0,0,0,0,0,1
5,297,-1.73062631976715,-0.345402384927157,1.73048711260905,-3.26773628323156,0,0,0,0,0,0,1
6,297,7.56638243034544,-0.125052351994912,-10.8534375477153,-2.55294015317349,0,0,0,0,0,0,1
7,297,-10.8589199899977,0.0890962449442372,-9.18225313522211,-1.39548190914517,0,0,0,0,0,0,1
8,297,11.5801010313985,-0.253179912417745,2.92158988151383,0.762378361754984,0,0,0,0,0,0,1
9,297,14.0574288802305,-0.255885906039513,15.295236000166,-3.52711224434224,0,0,0,0,0,0,1
10,297,11.0418329416466,0.0648794176375676,-6.15186217167928,1.03523759355552,0,0,0,0,0,0,1
1,298,10.3390330007954,-0.0753577693368679,18.490195277152,-5.24031871772659,0,0,0,0,0,0,3
2,298,-2.09093941588507,-0.175893515071126,-5.36697237708874,1.29113152191895,0,0,0,0,0,0,3
3,298,12.4302155874364,-0.156000011135268,-6.00294830074235,-1.63246638470425,0,0,0,0,0,0,3
4,298,18.5522156964739,0.0976199272691574,-10.8430045153715,-2.88301472535247,0,0,0,0,0,0,3
5,298,26.4150867970062,-0.0989094232915019,-0.533273423300543,-0.525416811596891,0,0,0,0,0,0,3
6,298,15.4140726205367,-0.154748707528029,-30.9198690778395,-4.31920429008148,0,0,0,0,0,0,3
7,298,1.24159056657319,0.180482602570889,33.1290867550696,1.00742006129456,0,0,0,0,0,0,3
8,298,10.9374992982185,-0.0457406833886886,19.3171695151982,0.268157300852566,0,0,0,0,0,0,3
9,298,20.4899747438132,0.197038161594162,26.1917952576993,0.165102215391093,0,0,0,0,0,0,3
10,298,5.30074405230613,-0.0437070790090002,16.2101058637492,-0.155351359503963,0,0,0,0,0,0,3
1,299,-18.0501616826639,0.381319607064393,-50.6306173208181,-0.161080875202653,0,0,0,0,0,0,0
2,299,-8.73928984738334,7.6921725714621e-05,55.979561949,-0.42622464715614,0,0,0,0,0,0,0
3,299,-15.019022613229,0.0994618205517114,-42.4119130706304,-0.461381980923103,0,0,0,0,0,0,0
4,299,-20.5319082359738,0.162448063268754,-34.0594030176518,0.337173603177817,0,0,0,0,0,0,0
5,299,-15.4546126164882,-0.309578106582855,28.9186331397761,-1.27315581960802,0,0,0,0,0,0,0
6,299,-15.6914631057128,0.0536842426239086,12.5206636676086,-0.919977336721626,0,0,0,0,0,0,0
7,299,-19.9058344164627,0.203354448925227,19.1697437346096,0.530664226559949,0,0,0,0,0,0,0
8,299,-12.026776498858,-0.089778034504747,2.96282811658092,-7.14259274667038,0,0,0,0,0,0,0
9,299,-8.35778214768702,-0.249141899867867,-29.4763435415421,-0.775716362552232,0,0,0,0,0,0,0
10,299,-18.7115558809117,0.0163197572402884,-4.7072712628531,0.0762809172592415,0,0,0,0,0,0,0
1,300,24.7648836359662,-0.14726352890197,21.9748532697444,-0.522681035569727,0,0,0,0,0,0,4
2,300,25.5660998456185,0.0252081520093537,-14.6766917363177,-3.69887717286894,0,0,0,0,0,0,4
3,300,23.8994605336756,0.0284952984364206,-21.9828562218544,-2.60775112900714,0,0,0,0,0,0,4
4,300,16.9651436598176,-0.201051426822719,-5.55535351947066,-6.97510282755928,0,0,0,0,0,0,4
5,300,17.2363464234768,0.10471758216846,-27.0282705712898,-0.448195280457063,0,0,0,0,0,0,4
6,300,11.4161073741451,0.128611469886728,15.2824097329773,-0.904468406785961,0,0,0,0,0,0,4
7,300,16.6310339174218,0.16051965752065,9.20027896892116,-0.79900834872798,0,0,0,0,0,0,4
8,300,16.5204639279376,0.281921877807288,25.6320690321762,-2.20554459514647,0,0,0,0,0,0,4
9,300,13.2002705060271,-0.177506981192303,-13.4107441420791,-5.60056149187967,0,0,0,0,0,0,4
10,300,8.83197812459341,-0.0457292421230642,-14.0038150357751,-4.47532472255755,0,0,0,0,0,0,4
1,301,9.45941664859299,0.120436050454655,7.04268720300008,-0.038889764059349,0,0,0,0,0,0,1
2,301,-10.9327765366492,-0.00193988143919339,10.6732295925926,-2.01906426916641,0,0,0,0,0,0,1
3,301,-8.42323608388198,0.343316143383414,42.3993838618505,-1.04773004279335,0,0,0,0,0,0,1
4,301,-2.22858151423493,0.215664978833186,-21.5346861643599,-4.1686886198099,0,0,0,0,0,0,1
5,301,-13.8660214174127,0.00209304670542217,-9.84437911720957,0.398805253943214,0,0,0,0,0,0,1
6,301,-9.32190369303213,0.192363462996074,31.9416465306132,-1.77241899415161,0,0,0,0,0,0,1
7,301,-5.4411322154879,0.112723780821398,-30.8115827212559,0.0197931795178578,0,0,0,0,0,0,1
8,301,3.12595586998997,-0.278671023032567,-25.6129595090025,0.667863525317476,0,0,0,0,0,0,1
9,301,-11.1043288300169,-0.0910556200125587,-24.3986386818166,1.1706589109381,0,0,0,0,0,0,1
10,301,0.907959417500848,-0.217480620502188,-18.3378561227092,0.501157299515894,0,0,0,0,0,0,1
1,302,21.0738381592127,-0.229956437130846,-6.55605777057647,2.59707965362313,0,0,0,0,0,0,7
2,302,22.743286332356,0.258934857621036,-2.57357316534633,3.13510248074305,0,0,0,0,0,0,7
3,302,26.4212608549533,-0.290357068009768,48.6262409039216,1.19507533052198,0,0,0,0,0,0,7
4,302,22.73673733969,-0.215721710027481,34.2486935349029,2.19134971415836,0,0,0,0,0,0,7
5,302,13.1570165927911,-0.104958396696287,-32.4253022367578,2.89736406540517,0,0,0,0,0,0,7
6,302,14.337190765148,0.0616932888876041,1.9043606021733,3.14145755484896,0,0,0,0,0,0,7
7,302,15.5905408114903,0.254217302232329,-13.1168956461521,2.81042722894765,0,0,0,0,0,0,7
8,302,53.5778630215846,0.0206552548198442,15.051066758221,-3.63257485434096,0,0,0,0,0,0,7
9,302,15.4954645780646,-0.101732974295141,-9.99405119167137,2.8016788224492,0,0,0,0,0,0,7
10,302,7.84366528800837,-0.0284576945459933,12.8705449567916,2.91833109821652,0,0,0,0,0,0,7
1,303,48.1690389463293,-0.0862978820631081,17.4677389812392,-8.58322672502775,0,0,0,0,0,0,11
2,303,24.682886088244,0.174007827711202,22.1628159967203,2.43439021642912,0,0,0,0,0,0,11
3,303,9.92337974986644,0.291178755920615,-25.3954754862113,2.99485305671536,0,0,0,0,0,0,11
4,303,5.83785657742693,-0.126194328778405,13.1612177586018,3.30934156436029,0,0,0,0,0,0,11
5,303,-3.36323250231451,0.0705637953762318,-9.4244221422494,3.64391439936631,0,0,0,0,0,0,11
6,303,30.2074822732699,-0.0563212894734182,-6.59101264253637,2.99129464049234,0,0,0,0,0,0,11
7,303,-5.86454817147745,-0.0288907899537617,18.6735288706114,3.86121628681235,0,0,0,0,0,0,11
8,303,0.412128092703796,-0.340383794830272,-15.7550981561528,3.65197496376321,0,0,0,0,0,0,11
9,303,-9.47547500774192,-0.000429563470499369,3.71606199839682,3.33699162786571,0,0,0,0,0,0,11
10,303,-12.0032333293939,-0.155804679629673,-24.9390168531069,3.60653931261886,0,0,0,0,0,0,11
1,304,-25.7376216689094,-0.0312988007389437,-16.2987697163395,-1.37068461330859,0,0,0,0,0,0,9
2,304,-21.528663403973,0.09653306295776,16.7894705476445,-2.59033226531832,0,0,0,0,0,0,9
3,304,-21.3167290271447,0.101161208085614,-7.61092591434516,-1.25210903272189,0,0,0,0,0,0,9
4,304,-19.4616554272838,0.0535281876714276,14.0586736705357,0.491642849171059,0,0,0,0,0,0,9
5,304,-24.5362043959325,-0.0796515005763661,46.452657824489,0.139287052853533,0,0,0,0,0,0,9
6,304,-10.5753097924515,0.0647937997987013,-5.24014149832141,-6.49959947261784,0,0,0,0,0,0,9
7,304,-15.5658473606658,-0.0737934279497868,-29.8528045020144,-2.7926257160246,0,0,0,0,0,0,9
8,304,-15.1339862963821,0.102848907578609,-18.4543807803568,-2.91543121631069,0,0,0,0,0,0,9
9,304,-18.9213330456671,-0.102702722084272,-66.5376949456011,-3.59299268182382,0,0,0,0,0,0,9
10,304,-22.3088992679709,0.0645419163065779,33.6129803719402,-1.98602650408508,0,0,0,0,0,0,9
1,305,2.30189221330431,-0.174082565294009,3.82241952637927,-0.733891274424452,0,0,0,0,0,0,3
2,305,-6.41389177468283,-0.118851800986649,38.9224367184824,-2.51690879886887,0,0,0,0,0,0,3
3,305,3.68148315360308,-0.0469112675342736,33.7910800849279,-2.12599802875638,0,0,0,0,0,0,3
4,305,10.1989159861358,0.0802696606988351,13.9129220597302,-1.17332555495419,0,0,0,0,0,0,3
5,305,4.95572582728573,0.513031084269568,-21.4568942025613,-0.164490246222396,0,0,0,0,0,0,3
6,305,24.1742205812652,0.122420607038205,-1.62427930264219,-5.41641596335331,0,0,0,0,0,0,3
7,305,-3.67241217889127,-0.173382276536845,11.6443778158188,0.260061905157662,0,0,0,0,0,0,3
8,305,5.76832132184161,0.186098374664838,-14.4269287600758,-1.58928076910719,0,0,0,0,0,0,3
9,305,-14.6929649079547,0.224071532418425,4.49085135256945,-5.16511540021828,0,0,0,0,0,0,3
10,305,-18.3517917710083,0.245453954589459,44.413777751091,0.847651540713811,0,0,0,0,0,0,3
1,306,-22.3440739748516,-0.0611613489598681,-32.8805283289962,-2.1193951294311,0,0,0,0,0,0,9
2,306,-31.6044031004733,0.105883589790683,7.87331666581901,1.95617387315382,0,0,0,0,0,0,9
3,306,-14.7322242287033,-0.0682201323675052,-9.47618031666906,-4.03911956745512,0,0,0,0,0,0,9
4,306,-22.2678180752991,0.0285918997254903,-33.1888602723693,0.981059534030291,0,0,0,0,0,0,9
5,306,-13.242920756733,-0.191358505155944,1.25037359639282,1.5219993498484,0,0,0,0,0,0,9
6,306,-20.0484877629847,-0.116232583950272,2.58659770820997,-1.83078948947829,0,0,0,0,0,0,9
7,306,-21.6620143677024,-0.215809027159431,17.2343618133308,0.93811269318909,0,0,0,0,0,0,9
8,306,-12.9302290619544,-0.00749398436208702,-20.2822267254978,-1.55845335353703,0,0,0,0,0,0,9
9,306,-28.4047486549652,-0.00398813859254819,46.008514583014,1.8876732539762,0,0,0,0,0,0,9
10,306,-13.8900391432551,-0.169398527905597,-1.85996878773121,0.31915683921391,0,0,0,0,0,0,9
1,307,-18.4659409356851,0.0437456662762777,-6.73617144741075,0.421191824392244,0,0,0,0,0,0,6
2,307,-12.8068063790397,-0.017349869768739,-39.9793355879339,-3.05920008945508,0,0,0,0,0,0,6
3,307,-25.9046360480214,-0.0172081791387312,-7.84921030658808,-2.62741436751719,0,0,0,0,0,0,6
4,307,-8.12433216191838,0.20021808726971,-10.1486422531057,-1.07238280638392,0,0,0,0,0,0,6
5,307,-1.55416889709624,-0.0197913943386336,30.7334755943229,-1.4417418241729,0,0,0,0,0,0,6
6,307,-22.9787233542402,-0.0960989997105958,13.1231500589408,0.682608648984499,0,0,0,0,0,0,6
7,307,-9.58299633049201,-0.241804500319824,-9.53318673278152,-4.40493323310172,0,0,0,0,0,0,6
8,307,-17.4108780981518,-0.29434573709162,1.33800453836346,-0.33940860599037,0,0,0,0,0,0,6
9,307,-18.3438145064383,-0.129688203421909,-26.1008054263694,-0.919999813145846,0,0,0,0,0,0,6
10,307,-23.7678265872276,-0.189047828202219,-13.7331553979826,1.76580890070788,0,0,0,0,0,0,6
1,308,-33.9679254226562,0.143410602539751,-1.04045362750307,1.01346387244524,0,0,0,0,0,0,6
