rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,243,55.7959479738506,-0.287452442240075,-72.5514290906379,0.773300941717239,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
6,243,58.9167908793614,-0.498748997666764,-81.1652176769187,0.665608828381096,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
7,243,74.7521898747409,-0.266285793461301,-38.0346002409483,0.360561172352922,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
8,243,72.9401856452209,-0.0845947416311993,-75.5637160652935,1.07347885510764,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
9,243,50.3804457676406,-0.032683574168669,-39.0595634586248,0.512579076654413,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
10,243,56.417980415428,-0.0979039732800839,-56.7378910611483,0.400910379675142,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
1,244,39.5873533323194,0.00278004116816846,-37.0856098970886,0.261095539063378,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
2,244,39.7023156162565,0.14623333573109,-40.7794895730699,0.000672266148402505,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
3,244,33.8673307545529,-0.0945013332985788,-34.7957998542206,0.345696297393044,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
4,244,24.7751094711464,-0.00377217370969796,-33.6468238363835,15.4568976920832,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
5,244,42.0804834460053,-0.0356899910971482,-55.3310818654554,6.86613273301651,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
6,244,33.7398431982146,0.0759005600552241,-36.8622698714417,6.56869892803776,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
7,244,40.1499175415665,0.0600669499108772,-62.4046663490435,21.0421219871434,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
8,244,58.4194443135842,0.00569198269777726,-33.9411781836731,0.477582060667093,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
9,244,53.1849242976008,-0.246921844873263,-46.3586497993101,1.21333149368762,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
10,244,42.939835814485,-0.589152091407923,-1.71401173502736,0.109228533587061,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
1,245,83.8156209737645,0.0518230705487392,-49.1890689352744,3.17891770485377,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,2
2,245,69.2286192719097,0.0224169030303115,-48.5052306806257,0.340364055830966,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,2
3,245,73.9986885722809,0.0650806457449402,-49.466471546631,0.0828133737090927,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,2
4,245,74.7536240911694,-0.109683054158314,-64.0040366121909,0.0384520849123995,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,2
5,245,69.7445946686362,-0.30004655814016,-44.2541826778042,0.0383682921604831,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,2
6,245,78.0777458518528,-0.114319300813085,-47.3897737297938,8.93250762954705,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,2
7,245,73.3619346052964,-0.146601574012082,-2.91712314167724,0.125831923707243,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,2
8,245,72.2623959770293,-0.25057637287345,-34.4783706687022,15.7218783843628,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,2
9,245,74.9946621936443,0.116683773327233,-31.717888791452,0.00324358952695695,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,2
10,245,80.9282309070083,-0.086149387246461,-47.8305876593619,0.0833756826249902,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,2
1,246,74.1337897574114,-0.195513381455953,-16.1968004730699,1.28177073235421,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
2,246,60.1393513816466,0.137942834908592,-67.3283706790764,0.76145573320029,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
3,246,72.5786475960257,-0.135403132731089,-98.4891591820413,0.297416725212264,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
4,246,73.4713279447804,-0.315689448652609,-63.0014476845727,0.023801195324042,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
5,246,69.3976552799918,-0.159348615956958,-77.4121863760555,1.78552663470439,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
6,246,55.6319632065824,0.0370222145161016,-30.0454952076259,9.80354894630299,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
7,246,61.9199747528076,-0.0828800355746289,-58.9401372045533,11.0204806522809,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
8,246,76.0927686878728,-0.106348063847792,-52.0665966302695,0.817763132348505,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
9,246,71.0905067553547,-0.213495431829534,-50.2420380526633,0.875684393587231,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
10,246,66.089925027718,0.0822354166572898,-10.2450949427466,1.75996220824645,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
1,247,58.1685923069344,-0.0697087081644123,-66.1619750318158,1.02223360080495,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
2,247,72.6584009849868,-0.419251267564,-70.0399589507331,26.1889546320689,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
3,247,67.4148349887082,-0.18534364209179,-41.1562264675827,0.41170699314541,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
4,247,62.7413347934148,-0.00407124810496084,-61.9282838748841,0.0067022480313159,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
5,247,75.3383998995084,-0.121018413786746,-61.1676785036895,0.00420018402221945,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
6,247,56.2033577086199,-0.15162807432836,-49.4139226400246,15.1121313760728,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
7,247,55.9335630106041,-0.0820287080314522,-47.1932527538754,0.197336750314636,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
8,247,60.6646795810691,-0.0738887148437262,-33.1508765077546,0.922359671783668,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
9,247,64.5034646634661,-0.15123447580649,-70.0579382810301,0.308270796805453,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
10,247,61.2684496090517,-0.359592436169669,-73.7577625489453,1.63799351411828,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
1,248,47.8118584588494,-0.0252296003546827,-29.8321419695096,0.0330515643941788,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
2,248,45.6647594281525,-0.126707700758721,-49.3673501176719,0.277958485256802,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
3,248,49.6637676881153,-0.122086245095427,-20.6212555673323,1.75934069212926,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
4,248,56.3527215842205,-0.011039639690891,-8.09589091291272,0.287661550352606,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
5,248,43.6417209093245,-0.200813374146061,-66.8859715551729,2.65017079956039,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
6,248,40.757679042072,-0.438530600598928,-36.4643949346852,0.995587326123611,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
7,248,45.0361277742803,0.0396004487539327,-26.1817558204706,0.0205714565249165,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
8,248,45.8638094672245,0.101872913675458,-106.681018768035,0.433755224203212,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
9,248,44.5519013096045,-0.232167027568294,-38.0173831166129,0.0546800917029225,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
10,248,46.312320566622,-0.154738481396215,-45.4633945837197,0.00644826712452952,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
1,249,40.5582854742037,-0.225602518188488,-11.9596668152526,39.2786781292522,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,2
2,249,52.5332396889473,-0.0244514353519264,-48.9177051281569,0.101092959023825,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,2
3,249,64.6129350890067,-0.000606792670016343,-29.9977726829548,0.419390484621771,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,2
4,249,64.3482409844869,-0.0440664616210041,-69.0067061964146,0.941772720972526,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,2
5,249,53.4636178618191,-0.0267506312982016,-50.4937912115599,2.07042729776201,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,2
6,249,68.810099784157,0.0418520042672211,-83.2874203529991,1.32516516047075,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,2
7,249,55.536671528305,0.044061008494808,-62.3122688122548,0.0569750351752173,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,2
8,249,62.7628899702125,0.0903676813017407,-56.2424253723685,0.0288964232237019,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,2
9,249,58.1641656280752,-0.334128435676836,-43.555584236799,0.543433604429435,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,2
10,249,63.2974685896068,-0.239402554138183,-60.8909141538423,2.34860281073471,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,2
1,250,55.3044288348742,0.274421259335051,-68.4102505289922,0.858715338504874,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
2,250,59.0502422015144,-0.167925578784785,-80.5933861330496,0.472685967493992,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
3,250,66.4462425923791,0.0854982198196491,-0.398794659004906,4.76339366637368,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
4,250,60.6041634702236,-0.0170518181023918,-50.3716786338534,0.212742584460541,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
5,250,60.704152821271,-0.120725178035142,-19.4461946307345,0.0460667053425323,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
6,250,60.0924014879854,-0.431916160756029,-95.7629242079913,0.203157819666009,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
7,250,47.8099977902546,-0.0783609822184424,-12.9920565511491,0.201352715162642,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
8,250,63.1210421605977,-0.14867225101813,-29.2393890419662,41.8159419618816,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
9,250,86.9687156354089,-0.171418486829064,-55.143945486433,0.38990223643825,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
10,250,73.5943760138064,0.108065426422502,-84.2260921402245,1456.3864748476,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
1,251,54.2499776261897,-0.313835105143802,-68.1574046281758,1.6286401383368,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
2,251,60.228027763699,-0.167120208515774,-39.669739010201,3.10233025666983,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
3,251,63.9714420297124,-0.170806157016909,-51.7341051547553,0.250720186936938,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
4,251,41.9337794343291,0.0481051444917232,-28.4568766032712,0.079342064027971,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
5,251,51.0043592388913,-0.380407141787331,-42.5109627748785,4.14955466082228,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
6,251,51.8107534762709,-0.0919361640225905,-106.737217311137,0.166170644535209,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
7,251,52.7521765280339,-0.143525522431018,-70.8418515684433,1.50826044392147,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
8,251,62.532914243087,-0.0372427661632266,-30.7057249480231,1.5723288916775,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
9,251,60.4327128476011,0.000971178062210754,-51.4892792413986,0.960433440764259,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
10,251,52.4706684224647,-0.316004247135973,-83.1717028022105,0.0125881514411519,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
1,252,57.4492435409312,0.144733588239075,-49.6066937998786,1.79343746167607,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,0
2,252,54.8536883736913,-0.0116537482941146,-53.2362415368673,1.57514737558513,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,0
3,252,53.4256615422552,-0.18007844769134,-42.2053381748582,0.102282164163165,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,0
4,252,63.9711699903048,-0.483893566524744,-43.1431735915973,0.281181707326678,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,0
5,252,53.8431577232098,0.0555369308838306,-87.8495763350353,0.799391425748422,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,0
6,252,53.4248701547736,-0.0414583221440476,-67.5090186069561,8.1948570744461,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,0
7,252,49.6297507049086,-0.228906843178665,-32.6506628624341,12.5372670286943,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,0
8,252,58.2427147155019,-0.18118339461587,-142.066156940314,0.174193868639776,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,0
9,252,54.7569422542396,-0.281204937569841,-60.9627326384903,3.31388045463342,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,0
10,252,55.820088456524,-0.313753867590772,-72.7873122689329,10.0491630316437,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,0
1,253,89.527196465458,0.122650357927162,-31.3016903575591,15.1892589329432,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
2,253,76.3859760032784,0.0126539443912521,-29.6939945218442,14.6268897511347,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
3,253,69.0399963245062,-0.235827978878341,-37.4278846400913,6.97891447715794,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
4,253,71.2488724278172,-0.130954341622207,-77.0584383656862,24.2724154174882,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
5,253,78.57347456027,-0.23345724545181,-49.5401326907917,0.049410061995121,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
6,253,90.2305531974331,0.207152618372726,-4.70709653481856,0.515647652141578,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
7,253,80.9137217498005,-0.197018515855651,-53.0052715512901,8.07192231311503,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
8,253,67.0184460955543,-0.226855598135949,-69.5952281233734,33.7198345164588,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
9,253,80.8652140977666,-0.115035622061021,-63.19091467763,0.224090789924234,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
10,253,81.6866933299163,-0.0364965900890206,-33.4014519540028,36.26905500388,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
1,254,55.9154309510131,-0.208048393218425,-47.8309570014699,7.9345136499565,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
2,254,55.6033467633886,-0.327640539673432,-44.7250170729799,0.462996393725466,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
3,254,53.3056934091491,-0.0261120878387765,-86.2520635774769,8.68002514478355,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
4,254,60.6654152595228,-0.382761200099292,-88.1044922781051,0.0872000037056174,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
5,254,61.1425128680532,-0.034343308466683,-67.9233573784927,1.12685340670767,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
6,254,57.3347033678576,-0.202004887258911,-66.21118554702,2.31394841281933,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
7,254,56.9695075140076,-0.432247648853048,-68.4457294608033,0.0300908930422464,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
8,254,55.5300719847927,-0.0676510348617461,-22.5013573981975,0.136867806620918,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
9,254,58.3357343801148,-0.185091061831666,-45.9692415717983,15.5799451416821,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
10,254,52.6909400426446,0.0180700576555079,-51.1285725435784,2.58560955824236,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
1,255,91.9469496010134,-0.291381990525475,-31.3747834242284,0.362680690729017,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
2,255,83.8372602671826,-0.0502508731302027,-38.1106827434457,0.18552922786755,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
3,255,47.7503970251078,0.0614293691241353,-20.7854196663835,70.3810420687901,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
4,255,79.2211770584272,-0.119212717221697,-73.813562488248,0.297784795777518,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
5,255,75.2741666126652,0.120926234169763,-46.2640021422951,0.540032130807242,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
6,255,84.9812273878624,-0.395147588568809,-40.3236189073589,0.0341023335568262,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
7,255,76.1744874401602,-0.270450994349918,-50.218827064594,0.470905071996734,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
8,255,82.613191839834,-0.282725486990213,-74.4613895810233,0.195873859197697,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
9,255,79.932549475864,0.0518400445028428,-69.0694318763929,4.76379623180549,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
10,255,81.1173610489413,0.00385811930147881,-50.39723555451,0.0171795712941795,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
1,256,77.2792054861238,-0.27381328831575,-57.2907042119485,0.029371257931788,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,9
2,256,83.8321829026872,-0.347052278517896,-35.5387748985203,5.18179401612346,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,9
3,256,80.9417612533541,-0.362919521038686,-24.8555371982724,5.58655731539757,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,9
4,256,76.6253626273261,-0.0873649011408562,-26.8628744184339,8.6951514785984,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,9
5,256,72.4330663309501,-0.128113323372655,-55.8096397614867,14.8170795662516,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,9
6,256,82.5676834779828,-0.343068198409328,-57.9567366706405,0.0138765528603305,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,9
7,256,65.9557267682856,0.0303100563180334,-64.6991381480023,9.06931219552553,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,9
8,256,81.5753731232009,-0.0935981628518414,-90.666291122431,0.0936972631025904,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,9
9,256,82.148295144743,-0.0765182466126457,-66.4938867794088,2.5395381217519,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,9
10,256,73.8737406171846,-0.158417753241469,-30.0419754784903,23.0297668856891,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,9
1,257,53.9024022625933,-0.0143310242759334,-79.9367894278378,0.0738939863076814,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
2,257,83.8092545631026,-0.32768831377128,-53.181897938181,0.0766562954978778,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
3,257,48.365519223474,-0.00197071023914475,-33.6963154854854,0.0945554009141142,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
4,257,40.7086355865337,-0.063466728031343,-12.8034140542544,0.773426386068748,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
5,257,67.4676147515411,-0.146036955422785,-61.3620277993492,0.17502501447319,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
6,257,59.1514882472653,-0.0874232639127817,-52.8657303164929,4.25173436537108,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
7,257,44.8700143332101,0.192905026072628,-17.6377199326798,1.32257903226387,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
8,257,47.1093322829366,-0.0432504911066348,-58.3761331851753,2.68829313883538,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
9,257,73.1924990014222,-0.066397247474775,-66.1353389669334,40.5546166182282,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
10,257,92.5521401562783,0.193429004924692,-90.6435992695366,0.0575805581654671,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
1,258,85.5791177588933,-0.255853009907992,-26.177247651906,8.23550721812669,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
2,258,70.857899732431,-0.046508340515853,-84.9420466268008,18.3917161635048,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
3,258,80.3155763196295,-0.0929900205446761,-61.5562008223792,1.38329866355422,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
