rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,154,0.265797205173739,0.00909004895687945,0.111315851755275,0.655401327044798,-0.0396499626779185,-0.00493293023998956,0.251004058164978,-0.0356131743242397,-1.12011211202735,0.113856184578481,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.3615043812976,-0.142986957740962,0.0177380335796168,-0.754061694266664,-0.0485821909424464,0.000477645697355403,0.691677942720362,-0.0981624596120698,-0.805349003407527,-0.0149057211163568,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.37174843366999,-0.0334629883565404,0.0113076755380032,-0.345923009691866,-0.0309343633323396,-0.0038632847102072,-0.048350486800155,-0.0105810117584845,-0.959819002794171,0.0136163807047023,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.66384889021094,-0.0103365114670036,-0.0654921955300622,1.26411116899712,0.05082666496771,0.00631621778543782,-0.454720046934384,0.369320451381566,-0.811577677080431,0.068045458118937,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.336875824792284,0.0364362747067097,-0.218007732579965,1.09940157091532,0.034083784932923,0.00908972845606569,-0.236030734090262,0.23749934220899,-0.865696900025688,0.0806856874939136,0,0,0,0,0,0,0,0,0,0,0,0
3,155,4.22184231080415,0.0504837430168836,-0.0395079121267364,0.178161278086409,0.0741587002688249,0.00616724743078635,0.603594192201474,-0.0351520835621115,-0.914081285314298,0.155195826254692,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-4.80023165770336,0.0338284616370534,0.00821492729991777,-1.88499828744141,-0.0221889944099232,0.00540630962600981,0.272303881943634,-0.152784502837174,0.502399802784779,-0.0602407864888746,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-4.83605068254736,-0.0348592512516455,-0.0769901270159338,-1.00032564333095,0.0328939605111644,0.000442709402241372,0.363081875829989,-0.122551718478178,0.0900700340575016,-0.0395679627299738,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-4.93168596579228,0.120075120733901,0.124787556175838,-0.070412226824478,-0.00468000531790835,-0.00963470442191493,0.283278937615641,-0.114063291776396,0.679542551721937,-0.0829822039196275,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.887477917686979,-0.066809679115011,0.0942532121139382,0.954752712172888,0.0732996204103902,0.00670988196174347,-0.55722965927668,0.0918111986900988,0.125078668461262,0.0735899890968046,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.962251255016028,-0.174500624533037,-0.157178103930255,-0.0185403256873422,0.0148524825287772,0.00230788479548995,0.30642206568717,-0.119096930654382,1.10764125351025,0.125074791209429,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.445136325926277,-0.047035811354825,-0.0565908983788019,-0.219437596001524,0.0345683988424899,0.000960139283034362,-0.309037804767974,0.0372975090883478,0.710026050892071,0.0148231817373076,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-2.03231627076976,-0.157191749657308,0.00135627851422002,-0.124305335093413,-0.0424876568105859,0.000742393906065017,1.11366956135106,-0.318702233215527,0.475344635539866,0.0894050313272093,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.778230891290072,-0.235502735772906,0.115067490902603,0.363311827662409,0.0173937813190363,0.00618185012475789,0.00876595701542193,0.227872368422603,0.0781938493184331,-0.111966112210439,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.72835271859965,-0.00479715692420121,-0.00478066049849626,0.959487611297081,0.00273181727546756,0.000948465682844005,-0.393390700378411,0.206040618891245,0.39215853797414,0.0105217338957946,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.154375783096018,0.000428465806492556,-0.0438855413008793,1.20170611357724,0.0683761750171641,0.00237699357646799,-0.909724276424457,-0.0890124139281115,-0.481897681623528,0.128233624030442,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.858037724724136,-0.0243236488781117,0.0726719160971135,0.364458741095571,0.0744492015501823,0.00228935593250285,0.0883584338859347,-0.243131206891499,-0.324159084999154,0.0746427029333688,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.56674921974158,-0.0692160914060095,-0.0276053749743654,-0.574473182099762,0.0929924229787105,0.00142847483821654,-0.897803684628288,-0.10856900254391,-0.215268791203187,0.00867067363471233,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.97600857338666,-0.0648964436200453,-0.0834924102215818,0.265095953459823,-0.0950282106450437,0.00876181077394152,-1.16422079981026,0.169587211968598,-0.407678357433732,-0.07821124759712,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.926647816196226,-0.113828410179523,0.0893067363194619,-0.650032197966498,-0.0309856173150944,0.00493469569322518,-0.861835488088619,0.133533345464845,-0.536748591852995,-0.0499673135939243,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.39434927054178,-0.0726316313784988,-0.0125913274300948,0.404785926666066,-0.0837408716157215,0.00725588362689207,-0.58425730925754,0.164031829894286,-0.854883353372557,0.0140704594408921,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.9337780795838,0.120724265925285,-0.026509334495339,0.102561153921641,0.0815182831091033,0.00171589860115869,0.0686153323839287,-0.31657649406283,-0.126833950621549,-0.101614046914598,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.597177913974942,0.0926948246186359,-0.0215414282471365,1.21436449898856,0.0135026995467831,0.00461232108140408,-0.839568376878587,-0.26414308662051,-0.474165880798424,-0.0394328487392885,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.911592473818574,0.149466655122697,0.0759423126578131,-0.101973067493256,0.0686425312494539,0.000932904719240631,-0.251348281775138,-0.305825379632182,-0.00229369596879092,-0.109045781798479,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.482680951785216,-0.183175709085979,0.0840534620993736,-1.37399830837858,0.0667192805271259,-0.00132416274621789,1.57564763076342,0.400928603795278,-0.273263623453786,0.0947894626673563,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.212497592627838,-0.0430847003941744,0.102489025877818,-1.15031239212253,0.0440385654573827,-0.00421983821820075,1.77105667490361,0.0212046257242371,0.123307590491151,0.144456149937494,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.12411176998631,-0.0502494363878997,-0.0225818625997425,0.048689553159265,0.0653273478977976,-0.00742116158119773,2.1918483905837,-0.0307374281449483,-0.88433430437942,-0.0764935198940312,0,0,0,0,0,0,0,0,0,0,0,0
1,163,3.35087684704552,-0.147647101483514,-0.0468540189761765,0.122199313095293,-0.0141685637366828,-0.00297329475687271,0.598715922237261,0.104333448389458,0.341486873192612,-0.0931433176470067,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.90750483030008,0.0116574704243543,0.0243895033852282,0.885603488623205,-0.000592567895303375,-0.00437218039018833,0.0235431919469722,0.12438673938923,0.0592178656571027,-0.0742285349801447,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.82057284037484,0.0317021262391087,-0.115643888419843,-1.04112036885446,-0.0270031195409253,-0.00189735637929754,0.430099556530259,0.102267415029501,0.250219104294347,-0.0856609098568954,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.696513540800991,0.188115495858808,-0.0360784597676519,0.191275717643425,0.0980649968845402,0.00637144883191425,-0.083878968901522,-0.147212017817454,0.125108309134036,-0.0235280053137412,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.71716140837479,-0.0514592221783177,0.00327779501843231,2.49982928312562,0.0256328280451816,-0.000938464515658057,-0.701681306116623,0.0229321074396078,-0.324113067805055,-0.0110973450272541,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.64478912859782,0.116582930290254,-0.100604285551757,-2.25693055801671,-0.0200816038383014,-0.00460911854701277,-1.48539811864718,-0.0758676069477213,-0.945061462421866,-0.167885607595745,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.93910503370526,0.164226970899589,0.0536196749084763,-1.11240857983646,-0.00378817043281021,0.00149229130146734,-0.519561518048981,0.123321051665225,-0.169797180263976,0.126669796147033,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.81705022093313,0.00306792752477381,0.157528488673293,-1.8913497090582,-0.000698160490063771,0.00346421216020156,-1.45707461887826,0.0237869481377285,-0.477252288184432,0.107843141420321,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.06319629778648,0.0557652023314489,0.132993030367244,0.757964607597538,0.00223547443984451,0.0084134285232297,-1.20956506488877,0.404638508758238,-0.45749102791279,0.120266922318017,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.1263128816176,-0.0640026592760308,-0.032269940901585,-0.11635150381551,-0.0548247799506134,-0.00168286416202271,0.510678907484786,-0.0474393589746983,-1.23489201221557,-0.105834691847489,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.33592415644174,-0.0647471713772438,-0.084786797063051,-1.42972452926957,-0.0765063333298333,-0.000922861502765775,0.596191107122172,-0.0336352490032476,-1.55874650294786,-0.0890638387480521,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.32908225425112,-0.0611793978565456,-0.0236265137319165,-0.207830595878412,-0.10601223310436,0.00110289387253807,0.475429530177637,-0.0272705421756863,-1.46004057940181,-0.0922033573579512,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.28640515880699,-0.0200614669267995,-0.0489628564839387,-0.204459462903671,0.0451395498818208,0.00315560607240517,0.773105399332129,-0.0470870343122141,-0.708015454248011,0.00393679069146242,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.911060737357503,0.0323735603564599,-0.100204156498511,1.16241145060644,0.021433703897161,0.000464974877964775,1.17664556740509,-0.219303610444149,-0.191848878010001,0.0495531892982104,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.36947959464222,-0.0384095895244816,-0.103623923634259,-0.430022708902619,0.0342358728541114,0.00154153809401311,1.42898194112818,-0.0691875425042278,0.445296548073172,-0.151345644645902,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.08173269312038,0.0402536242936385,0.0105147979430775,0.421971785903426,0.0406242219514441,-0.00439612051085483,0.319691104906224,0.000501107832094783,-0.0544081266562415,0.0330448830639222,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.455194742767935,-0.0397070089192555,-0.0253310178343714,-0.466929603787089,0.0147552694521789,-3.13436278734248e-05,-0.0673965870050353,-0.122533648833379,-0.378453578183767,-0.0401267022100512,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.0784930416083078,-0.0427856355988922,0.0728806326388869,-2.04412186190931,-0.00871076342438748,0.006561847723269,0.710587152657649,0.0790617286278861,-0.337351327943717,-0.0173540267746908,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.235231147770424,0.104910327831442,-0.0716579898240295,-1.23418352941615,-0.0719764122677518,-0.000570343884910821,-1.21206175680439,0.240979620379861,-0.525294005919497,-0.0231113680912544,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.769844899121371,-0.0610450658534042,0.0184106429719577,-0.528678733021865,-0.0462025838443498,-0.00755130526005232,-1.23137893276642,0.36468521954323,-0.373830906316583,-0.0567213205848524,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.423633221616787,0.0846296672165519,0.0631178032236252,1.7028659342751,-0.0465973804960642,-0.0123191083575743,0.262147421640166,-0.0659307268967775,-0.487692637785131,-0.128164267622598,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.07961433026643,0.0625441616143727,0.0763419718061534,1.34409348940744,-0.0256570616848713,-0.00670326076272809,-1.00209198342269,-0.168635898051777,-1.0773600153461,0.0498166362753247,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.63288913593869,0.0409057510671906,0.112483163733434,-0.858913607771027,-0.00176572062130287,-0.00977665934684874,-0.662481585919108,-0.160454335466622,-0.738575544056456,-0.000313054814333927,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.72308069546313,-0.0417617205912148,0.0437402929705363,0.992928710059962,-0.0234007781062679,-0.0081461919659218,-0.710302607258272,-0.191238413225214,-0.705802798336305,0.0145679234779904,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.49859899444053,0.0675947491720197,-0.125461725682206,0.18041847969973,0.0251490973450776,0.00335591254665267,0.898862727662197,0.0750301503739306,-0.0754960923178158,-0.16177192015687,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.68559710113983,-0.148354563572577,-0.0785635771163038,0.552723462727626,0.0123741883623625,0.00296484393430865,0.807657494988953,-0.0157177098241164,-0.416348521044661,0.0928018250682244,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-3.66527475569402,0.0442843274780386,-0.00532749567775442,0.769865040885236,0.012788234852037,-0.00475036165038514,0.304569232969174,-0.00603162365666562,-0.689363704778643,0.135495091576369,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-3.4931344643548,-0.0173825484064351,0.0428777995749387,1.72310272490972,0.0296105389711112,0.00324467890092381,0.813342928867986,0.0785045860892045,0.0700153713556269,-0.0499369958767556,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-3.89967309453044,-0.0696394341746083,-0.0180826118817341,2.50175243686659,0.0092359764395793,0.00295823727134968,0.865624643425079,0.0821208660975344,-0.241705694006955,-0.0337187017764153,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-3.53380979847176,-0.131710421478101,0.0775585958641787,0.40052469134339,0.021377204825896,0.00432317963262461,0.327902823197149,0.132931928871575,0.119262829220902,-0.051552875371806,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.0992663211946736,-0.0383417998476578,-0.0554018438235988,-0.744921523027051,-0.0140843536700093,-0.000478539749597919,-0.496053086886739,0.0282346048382795,0.235226277530416,-0.103878668301056,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.954080175013017,0.0482571573747705,0.0159924993689512,1.04113587983397,0.0213246758348573,0.00540825856160372,-0.403695246972518,-0.00928775137938545,-0.761641100046322,-0.119666625670804,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.367140131919592,-0.0135993470146338,0.055471054400419,0.170999925799981,0.00964345412729983,-0.00578035427580815,-0.360822695150853,0.0352096765787298,-0.209144947273313,0.0937521465690332,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.26830670254451,-0.102467981607729,0.126539132349224,0.0310858654698156,0.0305089742901243,0.00794915200328969,-0.525662919354665,0.157956664496081,-0.650128206235015,-0.15173532851005,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.466723343545954,-0.0733535686710734,-0.125777515681298,-0.0587871168084471,0.0617942929064998,0.00665842558258705,0.526935739659508,0.0743990437427805,-1.01693240121023,-0.0704675259350029,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.50612397764259,-0.0435191123380315,-0.0996055486224947,1.16599254143756,-0.0030398096122326,0.00787352162533009,0.0141312365989128,0.105922125890673,-1.06457859774989,-0.0765516120532667,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.922581412066257,0.0780035342767952,-0.204017736403097,-0.322970136296202,0.0158911602999874,-0.00137244503393039,-0.597024621095321,0.0309013449741989,0.400500164661252,-0.070098340251228,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.341005344262628,0.22203447785123,0.0947141619399295,-0.944208743250523,-0.0051639881424288,0.000259761549772564,-0.486938034380968,0.0389996157299684,0.573529860286484,-0.0992023838589615,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.13351187846602,0.129394112259379,-0.0425142254279519,0.553797596821975,0.0184002292961054,-0.00284231036751631,-1.11610986468581,0.0896350704208197,0.294777664857075,-0.0702241708079035,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.71157628932142,0.0669383459921098,-0.0416620265443579,0.209132244984029,-0.00185835512937871,-0.000114690770174215,-1.08323852527959,-0.0302427704944251,0.838297475169623,0.0909865367540179,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.3390866427703,-0.184499434694109,0.0591398775151898,-1.39701483911258,0.0386113194247626,-0.00351919124964918,-0.9083380779029,-0.00756152038664432,0.8351389694776,0.0217675038503492,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.96073371509772,-0.0873254639303396,-0.0617889968447098,-0.32906433581306,0.0510056867603028,-0.00421297212541674,-0.790295615230391,-0.0366589951016862,0.993488141408513,0.0203853333593428,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.45325905905609,0.0918674505023687,-0.00541293411685662,0.384177606519661,0.0115073100990806,-0.00845631694345394,0.384343352975955,0.245519611369523,-1.05645271157089,0.0769685313510377,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.46321803892913,0.161652075375731,-0.0186856488511575,0.194233471565894,-0.0328373061962832,-0.000715059218565068,0.296916347396451,0.298237975372841,-0.462526723652636,-0.0604589522302298,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.967109333734648,0.00774065025273288,-0.0394012789831308,1.59157877485682,-0.0460074544262516,-0.00103911644057081,0.869579988594897,0.168477052435745,-0.842181974079682,-0.0239456269439385,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.19680338604768,0.0492277256927813,-0.0340273153543109,1.89796952959511,0.0301893915227511,-0.0038531441717098,0.710445817274729,0.177380785521282,0.260176266661326,-0.0144179692305371,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.45616827765654,-0.00399888319646946,-0.0914253426932801,2.12688292811924,0.00125163671144524,0.00775013777306589,0.958188314995812,0.105911661191502,0.577548860891841,0.0620079322253577,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.951466002034183,0.0917752550289783,0.0260176903253433,1.4121654781282,0.0430050393263608,0.00357401039093987,0.830933826130409,0.188554884346014,-0.16890724396421,0.143668835530808,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.214974932386067,-0.0342418845721491,-0.0538724219304938,-0.926621790317386,-0.0487253956317319,-0.00199918820490711,2.31356633659581,-0.199155551490825,-0.813702078422044,0.00850217524471114,0,0,0,0,0,0,0,0,0,0,0,0
2,179,4.72008661203714,-0.108797069821003,-0.0562749607533233,0.129610359752076,-0.108945601923328,-0.00405362477282624,1.59231170809656,-0.0846654152165759,-0.20927039372678,0.00175857814877772,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.787359828518308,-0.0984489371401698,0.0412638036735919,-1.21900321814192,-0.0606658266067805,0.00548417639214885,1.80792393039112,0.166562654912332,-0.037417291510196,-0.0579909275209384,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.0766750778959375,-0.116820768906768,0.0236530085327143,2.21682069267981,-0.0354399404740828,0.00671780211865728,0.176079931196818,-0.164259447744595,-0.706336569218515,0.0939171647080776,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.771613732175981,-0.130640128467664,0.0776613567370062,1.55493092205487,-0.0437899947355671,0.0107320780908739,-0.217908416448388,-0.0420989237761655,0.0325560711093233,-0.0775810678642481,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.49932394048392,-0.138129385139398,0.0317672326097812,1.75112636826369,-0.0869916343712127,0.00677646050235522,-0.618454751344254,0.192539475982011,0.287285237959948,0.0443252444473656,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.07898287193433,0.17170395250936,-0.0600069569980903,-0.380905545592277,-0.0637033015982436,-0.000780158361390825,-0.399092489232448,-0.137236761823501,-0.146638297960206,-0.151887946433492,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.4519763393598,0.156933269837917,-0.0181862085820677,-0.210596662598427,-0.0951622235212994,0.00120589438571157,0.114062767484486,-0.149763531009188,-0.280549437308403,-0.145729242600011,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.21393141671535,0.208349461604451,-0.11544541449792,-1.27547752441332,-0.0681430262516871,-0.00137293014784025,-0.00488572154038192,-0.143714098663475,-0.155960383054759,-0.153419523979812,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.862621945032987,0.0787772921520033,0.0141167345277806,1.10333838260704,0.00564472424122098,0.0035522788655253,0.345732246360065,-0.376003148919192,1.2159613127987,0.0615603357614645,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.995641837461072,0.108195777699397,0.0138382386166177,0.62136398170007,-0.00222195940191927,0.00448858822741716,0.141474447914798,-0.364510900777425,0.41933693772554,0.0924024189248729,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.90364446518733,0.0394291880036085,0.0405082764863594,0.426953875106714,0.0095187832292698,0.00326819488934558,-0.0891399138943783,-0.34949284887589,0.921988577419134,0.0480036579494812,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.36031315834989,0.0378671507128518,-0.158293607007791,0.158116321975187,0.0400991660346346,-0.000982623373661166,-0.292188134260302,0.107328943809374,0.602600858475719,0.0752330663690636,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.832521995966384,-0.0605688159020875,0.0347423044342098,-0.633928321480918,0.0614676526314684,0.00711204954759318,-1.35826158009028,-0.00194584478760651,-1.23954381351326,0.135914927904942,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.33497330554744,-0.138268954229855,-0.08529760656063,1.26436112390561,0.00576435736179093,-0.00346326433474407,-0.509396020034827,0.0796430981699227,-0.834107470432784,0.12867709367595,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-3.10192335280192,-0.0639848356515729,-0.117317553331381,-0.358085482129124,0.0480924846808666,-0.00525140954588984,2.05337260237533,-0.130201284913929,1.41221327623914,0.0219873247130741,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-3.57692799360805,-0.0527972995985888,0.00726206288085682,0.217009991935768,0.0317507301695734,0.0113508201752408,1.9615007036871,0.0835868891782613,1.09777566122948,0.0544262499309145,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-3.01799196060919,-0.116942995883134,0.0449674886400313,0.779804646287383,-0.00134219454795215,0.0066890450343937,2.46278205560655,0.0252142095327001,1.04167609954401,-0.123433927057803,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.65522628889315,0.095553742463908,-0.0336352814309765,0.647079754081769,-0.0290226087441505,-0.00715733804613432,0.22256266790182,0.0216866440076103,-0.895107386696734,0.128893140436223,0,0,0,0,0,0,0,0,0,0,0,0
2,185,4.75626069956842,-0.157387964158417,0.0205674949438085,0.399088351017636,-0.0338012311897744,-0.00693769658978208,0.487708984256304,0.00385527592708795,-0.230116179582377,0.108782118401825,0,0,0,0,0,0,0,0,0,0,0,0
3,185,4.80014748689669,-0.019551933035413,-0.0188518863335503,-1.01047177513628,-0.0459572354485216,-0.00580244420953597,-0.385196397185896,0.0601955178056965,-0.252617120854139,0.123701976860545,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.75478687479849,-0.191443502774856,0.0749834046658886,-1.15127973781269,0.0471276985161815,-0.00615787397173501,-0.263824115959169,-0.0150360755122731,0.521066633000659,0.0184614828579682,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.66735244733921,0.111000368152275,-0.0619185022926762,-1.40073251847665,0.0344745778920945,-0.00539270393965129,-0.104713298909102,-0.00315234600255612,0.539984672176661,0.0259917917441624,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.2628039888812,-0.153569224003396,-0.00531209781332834,-2.70056472445074,0.0139483060268919,-0.0039218253563793,0.245265896255405,-0.0503923891691664,-0.0975405314301012,0.036694357868294,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.34000044811717,0.0941967339916404,-0.0976000686033494,-0.43286737441651,0.0505948738139939,0.00234178291476308,-0.736265395409838,0.258705893959589,1.34458782906928,0.0195035820505183,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.62407424780146,-0.150517995727527,-0.0721878289202631,-0.174854777551748,0.0104044866971655,0.00397870304700283,-0.39144402919542,0.253807835254095,1.11901394616282,0.0766914576504057,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.349670340517201,-0.201481147171588,0.00815807093031162,-2.43275532122729,0.0279095925772372,0.00414273858375418,-0.730891064243253,0.253077927216315,1.26580643546263,0.0219704501584872,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-3.85008739443968,0.0329478971971151,0.185607918850749,-0.246956707027041,0.0141052568621109,0.00733951598353518,-0.281680029307444,-0.0634888041958972,0.50107377485991,0.0329811628418076,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-3.76373889359228,-0.0845254423544498,0.132107157591815,-0.455807375554891,0.020631938472107,0.00826462409411627,-0.0567991390239913,-0.0261850444183824,0.495752602822722,-0.0640779252470124,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-3.91534026829554,0.0536184766237927,0.109549165330862,1.02891513887328,0.0530996027083184,-0.00750188587650696,1.08253160809118,-0.293259189825683,0.2395438067696,-0.0571483962514108,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.1454723952852,-0.139479543824016,-0.0893683729199561,-0.715824713634873,-0.0184383381661331,0.00176356279777841,-0.0251201949210413,0.0835973193212178,-0.186992422952852,-0.0379190997229246,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.36763511676196,0.076217574082371,0.0548706388471232,1.08213196417884,-0.0384679211892145,0.00139837746579265,-0.90318691085795,0.146840660770708,-0.498635354762018,-0.0144725572307735,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.158639207435762,-0.056312575431698,-0.0284871438970302,0.147428517907539,-0.00723814480797902,0.00109849709236091,-0.422117583292054,0.0925939732684275,-0.38431885591817,-0.0190986703801348,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.56179266317573,0.0265224716654464,0.166650975288226,0.0125781212655647,0.00506209394086543,0.00560644546124038,0.526944492464044,0.0876473614287201,0.704084184959237,0.0630614149606939,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.23275956849887,-0.0765600582087032,0.0512433899130963,1.67618252929321,0.0318182016004727,0.000726376833987753,0.6218742804123,0.0637472278031712,0.11813171088555,0.162367761073009,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.950768267175264,0.0356233441004999,0.128245635489681,0.887198377725111,0.0151128684180764,0.00378169859587729,0.179414053220849,0.0941371900592575,0.00155164367930549,0.0693586220699674,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.27965587859683,0.0267096088625001,-0.016806503351986,-1.70837137059717,0.0509122355651126,0.00336036746283845,-0.746614122610551,0.00891787057036378,-0.576224002046473,-0.0309456537177857,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.56655583660044,0.0744152338879173,-0.0803222304282793,-0.938009590776217,0.0196869425335322,0.0146575619168943,-0.627103707441096,-0.113168674630314,-1.32558145379237,-0.128814690808373,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.243416786493282,0.070611732395218,-0.107113793042889,-0.540994060498876,0.0672264371518452,-0.00257016142998788,-1.10976284378945,0.0399361775179357,-1.2950240366777,-0.106218456005657,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-1.65231329816316,-0.114999432126296,-0.084445800358737,-0.264821211677645,-0.0543587469398155,-0.00190196331083452,-0.537823211841423,0.0908911677176666,-0.543245714868245,-0.0383457998166628,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-2.20501214572975,0.158929321950115,0.0407527732850532,-0.565660713470224,-0.0642957585272823,0.00932758185121541,0.137491760149985,-0.0631239901620375,-1.34024868810039,0.0129886319665898,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-1.61692989372412,-0.0199035611411342,0.00247569361293551,-0.876365750712582,-0.0772633521214861,0.000431631496720243,-0.782234950212942,0.281409871939369,-1.16523763194871,0.0460841262020071,0,0,0,0,0,0,0,0,0,0,0,0
