rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,2.35957259426027,0.280641497833811,0.108810328200671,-1.03190418171258,-0.0498819225923537,-0.00237349135088705,0.565172682265391,0.00116994398659873,0,0,0,0,0,0,0,0,0,0
1,97,5.07542677808031,0.0611585998308678,-0.0545184751691216,1.64320393078859,-0.0109327194956226,-0.000189847436663556,1.55751000871912,0.167636646212467,0,0,0,0,0,0,0,0,0,0
2,97,5.70700573880072,0.295195685949554,0.043296972303474,0.478685603023472,0.0120381521901001,0.00337901794207664,1.59272382464585,-0.0382936409474385,0,0,0,0,0,0,0,0,0,0
3,97,5.25186052304087,0.298369952521086,0.114653970837496,0.346237894374003,0.0543046965751826,0.00313934393830924,2.01451908856503,0.0747678865248491,0,0,0,0,0,0,0,0,0,0
1,98,-0.898087651599574,0.116109761639819,-0.0839283830258682,-0.439568884880136,-0.0435259278517108,0.00804141623039692,-0.555431292983684,0.29189663220035,0,0,0,0,0,0,0,0,0,0
2,98,-2.48477806154486,-0.0311614430348584,-0.0967090582818703,0.310915551685445,-0.0150723734799154,0.00939689112583383,0.667732947930367,-0.133065283905285,0,0,0,0,0,0,0,0,0,0
3,98,-0.479110229601398,0.0959401526484091,-0.147947569801648,-0.391760882847901,-0.0478191372664494,-0.00454104845066659,-1.07393856195112,0.0709958210510331,0,0,0,0,0,0,0,0,0,0
1,99,-1.34325144603642,0.148838592807321,0.00852643515954138,-0.246717231202814,0.114461634360174,-0.0020776078771205,0.342708348188546,-0.0828078755071452,0,0,0,0,0,0,0,0,0,0
2,99,-0.55157922524926,0.115490544980762,-0.0425144095628746,-0.702911757285524,0.0914735623648024,-0.000591278346552831,-0.676263856489974,0.0457495880293596,0,0,0,0,0,0,0,0,0,0
3,99,0.04381026751697,0.111998987515023,0.00370215461597018,0.180319295302799,0.0921865300312188,-0.00540465399111245,-0.528569340838439,-0.170010340268144,0,0,0,0,0,0,0,0,0,0
1,100,0.814979682251314,-0.137722412895915,0.0443448460836059,-0.24002593345283,-0.00554978272115569,0.00533563570651319,-1.20609359453269,-0.0900314782745771,0,0,0,0,0,0,0,0,0,0
2,100,0.187774518926998,0.0343551241036021,-0.040964744775192,-1.89593303460346,-0.0477513444397637,0.00458831005547137,-1.36224207588665,-0.0837147640298541,0,0,0,0,0,0,0,0,0,0
3,100,1.41786115238688,-0.0796756809842923,0.0675429280437457,-0.930776708113373,0.0224022341193733,0.000590139732044069,-1.84231231702923,-0.0900917357319355,0,0,0,0,0,0,0,0,0,0
1,101,1.31083166169898,0.133524474786563,-0.138118237466104,-0.405007383334986,0.0482460715186086,-0.00290565798780169,-0.424298648531779,-0.269749086401527,0,0,0,0,0,0,0,0,0,0
2,101,1.06843927605106,0.0316503307194427,-0.0326869771444537,0.479365218703414,0.0127450002347818,9.7380357058387e-05,-0.313038092699956,-0.27983205527104,0,0,0,0,0,0,0,0,0,0
3,101,2.80458605917331,-0.05297065529047,0.0636566420127606,0.0278865395734911,0.0383543768402479,-0.00242464704740984,-0.396918499353148,-0.262174890563977,0,0,0,0,0,0,0,0,0,0
1,102,-0.747323416378308,0.119175772213783,0.00510596479350767,-0.233028194058071,0.0122341399968464,0.00686751386708995,-0.200331001212619,-0.446548966489488,0,0,0,0,0,0,0,0,0,0
2,102,-1.61402303903433,0.189323348143,-0.0209486264346745,0.108052810812992,0.0104373540092144,0.0048842816647874,0.212560027940759,-0.156194667091317,0,0,0,0,0,0,0,0,0,0
3,102,-0.456324501048694,0.141751124942419,0.0212473630315186,0.168924381937974,-0.0244469175402751,0.00434059987683573,-0.449246806026324,-0.196502457736477,0,0,0,0,0,0,0,0,0,0
1,103,-1.16571935508584,0.0683313864459306,0.0454022997068163,-0.594104698030441,-0.00423283824215925,0.00375146980462158,-0.70413418117005,-0.12273272733577,0,0,0,0,0,0,0,0,0,0
2,103,-1.3920029822079,-0.0203573210884748,-0.0359038875302696,1.62851489078564,-0.0197909453976202,0.00366160540268867,-0.276210216698058,-0.146394436330335,0,0,0,0,0,0,0,0,0,0
3,103,-0.996120769430499,0.0333817471467867,0.0661524674459063,-0.965786363605453,0.0171738149429359,0.00236459167282263,0.118832412374016,-0.165571658285438,0,0,0,0,0,0,0,0,0,0
1,104,0.563446659568851,-0.0482337149764775,-0.00936856961832247,0.316695881271125,0.023063897913234,-0.00337194724561677,0.492322620622264,-0.0964044060071125,0,0,0,0,0,0,0,0,0,0
2,104,1.10132646112833,-0.2262138818832,0.0457564806156563,-1.33075201424191,-0.0103893749459205,-0.00627091442760283,1.02942454450054,-0.208230719060363,0,0,0,0,0,0,0,0,0,0
3,104,-1.50584670877748,-0.00465989284657217,-0.0395780332419018,0.441905954821331,-0.0210498336890685,-0.00612433545281442,0.587882551040947,0.145264737986268,0,0,0,0,0,0,0,0,0,0
1,105,2.76684725091925,0.00640137829476223,-0.10091054349792,-0.23748117580895,0.0027340443756918,0.0008000111762955,1.02829599594577,0.0528187582482919,0,0,0,0,0,0,0,0,0,0
2,105,3.01801659901246,-0.0913231244670371,0.167912748357662,0.05698013749845,-0.0271120812745318,0.0113974984099966,1.57998241199641,0.0357273998962755,0,0,0,0,0,0,0,0,0,0
3,105,0.385723178662022,0.153567353294685,-0.10542385048797,0.398910480287947,-0.0142481139468389,0.00371125266245216,0.291233814749242,0.0519579277906195,0,0,0,0,0,0,0,0,0,0
1,106,0.906354418449128,0.0488961608594974,0.138006005530488,-0.42200088243239,-0.0169334572844928,-0.00230628074174294,-0.585342738153707,-0.0976744921147769,0,0,0,0,0,0,0,0,0,0
2,106,1.34812997494476,0.0387290683153996,0.106854399362377,0.647492516921146,-0.0137857374702843,0.00270678501010741,-0.0940729843499888,-0.134079449821658,0,0,0,0,0,0,0,0,0,0
3,106,0.492970015609004,-0.00131859864644321,0.0528723530162726,0.221714851521703,-0.0144774281801672,0.00108906811771018,-0.323175925027271,-0.0139824134250081,0,0,0,0,0,0,0,0,0,0
1,107,0.0724507821463076,-0.0761798075639169,0.115887865180817,-0.0675862049467317,-0.0735325651846184,-0.00427984002959083,0.459119387013414,0.0656809395983707,0,0,0,0,0,0,0,0,0,0
2,107,-0.615443600376743,-0.155202352945683,-0.0206474979876826,0.195549024405941,-0.0595533371118053,-0.0041659980979301,0.93989642920952,0.361104877515813,0,0,0,0,0,0,0,0,0,0
3,107,-1.61797030940449,-0.0599557583844387,0.0222418538427162,-0.673589656302914,-0.0688644112355234,-0.00609721529156485,1.07013104635174,0.0314499579497078,0,0,0,0,0,0,0,0,0,0
1,108,-0.696858265894797,0.0308294025980041,-0.20424300958191,-0.552712101934995,-0.0355921507815795,-0.000260952020294021,-0.763272235172455,0.0476367546464323,0,0,0,0,0,0,0,0,0,0
2,108,-0.777774040970947,-0.0326564059552348,-0.0661520431985699,-0.681625717609198,-0.00536426003598933,-0.000851129887360505,-0.16278251917144,0.0189254218150093,0,0,0,0,0,0,0,0,0,0
3,108,-0.889471641077598,-0.00483334761508541,-0.164289213039029,0.250949157008916,-0.0223169685921611,-0.00102917107235611,-0.185416485259561,0.0380679505275059,0,0,0,0,0,0,0,0,0,0
1,109,2.18617092107015,0.040189957831915,-0.00516859849726603,0.60935789800967,-0.0733140250576021,-0.0125045242148563,-0.895595203238946,0.0686114518773461,0,0,0,0,0,0,0,0,0,0
2,109,0.717262446258091,0.160614121784974,0.0913397352681086,0.256759289577916,-0.0847238948628437,-0.00533981263191959,-0.576982100366389,0.00977013316368538,0,0,0,0,0,0,0,0,0,0
3,109,4.46779456077352,-0.149935336459802,0.102193090199732,-0.333705340465698,-0.0376276980109713,-0.0126945318494105,-0.697205849407078,0.0391593426427335,0,0,0,0,0,0,0,0,0,0
1,110,1.19779744025922,-0.019139851196962,0.000486095873573067,-1.20502335487058,0.045931320390153,-0.000272140577792283,0.0141319636609829,-0.0270565058446626,0,0,0,0,0,0,0,0,0,0
2,110,2.18909112501402,-0.0866033376627734,0.0340565721953224,0.170552471710914,0.053366537345652,0.000528710945855534,1.01336078387597,-0.0622563541342524,0,0,0,0,0,0,0,0,0,0
3,110,1.12556544883286,0.0374963232848589,-0.0529445363935605,-0.69497884697013,0.0686828250399394,-0.00233425908059421,0.0889958562431739,0.0522604189261935,0,0,0,0,0,0,0,0,0,0
1,111,0.715186391080866,0.138808526449848,0.15691443147668,-1.67876050158879,-0.0043634268090651,-0.000295969229801535,0.297668077962395,0.0795283940495365,0,0,0,0,0,0,0,0,0,0
2,111,1.53323817678793,0.00371592132143717,0.0365640861902666,0.580061269231073,-0.0122416024091567,0.000193947412510092,1.14046743803008,-0.00933149836153294,0,0,0,0,0,0,0,0,0,0
3,111,0.40099591882592,0.10273756588548,0.0505819065680447,-0.813683311716626,-0.0278181403526627,-0.00137137468503328,0.171244479016489,0.0805805027700916,0,0,0,0,0,0,0,0,0,0
1,112,-3.00159071075668,-0.0274519108056875,0.0122711757694919,0.559511835984997,0.0197225022791949,-0.000345973952446912,1.7401851923607,-0.05473118987375,0,0,0,0,0,0,0,0,0,0
2,112,-3.09419035971743,0.0664476237215622,0.0876588503822317,-3.23062541246268,-0.0373810272089221,0.00189946435933322,1.32512271983935,-0.0365387873763663,0,0,0,0,0,0,0,0,0,0
3,112,-2.87321948775044,-0.0600128152477407,-0.023656850812955,-0.401276581911701,-0.00994665903825709,0.000762605744468229,1.97362522557926,-0.0717987223233591,0,0,0,0,0,0,0,0,0,0
1,113,3.46106262574151,-0.16853039434341,-0.02736008187147,-0.685972214786137,-0.0015873046113537,-0.00189248025198132,-0.339885230161353,-0.158562046980458,0,0,0,0,0,0,0,0,0,0
2,113,2.72073599821976,-0.0345790147010417,-0.0321859740994331,1.27137708898719,0.0525723097715307,0.00151765536708209,-0.538285343828995,0.242312690827941,0,0,0,0,0,0,0,0,0,0
3,113,1.78159299892812,0.0264691374526823,-0.0813375318102379,-0.107323649774839,0.0388564638394069,-0.00419411873334639,-1.22246748150601,-0.262018313413451,0,0,0,0,0,0,0,0,0,0
1,114,2.00564047003721,-0.0231418016548121,0.043441568930072,1.61105228343896,0.0535266238496748,-0.00343644252218924,0.558843235026251,0.120963473113913,0,0,0,0,0,0,0,0,0,0
2,114,0.976792606447982,-0.0709673907958211,-0.066934760653206,-0.0967404779799761,0.0152256316926938,-0.00453627655422475,-0.035051204475538,0.256691752821856,0,0,0,0,0,0,0,0,0,0
3,114,2.88421719263607,-0.103195395914926,0.0728700887927264,-0.693102312137503,0.00489243573445641,0.00165851794621452,0.373647352400103,0.160988165398158,0,0,0,0,0,0,0,0,0,0
1,115,-0.752349749211877,-0.13188221031199,-0.12587653642375,0.720862129971535,0.0235118497865265,0.000697611260851176,-0.088122820029267,0.0936981107840406,0,0,0,0,0,0,0,0,0,0
2,115,-1.4877851720181,0.0354893744047267,0.153416058208308,0.750827351866206,0.0407881842535831,0.0150620875068884,-0.0977899852993538,0.342139507488875,0,0,0,0,0,0,0,0,0,0
3,115,-1.69958229370249,0.16921462618006,-0.054530025541451,-0.0730317512052252,-0.0163748587889074,-0.00205180105194256,-0.0168821891096247,-0.148632575087911,0,0,0,0,0,0,0,0,0,0
1,116,-1.93529266751998,0.02401712131071,0.11525907204054,1.57638231047161,0.00781380465694692,-0.0080076392070607,-0.562808796319661,-0.0272863956684171,0,0,0,0,0,0,0,0,0,0
2,116,-1.16742677205786,-0.29646208261391,0.0329690508618033,-2.92984522188837,0.0371195496496695,0.000518460922151726,0.354375286562814,0.0538446446784344,0,0,0,0,0,0,0,0,0,0
3,116,-0.308684796735892,-0.161237167656678,-0.0464167521116308,-0.239525415654496,0.0168223950461703,-0.000678390908518874,-0.819500643756917,-0.170438695817807,0,0,0,0,0,0,0,0,0,0
1,117,-0.98662067388674,0.0930164852425478,-0.0383388103804032,1.56848816524426,0.0209939128280947,-0.00493099389750295,-0.678128953235813,0.233932468830237,0,0,0,0,0,0,0,0,0,0
2,117,-0.207338109066316,0.107983112754699,-0.0122744349267501,1.15384687203827,-0.035677965391109,-0.00267164784470872,-0.835843404434949,0.251360400466009,0,0,0,0,0,0,0,0,0,0
3,117,-1.80625040943729,0.108859083353914,-0.0846430458627666,1.22094838292519,-0.0327432164843779,-0.00277819742689909,-0.525817682499965,0.245312721521132,0,0,0,0,0,0,0,0,0,0
1,118,-0.976173399547354,0.0537853853895952,0.0869985112796928,1.15584675211806,-0.017715573935865,-0.000484492034652136,-0.761767719940739,-0.0440897172666848,0,0,0,0,0,0,0,0,0,0
2,118,-0.00192677725035306,-0.115462197873484,-0.027883668777599,0.66758453209946,0.00704974422456317,-0.00164132038094067,-1.50841294647619,0.0258844651604312,0,0,0,0,0,0,0,0,0,0
3,118,-2.08191801742149,0.0591699131988343,-0.0252835070854191,-0.211187658472569,0.020895094259358,-0.00158440997062571,-1.29876472370155,-0.0135579300469217,0,0,0,0,0,0,0,0,0,0
1,119,-0.344622012213547,0.0500585431267053,0.185471202191032,0.580290197611753,-0.00939281561195315,-0.00396763563838924,0.987458547836663,0.156494471377343,0,0,0,0,0,0,0,0,0,0
2,119,-0.908933287098733,0.0863022386276578,0.134813353367349,-1.12719693281167,-0.0432198409504672,0.00227015222674439,0.894844347496043,0.000930926295435952,0,0,0,0,0,0,0,0,0,0
3,119,-0.981448842454649,-0.00409009961178886,0.0699323717625871,0.555552494990445,-0.0240544174045976,-0.000886385272183865,-0.224852942660575,0.233486961401437,0,0,0,0,0,0,0,0,0,0
1,120,1.88194285596869,0.0213764571578911,-0.0789713740493162,-1.80293006985727,0.0856650107506258,0.0010090447765754,-0.804236635650359,-0.10530690561055,0,0,0,0,0,0,0,0,0,0
2,120,1.33989735250719,-0.033820263147181,-0.085848529842476,-0.0226555086645295,0.0655653596651113,-0.00269629315186825,-0.864040344437535,-0.123486658112513,0,0,0,0,0,0,0,0,0,0
3,120,1.45660587891637,0.0138791076179045,0.0495167230131074,0.883265300614703,0.0763428776640644,0.00588215618357458,-0.620806091525959,-0.144712386972614,0,0,0,0,0,0,0,0,0,0
1,121,-0.0273840475014939,-0.0566769604182492,-0.0281633014436905,2.2063775856047,0.0546238987260006,0.00123843481843987,0.86682640595776,-0.161506046068137,0,0,0,0,0,0,0,0,0,0
2,121,0.119946767360234,0.0775694420469253,0.140318000964194,0.163905924303679,0.0506687569374709,0.00337835796835277,0.132107424027083,-0.0615109342346557,0,0,0,0,0,0,0,0,0,0
3,121,-1.7577722345061,0.0147802992480872,-0.208043491370666,-0.122954701090444,0.0644267304728796,0.00302277429036872,-0.402106748024069,-0.0329252296571085,0,0,0,0,0,0,0,0,0,0
1,122,0.166243524460134,0.0557922837660848,0.164064086064167,-0.351819416544668,0.00247783252818401,-0.00083361149117966,-0.681342654767138,0.0067935435382836,0,0,0,0,0,0,0,0,0,0
2,122,-0.577058062581584,0.106640660783192,0.0768736090062744,-1.09929762494992,-0.0369821647161555,-0.00513123712399658,0.681237593359048,-0.0621811674467662,0,0,0,0,0,0,0,0,0,0
3,122,2.16535890438143,-0.094643078216654,0.133137623719743,0.0261290006810311,-0.021538420262333,0.00345929697470342,-0.998724259303573,0.241432969245611,0,0,0,0,0,0,0,0,0,0
1,123,2.28713116750618,0.217134815337252,-0.00120194893977191,-0.650064194413573,-0.118748012772603,0.00108572711408483,0.771984106464103,0.0220210814087414,0,0,0,0,0,0,0,0,0,0
2,123,1.62924641280276,0.193817049032834,-0.0714856827458224,0.372627606571899,-0.0787601043628952,0.00156189215849054,1.10388473793867,0.0241677974909572,0,0,0,0,0,0,0,0,0,0
3,123,0.285948275251269,0.171097113927883,0.13565069206541,1.66692913364752,-0.0186953342160763,0.00715301464581284,-0.0102437976250487,0.0308888434990346,0,0,0,0,0,0,0,0,0,0
1,124,0.905111685758013,0.148385741442631,0.111142730479685,-0.541369916856421,0.0148321870901507,0.0016099670195157,0.401979443751396,-0.0725877428172666,0,0,0,0,0,0,0,0,0,0
2,124,2.49391514250405,-0.0596112477018732,0.0491747126124373,0.56132426445477,0.0477858551497974,-0.0101976143506635,0.368618744276059,-0.122821366009278,0,0,0,0,0,0,0,0,0,0
3,124,1.11674258959121,0.156578305621369,0.0632443403807717,-1.30026298902441,0.00266473963796443,0.000690308175304423,-0.520614069387052,0.0986004140816916,0,0,0,0,0,0,0,0,0,0
1,125,-0.138005911537037,0.103745023530945,-0.104969329944509,-0.0593935970203721,0.00749579300316405,-0.00123109693565,0.0167286333248962,0.0984786800690429,0,0,0,0,0,0,0,0,0,0
2,125,-0.481014841843613,0.0627104943808496,-0.0574148285535372,-0.0197400172426365,-0.0265554453871903,0.00520995497841927,-0.0551131959547435,0.0605158814173417,0,0,0,0,0,0,0,0,0,0
3,125,0.147475287040231,0.0401390305720499,-0.0238444179241346,0.896481828747435,-0.019870403404509,0.000425732877613933,-0.199434731610981,0.0768237205053724,0,0,0,0,0,0,0,0,0,0
1,126,3.94446317690036,-0.120876716626909,-0.0589954205941697,0.545398510970007,0.0269904117745279,0.000686678400738582,1.76392698093823,0.245459993640393,0,0,0,0,0,0,0,0,0,0
2,126,4.39508758571429,0.243343966765344,0.015689047475455,-2.75084926967801,0.00218784111985748,0.00890522822886931,1.08034259395539,0.27179353061583,0,0,0,0,0,0,0,0,0,0
3,126,4.00552003418658,-0.121569683412315,0.0176746058608422,-1.05448288522268,0.00182902644299254,0.000905283532648515,1.94692857039447,0.124757498690882,0,0,0,0,0,0,0,0,0,0
1,127,-0.681520486991533,-0.0474102260773342,-0.157323462900731,1.57046253261436,-0.0692794046144343,0.00609366947674621,-0.282866231944535,-0.032866585061296,0,0,0,0,0,0,0,0,0,0
2,127,0.61324900277864,0.161826062280491,0.117970551448216,0.881015862689824,-0.00880433374283918,0.00291894415513488,-0.152431750993419,-0.117342058732238,0,0,0,0,0,0,0,0,0,0
3,127,3.1728068583481,-0.104098299039513,-0.0367297244099136,-0.258471541988844,-0.0779727656781155,0.00616807787879674,-0.300760803435547,-0.152797132441473,0,0,0,0,0,0,0,0,0,0
1,128,0.364776376985664,0.148238714507432,0.134637649161578,1.67374396374873,-0.0554780648482067,0.00605799918233273,-0.791301706496133,0.179995690271384,0,0,0,0,0,0,0,0,0,0
2,128,-2.66061856215304,0.160890587621697,0.009415185084129,0.89673563041774,-0.0807792488769161,0.00478019935219387,-0.868590840622657,0.180390299421911,0,0,0,0,0,0,0,0,0,0
3,128,-2.29996617913767,0.20851826490731,-0.162876927586412,0.248247575064944,-0.0228436684916513,0.00241391268295625,-0.224863316573687,0.160172052097509,0,0,0,0,0,0,0,0,0,0
1,129,-2.05331557519028,0.168611818655836,0.0338650012813766,-0.312179001790265,0.0498445034509825,0.00350267765428023,-0.456183838267059,-0.0645798265366082,0,0,0,0,0,0,0,0,0,0
2,129,-1.04081814197928,0.183903259154048,-0.0520735192041046,-1.2533863013043,0.045477777258319,0.00434822259128603,0.104502995160506,-0.0986760292073643,0,0,0,0,0,0,0,0,0,0
3,129,-2.48443429715618,0.156888786311045,0.022320198269835,-0.233251647602855,0.013292269215837,0.00590711100408708,-0.324740586858535,-0.04790411804129,0,0,0,0,0,0,0,0,0,0
1,130,-1.92485498905446,0.1665537583343,-0.0425876331796354,1.07745418762787,-0.0399664183472002,0.00144032929566857,-0.275159500841687,0.0276443942943413,0,0,0,0,0,0,0,0,0,0
2,130,-0.384614613203824,0.173252886579419,-0.147311463685705,1.0026091768607,-0.0266944981951687,0.00659524797000242,-0.57652288190993,0.128283147486434,0,0,0,0,0,0,0,0,0,0
3,130,-1.64759593422709,0.161685031715728,-0.137244905088202,0.663144695767256,-0.0162894459283702,-6.90787252081203e-05,-0.205693435863342,-0.0150530189671116,0,0,0,0,0,0,0,0,0,0
1,131,3.19921583747777,-0.0121002879383878,-0.152232367994099,-0.310866766199901,0.0498353540166763,0.00773656273957756,1.48460181522748,0.092575743626732,0,0,0,0,0,0,0,0,0,0
2,131,1.83387206175874,-0.0546130857747557,-0.174866062729339,-0.612583755414534,0.0736219763348123,0.00137582643968166,1.14407959735777,0.205164695565617,0,0,0,0,0,0,0,0,0,0
3,131,2.34344777005645,-0.110253751759699,0.0428514861352542,-1.00848332657673,0.0616466173619399,0.000918253350390847,1.3549627820765,0.149474318050203,0,0,0,0,0,0,0,0,0,0
1,132,-0.391159723046903,0.119622056233202,0.0555813810177065,0.35407634568137,0.0588274631173213,-0.000636961344948232,-2.34673507196466,0.229056534416341,0,0,0,0,0,0,0,0,0,0
2,132,0.78049888012963,-0.0275710496325337,-0.177329016138522,0.755099830413469,0.0374439363606029,-0.000229019207103877,-1.43908677330927,0.147504972931882,0,0,0,0,0,0,0,0,0,0
3,132,-0.435212823699022,0.133091194857478,-0.0341063779782639,-0.272197090729886,0.0466829224033924,-0.00139478249041292,-1.67552557342315,0.134388998174929,0,0,0,0,0,0,0,0,0,0
1,133,0.547480089006049,-0.140018281418899,-0.0110389088921864,0.693165164814839,-0.0592498526410496,0.0111120743247451,1.12045724713174,0.0903872300225958,0,0,0,0,0,0,0,0,0,0
2,133,0.987938556218261,-0.0471406989616574,0.0773090619239281,-0.122619280681218,-0.071508085100553,0.0102860741509443,2.02166273100913,0.0544169815796736,0,0,0,0,0,0,0,0,0,0
3,133,-0.038253529201608,0.00427414559499573,0.102017200390349,-0.856943835824801,-0.0438372307738621,0.00925262357779065,0.933570564990587,0.089896817020401,0,0,0,0,0,0,0,0,0,0
1,134,-2.50499305720881,-0.0166265936960855,0.172658994773467,0.879781124471154,-0.0090658619794155,0.00189765521941346,0.377490561692333,0.00168716855073045,0,0,0,0,0,0,0,0,0,0
2,134,-2.12956157576488,0.00727282754689998,0.13208137250112,1.57695993347422,-0.0265748416396052,0.00242751206269247,0.269716470786924,-0.180363363412577,0,0,0,0,0,0,0,0,0,0
3,134,0.0161055551132465,-0.302492377044447,0.088132527081547,0.978423647444478,0.00691296300393596,-0.000482889882470778,0.447339261182718,-0.175158879157673,0,0,0,0,0,0,0,0,0,0
1,135,1.53355858506524,0.107776507832119,-0.150453972553207,1.00355558327087,0.0143539530139396,0.00263152079803911,-0.128186428206333,-0.176020629419446,0,0,0,0,0,0,0,0,0,0
2,135,-0.164126962293989,0.0574470684549007,-0.0296362537427345,1.60193918178799,-0.0201968886467894,0.00884393452220547,-0.159198798929011,-0.0814352389931236,0,0,0,0,0,0,0,0,0,0
3,135,-0.232919043415535,0.142177585490454,-0.193633556850046,0.599852337882892,0.0492141535467594,-0.000197706335272942,0.241582387205028,-0.20028244173645,0,0,0,0,0,0,0,0,0,0
1,136,-0.183837070271838,-0.0148934507679052,0.143801778931619,0.212767040174682,0.0843721270044648,-0.00742725021988601,0.288485236737238,-0.026613484627582,0,0,0,0,0,0,0,0,0,0
2,136,-1.52884694005869,0.0159375792596431,0.0694989914717242,0.686266413653684,0.0596621357808615,-0.000540950313135937,0.0629592303826749,0.128954723552153,0,0,0,0,0,0,0,0,0,0
3,136,-0.856465654780271,-0.178602672113228,-0.0502164882691574,0.917371275262053,0.120632360449692,-0.00498836549364159,-0.296650294969873,0.19284322737975,0,0,0,0,0,0,0,0,0,0
1,137,1.11008385394738,0.110892815876452,-0.00733478300507343,-0.359849311324633,0.0417088230123435,0.00936318249653378,0.124145925742338,-0.13422112280188,0,0,0,0,0,0,0,0,0,0
2,137,2.68511837878231,-0.109022322268889,0.0102713975322756,-0.481339787001843,0.076157919040857,0.00251906575914717,0.268397348318112,-0.0425443918879607,0,0,0,0,0,0,0,0,0,0
3,137,4.1357682343336,-0.0586628201521991,0.00534236752046105,-0.0670788751205222,0.0532375458883108,0.00297099411742029,1.31113893247078,-0.313505044195873,0,0,0,0,0,0,0,0,0,0
1,138,1.36052457340254,0.174516875902386,-0.0532761022518134,2.55983846660911,-0.012659562724143,-0.000534903282187831,0.142307576475232,-0.00539958230562954,0,0,0,0,0,0,0,0,0,0
2,138,-1.44276520185168,0.276769141596376,-0.0632217146491545,2.27153786347856,0.0284721558555683,0.00261571939694522,0.420459986489004,0.161273108186127,0,0,0,0,0,0,0,0,0,0
3,138,-0.125847150830779,0.268958131558966,-0.0591101057385669,1.17081711340502,-0.0235546910055131,0.00133761260438174,-0.4655836736649,0.213493946567913,0,0,0,0,0,0,0,0,0,0
1,139,2.889302185141,-0.0727651988982422,0.0495440347629339,1.34700601974544,0.0149114660576828,0.005994805913879,-1.19146360882828,-0.2066459114013,0,0,0,0,0,0,0,0,0,0
2,139,0.5597345536564,-0.193054951298475,0.152148638927875,-1.05110012768646,0.0109282026547062,0.00717078029190603,-1.63674278323662,-0.235851427005857,0,0,0,0,0,0,0,0,0,0
3,139,0.259245940686017,-0.0633994409297214,-0.157401954971731,-2.83157348854881,0.0323132750552322,0.00246822141935765,-1.39124032029628,-0.260355829995735,0,0,0,0,0,0,0,0,0,0
1,140,3.76404660163395,0.0165353613116044,-0.0475949502387604,-2.42488577920413,0.0641737439500769,-0.00105380452345264,-0.123128407749309,-0.0194651580532027,0,0,0,0,0,0,0,0,0,0
2,140,2.63693649984844,-0.121530366508782,0.0858423231628587,-0.94165119153177,0.0883848146748161,-0.00767626444907416,0.956950825553927,0.0928168017840999,0,0,0,0,0,0,0,0,0,0
3,140,2.28362603311414,-0.00258660763419644,-0.0317924318383449,-1.2495730875421,0.0970049511466406,-0.00439429488798125,0.152201768221689,0.105640818459425,0,0,0,0,0,0,0,0,0,0
1,141,-1.55665591137988,0.0526673947860312,0.203169244488735,0.302180697105972,0.0588300317380588,0.00667061370330314,1.76596751975362,0.0299350467915671,0,0,0,0,0,0,0,0,0,0
2,141,-0.073908687976262,-0.0427958175765609,0.129647708560593,-0.135475421272714,0.0240322013176293,0.00480367715940755,2.47332592613467,-0.111241995068365,0,0,0,0,0,0,0,0,0,0
3,141,0.0846958417953481,0.0929775338840467,-0.0609774452577354,-0.082812587903879,0.124384144052717,0.0048329135430989,2.22603649206989,-0.0173822061456212,0,0,0,0,0,0,0,0,0,0
1,142,1.43196466229376,0.0515080416331812,0.107520677141779,-0.539104159597614,-0.0481467924162988,3.78874585571258e-05,0.75167239579675,-0.00628276360799312,0,0,0,0,0,0,0,0,0,0
2,142,2.15808407358839,-0.0454907699083676,0.128090663310471,-1.59575094568615,-0.0529558237446741,-0.0036303981802924,0.628603245187739,0.0954097991442958,0,0,0,0,0,0,0,0,0,0
3,142,1.76148954708364,-0.036904224904218,-0.0253622270283543,-0.00652307010119757,-0.0421348692679961,0.00235347259994821,0.614719130077223,0.0975937236474068,0,0,0,0,0,0,0,0,0,0
1,143,-0.49403712776802,-0.133560250340701,0.00820356962700622,0.578066372788198,-0.0507950217573292,-0.00755835072759799,0.876080517750697,-0.240737288713939,0,0,0,0,0,0,0,0,0,0
2,143,0.607371019947553,0.0606667687436318,0.20245201677889,-0.0328825286634136,-0.0822507280782849,0.00036169285553992,0.55358436348738,-0.0397275392367723,0,0,0,0,0,0,0,0,0,0
3,143,-0.896494345659231,-0.102470334454345,0.0117246052736153,-0.726245710059746,-0.030523750665,-0.00662701921665656,0.308584826569069,0.0463302400561128,0,0,0,0,0,0,0,0,0,0
1,144,2.27007393591174,-0.132873954259434,0.046563234961893,-0.418214053717501,-0.0616832602308879,-0.00537202480323319,0.0671659607844015,-0.166242935882361,0,0,0,0,0,0,0,0,0,0
2,144,0.0139428006278068,0.131904685458164,-0.0477774219665388,-0.885490826860985,-0.0634839210672036,0.000905029227241893,0.79855540861166,-0.139612314378765,0,0,0,0,0,0,0,0,0,0
3,144,1.26170002122502,-0.223539158745115,-0.0614969974334742,0.323239161705779,-0.0614217242723427,-0.00167701665517704,0.814533710594902,-0.139337013310886,0,0,0,0,0,0,0,0,0,0
