rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
3,146,0.342721600230114,0.0583547279561552,0.00862119656386945,-0.0239811041329911,0.806833419520816,0.0919299413787325,-1.48234291505587,0.0910623664086966,0,0,0,0,0,0,0,0,0,0
1,147,-0.0495489754577481,0.0307605172680026,0.0217898721767308,-0.084419984812186,0.0969093896196132,0.10322648196891,0.906211292206023,0.00439327760694251,0,0,0,0,0,0,0,0,0,0
2,147,0.776066634068395,0.0278188086049406,-0.0413713134880502,-0.345547955651844,1.00926611123118,0.0262725556654771,-0.010974793417466,-0.00624863221951037,0,0,0,0,0,0,0,0,0,0
3,147,-0.352472406422202,-0.210796136145118,-0.0346951753946023,-0.570012290715542,0.77956768981298,-0.0396091567725587,-0.218215508744265,0.00708452936864418,0,0,0,0,0,0,0,0,0,0
1,148,3.02112099099306,-0.106229307698238,0.0764122697402078,0.402062128502439,0.0493955759648763,0.0561869754759334,-1.4514894835789,-0.103037903497526,0,0,0,0,0,0,0,0,0,0
2,148,2.56221402547698,-0.107908673157117,-0.0254230913967811,1.32530030162527,0.6476460162893,0.0126888826655945,-0.521254003371059,-0.167657902379628,0,0,0,0,0,0,0,0,0,0
3,148,1.96537729418113,-0.0136187766522837,0.0353541345309738,0.895487094046936,0.482511631422599,0.0170757344792626,-0.553425385021789,-0.15869920406758,0,0,0,0,0,0,0,0,0,0
1,149,-2.85170698829335,-0.115916728950915,0.0239221770617979,1.15025434438925,0.909280482083055,-0.0356346496474246,0.87575911159599,-0.0570589238625411,0,0,0,0,0,0,0,0,0,0
2,149,-3.89668574925978,-0.117879582781374,-0.00417251600903132,0.588657620132787,0.747253863745581,0.0411522799614921,0.980572516324524,0.0495013489663509,0,0,0,0,0,0,0,0,0,0
3,149,-3.94513086845792,-0.13060153166487,0.0316881004478708,0.378961839255736,0.939766519859079,-0.0358685727309008,1.50793147193673,-0.0598217343012207,0,0,0,0,0,0,0,0,0,0
1,150,-2.55005050170815,-0.0912433613377477,-0.0619353266532265,-0.550572361846555,-1.61082499826329,0.0337139977371203,-0.72394688983582,0.0132130463963972,0,0,0,0,0,0,0,0,0,0
2,150,-2.9189422003951,-0.0525283347357783,-0.0238603092603925,0.375659875711089,-2.02940064208182,0.0977098656005748,-1.72582688546742,0.116951985227275,0,0,0,0,0,0,0,0,0,0
3,150,-2.91037625663988,-0.000159567741129629,0.00928960347083105,0.507145908757319,-1.17539041105033,0.0262132086149592,-1.38645149306104,0.0457538668884055,0,0,0,0,0,0,0,0,0,0
1,151,1.07281729955239,0.113862690945172,-0.0348038526046689,-0.922818355801443,-0.978732991848866,-0.190355208905867,-2.30069262922814,-0.0436941952578739,0,0,0,0,0,0,0,0,0,0
2,151,2.00516556397845,0.0413057197667991,0.0226917088256432,0.675775720590126,-1.67222863302425,-0.146220236757147,-2.67269727707271,0.0161417779371299,0,0,0,0,0,0,0,0,0,0
3,151,-0.135539750651127,0.198287720667815,-0.103995125028743,0.110444987861558,-1.60222145601534,-0.129443019844647,-2.17824363398868,-0.08607550180346,0,0,0,0,0,0,0,0,0,0
1,152,1.81257410820086,-0.0194309170657775,-0.0985208621933958,0.913884263305141,-0.620380286721992,-0.186455547151301,-1.3422900320308,0.0233163323097053,0,0,0,0,0,0,0,0,0,0
2,152,0.575158336433052,0.099081939572348,-0.00366257521770025,0.90284072491845,-0.21552964792873,-0.223077328220888,-0.639814077796325,-0.0438178487197037,0,0,0,0,0,0,0,0,0,0
3,152,2.77696323464342,-0.109109533537723,-0.0700572248239989,-1.03717119760046,-0.14791915707058,-0.226859755959825,-0.543577744830159,-0.0637762309749136,0,0,0,0,0,0,0,0,0,0
1,153,1.59040518837999,0.125316227088095,0.00462551969903519,0.0323360689530021,0.03354203595919,-0.0529345877416305,-1.51994871865193,-0.15929245013402,0,0,0,0,0,0,0,0,0,0
2,153,2.92291408604688,0.0317322861102161,-0.0283169321513455,-0.463898705283746,0.183394367439033,-0.0685058577134508,-1.41127909331668,-0.16530648638248,0,0,0,0,0,0,0,0,0,0
3,153,2.34161617985147,0.0650496402112556,-0.0368363238331593,1.1363824711197,0.185359585496546,-0.055902921470099,-0.758693538346091,-0.183187764832513,0,0,0,0,0,0,0,0,0,0
1,154,0.92813445860696,-0.128476892568481,-0.027730198669789,0.580379025701375,0.544053012291579,-0.358287736258746,-3.24963015951936,-0.143769807276452,0,0,0,0,0,0,0,0,0,0
2,154,0.291631907832615,-0.0878588379268807,-0.0122145312699639,-0.0318623229451584,0.43004766308144,-0.058820248386416,-2.89231181252592,0.0484847050777532,0,0,0,0,0,0,0,0,0,0
3,154,-0.237398305292325,0.0887941698436724,-0.0286733420265393,-0.596597918239342,0.199761664691575,0.089210070101028,-2.80620126604984,0.00631834553047796,0,0,0,0,0,0,0,0,0,0
1,155,1.95747559239921,0.0101990512947913,-0.00556223874861825,0.337788376274569,2.63160700460804,0.17539702348526,-1.78825039525248,-0.0374658051622731,0,0,0,0,0,0,0,0,0,0
2,155,0.984916264686986,-0.0204581387329004,-0.0328603787500076,-1.32800098030141,1.70913911985332,0.0536179271229246,-1.32031087488409,0.0301509930326388,0,0,0,0,0,0,0,0,0,0
3,155,1.68911394071688,-0.0350250192173695,-0.0787414190267287,1.18349996925804,2.20681348925296,0.155022645774401,-1.3095665132876,-0.0453523707870791,0,0,0,0,0,0,0,0,0,0
1,156,2.71166475328501,0.0133048925037354,-0.0373038142235925,-0.603616168814095,-0.971807354284459,0.0385823119180831,0.446634266952581,0.0490735712970797,0,0,0,0,0,0,0,0,0,0
2,156,2.53203929241694,0.21386223685616,0.0249356449559054,-0.365124071509032,-0.320913556218411,-0.0908984635611546,-0.393038257845998,0.0421525417665931,0,0,0,0,0,0,0,0,0,0
3,156,4.20711790628029,0.0167067252475566,0.0545711526193468,0.199521957589437,-0.0374378533341755,-0.0848844238740804,0.822344993058645,-0.258880290350372,0,0,0,0,0,0,0,0,0,0
1,157,-3.34345684768436,-0.0223616039838827,-0.0914328960306963,-0.069387383239621,0.160041591922891,0.181603885950394,2.15893198570444,-0.151921408568247,0,0,0,0,0,0,0,0,0,0
2,157,-2.46447166559482,-0.0353877677771723,-0.0269464661922765,0.00111623602822775,0.187622572512753,0.0803002647310071,2.40959819317968,0.121973970264714,0,0,0,0,0,0,0,0,0,0
3,157,-2.33155772013769,0.0111568986350412,0.0487980224684277,-0.0742936344032328,0.323390620258052,0.105655178802243,1.72324958554508,-0.0552670775079201,0,0,0,0,0,0,0,0,0,0
1,158,-0.925797466789986,-0.103440330663644,-0.140057828108277,-0.904487270726402,-0.928165485725934,-0.0541041367211035,-1.46328606790067,0.0324470008558343,0,0,0,0,0,0,0,0,0,0
2,158,-1.82910591807484,-0.00741779717902341,-0.0442554674099267,0.150060108394151,0.418327123058146,-0.0186832945436866,-1.56530567938362,-0.0825938557860433,0,0,0,0,0,0,0,0,0,0
3,158,-1.31262033383054,0.0292003310401821,-0.0653143961735143,-0.22630499185549,-1.07945481696627,0.0391495594304077,-0.886402338858096,0.127167131354323,0,0,0,0,0,0,0,0,0,0
1,159,1.32688243083043,0.105781259779572,-0.121853643436927,0.397108070194613,0.334619509844091,0.0455647693890365,-3.4619455273415,-0.0569026371033636,0,0,0,0,0,0,0,0,0,0
2,159,0.455852522171821,-0.108341045792606,-0.0953545454358717,0.37979942845241,0.825785884178377,0.137010559079196,-2.26414923031284,-0.11298451319976,0,0,0,0,0,0,0,0,0,0
3,159,2.07228986453758,0.0168162866660232,-0.00293920583460358,0.579500207900585,0.206583604758031,0.0838979675903253,-3.56298495428947,0.152538680250604,0,0,0,0,0,0,0,0,0,0
1,160,-1.08182697351576,0.0775523827846158,0.049670975604096,-0.306708118087735,0.997439775088981,-0.195629413226077,-0.819151469436017,-0.0711285203452107,0,0,0,0,0,0,0,0,0,0
2,160,-1.1479213384567,-0.0838141201924175,-0.0938466261445674,1.43230863796148,1.30572911213799,-0.206274116444559,-0.977366717322144,-0.0187550765430388,0,0,0,0,0,0,0,0,0,0
3,160,-0.791113169790136,-0.0917550475400116,-0.0480845530750871,0.409116226758401,1.13295821424389,-0.230213712889629,-0.699933743515031,-0.0727798839019481,0,0,0,0,0,0,0,0,0,0
1,161,1.63693733999398,-0.00102440322227201,-0.0127208898162631,0.45673368137633,2.36756290013374,-0.143923820470972,0.893054156829376,-0.0344619758649672,0,0,0,0,0,0,0,0,0,0
2,161,0.662325132060202,0.15482611771253,-0.0288080358141062,-0.269749412862924,-0.0926338515560832,0.0669528220069338,-0.50820270008783,-0.0402630521411894,0,0,0,0,0,0,0,0,0,0
3,161,0.662276743046958,0.0553545934133339,-0.000425336601295956,-0.306578283086765,0.936708818346965,0.355723325953651,0.127035923563638,0.0684894173613629,0,0,0,0,0,0,0,0,0,0
1,162,2.58248846320839,0.12209584780167,-0.011197856004689,-0.445894687168809,0.374829650036446,-0.272645374863099,-0.0745639543987613,0.0327626822050963,0,0,0,0,0,0,0,0,0,0
2,162,3.28336096151216,-0.195794218535394,-0.0205102145281222,-0.00149174713817724,0.246940701682212,0.134514933058403,-0.570380448718858,0.114431671443885,0,0,0,0,0,0,0,0,0,0
3,162,2.00416438317777,0.0503532415213069,-0.0325953113526058,0.994848288650925,-0.488589187084003,-0.153971965082613,-0.0651583729468435,-0.0881690524397134,0,0,0,0,0,0,0,0,0,0
1,163,0.344949417845324,-0.00973742746407461,0.0136914799254492,-0.602252943560671,1.75922390197456,-0.0636654564306386,-0.847411187576815,0.0546342295934992,0,0,0,0,0,0,0,0,0,0
2,163,1.34063517335213,-0.0938778569403793,-0.105695799147763,0.218198044124242,1.15485303790801,-0.0288407582317801,-1.16678219586976,0.0859502639875286,0,0,0,0,0,0,0,0,0,0
3,163,0.29238506216234,-0.0189572033317399,-0.115738218327198,-0.927809631995631,1.18189559759383,-0.050701938987037,-0.302804574889031,0.0530828180924126,0,0,0,0,0,0,0,0,0,0
1,164,0.107670668723122,-0.0790226740281695,0.0345405628614332,0.362096769833964,1.01493443721362,0.0798170995905194,-0.422333232076056,-0.0156610458326965,0,0,0,0,0,0,0,0,0,0
2,164,-0.730276266267259,0.159863237282617,-0.0512742339942927,-0.398932176323144,1.61075158120696,0.11230527719129,-0.0633185467552257,-0.027118387627429,0,0,0,0,0,0,0,0,0,0
3,164,1.12368111522235,0.0428827656669452,-0.0204356600870932,-1.21088990222506,1.61288637861164,0.0872651827949354,0.207591045229544,-0.0887044444239004,0,0,0,0,0,0,0,0,0,0
1,165,0.873725360408521,-0.0361831966201689,-0.0203493821899542,-0.708894146430255,0.2187776423932,0.106904341608826,0.948201681050922,0.133318995429514,0,0,0,0,0,0,0,0,0,0
2,165,-1.64007388416971,0.0470126739494807,-0.0744556414211414,0.321242524898532,-0.199969119502134,0.132638024076482,0.540068168518429,0.151575473200012,0,0,0,0,0,0,0,0,0,0
3,165,0.895599127730005,-0.121481708300356,-0.0738946380807202,0.256965647684102,0.197727600467172,0.211951545227279,1.30334865224703,0.0508622386360812,0,0,0,0,0,0,0,0,0,0
1,166,2.7363104464871,0.0387948173570007,0.0843285551472606,1.48576873573215,-1.17052697927806,0.00180008351477337,2.21205138501063,-0.180053379116534,0,0,0,0,0,0,0,0,0,0
2,166,1.46772846938791,-0.0996397501260127,0.0396457508197062,-0.0236434257560729,-0.810338680037548,-0.149448963808513,2.60584403919157,-0.0382680549876628,0,0,0,0,0,0,0,0,0,0
3,166,2.75105968036076,-0.120879045926197,-0.0582563030419328,1.09705085230663,-1.59218765804019,0.143191028536314,2.34229840447799,0.188887988103012,0,0,0,0,0,0,0,0,0,0
1,167,0.990963980829165,-0.018169635019924,0.069161731942013,0.583392639505566,-0.842685073449966,0.00599046854000621,-1.00433027761365,0.0629429107479003,0,0,0,0,0,0,0,0,0,0
2,167,1.07194633497719,-0.0784476967553978,-0.00844623288915672,0.309013204052254,-1.11555620378874,-0.0874580382296387,-1.67666691113153,0.0397255162423082,0,0,0,0,0,0,0,0,0,0
3,167,0.454376811903234,-0.0170624588306061,0.0123258693611869,0.813607111875085,-1.14487580639423,0.0858591449704498,-0.695867695928854,0.0515199722503251,0,0,0,0,0,0,0,0,0,0
1,168,-0.41778075474674,-0.14764072433124,-0.00309352149021383,0.677695070374101,0.362208472396532,-0.0921109224301802,-2.16398140949725,-0.186416999334402,0,0,0,0,0,0,0,0,0,0
2,168,-2.90844156276927,0.0705771561303682,-0.00986740038323736,-1.0798549135369,-0.341222283464784,0.0867963711212723,-2.58823557087024,0.00991651618825155,0,0,0,0,0,0,0,0,0,0
3,168,-0.161611365322214,-0.0338544154081973,0.106507874434771,0.0800206655223279,-0.249956493836017,0.0530756610367072,-2.85093808894184,0.0417621475362996,0,0,0,0,0,0,0,0,0,0
1,169,1.96540504315202,-0.29205499054918,-0.0187332873540939,0.388285652467904,-0.501988152427655,-0.076205250316544,0.267897226602217,-0.00816954144394266,0,0,0,0,0,0,0,0,0,0
2,169,2.58699124203434,-0.150469488844778,0.0102466322431927,0.885894041807601,0.674435286550066,-0.206771394443457,0.471375693159252,-0.0297652234103415,0,0,0,0,0,0,0,0,0,0
3,169,1.1027854973673,-0.106209459378832,0.00378659366214953,0.448937450118568,-0.363578914323103,-0.0532774528110033,1.28621913177105,-0.0361675656220011,0,0,0,0,0,0,0,0,0,0
1,170,0.666999221331301,-0.21219022892015,0.0409641246914626,1.16704104991525,0.540519455199365,0.110597946501436,-0.804902499092803,-0.121329349867775,0,0,0,0,0,0,0,0,0,0
2,170,0.217028598472705,-0.120223902711316,0.050691191830928,1.34141067580332,0.526692113230659,0.121127418979624,-0.510170092323198,-0.124931751022879,0,0,0,0,0,0,0,0,0,0
3,170,0.122272591326496,-0.169483413376665,0.0060437695038405,1.42960781530503,-0.0863547212554767,0.120728212526628,-0.214489710526641,-0.0842740834369706,0,0,0,0,0,0,0,0,0,0
1,171,-1.24829055643377,-0.100108133573405,0.0318516453551749,-0.0579326345410771,-2.26065084650474,-0.0749686763849793,-2.5146410938361,-0.0693818182778543,0,0,0,0,0,0,0,0,0,0
2,171,-1.85018373881871,-0.0250255806539742,-0.0408881993962821,0.845675958922546,-1.83536344149164,-0.064078438063424,-2.7668418790232,0.000651898885498992,0,0,0,0,0,0,0,0,0,0
3,171,-1.66908679687291,-0.0233016818293919,-0.0162408564881707,-1.89571069923693,-2.15388379877991,-0.0664111836289441,-3.06125549279487,-0.0108515835993519,0,0,0,0,0,0,0,0,0,0
1,172,-3.10710893251416,-0.149450143758466,-0.0905405427333022,-0.490278669214959,0.491930207426947,-0.00648322800519399,-0.258093878902756,-0.0803687021591238,0,0,0,0,0,0,0,0,0,0
2,172,-3.74230948909225,0.0417391599024324,-0.0170357284804698,-0.898521017390289,1.54141672767072,-0.0910171607889912,-0.272028619760008,-0.0552272849553343,0,0,0,0,0,0,0,0,0,0
3,172,-2.78823727369252,-0.0988873234963925,-0.0640492226426897,-0.252895921087851,0.975185688209462,-0.0285433014906066,-1.02943742807853,0.00046554996978361,0,0,0,0,0,0,0,0,0,0
1,173,0.945449014190245,-0.0242480825238383,0.0108750914176917,-0.396979458116292,1.31992233103912,0.152103609533984,-1.16944015451167,-0.0948824136014287,0,0,0,0,0,0,0,0,0,0
2,173,0.155209723035797,0.0699165157149414,0.0258844945924245,-0.361202995936523,1.23959392251679,0.149165420248578,-1.95382872178339,-0.050185169372044,0,0,0,0,0,0,0,0,0,0
3,173,0.835936352021592,-0.0584214224869753,0.0408225415496696,-1.7071744151399,0.8870103107307,0.170818009871306,-0.976313440563257,-0.11104392972558,0,0,0,0,0,0,0,0,0,0
1,174,-2.36320328152951,-0.0334376743214432,0.0592557308421239,-0.215754573542466,-0.769881368363143,0.208164609206403,-0.713115294531457,0.0613419670223698,0,0,0,0,0,0,0,0,0,0
2,174,-1.17760043487798,-0.00833224645557529,0.0278297808847374,0.136050457160088,0.215837253649636,0.209859640328207,-0.158715796680248,-0.174940418694814,0,0,0,0,0,0,0,0,0,0
3,174,-2.24391671067623,-0.110656943583329,-0.0143905162259161,0.394062634871365,0.109580439347831,0.0219857888508563,0.999985620699567,0.02909969479836,0,0,0,0,0,0,0,0,0,0
1,175,-1.098078202211,-0.0105436033100407,0.0596606777173911,-1.93705506708237,-0.601288665151825,-0.0747280346598057,0.844874715148046,0.104884413622353,0,0,0,0,0,0,0,0,0,0
2,175,-1.76293219262561,0.0604837951252588,0.0279395991686018,-0.351601171813702,-0.2099943959304,-0.311289276039535,1.26974010297832,0.0939330359966705,0,0,0,0,0,0,0,0,0,0
3,175,-0.662421736149768,0.0717734843602751,-0.024781201260754,-1.35981424447104,0.204818815419523,-0.00335509798930186,1.91952913044765,0.0253227217687999,0,0,0,0,0,0,0,0,0,0
1,176,-4.9471707324445,0.0599102811433477,-0.0499064284095396,0.000781676280076304,-0.998006240120397,0.169006699115634,0.335440459902173,0.0147853172354476,0,0,0,0,0,0,0,0,0,0
2,176,-5.03824620275924,0.213431640086292,-0.0269474252948039,-0.800269816722528,-1.66510596707843,0.264196387060292,0.745818944306817,0.0649159680396384,0,0,0,0,0,0,0,0,0,0
3,176,-4.87906914465005,0.0870186277161347,0.0114233357081404,0.908785917700435,-1.69661246439551,0.117769744244626,-0.0888662600601346,0.0966066468603886,0,0,0,0,0,0,0,0,0,0
1,177,-0.364894131842803,-0.116402578170264,-0.0271795387085636,-1.13814746037172,-0.269093285940055,0.189988522570584,1.68561354884632,0.132541475380756,0,0,0,0,0,0,0,0,0,0
2,177,-1.31914477871459,0.020303218618195,0.085448490721309,1.10215559498247,1.31267933974626,0.113052422625067,0.595719608659874,0.00945843285977475,0,0,0,0,0,0,0,0,0,0
3,177,-0.356698376641361,-0.0666581156217648,-0.0249749309743087,1.6565450451471,-1.43306130221856,0.0056944408617019,1.47175871586185,0.0226412086372537,0,0,0,0,0,0,0,0,0,0
1,178,-0.287536526889406,-0.168072587122618,0.0252486521916551,0.0728187379110816,-1.37977342432731,0.0782076025620871,-1.06939925539216,0.0724870262486587,0,0,0,0,0,0,0,0,0,0
2,178,-1.28254871467105,-0.187878431241901,0.0067784942465097,-0.281982675373362,-1.53395611371073,0.0701275725261793,-1.45008436675709,0.10012986261973,0,0,0,0,0,0,0,0,0,0
3,178,-1.00069881727598,0.0305676638453725,0.0604914747068839,-0.0111789395268338,-1.04405323976109,0.0593035292254076,-1.30144237218415,0.108615449028159,0,0,0,0,0,0,0,0,0,0
1,179,-0.79867551436999,0.0445281674329065,0.08671468077472,-0.513651626075969,-0.0558662030284651,0.067948165529293,-1.23642916148219,0.186049646184402,0,0,0,0,0,0,0,0,0,0
2,179,-0.899398264966167,-0.0848933300611718,0.00314097339170932,0.160903664682017,0.389596720244112,-0.165686605561606,-0.166639095014864,0.010370339598014,0,0,0,0,0,0,0,0,0,0
3,179,-1.43912403840863,-0.0933620660783295,-0.0888844213184093,0.287632523998819,0.447260405591355,-0.163541232512277,0.950515612209376,-0.130480459560523,0,0,0,0,0,0,0,0,0,0
1,180,1.36529526985756,0.0133543346723467,0.0198504170028893,0.812026772857579,1.03534308900897,-0.0679063300222717,-0.73004482206721,-0.0936189097624676,0,0,0,0,0,0,0,0,0,0
2,180,1.98877704275227,0.16238626670778,0.00198545567031022,0.00329310954136375,0.74663841033997,-0.0886017565873258,-1.67621895374913,0.0154179144137278,0,0,0,0,0,0,0,0,0,0
3,180,3.57744260988502,-0.0493953177868776,0.0144546575044054,-0.813751868036494,0.223094952468808,0.164950821170203,1.5101180712469,-0.0288969262268782,0,0,0,0,0,0,0,0,0,0
1,181,-0.506893049472069,-0.337156318534589,-0.0654705378524727,0.136364781287673,-0.521012061345898,-0.111549260984477,-0.983667200070976,0.154498110641035,0,0,0,0,0,0,0,0,0,0
2,181,-1.35274451641278,-0.0861279503882929,-0.0605209756140541,1.45747112209434,-0.320914698342814,-0.122161979897888,-0.590502847475852,0.124125106770659,0,0,0,0,0,0,0,0,0,0
3,181,-0.363504257580925,-0.0100594231671585,0.0543933317541311,0.403953532219556,0.278105328956532,-0.139641344565655,0.0978749585825449,0.0870295005929224,0,0,0,0,0,0,0,0,0,0
1,182,1.74197880862595,0.082182900667571,-0.045376968315661,-0.859054815795838,1.29851854196342,-0.0480894981111803,-1.54257861564706,-0.0429083467834257,0,0,0,0,0,0,0,0,0,0
2,182,1.96664500980347,0.221140047010151,0.0585666948357898,-1.83937559632131,0.638745015754401,0.143416360782563,-2.15908295389965,0.0611495090488009,0,0,0,0,0,0,0,0,0,0
3,182,2.16627724109572,-0.0771363708184541,-0.0335519478429752,0.0159406705548184,0.709920361174816,-0.0115584106488303,-1.26851230222673,-0.152016224881491,0,0,0,0,0,0,0,0,0,0
1,183,0.191497376246723,0.127140309430838,-0.0546374277090666,-0.805661431356565,0.173630552809511,-0.0897383557339009,-0.827015712401905,0.102509942610237,0,0,0,0,0,0,0,0,0,0
2,183,1.0228123010884,-0.0129465662292537,-1.31837987445427e-05,0.651922386282503,0.191922889265404,0.145325103882339,-2.59328307622877,-0.0569468979574893,0,0,0,0,0,0,0,0,0,0
3,183,0.0468421417080798,0.0536463154013254,0.00883661236085378,-0.238531618770128,0.885349424244392,0.217380375678785,-2.50197813739486,-0.0771460690560223,0,0,0,0,0,0,0,0,0,0
1,184,1.68791596143171,-0.161109882265124,-0.0565834433698278,-0.217189344486651,-0.348201025974722,-0.180043675601516,-1.26986874722019,-0.174525086351048,0,0,0,0,0,0,0,0,0,0
2,184,1.64660661780293,-0.121295090835199,0.0181479967796014,-0.981443885649793,0.135748643780549,-0.112244129980127,-0.483343039057425,-0.00018944890113453,0,0,0,0,0,0,0,0,0,0
3,184,0.691083003578193,-0.112448710295025,-0.0689368891407901,-1.88477660282348,-0.310472869458153,-0.0443046894882287,0.0584436352946911,0.133859069129481,0,0,0,0,0,0,0,0,0,0
1,185,-2.17425200814142,0.0645879441110316,-0.0375644898398224,0.0800015754228152,-1.18182418348688,-0.0985456466129896,-1.08214233512453,-0.0522209990073194,0,0,0,0,0,0,0,0,0,0
2,185,2.20594494842025,-0.139175250198743,-0.00264443795143232,-0.662204780649259,-0.495978001903678,-0.0642328826606207,-0.934064614737847,0.0525868837649357,0,0,0,0,0,0,0,0,0,0
3,185,-0.737192052307527,0.162116794733936,-0.0819045556830169,-1.01397155005638,-1.18892057719299,-0.0116148388164546,-0.330499989489286,-0.0794416265751335,0,0,0,0,0,0,0,0,0,0
1,186,0.652280992808854,-0.021220498129155,-0.00989566097988981,-1.61943418094298,-0.751840121040689,0.101737632295571,-1.45873154205464,0.121170554481603,0,0,0,0,0,0,0,0,0,0
2,186,1.05836424236035,-0.144347785608906,-0.0438217181508655,0.972990673962695,-1.09965423178301,0.0453762416633574,-0.18815705422234,-0.0232287579643573,0,0,0,0,0,0,0,0,0,0
3,186,-0.909137227920788,0.130326584996299,-0.0257125622023056,0.634587509586853,-0.160350861028076,-0.184815741451175,-0.425831358181543,-0.125573528404038,0,0,0,0,0,0,0,0,0,0
1,187,0.869457606294504,-0.0517611823668279,0.0467721952923978,0.0861278753627936,0.320602689973585,-0.1103282300244,-0.463339756701036,0.100312083655873,0,0,0,0,0,0,0,0,0,0
2,187,2.30905835146693,-0.0332034408032996,0.0580975402479809,-0.379881844598824,0.0988692483249105,-0.0322156051772315,-0.820505115063276,0.0899100510001778,0,0,0,0,0,0,0,0,0,0
3,187,1.19916238409697,-0.0621222943441376,0.0329679985189616,-1.71125175344006,0.820696657021767,-0.208697238083393,-0.266091000743494,0.170747060948958,0,0,0,0,0,0,0,0,0,0
1,188,0.701624888765731,0.0146054496833994,-0.0157063501228173,-0.102460868462368,-1.32334418639346,0.0321645543780482,-1.61189585885704,0.121711469083615,0,0,0,0,0,0,0,0,0,0
2,188,-0.718187352209481,0.068078331034711,-0.0292157380536724,-0.00970238972156778,-0.855776489735733,-0.00771113834377468,-1.1158078923583,0.0957024287230715,0,0,0,0,0,0,0,0,0,0
3,188,0.187864495391711,-0.0251554556428207,-0.0635561042793097,-0.632810165783526,-0.104136409522422,-0.0329469464046776,-1.09588520054471,0.0379128423404917,0,0,0,0,0,0,0,0,0,0
1,189,1.00967987818221,0.113154406252071,0.0781804443571117,-0.180795249305084,0.631908640447703,-0.0362816246412285,1.02175846288039,0.0286175318900191,0,0,0,0,0,0,0,0,0,0
2,189,1.63266926294505,-0.127570317884582,-0.00470074870413323,-0.527490146630058,-0.190233780328537,0.0561218690468097,0.255223490769194,-0.0757570723728844,0,0,0,0,0,0,0,0,0,0
3,189,1.1412656562181,-0.034894778380435,-0.0791988493530535,-0.258872589009998,0.756446332924924,-0.0916093298727868,0.449916445364194,-0.0638817316342289,0,0,0,0,0,0,0,0,0,0
1,190,-1.11988397268806,0.0863021155697775,0.0660035009230837,-0.564774971071357,0.608386159627815,-0.0683315988762023,-0.902930972895973,-0.0584742918353058,0,0,0,0,0,0,0,0,0,0
2,190,-1.45631187191474,0.0459831053043938,0.0464842988363741,-0.207250721309108,-0.103692273636677,-0.00895532251065131,-0.765386929848074,-0.0477994654675385,0,0,0,0,0,0,0,0,0,0
3,190,-0.96688504253773,0.0427043310362084,0.0624900875175019,-0.178063855682576,-0.168600573450735,-0.0928031468378399,-0.340308985565336,0.162869007613848,0,0,0,0,0,0,0,0,0,0
1,191,1.12791734454979,0.117142800529214,-0.00759245844676104,-0.0870129672112654,1.19513903353494,0.0405200601684224,0.275320556981617,-0.0588506396110747,0,0,0,0,0,0,0,0,0,0
2,191,2.33012296093264,0.132248456483648,-0.0711559894125935,-0.10326558213714,-0.388916402543627,0.0390470440756707,0.297626467100199,-0.00871605924406227,0,0,0,0,0,0,0,0,0,0
3,191,-1.3887704846922,-0.340053026552596,-0.00876250732054365,-0.664116615833775,0.15710627955788,0.0739444257227538,-0.52612755194429,-0.0472472940730941,0,0,0,0,0,0,0,0,0,0
1,192,-0.933613256824231,-0.0245706329835993,-0.0151647595405956,-0.147461885368156,0.337949831120412,-0.121216762713235,1.94429430345711,0.0270789944594485,0,0,0,0,0,0,0,0,0,0
2,192,0.0859778668901958,-0.245523111101455,0.00869278040891003,-0.435398139010163,-0.25430181511559,-0.0908711901494863,2.01234310446233,-0.0191077833287385,0,0,0,0,0,0,0,0,0,0
3,192,-0.636587752269786,0.0262015329578181,0.0338282958717114,0.43007310299398,0.180455619924787,-0.11753672673771,1.25963332153392,0.0550641218370179,0,0,0,0,0,0,0,0,0,0
1,193,-0.821480978132914,-0.0506188546332039,-0.0662647273863475,-0.282350227738583,0.112578340832788,0.186518351565088,-0.785702477670542,0.0941174857934016,0,0,0,0,0,0,0,0,0,0
2,193,-1.03828519163936,-0.0645793876395092,-0.040226431227166,0.0635891721056949,0.29899937745014,0.20981314350491,-0.348332426385577,0.0784532086713652,0,0,0,0,0,0,0,0,0,0
3,193,-0.274895585611429,-0.0544156294589469,-0.0162646482437317,0.642172366890586,-0.392720129937174,0.214390165611924,-0.502526315242361,0.0807197555620329,0,0,0,0,0,0,0,0,0,0
1,194,-0.746184601217476,0.120655141057654,0.0843227971948928,0.885073186246752,0.19504228390871,-0.104832697148026,1.19242284459909,0.142588149087006,0,0,0,0,0,0,0,0,0,0
2,194,-1.19734920207252,0.229955330073219,-0.0269733781991123,-0.139523859207236,-0.0643133013255879,-0.0391208488548287,0.860745989556086,-0.0425892662437039,0,0,0,0,0,0,0,0,0,0
3,194,0.00474146901606165,-0.133471601059414,-0.0039448359963587,-0.566384530333263,-0.134427505652702,-0.193367068416891,1.41313697365991,0.0292006798151013,0,0,0,0,0,0,0,0,0,0
