rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,146,5.45366746148756,-0.123856490760652,-0.139390663247703,0.375233040693596,7.32121744610339,0.00823836975614643,2.95756052514041,-0.109424249307147,260.316970086131,-9.36704764642281,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,0.907094945625966,0.0243254056711135,0.00259485141283072,-2.61209713685164,-0.0736022588444918,0.00551162316417386,-1.25037796469822,0.029425923570109,-78.0595850405059,-4.2128319431875,0,0,0,0,0,0,0,0,0,0,0,0
1,147,5.19410089019474,-0.365109533335343,-0.107904988456369,9.71692973073854,7.35041460627233,0.00763273610291861,3.69209968634325,-0.299762230893533,364.712032305956,-6.56809922128599,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,0.64752837433315,-0.216927636903578,0.034080526204165,0.641980564576819,-0.0444050986755595,0.00490598951094604,-0.515838803495374,-0.160912058016276,26.3354771793187,-1.41388351805068,0,0,0,0,0,0,0,0,0,0,0,0
2,147,4.92411278866741,-0.253107530704128,-0.118502121991296,12.0400501934563,7.39326956409862,0.0020813068389049,3.17551626808978,-0.250685099993514,314.54758506211,-7.48576387774852,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,0.37754027280582,-0.104925634272363,0.0234833926692379,0.856349476089224,-0.00155014084926464,-0.000645439753067672,-1.03242222174885,-0.111834927116258,-23.8289700645276,-2.33154817451321,0,0,0,0,0,0,0,0,0,0,0,0
3,147,5.48569573442723,-0.325436501522717,-0.149355637540653,14.8207691100856,7.35235403937205,0.0052392740722932,4.10911499653275,-0.323988160457984,320.509986734473,-4.96913561631063,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,0.939123218565636,-0.177254605090952,-0.00737012288011937,1.06414038261378,-0.042465665575838,0.00251252748032062,-0.0988234933058791,-0.185137987580728,-17.8665683921647,0.18508008692468,0,0,0,0,0,0,0,0,0,0,0,0
1,148,5.72090121473428,-0.310823279380863,-0.289482859941987,2.45845042417997,7.40692739665245,0.00562438927060411,5.88021261234142,-0.0971889479228915,291.779561390682,-7.13180041400603,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,1.17432869887268,-0.162641382949097,-0.147497345281453,-0.732357890076085,0.0121076917045659,0.00289764267863154,1.67227412250279,0.0416612249543649,-46.596993735955,-1.97758471077072,0,0,0,0,0,0,0,0,0,0,0,0
2,148,5.6097571823468,-0.270803948656444,-0.105326959879928,12.2857139806866,7.32836746583636,0.0103115416680182,6.18530275455946,-0.179265642324402,331.655763496078,-4.24979392611865,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,1.06318466648521,-0.122622052224678,0.0366585547806059,0.876547989695877,-0.0664522391115261,0.00758479507604566,1.97736426472084,-0.0404154694471451,-6.72079163055975,0.904421777116664,0,0,0,0,0,0,0,0,0,0,0,0
3,148,4.43853302672938,-0.335407127743003,-0.255977197260148,7.13018867783756,7.41428993682378,0.0111083277323901,6.76900754837991,-0.185647398469597,244.306732749285,-11.9715635081726,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-0.108039489132215,-0.187225231311238,-0.113991682599614,0.332448563931411,0.0194702318758955,0.00838158114041753,2.56106905854128,-0.0467972255923405,-94.069822377352,-6.8173478049373,0,0,0,0,0,0,0,0,0,0,0,0
1,149,5.21242005882236,-0.143629453343322,-0.137708469674952,1.91235454095734,7.49707159558478,0.00445864283042654,6.14667698232238,-0.182016544574507,528.476295187838,-1.05320487982087,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,0.665847542960767,0.00455244308844341,0.00427704498558182,-0.983553905864176,0.102251890636891,0.00173189623845396,1.93873849248375,-0.0431663716972508,190.099740061201,4.10101082341444,0,0,0,0,0,0,0,0,0,0,0,0
2,149,5.65185092028365,-0.107654871943113,-0.133528426518004,1.22409686139299,7.47634552454937,0.0131013712513293,6.68426834955937,-0.563637837137297,387.633763662276,1.191526366424,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,1.10527840442206,0.0405270244886521,0.00845708814253032,-1.42968581659037,0.0815258196014854,0.0103746246593568,2.47632985972074,-0.42478766426004,49.2572085356383,6.34574206965931,0,0,0,0,0,0,0,0,0,0,0,0
3,149,4.51078063522773,-0.0902253309938889,-0.27422573084707,6.23804073512427,7.50512259907281,0.00379186168091766,5.35425742895578,0.0830215946878035,390.163845655114,-8.00558882924523,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-0.0357918806338606,0.0579565654378765,-0.132240216186536,0.198777015647597,0.110302894124924,0.00106511508894508,1.14631893911715,0.22187176756506,51.7872905284762,-2.85137312600992,0,0,0,0,0,0,0,0,0,0,0,0
1,150,5.71666201261401,-0.170565632831426,-0.147977280104899,1.44132067156953,7.40655773895637,-0.000854787896817933,4.43174102667732,0.102580412813683,460.907916418406,-3.93513678797243,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,1.17008949675242,-0.0223837363996609,-0.00599176544436503,-1.26632930636171,0.0117380340084878,-0.00358153448879051,0.223802536838697,0.241430585690939,122.531361291769,1.21907891526289,0,0,0,0,0,0,0,0,0,0,0,0
2,150,3.97214425881907,-0.0414069684847635,-0.196519171705716,3.67774061577431,7.38704745072852,0.00195659280236958,4.11341594356438,0.114384435029079,465.318429605562,-3.69911323449152,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-0.574428257042523,0.106774927947002,-0.0545336570451826,-0.329590532150974,-0.00777225421936123,-0.000770153789602995,-0.0945225462742512,0.253234607906335,126.941874478925,1.45510246874379,0,0,0,0,0,0,0,0,0,0,0,0
3,150,4.89121057350465,-0.0877185548131737,-0.199271080347236,3.66715000970836,7.39719799996568,0.000209692543101285,4.64404334701628,0.066855699225856,503.87466919046,-5.80560870806655,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,0.344638057643062,0.0604633416185917,-0.057285565686702,-0.332474336402267,0.00237829501779352,-0.00251705404887129,0.43610485717765,0.205705872103112,165.498114063823,-0.65139300483124,0,0,0,0,0,0,0,0,0,0,0,0
1,151,4.98692199864266,0.0577268235488088,-0.140966853865832,9.50417584948426,7.47202670170783,-0.00332373182778532,4.70173135408396,-0.360033637229377,338.621382387826,-7.59328456526606,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,0.44034948278107,0.205908719980574,0.00101866079470173,0.619842132456062,0.0772069967599469,-0.0060504784197579,0.493792864245329,-0.22118346435212,0.244827261189073,-2.43906886203075,0,0,0,0,0,0,0,0,0,0,0,0
2,151,5.18480979510319,0.0131740931007498,-0.143391415192037,20.8812314961728,7.47653647970306,-0.00319279750699702,5.04347048268045,-0.362274294211749,365.27829492561,-9.30671733873815,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,0.638237279241599,0.161355989532515,-0.00140590053150305,1.40696160830248,0.0817167747551739,-0.0059195440989696,0.835531992841826,-0.223424121334492,26.9017397989725,-4.15250163550284,0,0,0,0,0,0,0,0,0,0,0,0
3,151,4.63311186089321,0.0551837256641257,-0.144559925927553,9.23295273817121,7.45880029714584,-0.00209897846227237,4.84947874115357,-0.375488638108779,390.51987347192,-11.2972538785708,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,0.0865393450316212,0.203365622095891,-0.00257441126701941,0.5908897713085,0.0639805921979528,-0.00482572505424494,0.64154025131494,-0.236638465231523,52.1433183452825,-6.14303817533546,0,0,0,0,0,0,0,0,0,0,0,0
1,152,4.60571744814029,-0.109446297110445,-0.212221694850966,16.5544497976405,7.31095990519519,-0.00703779569857202,3.96624177110825,-0.284798456757373,387.523099979464,2.12068645527952,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,0.0591449322787039,0.0387355993213203,-0.0702361801904318,1.17476580295761,-0.0838597997526973,-0.00976454229054459,-0.241696718730377,-0.145948283880116,49.1465448528263,7.27490215851484,0,0,0,0,0,0,0,0,0,0,0,0
2,152,6.93503384580433,-0.259462667794267,-0.13572392938643,2.44447087048101,7.38827290312164,-0.00516882128646692,4.77450175665683,-0.267012652096469,343.189765078669,0.262787652358587,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,2.38846132994274,-0.111280771362502,0.00626158527410436,-0.738060446059496,-0.00654680182624201,-0.00789556787843949,0.566563266818202,-0.128162479219212,4.81320995203191,5.4170033555939,0,0,0,0,0,0,0,0,0,0,0,0
3,152,5.88865287391648,-0.102225071136223,-0.149683283601565,10.7124228882654,7.39881978715872,-0.0102544108059396,3.88066633564427,-0.211395086943871,378.906645325935,-3.71363506686722,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,1.34208035805489,0.0459568252955427,-0.0076977689410315,0.739514952928564,0.00400008221083503,-0.0129811573979121,-0.327272154194358,-0.0725449140666146,40.5300901992979,1.44058063636809,0,0,0,0,0,0,0,0,0,0,0,0
1,153,6.23475332375112,-0.179872419036648,-0.216825733029907,8.8542457384766,7.38772572957759,0.00382491052997934,3.38816423813903,-0.217077692944199,388.926418069997,-7.50007180367843,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,1.68818080788953,-0.0316905226048829,-0.0748402183693734,0.54900795576541,-0.00709397537029322,0.00109816393800676,-0.819774251699592,-0.0782275200669424,50.5498629433595,-2.34585610044311,0,0,0,0,0,0,0,0,0,0,0,0
2,153,4.83578298179604,-0.0391009796669932,-0.0487582507006268,30.7246286753163,7.36998635479807,0.00412812326286506,2.65998628250558,-0.0708916101518023,387.569987547661,-8.49646764783079,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,0.28921046593445,0.109080916764772,0.093227263959907,1.79317543727957,-0.0248333501498159,0.00140137667089249,-1.54795220733304,0.0679585627254541,49.1934324210239,-3.34225194459548,0,0,0,0,0,0,0,0,0,0,0,0
3,153,6.69634203895027,-0.162167728219454,-0.106946272661978,5.25356147062199,7.42698853951585,-0.00413124156718506,2.47837283652775,-0.081965197170948,418.85102749063,-8.20372830201752,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,2.14976952308868,-0.0139858317876881,0.0350392419985563,0.0270170892930681,0.0321688345679689,-0.00685798815915764,-1.72956565331088,0.0568849757063084,80.4744723639929,-3.04951259878221,0,0,0,0,0,0,0,0,0,0,0,0
1,154,5.66486606446959,-0.238189611038556,-0.0984112825182281,0.632763288404158,7.36746136583166,-0.00667900675617148,3.51410204150633,-0.446654955276084,313.41655102536,-8.77944644769343,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,1.118293548608,-0.0900077146067905,0.0435742321423057,-2.08954801141807,-0.0273583391162209,-0.00940575334814406,-0.693836448332302,-0.307804782398828,-24.9600041012777,-3.62523074445811,0,0,0,0,0,0,0,0,0,0,0,0
2,154,5.78951462800986,-0.134400150312722,-0.232964490975988,2.47557338058126,7.35310680662308,-0.00575439524800183,3.73241642691098,-0.489717497933754,263.013220525793,-6.55812251833849,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,1.24294211214827,0.0137817461190434,-0.0909789763154545,-0.725417094563206,-0.0417128983248087,-0.0084811418399744,-0.475522062927644,-0.350867325056498,-75.3633346008439,-1.40390681510317,0,0,0,0,0,0,0,0,0,0,0,0
3,154,5.01209892125514,-0.0983529272436988,-0.196093751823971,2.2301969926818,7.32221247526165,-0.00350302704505356,3.58723934663221,-0.518101059463998,288.423178795676,-8.52822583790621,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,0.465526405393549,0.0498289691880666,-0.054108237163437,-0.829799213578511,-0.0726072296862377,-0.00622977363702613,-0.620699143206418,-0.379250886586741,-49.9533763309614,-3.3740101346709,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.79276765503436,-0.240215803111923,-0.253837988699445,1.6289373462056,7.41688650243507,-0.00116028976685447,5.3909897869645,-0.258838701365162,357.798751998425,4.27898793566427,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-2.75380486082723,-0.0920339066801577,-0.111852474038911,-1.14396126530093,0.0220667974871835,-0.00388703635882704,1.18305129712588,-0.119988528487905,19.4221968717872,9.43320363889958,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.62002179034088,-0.0667220994538941,-0.104626701324,2.37880793960405,7.44237820069495,0.00209664658168769,5.55686577449586,-0.139380903738133,405.177766913599,0.762381821813956,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-1.92655072552071,0.0814597969778713,0.0373588133365342,-0.765289636178812,0.0475584957470616,-0.000630100010284884,1.34892728465723,-0.000530730860876655,66.801211786962,5.91659752504927,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.86437966440869,-0.146010973129158,-0.119155795141659,6.61375291126357,7.40000334542529,-0.00104351797921258,5.78384604704253,-0.158922432287171,468.07434572703,-10.9774094286091,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-1.6821928514529,0.00217092330260751,0.0228297195188752,0.25726212274512,0.00518364047740416,-0.00377026457118515,1.57590755720391,-0.0200722594099151,129.697790600393,-5.82319372537382,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.939807030160744,-0.161863898062902,-0.155700053395495,6.47380057818167,7.35357108195269,-0.00480302591121092,4.15358182797107,-0.0934913513774933,198.303770478977,-8.48668018653387,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-3.60676548570085,-0.0136820016311366,-0.0137145387349607,0.235874218861418,-0.0412486229951998,-0.0075297725031835,-0.0543566618675593,0.0453588214997631,-140.07278464766,-3.33246448329856,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.493093368866877,-0.108961680705944,-0.168016347204336,3.78830208472609,7.35821918948746,0.00169801721219939,3.28994114399079,-0.196999021955242,170.718145070903,-2.18187249011259,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-4.05347914699471,0.0392202157258217,-0.0260308325438026,-0.299971212714577,-0.0366005154604228,-0.00102872937977319,-0.917997345847833,-0.058148849077986,-167.658410055734,2.97234321312272,0,0,0,0,0,0,0,0,0,0,0,0
3,156,3.72761729524875,-0.121406743128174,-0.177181987779908,3.62369757922274,7.35529581595339,0.00411254115722658,3.98987332546014,-0.2663937742505,228.198688414395,1.93001876187341,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-0.818955220612839,0.0267751533035912,-0.0351964731193743,-0.344394197417694,-0.0395238889944993,0.001385794565254,-0.218065164378492,-0.127543601373244,-110.177866712242,7.08423446510872,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.52457399103109,0.00811985527660796,-0.115025201448531,4.65898127710305,7.38969253780268,0.00448540447298645,4.12815229789835,0.0820163207505236,256.537567057832,-7.93870221218903,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-3.0219985248305,0.156301751708373,0.026960313212003,-0.0930923184993113,-0.00512716714520423,0.00175865788101388,-0.07978619194028,0.22086649362778,-81.838988068805,-2.78448650895372,0,0,0,0,0,0,0,0,0,0,0,0
2,157,4.52955987985748,-0.0742273412780336,-0.228363471490993,10.5480131828058,7.42917044494344,0.00197617648693302,4.31843701133419,-0.227298243748548,230.276401584138,-8.6767193287882,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-0.0170126360041101,0.0739545551537318,-0.0863779568304588,0.724048385607762,0.0343507399955572,-0.000750570105039549,0.110498521495559,-0.0884480708712915,-108.1001535425,-3.52250362555289,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.72677129588435,0.0429923780095909,-0.119477189391868,8.12468449019876,7.44368194779955,0.000247511035713455,4.07710646464252,-0.309169078293723,228.243799651628,-4.73059551448106,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-2.81980121997724,0.191174274441356,0.0225083252686658,0.463017762811805,0.0488622428516683,-0.00247923555625912,-0.130832025196105,-0.170318905416467,-110.132755475009,0.423620188754255,0,0,0,0,0,0,0,0,0,0,0,0
1,158,4.82234800012011,-0.269343694666269,-0.133053087801946,6.20372306277832,7.41033275076811,0.00143368843006964,4.67343393482032,0.108095151481804,505.975373246269,-7.74478409263809,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,0.275775484258522,-0.121161798234504,0.00893242685858811,0.193260473148696,0.0155130458202217,-0.00129305816190293,0.465495444981692,0.24694532435906,167.598818119632,-2.59056838940278,0,0,0,0,0,0,0,0,0,0,0,0
2,158,5.5517145411273,-0.353798940642831,-0.144367325758483,2.89357568286177,7.46424984995827,0.00887218139597883,4.87059007720597,-0.00375051544658338,497.54231195451,3.032077757959,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,1.00514202526571,-0.205617044211066,-0.00238181109794888,-0.569396134820361,0.0694301450103803,0.00614543480400625,0.662651587367341,0.135099657430673,159.165756827872,8.18629346119431,0,0,0,0,0,0,0,0,0,0,0,0
3,158,7.68842106753685,-0.136305342696162,-0.177192592395964,2.65567228011085,7.40281098790433,0.0039015466698384,4.74369800581585,-0.0576147234668516,516.510408317944,-14.6765084310135,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,3.14184855167526,0.0118765537356033,-0.0352070777354301,-0.655191297185761,0.00799128295643925,0.00117480007786582,0.535759515977219,0.0812354494104048,178.133853191306,-9.52229272777822,0,0,0,0,0,0,0,0,0,0,0,0
1,159,6.72870007776006,0.0157812698693447,-0.161275840168915,3.20450971097348,7.39966794232762,0.00889698509766026,3.6487825964758,-0.194831739114623,422.815180117874,-8.04431032455309,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,2.18212756189847,0.16396316630111,-0.0192903255083808,-0.467330030299239,0.00484823737973006,0.00617023850568768,-0.559155893362826,-0.0559815662373666,84.4386249912371,-2.89009462131778,0,0,0,0,0,0,0,0,0,0,0,0
2,159,6.23479644378153,-0.0286499847047492,-0.088808201743053,12.6069457026053,7.43432640808956,0.00691185910982885,3.07727307910809,-0.156424214192326,438.165429638919,-7.85068639070943,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,1.68822392791994,0.119531911727016,0.0531773129174809,0.902358775641074,0.0395067031416749,0.00418511251785628,-1.13066541073053,-0.0175740413150691,99.7888745122813,-2.69647068747412,0,0,0,0,0,0,0,0,0,0,0,0
3,159,7.85525018207185,-0.00773597920961495,-0.186154545777661,2.09032681877439,7.44389463937685,0.00625225845060375,3.25508310584484,-0.165913030020856,397.332685533155,-7.73836907346195,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,3.30867766621025,0.14044591722215,-0.0441690311171272,-0.894568706303358,0.0490749344289627,0.00352551185863117,-0.952855383993783,-0.0270628571435999,58.9561304065175,-2.58415337022664,0,0,0,0,0,0,0,0,0,0,0,0
1,160,7.10822338635138,-0.238966398588822,-0.143579823754553,7.76931556037,7.42797990159235,0.000332933058049683,3.75844656994773,-0.29389629462555,357.341067413956,-2.236354310281,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,2.56165087048979,-0.0907845021570564,-0.00159430909401903,0.41829294035668,0.0331601966444603,-0.00239381353392289,-0.449491919890896,-0.155046121748294,18.9645122873185,2.91786139295431,0,0,0,0,0,0,0,0,0,0,0,0
2,160,5.24282223060248,-0.0973664887419314,-0.118107063397438,4.69679050471284,7.41918711624329,-0.000550405657973874,4.11939970983277,-0.3120785883063,340.259800819357,-3.08212462313925,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,0.696249714740885,0.050815407689834,0.0238784512630962,-0.0850097285589904,0.0243674112953993,-0.00327715224994645,-0.0885387800058579,-0.173228415429043,1.8832456927193,2.07209108009606,0,0,0,0,0,0,0,0,0,0,0,0
3,160,5.35391452048975,-0.120021970368763,-0.19592467841166,5.05749931088824,7.3836618234176,0.0030589510496877,4.83269061455211,-0.340241829499123,349.692068023557,-3.78236212561305,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,0.807342004628159,0.0281599260630024,-0.0539391637511265,-0.0110169788701386,-0.0111578815302895,0.000332204457715128,0.624752124713481,-0.201391656621866,11.3155128969194,1.37185357762226,0,0,0,0,0,0,0,0,0,0,0,0
1,161,6.42665160642496,-0.171502603817245,-0.180255427593616,1.20259192518501,7.32050042573386,0.00371301975377989,3.13476292696054,0.18342763953991,468.340051068325,-9.25832766035998,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,1.88007909056337,-0.0233207073854797,-0.0382699129330824,-1.44740996753817,-0.0743192792140217,0.000986273161807314,-1.07317556287808,0.322277812417167,129.963495941688,-4.10411195712467,0,0,0,0,0,0,0,0,0,0,0,0
