rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,226,-1.65665305441367,0.144808626677136,0.0534007459595041,0.549537261882732,-0.0285486990854791,-0.000650067156749327,0.205979333893366,0.0311515784958565,-1.17093159884575,-0.127140318652533,0,0,0,0,0,0,0,0,0,0,0,0
1,227,5.67505842755642,-0.0712368626874286,-0.0680079120706374,-1.20128189837439,-0.00739955714564466,0.00163783308079643,-2.15583752111436,0.174634797641828,0.0905622663328352,0.176953406304519,0,0,0,0,0,0,0,0,0,0,0,0
2,227,3.06737716110901,0.0298289418922744,0.0233672121272571,-1.73115158479907,-0.0156001980742113,0.000477945943383783,-1.30457234119788,0.0140766066030894,0.71444389554991,0.0431935316200882,0,0,0,0,0,0,0,0,0,0,0,0
3,227,2.85106607134475,0.197886556616027,0.044742862510205,-1.1633879983988,0.00220943656523342,0.00293534825320866,-0.617070669954566,0.0518322841065345,-0.659993332319899,0.0425484645804304,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-0.789094819135192,-0.122159751939618,0.0312070166446469,0.138807170730062,0.0236947430727321,0.00869777165644108,0.926209392666927,-0.0403421512604316,0.187277377087943,0.100423141340265,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-1.8572876570221,-0.0368570022547235,0.0984195303517333,-1.31780683902148,0.0226083918232831,0.00928408837710919,0.763110480164131,0.00568541367340206,0.165296597058804,0.155877556248091,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-1.03873764132673,0.0123085709768648,0.0284519729088274,-0.278415876382475,0.0266985030029288,0.00778112980451605,0.937907424836117,0.0257974150926944,-0.280929510072816,0.117064009414354,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-0.960911564305864,-0.0970517031834883,-0.0352452950655383,0.0714868137482811,-0.0578576103528468,-0.00829840307819147,1.06868049365865,-0.0351994323402517,-3.84504395538267,-0.0990924041270812,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-0.612484407618546,-0.14013575189484,-0.0404780692047197,0.815604104545969,-0.0668194782270985,-0.00731542570334832,1.03061318293707,-0.0498654268258872,-3.77491955659298,-0.140359240063607,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-1.34414660143848,0.00284490630083431,-0.03594919396879,0.0205248652329462,-0.0825067831903361,-0.00799056204975974,0.79625988405231,-0.0475031906718377,-3.47828559175599,-0.160218605063281,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.96087924205939,-0.0672538410741996,-0.0106273180579946,-0.742687991582955,0.00820862647361764,-0.00347918404851026,-0.470251045917125,0.0597272868133905,0.534057880220108,0.0268328275595787,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.456476357349303,0.0929143112464177,-0.0289490033460637,0.205909558762324,-0.00251546197480312,0.0015657019275797,-1.57927271418006,0.116879472212469,-1.0751929370075,-0.0372822574443721,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.00830230189802,0.104257084577995,0.0192899251033411,-0.304883768095198,-0.0381825555115158,-0.00106179975715482,-0.593021456587932,-0.273152633804358,-0.546036320545702,-0.00925347825434002,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.771802876249828,0.0839960002207147,-0.0501971489342482,0.591997803427922,-0.0160686008230213,0.00120511303654848,1.20773285466706,0.188841473105147,-1.21205805333767,0.0342094591468454,0,0,0,0,0,0,0,0,0,0,0,0
2,231,2.30712692421074,-0.0540940897885084,-0.0456693629656741,0.060897852029544,6.82854494247209e-05,-9.87280389597002e-05,0.996199836722062,0.205834036867759,-1.24314213536889,0.0264433593397715,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-0.807124763518782,0.0434925910089927,0.00749593190101883,1.61453020105275,-0.00732347843847592,0.000573289500250951,0.911006265979848,0.204242016801347,-1.72618692362724,0.0491098674694554,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-2.60165594083314,0.0791739090446715,-0.00383271819977737,0.0257098336860331,-0.00789913541848986,0.00302651156561419,-0.192258966199674,0.0136153248841585,1.1751412466797,0.0224132909875481,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.31042672445229,-0.212806624510436,-0.054899794391925,0.729182081659718,0.0511695364270626,0.00397165173765338,0.0444388971557821,-0.0784518517004916,1.13643440078673,0.0928038642324371,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-2.6906354194603,-0.0132209361062744,-0.053892103220438,0.708403721304449,0.0138814030860974,0.00666240679992715,-0.73356138371024,0.0176524868321011,1.31291854848488,0.0106141795155475,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.09307113329774,-0.103380088707304,0.0453342685884879,0.372856342734637,-0.0390998404177267,-0.0081039541957618,0.565932623888187,-0.307600771740939,-2.3709402198146,-0.00762671745546821,0,0,0,0,0,0,0,0,0,0,0,0
2,233,1.39724505925038,-0.126528377993319,0.0681341744171891,-0.711075116954216,-0.0331337452290681,-0.00384764575481976,-0.109270480520471,-0.240040346884925,-2.22900800377858,0.104233188622958,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.21671214626229,0.0502652227817901,-0.00553087632786559,-1.53436416876964,-0.0314062259190715,-0.00388910792348596,0.839672590921936,-0.383658529300401,-1.48351923516704,-0.0014819670968009,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.77913165694114,-0.120347681817767,-0.102589096716236,-0.136178430482744,-0.0369997516541796,0.0033283576433082,1.26905715022182,-0.255012911865548,-1.78469334789691,-0.0505606925966597,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-2.3983432745239,0.0182382315242603,-0.059127305109233,-0.369068905753903,-0.0292172599951162,0.00189650741318938,0.258054305069244,-0.0544684574843069,-1.68683291065171,-0.12250418320776,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.64468948389204,0.0327413054872814,0.017199321792209,0.17342614473674,-0.0493234503886413,0.00110161068707063,0.825395643031575,-0.23350222915751,-2.89716715477288,-0.00973428061972879,0,0,0,0,0,0,0,0,0,0,0,0
1,235,3.59858801490629,0.0839606306172657,-0.0755728940522595,-0.0480218806790762,0.0440525163754018,-0.00315159012633532,0.407464704485058,0.08227480633056,1.00938088465172,0.0675941010045375,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.85329226647452,0.162936460249636,0.0014443643270895,0.264360671682042,0.0119722519534458,-0.000247380272858587,0.782351556489692,0.0351184308567948,0.611216524284687,0.162095679958171,0,0,0,0,0,0,0,0,0,0,0,0
3,235,3.21375291164271,0.21679260773928,0.00540099738499455,-0.394810807842635,0.0327019168913401,-0.00207689981509873,0.583045629840425,0.0713654625837892,0.705903003419267,0.0668738603906419,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.121478108787914,-0.190313217932365,-0.1027644248212,0.338097642176622,-0.0179700522697379,-0.00391272029211654,-0.463795505857405,-0.142174160361645,-1.16198575618767,-0.0242099237233235,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.575320987875612,-0.0380311006612399,0.0747142218485547,-0.77418528023151,-0.016054211331566,-0.00374318533652917,-0.0737976400427467,-0.159353818983439,-1.01628811184709,-0.045241582123512,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.63512841924371,0.00369259373046413,-0.020705373894158,0.55155180840586,-0.0346816843161788,-0.00440245194093113,-0.0272278378322968,-0.173311859285286,-1.5458101806332,-0.0173581219917321,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.35248005118548,-0.00613214856951338,-0.0209947333028793,-0.0463827664468976,-0.025955174491652,0.00486957059729771,0.602033995962453,0.0268830603106335,2.80107786769351,0.125500642987789,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.0378188795774301,-0.104479113375752,-0.0245475469484472,1.09883905672212,0.00712526282672865,0.00267731715565437,0.036728271137048,0.107241289331997,2.58466985475749,0.0952247223542834,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.3456498745637,-0.0716716847009493,-0.0644995675849512,0.411853077139089,0.00628618616663168,0.00174786977194317,0.135995840103872,0.0596908610991502,2.99679213832054,-0.053956647030983,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.78739334521165,-0.0066605147525369,-0.00167716021201103,-0.321315289854946,0.0440382855007435,-0.00352905743118056,-0.170795016982198,-0.293606019331645,0.685816735378959,0.0373176512257169,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.0562326813207,-0.0563298013816996,0.0839946917387868,-0.152886005549343,0.0461106732036569,0.00118904998179922,-0.416889779349474,-0.0271446314129043,0.664881034115593,0.041648159272823,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-2.95193636274015,0.0647671442867556,0.00612152790644496,-0.319812253827933,-0.00660469585430157,-0.00391582071163883,-0.212552837622654,0.138098816552903,1.17576531078358,0.0252745546002022,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.05718467581978,0.0261302882236996,-0.00530594312955557,-1.01852963774647,0.0109647740019678,-0.00416780983406239,-0.432171204030122,-0.115446399988274,1.43235253992912,-0.0939621266955092,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.46705022344534,0.0955960563840914,0.0861831877889197,1.39299325425368,-0.02866635569021,-0.00533552009716,0.123195840416549,-0.099284740255607,-1.18634034082145,-0.0279074005215756,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.473720476391255,0.0693092661953683,-0.139075907480534,0.928703487850589,0.0177934180872965,0.00132706991786085,0.0799429608851456,0.120519925942832,-0.45176111755994,-0.0407410151569597,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.947426545046191,-0.107713222998146,-0.0264093227790439,-0.166103932989204,0.0228534942235905,0.00184852934595485,-0.264361422793286,0.180903836150353,2.21695884687153,0.118671162450547,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.638657142134337,-0.06407692494192,0.0138655251421082,-2.21551334901549,0.0499253551372201,-0.00216732265888882,-0.14930945074798,0.33356978273584,2.16817198590091,-0.0755635130890256,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.475120976231917,-0.0143983204639422,0.0955756990218666,0.310794074938902,0.034179846352326,0.00168433222499248,0.126129645960793,0.184548722467832,1.62932821050873,0.0384014294153211,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.30306271282497,-0.0576694503255323,-0.0398472915946351,-0.245234163539874,-0.0117522218540227,-0.00568175869157954,0.258861971738011,-0.107747729234561,-1.06943779644551,-0.120953943228377,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.370698616292841,-0.0359843538266312,0.0229730388458202,-1.22841130933066,0.0175624945799351,-0.00516717904533919,-0.154088907424446,-0.128304027620616,-2.88283348255823,0.00895035438971386,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.245063609236319,-0.128640075552417,0.00273525212268763,-0.0205545574165595,-0.0469315214193822,-0.0020286234097247,-0.749337469490655,-0.0568091216208721,-2.60232930900231,-0.0126827260469103,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.687734152019399,-0.00751691398938553,0.0207888670249265,-0.112165289905479,0.0131948285575909,-0.00669544533255027,1.34143674833739,0.155938503608849,-1.56892518647429,-0.0334550966954691,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.066439361929767,-0.014189571995167,-0.00461797576297407,0.0187450479919835,0.011952016683261,-0.00335772309386275,1.23771057212091,0.179422368922474,-1.50335361701664,-0.00113203605642369,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.69760700185948,-0.0229562831488262,-0.0780891302755992,1.18576061493452,0.00439836145673578,-0.00492274023254423,0.950185441443585,0.174790985144668,-2.26132441734012,0.0495395334161934,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.73691317620241,-0.0508723185076274,-0.0232583672219137,0.761583350037782,0.00964863361810497,-0.0014504334499835,0.334119890854938,-0.0635253026304858,1.54311947036383,0.0616045620276935,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-3.67773061944811,0.0304594264435321,0.0284321784781924,0.559393543615752,0.0172782249018155,0.00449244342761667,0.0287661677575013,0.212279277340931,0.651340901682516,-0.0825835544281199,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-3.64279198680809,-0.014190581298932,0.0249175203055913,0.125835600662582,0.0207172782386937,-0.00256525627790174,0.0673549047981634,-0.172779223397313,1.1555642915546,0.0890253177144789,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.54986906953503,-0.0852065014377133,-0.0164786702140104,-1.21388173654965,0.0445787744069133,-0.00690596989420314,-0.024372793529027,-0.184966671682268,2.14897089964369,-0.0483822220670917,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.261624489073722,0.0136045013255723,0.111985487714552,1.54828921831979,0.00344229613682412,0.00689619002272723,0.0901159502783599,-0.208877873913405,1.4520309936924,-0.123996342126199,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.19813751230893,0.0808519890038946,-0.025567550023267,-2.08179210446537,0.0305973850030208,-0.000696740660130143,-0.172405853973228,0.252440543145756,1.21274208207159,-0.0965563573691858,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.26431956166885,0.168592725648943,0.0582883997315099,-1.56554159608771,-0.0320767642046187,-0.00916377754466084,-0.176670466952921,-0.2142821607291,-0.94256757253528,0.00665421944441716,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.45397659105337,0.111147182997853,0.0416984820078384,0.48259139701328,-0.0272374267645201,0.00933765606584517,-0.320276459309343,-0.403356312761032,-0.141532044287102,0.0598869323778209,0,0,0,0,0,0,0,0,0,0,0,0
3,245,3.60590445495277,0.0500565306670921,-0.0135673200492738,0.890994408077499,-0.0216947291493268,0.0014199139486185,-0.169083065992891,0.0343883679368638,-0.623400129769417,0.0467832192476606,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-3.52134349966473,-0.0516862224923056,0.00334938718831318,0.301021244396119,0.0243825631671211,0.00238946946827952,-0.0211717521876338,-0.0255315546664939,3.26278720995903,0.118527379823117,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-3.50602915644537,-0.04408461643663,0.0148738526374642,-1.25093781391605,0.0153551327876258,0.00404869735160042,-0.253088783504411,-0.0140095828460514,2.37178412734014,0.114081573828271,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-4.04408644691159,0.108861839300588,-0.036468051880581,-0.574427266450883,0.00712867193902689,0.00774695747801129,-0.733224589392171,0.230866793475129,3.22451323906713,0.00011226267909969,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.14533710057078,-0.0030358747097613,0.0871528016650622,1.24961582922512,-0.0179032516365032,-0.00521422073490079,-1.61627861666769,0.137791360056867,0.182257920321203,0.0334972611664302,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.49024835517607,-0.0485983776290312,0.0191943250185446,0.280690408557473,0.0119442282121947,-0.00235188304532835,-0.679621991438834,-0.16794950160754,-0.0225251566524616,0.202566467917392,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.905228022251351,-0.0659433771869326,0.0973495121265341,0.565856574441872,0.011180304313827,-0.000867916172398108,-0.987144550088692,0.136510803181583,1.37772826537137,0.0249533348572411,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.747632940172767,-0.0905428990668762,-0.00512246717072926,-0.322367647481791,-0.000738406896664934,0.00835937899351172,0.318322543063394,0.0898768221936488,-0.779874662912482,0.164415955272404,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.267034431037408,0.126114377123357,0.0294329644784312,-1.25235466073828,0.0128632859875077,0.00839291374166143,0.255037480686342,0.103998629692095,0.101003088616683,0.119893432972255,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.284790401576107,0.036824733620413,0.048629392105455,-0.548067262211069,0.0057072313382962,0.00577115479328164,0.496893918005673,0.0486885362933233,-0.472787212729658,0.129202185092806,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.18305193539926,0.0171989547782846,0.0593999043796783,-0.342347738028405,0.0540405851428671,-0.00194359335969101,-0.403359368902765,-0.0223377100288025,1.41170772903232,-0.055897683252102,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.09679916861691,0.0606617895551859,-0.0664647452768592,-0.943545334148878,0.0322395445394665,0.00552395908108852,-0.32005949991567,0.0108576434581903,1.19641000595242,0.01737015012075,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.40662212812297,-0.0148306955617315,0.0662594268307558,-0.309997912111585,0.0691669268159734,0.00182510783991143,0.322250443693759,-0.13277731017104,1.14743882598876,0.0323458208703914,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.372241033445283,0.12194740488622,-0.0155692954104698,1.27084226204515,-0.0564301003925607,0.00283838336550549,0.782341225664862,0.136621466022259,-1.64320996089781,0.00488885301194891,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.373009065119482,0.128234210699005,0.0322785761931909,1.40150352297882,-0.096198177041436,0.00480992132538469,0.346049118960855,0.143549434985912,-2.35029954325573,0.0349139506278662,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.03522875428259,0.1516706323572,0.0418241188847201,0.643687133710304,-0.0799514924429117,0.00491539973260459,0.350789603475714,0.15774264936963,-1.36220590696454,0.0029019895313624,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-3.3062672704398,0.0801366054404731,0.141971574910758,0.274894107797333,0.0179522098268157,7.47047724324857e-05,0.538760949330941,0.0992708790070791,0.741952696883692,0.0445468312260855,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-3.50376224992358,0.0681071826821209,0.123929585423864,-0.163072553316026,-0.0142364746765855,0.0033297985724697,1.09328466037877,-0.0112591650403081,0.444715456243803,0.100248214143226,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-3.71492985235799,-0.055555658727256,0.11787728423196,-1.24854413145985,-0.0138156766163613,0.00461464981107402,0.84340631793474,0.0307003885337327,0.433258002156006,0.0581576701570945,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.67788123101399,-0.0200579865244198,-0.0366915420557005,0.838735813609995,0.00426643561828044,0.000840315950809253,0.929450038407181,0.131327984516548,0.618685614412918,-0.061766004120871,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.79983429903504,0.116874351446283,-0.0307928535077003,-0.234397675275366,0.0247432109653873,-0.0101608241078284,1.32029769843313,-0.0225396624330589,0.896064156840835,-0.139293885954142,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.64608816506108,0.0772548122394123,-0.0155900445839554,-0.230186106049102,0.0032344938640021,4.41903311856114e-06,0.990566402001143,0.0119933815734921,0.39660998977777,-0.0463893324300042,0,0,0,0,0,0,0,0,0,0,0,0
1,253,3.06909020095569,0.0483217650986337,-0.0265015233024929,0.443872994760147,-0.0626282125304307,-0.00544368987434775,-0.592522138211103,0.0371865998321366,-1.02705301281276,-0.101646275408122,0,0,0,0,0,0,0,0,0,0,0,0
2,253,4.22457958442513,0.04298794835393,-0.034895851249946,-0.656004779132328,-0.0307616312319903,-0.00762334551223779,-1.17825936728617,0.0807547187978553,-1.14912073947054,-0.0999810395197174,0,0,0,0,0,0,0,0,0,0,0,0
3,253,5.31155131576849,-0.0102391552657618,0.0186904579041465,0.144863998913326,-0.0452206856982755,-0.00511374428103375,-0.706729774900664,0.0674790600573546,-0.930563283269105,-0.0980671715626483,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-3.09988659060987,-0.138256022934857,0.0321505908752285,1.11748524643909,0.0281074824483545,-0.00124666640368829,-0.376011107716291,-0.0395836182144228,0.491702653966318,-0.0543733128722534,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-3.96088051909546,-0.12618568394254,0.0354993468997362,0.700424324353054,0.0356617576000851,0.000738128824696624,0.378670666495117,-0.109993398475543,0.80947175430902,-0.0777486640180827,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-3.64690549134535,-0.197017476069018,0.0334930120885617,0.747086231281805,0.00394387745717051,0.00211724425317905,-0.355805702897568,-0.0425383548505178,0.592765390298654,-0.0387495987669027,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.901060568329013,-0.075720946992531,0.0222166200206869,0.0180240895864543,0.0518668834420568,-0.00580717276182147,-0.193302962634045,-0.108158959555065,1.47818341558341,-0.0326784687656465,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-2.83075659114533,-0.216199353254599,0.0105566955020917,-1.30812858907317,0.0570347673054732,0.00117571666564183,-0.893104035701358,-0.287268853842671,1.48958505628395,0.0834566631897019,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-2.23800114402322,-0.0354687777187677,-0.067597097894991,1.1330348963621,0.0174972180387556,-0.000665963061237298,-0.240139474214487,0.244883947145304,0.249003892395876,0.0371339032159905,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.02527379434871,-0.0264014663557694,0.0616691791964877,-0.799337841675387,-0.00741420682623328,-0.00198226400299231,-0.157242949232464,-0.0351582688592732,0.443894323346254,0.0103827206104063,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.61975217440491,0.0493952350686015,-0.0353334275365447,-0.355531755930941,0.0119403249825494,-0.00435197434225878,0.203604153878628,0.00591119827195283,0.719081540998471,-0.0957178516694247,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.326248692401277,0.0401705024119051,-0.0808933388867541,-1.0810415851929,-0.0145873455646433,-0.00423041562126894,-0.889370383856123,0.134567031216338,0.70946471081801,-0.0897796985770023,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.89131028789669,0.0830808014263204,-0.0753848216883706,1.44131027498059,-0.0227383323889949,0.00624766442377569,0.124436406730419,-0.305304878478136,-2.1244577465558,-0.0547853546770394,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.387865050072896,0.0269264691669958,0.0770316652921244,0.722566097856963,0.0443267211671685,0.00469095418225294,-0.359039523138688,0.106524473581343,-2.81668689812059,-0.0433866249211163,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.74725669825297,0.17754238853965,0.0336712817242826,-0.773103694249102,0.00516483347254137,-0.00197820380710372,-0.510464707326981,0.164432603218291,-2.15243810360365,-0.0979298087831717,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.932199044165296,-0.181876849793416,-0.022921042492497,-0.603896806019931,0.0255689318845151,0.0064481067584813,-0.361695135492571,0.189639513491831,0.67466864096626,0.0737302755548304,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.27311832514115,0.0287098066653775,0.0904700366514156,-0.575511920035507,0.0300121348949967,0.00459746322207117,1.55044510142054,0.0653377443631654,0.453386964524139,0.0536627152407427,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.85162676190629,-0.00109723253179439,0.0234927627626459,-0.626711626639751,0.00717806631499496,0.00227056260022261,0.455901908900382,0.122625938123938,0.151232485201951,0.145236953505258,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.352202200718547,-0.0887139786648017,0.0368371970193189,-2.17529723830091,-0.00477737514735477,0.00776290786127522,-0.835184458669951,0.200363928019219,-0.505012410697611,0.129604801391061,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.0675504553438468,-0.186309689836643,-0.0635175844280194,0.261708565518103,-0.0222571129653488,0.00680156029710717,-0.125343036878218,0.183870103208652,0.0695871416873635,0.0623507190930372,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.192524519795879,-0.0941565436459948,-0.00702587888284736,-0.998530858772727,-0.0142948566426471,0.00874153425930646,0.235296383791688,0.128208602980472,-0.742022709277385,0.121864982737024,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.13299514225446,0.128473177197845,-0.0556922420947248,-0.221373870667713,0.00318369779731142,0.000848496089220095,-1.9699920959755,0.0149538190766386,-0.833197585879026,0.0799763772794319,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.839135247374982,0.124140439122844,0.00197417947604667,-0.635672080681033,-0.00376028156514163,0.00178327983461411,-1.79205687522694,-0.00889136637609658,-0.450640588711636,0.0390380700577671,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.461400914839427,0.0629195733938935,-0.0398440259074923,1.27461214157883,0.0138548219598968,0.00111870119596533,-2.33427430853339,0.0370842512008419,-0.77735076800505,0.0724110376911489,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.000875066497641797,-0.0687724777866153,-0.0665287358755254,-0.306762819348066,-0.0571782478446421,-0.00389114669834025,-0.831001925382293,-0.109178702843532,-2.42867445032816,-0.061262080302063,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.201907945433468,-0.055219656979196,-0.0502085933085586,0.127313418895139,-0.0597531400798204,-0.00479010637740926,-1.01947963614238,-0.113430102269885,-2.39365092350399,-0.0761426652142792,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.00588825192579812,-0.0313814224975032,-0.0332911497031518,0.653562634895354,-0.0600139352435169,-0.00273320103445188,-0.825081092377768,-0.125951647354539,-2.40332730265921,-0.0773120021471402,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.12782112644507,0.00886293909863223,0.0032225389399772,0.135974316801552,-0.064758500827879,-0.00209364977801617,-0.0402770803946026,-0.214682583773623,-2.08077123182473,-0.16763537018292,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.310196064929244,-0.0529412200219357,-0.14299903201729,0.656641264843501,-0.0357434655310751,-0.00047919415691955,-0.15338866366164,-0.136421984669146,-3.1400612689554,-0.0356735384960561,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.61294448804578,-0.0616416993926553,-0.106037820284875,-0.117392856006084,-0.0529019716698089,0.00303320081865778,0.439128830794277,-0.30921596558579,-3.54827415231021,-0.103379874821968,0,0,0,0,0,0,0,0,0,0,0,0
1,263,3.52145341605275,-0.131589357079258,0.0437889563581275,-1.13900306817078,0.0501334666919711,0.00652881007188605,0.394124770095817,0.051843096948117,3.49687566984166,-0.0976777729574149,0,0,0,0,0,0,0,0,0,0,0,0
2,263,3.47649947936485,0.0355261688210343,-0.060468658311694,-0.36105853310087,0.086660238782887,0.00629610465784688,-0.585429863516848,-0.0506413500808773,2.5506902665174,0.176489473665976,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.04388253799676,-0.0460659489882068,-0.15214772209417,1.34669837761194,0.0619629061250864,-0.00859112899563315,-0.0925184877616534,0.114994318032772,3.41067075319861,0.171591100449039,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-3.28782160747904,-0.000736597976084302,0.12448244316308,0.250316078075365,-0.0325053299250575,-0.00272217128613093,0.42814921288598,-0.0934224148121517,-1.31596913481843,0.00486887726953656,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.99255972260567,-0.226647114329455,0.14238647996616,0.885042529406841,-0.0181746778570737,-0.00449179024461339,0.955241743656679,-0.124152336475419,-1.62287394355055,0.00843888554291634,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-7.51218543431589,0.0959544984901069,0.0772180444452443,0.748080862703245,-0.0273425245686951,-0.00393389695326689,0.580113322551739,-0.10428429590576,-1.20905434302154,-0.0420907800964386,0,0,0,0,0,0,0,0,0,0,0,0
1,265,3.58044161710922,0.0296840910637001,-0.0567467050194754,0.277991566135204,-0.0245508230607356,-0.00917766209564749,0.04637734712772,-0.154506506307937,-1.5713628415823,0.0294879657315576,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.59212057964983,0.0173038637681496,-0.0121414963214662,0.00120648099269305,0.025240567215862,-0.0117235573848161,0.16852371513983,-0.178296266095013,-1.4564298459584,-0.0745402918781436,0,0,0,0,0,0,0,0,0,0,0,0
