rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,243,0.263756575981755,0.173908361420857,0.0275430897256969,0.108746321280836,-0.0432784910651076,0.00672448229776945,1.68567780493035,-0.0710525719001439,-1.93600214802779,0.079519401978224,-0.0999575978650249,-0.0448468382008798,120.800196378508,3.26874088626146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.887780680532,-0.168708904606047,-0.0350652974509842,-0.606631973917927,0.0715736900595987,0.00964518165774159,-0.699839412715203,0.275236692626315,-0.00472020106680926,0.0963757232874789,-0.210960316055773,0.0134592779819483,127.968724048574,7.96866742712884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.308492418177857,0.160314041278429,-0.0601239286235249,-0.902792286080981,0.0491361994368145,0.00314528706160346,0.742299650833594,-0.192170093622044,0.508021862865428,-0.0104659264249105,0.300071865404886,-0.0158444644187395,139.652669820679,4.81167090216991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.161730267849632,0.0885292321292528,-0.0508813208498498,-0.404066599386651,0.0815214819712686,-0.00360694576168475,0.0479411854885168,-0.00475027954732837,-0.607046331587988,0.0307521462723788,0.294940058019967,0.0843319121531621,14.8006290752034,3.77318227973699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.666955423665318,-0.0196349891606099,-0.00306468817132605,0.0394617037726275,0.0370479757988074,0.00234700975356606,-0.908553870928818,0.0841702798939724,-0.132125209599523,-0.0753706818132463,-0.522446867899084,-0.170315693153369,-2.31641218588032,-4.75214763097401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.932352246316317,0.0767303872087902,-0.0239036969497319,-0.189186770708279,-0.00608643656196506,-0.00447502782618497,0.024599561828583,0.082179337065824,1.46113330967977,-0.0200119303927666,-0.549031356097617,0.0701487029627812,-139.063100788557,-0.847802957887976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.189186753114167,0.00708290721144064,-0.00829150520937291,0.786920593309307,0.0341116242234536,0.00378261647600605,-0.715200174243311,-0.217043648141833,-0.637425162950778,0.0727623158636895,-0.195204994352077,-0.204897143501888,-179.071479614218,-4.06890771579469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.4600339330344,0.135026186994039,0.0786531081497021,-0.0856943614435253,-0.0171706771275613,-0.00431905227687216,1.62638721719618,-0.0415438332908206,1.01283417006992,-0.00162052183235802,0.0113483550282121,-0.167351512468854,-58.4725358293171,8.01883173722126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.770196584794509,0.0109010886148975,0.13363778870792,-0.127551619986046,0.0180077591851528,0.00204214683140241,1.16425552073924,0.20475813370519,0.858130354864822,0.0968285768744414,0.459926237410894,0.0342206489423655,43.1301218680598,1.90179210326928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.48713660534307,-0.071935821441114,0.0637891007880118,-1.09643165763021,0.0697641926627623,0.00951781859512269,0.50125207338862,-0.231760689503682,1.52210738808422,-0.0468607429365978,0.536380317942515,-0.0140089022902468,-27.9607554843834,-10.6406499439159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,6.21566596574632,0.0544194421195952,-0.0400102529945642,1.07670795116004,-0.0195981740612741,-0.000366251205401835,-0.25723357035347,-0.156219053327806,-2.18291941570327,0.0224319556160164,1.54705829403323,-0.0201915331584178,141.437038129876,2.15627189558954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,3.70382632365288,0.0626691412055173,-0.0288132739778069,0.857791896772932,-0.0360910090365802,-0.000327135567635743,0.119168587362276,-0.140371027839325,-2.16879127538154,0.0331585249522876,0.617267052331674,0.0141797845326261,135.604387344079,3.33681188490896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,4.16273882250869,0.109174036694673,-0.0997118842988325,0.156221841574324,-0.0603577876241168,0.000756265738046927,-0.76596050739782,-0.140264366052533,-1.60921532075728,0.0194029194640857,0.73625572608686,0.00632161324293001,156.16638386654,3.09092324141073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.492668544415311,-0.0497879296589765,-0.103263900307928,0.202011286707048,-0.0461611115239853,-0.00243097438223006,0.64835131358591,0.0137047044077703,0.455681739503301,-0.164547588485811,-0.188956930862546,-0.0231927625879749,125.582712478904,6.6675667914895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.08380387994489,0.0321689197463401,-0.0341214850576613,0.836968288003042,-0.0296341524310701,0.000628849110325559,0.329567931492818,0.047144339172274,0.906754041346664,0.0462100716293207,-1.20582603050431,0.0498036848304873,5.02828772033251,-2.7224323971046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.38652389272227,-0.0613142020544354,-0.00751248134610313,-2.10931064786813,-0.0103691809550011,0.0051192484635215,1.46697612681443,0.268454795242385,0.771229505056245,0.00304207614066516,-0.828846068211185,-0.105003487257358,114.420817903579,-3.79078908534849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.4896322321548,0.0799883118766309,0.179055299577369,-0.325966137728513,-0.00259108000143815,0.00414706837344837,0.120051216903962,-0.108438991174212,0.241173556303262,0.186232644422071,-0.934974789280027,-0.110934622279215,7.0714066625934,9.52992762567278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.702285014781664,-0.142702058867068,-0.0573405376495741,-0.830409526328227,-0.00229001793251182,-0.00582104228108438,0.923578380800917,-0.109542203648338,-1.03281393221618,0.136386239194486,-0.859998910358981,0.0827049316027477,-60.0009813961674,-11.0483104187672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.59081831614537,-0.102904699137106,0.0500220272968829,-0.330243817103599,-0.00126125452691994,0.000440969359738056,0.567920997843975,-0.143218902218178,-0.170489756537018,-0.07435420685154,-0.028964612703378,-0.11845455101502,26.0495404328108,1.23366031223022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.56903568738869,0.0471327540200715,0.0902948653805689,-0.263869109623298,-0.0353528973592336,0.00276906795154686,0.331610807962269,-0.0124689185840332,0.866003066064926,-0.127948661790502,0.166389096064325,-0.183453586866721,0.844889819728792,1.13952481772132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.00307441031149,-0.00121304421678353,0.000624447993209265,1.1374369131815,0.00495578283590437,0.00295566176868574,0.791526097831704,-0.140878798669964,1.27686825585568,0.0640611524018209,-1.19344466942008,-0.00607834348382844,5.43882798036225,3.14674838780571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.185443465133243,0.0503076424455724,-0.0151399329107151,-0.499829210697081,0.0205666790889172,0.00633236035887078,0.149361101902458,-0.0423216495811999,0.472975721013818,0.145590164429868,-0.496039492821538,0.112162384266344,49.1592102891101,-2.96922006216045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.54030765062184,-0.0519761129878331,0.0629559716978808,0.373395879780611,-0.0313010979752182,-0.000684737428817167,0.119393376039035,0.0345074976286052,-0.88095172311449,0.016315548364897,-0.304998341382618,-0.0218509036792453,-45.0311591539825,0.381554432037259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.93130124905809,-0.0786090739864589,0.0929972359081874,-0.0686489487516528,-0.061386539134852,0.00243180741995042,0.80185139539474,-0.0755566402369405,-0.316934544184135,-0.0562111173643552,-0.652659047191926,0.00462563249868807,23.5813304031928,-3.79526335793988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.64812188935212,-0.0605828049926977,0.0413995924451477,0.775662268245808,-0.013865336989169,-0.00380466658128519,0.595568458651668,-0.0410294585874921,-0.819209453136739,0.0375939031376226,-0.566890540973808,-0.00287799395214827,-32.2906625044378,0.493647329976592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.10991051960941,0.00322402505233021,0.0845486756550648,-1.93414852676666,0.00393698583536572,0.0035307559383297,-0.957736602912381,-0.209307903382902,2.0847217753921,0.132033162225126,-0.310559417027013,0.0809986304372285,-87.8432348208726,-6.51888294446622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.00152431888034332,0.0710778532905892,-0.0115302418447664,0.115348902359975,0.0470953913117613,0.00065227417098656,-1.00024683194452,0.0240804065431764,1.70395471731828,0.0769562141792872,-0.407628717870652,0.0476423082165112,-106.072941091803,-0.798068270082126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.14760417281186,-0.152517134328306,-0.064824148826727,0.0103852433327964,0.062180483807742,0.00287618196669004,0.522554864080421,-0.148614470783645,1.56368073048902,0.168242517862324,-0.0977513211523968,-0.00423452721335055,-62.8546183889673,1.3207026856321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.893288030816552,0.00726263199832053,-0.0207453431779567,0.215345799735034,-0.0186489828069423,-0.00462983950040759,0.554370425876552,-0.101364786314589,1.74636069322598,0.0464669297026694,-0.951180062848061,-0.026411766921719,113.209265462277,0.424370356812843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.478934082791806,-0.142697095285203,-0.0890105549892289,-0.206708346407836,-0.0085421981193905,0.00165364381098294,0.648692296016248,0.174038671704915,-0.558950776248216,0.0475370269935602,-1.00739341780016,-0.0288752570179389,69.1069623753841,0.617907985131922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.270659978082155,-0.0502529197912261,0.0754286444379598,-1.49499614591356,0.0400972660593366,-0.0053751420336235,0.779340973277455,-0.0528546959965911,0.676367927492032,0.0182795222483067,-1.2609814755261,0.0093845530093189,128.265120630834,2.75181982663351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.33829429516585,-0.113284457063917,-0.0376811077199836,0.166187250894443,0.0281310268575279,0.00688907677973962,-0.162709155119555,-0.16859036232307,0.887654390844243,-0.0376615260255587,0.316719792362192,0.167031415587873,-101.683711072468,3.76511915312045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.44136324153371,-0.0331094988477519,0.0158142578830399,0.386258645344165,0.0193591285580217,0.0054950051294037,-0.746889124156048,-0.235983682117369,1.3041743997641,0.176994662173647,0.677453516138081,0.0538654035264855,-37.6764806936208,-1.20621697961545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-3.04787485928852,-0.0430690611927244,-0.0388995942727517,0.427883460813762,0.0322003591138884,0.0128042874394164,-0.354666205891263,-0.0468300581939345,0.959915430872963,-0.0572324058488921,0.340395250412564,0.143590429728642,10.4570931594104,-0.983733789588872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.843762315921111,-0.0490984454159044,0.0684697320802747,-1.57482103389077,0.010968599398514,-0.00231927036570235,0.596740931968382,-0.106123034658346,1.59702552046814,-0.0913612353440972,-0.106464947065587,-0.106687293925724,-5.68131617535221,2.33659068368841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.500156314730373,-0.0801916656352802,0.0334602201131224,0.461318345262333,-0.017572907006965,0.000124042728569259,0.464255124530697,-0.0579122433485445,0.703067065380869,-0.100172584721263,-0.224406238928465,-0.153213400509167,-14.9794753021918,-2.75625419104327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.11060056344971,-0.0511664703808032,0.0126166201649827,-0.0601212935741138,-0.028246444843699,0.000668323406407223,-0.0066931568557429,-0.0932167254118174,1.37051048760038,0.0554028664211391,-0.603297279214957,-0.113822488052779,-9.2220441654402,-0.833481515404724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.505854368753182,0.0944060439162383,-0.119122534609311,-0.713743326138467,-0.0217886282420876,-0.00134016854531141,0.907411294084748,0.267953356502449,-1.4496540932445,-0.0441729767394168,0.518025282930629,0.141860430006786,63.1338665484904,-2.86361938802705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.654537888623076,0.0661280123380552,-0.103114042573069,-0.422599409909235,-0.00240212148723362,-0.00247270570697842,0.526315333648439,0.297122854337858,-1.78543759893301,-0.0374132864458614,0.419304364688081,0.111931257180582,126.509407121378,-6.49208233381547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.18218418871123,0.0589987924338802,0.04029748555689,0.464439951308874,0.0120344481228685,-0.00163156021165236,0.699912734785355,0.276501374528345,-2.08762512735096,-0.0050542844848699,0.41545706680851,0.138837598654851,85.0101590712646,-3.81826048810324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.17289079232964,-0.018478546926533,0.014127317937108,0.554012714208633,0.00335034029068559,-0.00510049105009065,-0.359312817773653,-0.140635976572933,0.117721108622876,0.0820771670480502,0.359289290548549,0.100661313435826,-20.1810341860036,2.72324017346828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.45466638679145,0.141763800488412,-0.11485165611998,0.646975609967259,-0.0373933146768453,0.00125165359457212,1.29842663553224,0.0436652369298744,-0.582495811414325,0.139173041510891,0.693810290209685,0.0314646944389432,-63.1209586765265,1.55111862884801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.865619233794105,-0.186408764351491,-0.0418131699487604,0.432972927201044,-0.00954156613851875,0.000452031367567739,0.521604189284462,0.232853002764365,-0.581143076161481,-0.00765831298473969,0.324951854802144,0.05947067848533,-26.9256909720957,-6.31233708677624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.7554146260202,0.0877241596037763,0.0611085833343103,-1.46616242828081,0.00116490049789686,0.00341038981595983,1.41295765436291,-0.209699615822688,-0.758225371490894,-0.0216224417496897,-0.87546490770141,0.0326774749722536,52.486222937389,4.40153749053943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.66029206901603,-0.00510093444633034,0.0474010390581377,-0.477714979342162,-0.00330227073091383,-0.000154604234098457,1.18119640977176,-0.0635283084965156,-1.52791119067545,0.00164309240531147,-0.252584252098073,0.0174039439776524,131.390002896563,0.619975888337894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.17745530692134,-0.0518757851201491,0.0403862222357016,0.020370032188229,0.000152242189758844,-0.000390275704094949,0.466861775221873,-0.0184695491592611,-0.815821561312973,-0.0515653925860035,-0.838247367327857,0.0362539254854514,62.2697652160582,1.25567888557363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.625312804964813,-0.0628592389630309,0.0696721128307599,0.945904604374771,0.0100014777309276,0.00204582007894748,1.09749347239299,0.0228519700932627,0.119462522376677,0.0568335592796455,1.85177512088075,-0.147318679910255,-10.6818860935804,8.16914790101239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.231792670331673,-0.0842740998391989,0.0946112518067963,0.684550948416315,-0.0040235290181494,0.00269184239636235,1.02907645313426,0.0282332988127083,0.243042634488458,0.0617242506131406,2.0324355390884,-0.155257280469382,-45.4313625836626,9.39780193550757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.37877040101478,-0.0919149692450444,0.0901505046358726,0.676724817912847,0.0165544478105257,0.00325277081475932,1.31138970673475,0.0105771525904635,0.706903384465639,0.0493021750910929,1.66058090384339,-0.139347143639098,0.525707109395569,4.73604049547015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.13307624891521,-0.0404703122201178,0.101242832259655,-0.358257978020744,0.0500890573528965,-0.00505865077253691,-0.497407444442889,-0.0915794842631021,1.86734346392088,0.0931515443144121,0.513709424244402,0.0237598855473348,146.28248689423,-12.2896949265969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.34908905478871,-0.0888788150326817,0.00582642643345802,-0.16397282485785,-0.00783218053148715,-0.000704838214281133,-0.0449899614202511,-0.238004622876105,2.20574860979513,-0.036309550331271,0.0131962869840567,0.10668793970172,95.8517731859991,-7.46996274800582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.31675533760711,-0.120532708976498,-0.0586560581506508,-0.391040497993964,0.0144779725824318,-0.00730177979351155,-0.462141397646556,-0.12594652996331,2.61383282367126,-0.0565428674634523,0.27097130175742,0.192549692147573,83.6104629873601,-3.95729884513949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.460412580277383,0.128618855878239,-0.026734609555892,-0.0522639676655361,0.0357163213465528,-0.00274789483901103,-0.410738442999499,-0.223956670764298,0.104734604315301,-0.0540327136280807,0.206979295531505,0.150601636375534,-6.13972562192083,4.50071050003885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.5328387872088,-0.0252981313307868,0.0194571139221888,1.08695816708769,0.0265973490970275,-0.00431130763293484,-0.203287932481279,0.023443227775319,1.20388088298879,0.0589182712740728,-0.0555862764370083,-0.0480584420442014,68.8051003496597,7.94655629647441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.308654605536669,-0.126060533001344,0.0681339574702789,-0.961337949743217,0.0706473693968794,-0.00427230036745173,-0.463623868882,-0.214629323062218,-0.45547461940532,-0.00537130490431427,0.294999657082851,-0.0700178374976094,-18.5955553597277,-0.223405910635436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.95632182568678,0.0773409984234191,0.00435002544600696,0.329728716198237,0.083338860836065,-0.00559138553784242,1.11875137128592,0.122042304683186,1.98520957967883,-0.100291977816135,0.595117943058037,0.0274511133616909,-182.739580476973,3.17398283897543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.88045265395059,-0.0130999537237032,-0.0345457023026187,-0.134976940985535,0.042823449828119,-0.00421749729045328,1.38557388830568,0.0882903172023923,1.32939943390686,-0.097892017712092,0.174739667607726,0.0622399084542622,-175.431692562305,3.25644312066554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.7061999588003,0.154420065915537,0.0212174470424779,-0.741621184180375,0.0786531282071827,-0.00685418429339441,0.746587158301256,0.127830289433707,1.67643719165605,-0.115383230375941,0.220338837637127,0.0393964880585609,-187.531091726036,3.883541478204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.21989910217505,0.0723693654027753,0.038246614166253,-1.13446416174095,-0.0289095489853644,-0.00192907125540848,-1.40450089549228,0.122572808312949,0.448044214402806,-0.0577842896172457,-0.908273465738536,-0.086137998720357,74.8245488982025,1.24013108646691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.63273481954879,0.148093727221695,0.120728149805368,-0.256682699474529,0.0102488308950921,-0.000807089990816418,-0.799985942230069,0.17412344314545,0.39901552141052,-0.097779838243876,0.102018173701111,-0.0724322020264664,29.4220180353726,4.55270282149331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.95307246272226,-0.00741207005562372,0.0915046817764222,-2.22988739286972,-0.00878930434641401,-0.00598136165738382,-0.961601873552254,0.245589867319237,0.305861289127912,-0.0976421267346051,0.0620785416347447,-0.0801617887630548,70.0178461255303,2.12033253451845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.67177136299916,-0.0658849823374666,-0.0241033979429659,-0.975921314849155,-0.002719510801799,0.0118782403186968,0.534209529242479,0.10796793156837,2.13137935597815,0.104548962826455,-0.342767230174054,-0.0637569123085401,-44.9194909342206,-6.67691511242275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.4623382729129,0.0211676564003808,-0.00531405105848146,-1.11066799632278,0.0316989642654173,0.00974281064868036,0.858006964296182,0.0973089016774546,2.53661627449703,0.0818877901266859,-0.46080384733861,-0.0548692284001274,-82.2794790269156,-5.52547350899421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.0591423363869,-0.0192070203740709,0.0150696769265243,0.392888905967236,0.0232212298495975,0.00908886115563606,0.913587759801849,0.0754550589339689,2.74040263011412,0.0799102572343059,-0.133688984852672,-0.0771690639434048,-110.967480799918,-4.22481676068203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.0691184391877542,0.0123020408807649,0.0185684648438271,0.326131437917828,-0.0437524530697182,-0.00658826705875283,0.907174774407328,-0.0137574080563221,-2.97720440362471,-0.078314006635633,0.364516714716209,0.0271968765893655,-36.2868482794844,-0.821768497174914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.117893142597683,-0.000697144092324686,0.0346897954757492,-1.64176035783587,-0.0460695148978001,-0.00527456280295229,1.01561327123479,0.0840881190417339,-2.18918800519018,-0.000539365706806015,-0.808412246389615,0.0576101168386533,-123.367008269668,-8.84421890036344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.893152000811127,0.0644447704507137,-0.0328575904808147,-0.705582469530812,-0.104008716373696,-0.00277437698121226,0.638629787848008,0.33042490001486,-2.84295916833372,0.0524196203072006,-0.567568811096931,0.0248620497551366,-6.05721283792167,-3.80615929686396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,2.09926248586401,-0.112451493980997,0.0355295384140392,1.22371139275015,0.0878299183642044,-0.00106472743879506,-0.640893997837866,-0.000313766430061424,3.2286992838057,-0.0547744808005281,0.422071650118546,0.0589912111879016,-107.184570345764,-1.58790025403373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.87529108659074,0.154382403241374,-0.025978341721048,-0.921661134320675,0.05263126516751,0.000906857533058331,-1.37189628552557,-0.0423580210283114,3.77281610568666,-0.0136086265040932,-0.518865411211025,-0.0284720000489041,-126.605641200407,3.8468081972621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.38014476127497,0.0333361345940258,-0.000977509525995179,0.424213130020991,0.0419643773587204,0.00345272859945448,-1.58530859692547,-0.272080507069101,1.91966463497644,0.0333539380031887,0.347747548229613,-0.0950573158190248,-45.5341597417186,2.31486859213724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.71242295736323,-0.0172164706270448,-0.108834404122264,-1.26855769604599,-0.0050395916308501,0.00237083892179372,0.0793713148943596,0.190628674604741,-2.05084988970147,-0.0303919874583291,0.730533116510547,0.085009653084396,31.9993066705899,5.13047284262132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.02431904226937,-0.00150143629943508,-0.15106910422064,-0.309170769025622,-0.0017054092910147,0.00296141394925441,0.189247897162122,0.110584192350772,-3.10441432679835,-0.122233142115223,1.36277332571143,0.0341500219093995,24.5994480559539,-11.8889502813135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.0840962951760993,0.0340929119805945,-0.0992488095808332,0.1990256918392,0.0149434388392473,-0.00198898868990505,-0.835721206172276,0.055933152469215,-1.13063444170042,-0.0650585238647197,1.00003181665363,0.106204777643304,-59.8261164603804,2.52981244027303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,2.83224533004537,0.0359195626385679,0.00302231433001415,0.4151029410497,0.0354666764426614,-0.00550931789424709,-0.700822344922738,-0.0700429753476242,2.35265920901766,-0.0555203249980017,-0.0857504988074478,0.0482352514865229,258.217961287578,3.76962756932779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.06103924941278,0.102555155992976,-0.0952401850325607,0.634281173458693,0.0477665468603794,-0.00168960364023232,0.0999146580080783,0.0395665137195973,0.669787324266313,0.0327333015370283,0.0774440941992802,0.0517631397110318,306.882584592624,5.5247235489477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.494026381369728,0.0200981689550423,0.109324393810274,-1.19531538993349,-0.0230104109822209,0.00526386023914764,-0.361441739226522,0.278324218692171,1.04514620393574,0.016256034816209,-0.0640350778034309,-0.00849261875999826,177.977119239922,0.481398505334648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,2.66133091830358,0.0619576800872848,0.0165736685855437,-0.533413332580519,0.00591611495717004,0.00503598760192669,0.107985966008354,-0.136503937616548,1.1816453713578,0.0901209101720494,0.0255270950617765,-0.0351476573980481,-90.7877076515938,8.49587020911723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,3.6969683762843,0.0767176946924562,0.104982345265053,-1.74073114826707,0.0348972476351355,0.00307150633029897,-0.551879587645981,-0.0761905241940496,2.33703023615845,0.0265688871738371,-0.336177516017317,-0.00565046741520873,-125.956982999298,11.7394214936739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.87483814009726,0.0918358537311283,0.00615870437040905,-1.2830133871008,0.0154783187199179,0.0053900586329377,-0.155614269905479,-0.119947890464879,2.27676173995176,0.0247674016755656,-0.356827625762986,-0.00960547207436163,-117.694269471006,10.7501163227072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,3.26747453291261,-0.131785565938475,0.0213256332173885,-0.918570420960036,-0.0232017885626741,-0.00282048396192122,-0.144636266772719,-0.110913295359243,-0.830458663898727,-0.035397997991768,0.900042801598301,0.0326773450217527,46.753980647782,3.12089742046798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.568148442955148,0.111382377232639,0.061730986697901,-1.68818049467488,0.0224845220212915,-0.00190642787001949,0.105074905709622,0.0484700755867371,-1.3282653489678,-0.0605240991178054,0.570407694426888,0.121747599597558,132.469771900078,4.98889676409561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.283192328663789,0.0856978168431955,-0.0537499024294515,0.644233718445612,-0.0117326082959259,-0.000537226767319384,-0.743170169397208,-0.0339323353689212,-1.4292187014075,-0.0384120652082274,-0.121208304838067,0.101169999986047,73.5665886463501,1.83651021472252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-0.88767503813143,-0.0650975053295658,-0.0881103732693314,-1.01913074931138,0.0324229899274009,-0.00264320744965058,0.585258563032328,0.217751360452857,1.2163569099978,0.0223635246939916,1.25009382226977,-0.0391010507637636,-139.151090899778,6.72644136142509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-1.74013446834369,0.0255871667500979,0.0137269806106572,1.15632679763047,0.0276242712946679,-0.00186426614874822,-0.04728948879165,0.247201096241832,1.02449947982388,-0.0081820614099225,1.39548622236535,-0.0481772056659998,-123.841659898064,3.93738237358737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-0.91326323181113,-0.034873825156816,0.0122441537324335,-1.74021050466159,0.0365761553450881,-0.0022892547227413,0.259066487532849,0.232529063964312,1.63817313745836,-0.0330112173499062,1.55355251929073,-0.0616142742731578,-156.189243932344,5.55056487840746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-2.6760008393508,0.0612983272013943,0.0668196962602263,0.327938444030116,-0.00375081489923534,-0.00291880721791009,-0.337457555671861,-0.123885383721636,-1.18604204566803,0.0213877907290767,-0.0725351517587143,0.115284870855529,-150.796206264128,4.83289144786238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
