rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
3,153,2.23548350958866,-0.32848350651347,-0.129238531070628,1.14569151667246,7.44349953389814,0.000303809768261946,4.59622571870636,-0.388431774228454,3.95016624744053,-0.0635388517738759,5.45400154321637,-0.060098992000612,288.28758052274,-7.42044161076051,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,154,6.37586432880183,-0.296810112227384,-0.135937502173002,10.8991166527813,7.43099196825612,0.00650454639594077,3.43857704935083,-0.261430447250973,6.39701241263919,0.0310426707987343,3.97922644427904,-0.108404233365261,401.104054269726,-7.79900058950437,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,154,4.67802534987228,-0.305749398300958,-0.124925093749336,7.01949544735176,7.42341507332443,0.00763282437992129,2.64535481581514,-0.217876678788755,6.05006200636085,0.0136129750905379,3.8464279771858,-0.0887170687969166,383.530606697952,-5.49350918401693,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,154,3.76901190972138,-0.263279372288763,-0.102966081241218,2.11496222010846,7.41403535413381,0.0142347994273692,3.78266391934624,-0.31150992567144,5.93679884730514,0.106309185243708,3.85045008308471,-0.128181890907767,375.669503442864,-10.0495065664737,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,155,2.46810577318176,-0.281749241716991,-0.218755640621135,18.7635252152353,7.40159012929037,0.00301805118440336,3.29936454833148,-0.149622969680511,2.96247747880462,0.00476578615562926,5.61397171358291,-0.0550070637519447,433.208445269887,-8.79610181932812,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,155,2.30220204811223,-0.190909992110347,-0.108486133576418,3.2862914115836,7.36702883116327,-0.00467007292246606,3.13316304205739,-0.371990267173863,2.67347591115755,-0.106530669058512,5.73583290586974,-0.245680373602631,454.461281325778,-5.61956415254427,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,155,1.82551929087045,-0.269595858356871,-0.18461339245692,5.33246830290259,7.38324574008246,-0.0013420099698247,3.71695318524733,-0.250283863155413,3.6245116864981,-0.0043403359999267,4.64415898180066,0.101388172947839,552.727778695891,-10.0973179094242,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,156,6.15271218597282,-0.372437598859602,-0.218200633277667,9.2977992124372,7.35724832175164,-0.00142977897001181,4.15567391155761,-0.349933453586467,3.2119923597348,-0.0628545968672156,5.50905663646391,0.129502973803871,181.482794577446,-5.70816404704666,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,156,5.99915618819691,-0.228253936571807,-0.138627409012284,4.47367824396312,7.34744624517419,-0.00109306269401249,3.68014702456143,-0.323867315137671,3.09814593956746,-0.0571196654550345,5.89907124716139,0.0725829673457498,188.577937545571,-5.94426100509593,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,156,5.46522361550811,-0.241606640974416,-0.101491391085098,3.80295194093243,7.36955968772627,-0.00271538815063402,3.82303969585955,-0.319701344882038,2.3182902359931,0.00275975255822721,5.72105137963782,0.132298386542565,186.797349238341,-5.94791443547676,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,157,5.075604647952,-0.151610448790376,-0.178036442492904,25.7404812121471,7.42032291855029,0.00626372245168835,2.85202671338011,-0.107860650972132,7.50432779893389,0.201099183849915,5.17284341240547,-0.0977945510920576,208.394152230212,-9.98303286371858,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,157,7.06986366293461,-0.13018582525263,-0.0216670891088052,27.3679077061976,7.41234487790308,0.00473693501715031,4.00644709237593,0.0771843991148718,7.0741530103323,0.144742199064595,4.7390734026739,-0.113999988653767,195.80726354681,-0.934940690824101,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,157,5.05466195232908,0.00957527130421706,-0.114398743575029,0.476693346565551,7.40136419918431,0.0123856835006869,2.52629103529607,-0.275940878950457,7.02015331438495,0.107423764620638,4.95587375568656,0.106799552243521,179.784631955854,-9.77318954466627,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,158,4.68494319698211,-0.185385061410303,-0.181010292353805,4.0980618343292,7.3864118648058,0.00828981620436837,4.3917282554012,-0.252830609977783,4.08938568311964,0.130393907584112,5.79373025410106,-0.0941911136359226,254.521026049625,-2.00408709514373,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,158,4.53034411411087,-0.246206180852658,-0.183762873397258,9.38723200912753,7.37304905159533,0.00719293317068175,4.28669463022127,-0.215384946467259,4.20410254317443,0.14447001452177,5.62060105795048,-0.0754729865854855,308.761066682076,-4.96043850870852,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,158,5.42850993303403,-0.254924257164974,-0.175766497391314,4.95618085687469,7.40756430763374,0.00498090270085227,4.08556045580045,-0.202016309245853,3.45235887792433,0.179151449758666,5.66804555715157,-0.0846805927963102,309.646520237549,-5.05759591735962,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,159,4.4013718372146,-0.312934418367074,-0.116509548273275,9.20632426644305,7.40804366812366,0.00228974224210971,5.79704720742255,0.335182654344165,4.06763422275121,0.0470423262281686,4.90663566828362,-0.1415093574996,504.123292897348,-7.1913288942278,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,159,3.25435258411793,-0.225077161370295,-0.0611483424530824,1.77096414583375,7.40476454630274,0.00106983144163976,6.23793664522712,0.290565702527613,4.23348997524348,-0.0955192512912502,5.11468100622423,-0.160048979076267,504.13713560298,9.19181592494786,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,159,2.86244437048114,-0.211093797263152,-0.197838161507972,17.0000976286036,7.43437324245318,-0.00627396390927289,5.73895954546192,0.351828182607769,4.44412318434206,-0.0739517109799011,4.96856540693044,-0.186282472646036,466.591806203772,3.11423209292824,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,160,2.49992943817587,-0.120408192153212,-0.213017026539922,10.6294551440752,7.45571584943244,0.000700995971336283,4.12546734629802,-0.135981944577412,7.19896871662622,0.0287934650433088,5.64232241543462,-8.85408570530238e-05,423.453214185713,-10.5061810791684,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,160,4.96126294343308,-0.0689839695541519,-0.204401275775273,2.10822131012275,7.42579365402056,0.00382567255293868,5.06360880306956,-0.224364703486352,7.94047263432222,-0.0701543207795834,5.77804067876657,-0.0542105739230827,367.720576711408,-6.28768001406346,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,160,1.36108521238257,-0.0663287597911869,-0.204230489262059,12.0942044779441,7.40882731272613,0.0110906347385707,4.78517046748242,-0.343697467826498,6.96320961133701,-0.0169382897670283,5.60010307818264,0.0152989646630468,388.96815372402,-5.07755494639122,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,161,6.31573267259924,-0.0498120520284455,-0.124203231731154,2.3755430445171,7.32989469789505,-0.00245267461084554,4.93454953183852,0.0767231843866102,2.58513119265378,-0.03381691526965,6.01394171895002,-0.0689663847132996,210.112849074231,-6.659987580432,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,161,5.79944075715852,-0.0926216455703585,-0.273239366973524,4.99586338401247,7.34667876002634,-0.00363648464122954,5.35838085703211,0.0589166906240219,2.17585506981407,0.00271149648319064,5.60620489784682,-0.0519459030810046,202.846256158492,-6.31586297854174,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,161,5.71807384687762,-0.097028088942917,-0.152482410927849,3.89017721071229,7.34705482717911,-0.00473840688019522,4.95161641890633,0.0642215504400751,3.22576163754795,-0.0662710558614297,5.92089334428185,-0.0738232947646222,227.165116472626,-7.23145976920419,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,162,2.00646414708216,0.0019992629108756,-0.133134415325187,3.51742144782262,7.42580021004478,-0.0037512483690866,3.49771931111808,-0.402938614651495,7.09686998540715,-0.046598803393249,5.24918373549017,-0.145848460300506,440.034430462168,4.66811844851382,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,162,2.66653463584623,-0.157022822646784,-0.184853507078675,2.67648554003846,7.44206345521583,-0.00699497091823329,3.94088081307963,-0.400814038817206,6.99917466610173,0.0492677787376102,5.17070940986913,-0.147677063711714,376.105307202717,0.0335050895741582,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,162,2.84903832987691,-0.298077437295469,-0.145058699647706,1.3785842358528,7.36802159281706,0.0049906362437794,3.97833917762284,-0.409849727029769,6.92229635003141,0.0493585947862743,5.3601114993318,-0.162098926969984,369.546111242881,3.37230316406827,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,163,2.57583540477648,0.100890534869548,-0.134616152721266,3.21026119261768,7.42412586292829,0.00408577976376044,3.86886850340689,-0.375588177546803,5.29736608326948,0.0520193369342367,5.63046616654364,-0.0968383970359226,308.795374739686,1.51924736003258,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,163,1.80897225625303,0.0742224794589107,-0.155620903206879,6.08613082386363,7.39833830727974,0.0045925995714838,3.26690084056066,-0.34768788778377,4.90257893732459,0.0389496141486332,5.7672716610334,-0.0925848306728658,289.042699275791,2.05313559124577,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,163,2.32848221324435,0.0907313086901249,-0.140270517591033,4.51549817080416,7.40807881005245,0.00450328596655636,3.6571642323,-0.358546224690752,5.62967156737188,0.0318801530522969,6.02969245265307,-0.105086536914411,320.579455075663,3.53068506282414,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,164,4.82951594632533,-0.172659567134869,-0.224911687934617,4.93865417759884,7.40371653903561,0.0112414380768518,5.14215118217928,-0.283927791274648,4.60286390225423,0.0280550560795102,4.69720251066102,-0.0702192623953361,343.186306366102,-4.1687115212207,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,164,4.22810237006096,-0.194018465018991,-0.12891816129644,1.93489073918925,7.35144498626252,0.013553525679837,5.57088191931368,-0.0839648940282647,4.21088638410817,-0.00639160671117539,5.62037641074324,-0.147710846726558,336.980846575889,1.59503811334555,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,164,4.13416423619786,-0.282895747691073,-0.11343989459839,4.31063110651245,7.36592161709482,0.00174918920679307,3.87069044764241,-0.0544704811481239,3.43267207912689,0.0189276644493529,5.70839228254389,0.0542148624084569,556.665175816308,-6.47087949496148,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,165,4.73643628270499,-0.18810289079441,-0.294522348551418,4.63713727111555,7.40937611086097,-0.00345760307083591,2.66730181747671,-0.0738445401046473,4.0856517761904,-0.0127495784516431,4.80202601285302,0.00691066531879594,402.541350929125,-6.66290345163419,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,165,7.07455885011803,-0.256272242503708,-0.160788367978814,0.898199820091808,7.34064485989265,0.00845735632352117,3.45683111070907,-0.305628094201609,3.84016026275157,-0.0186311808365001,5.9648222163967,-0.0533336622708524,408.258934199048,-6.15132080670448,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,165,5.55296522643638,-0.0539948753000669,-0.188270012907175,0.632110892700084,7.36687502977703,0.00683509646574809,3.16778031267348,-0.261491085101195,4.04575092920133,0.0913142608394726,5.32533407804832,-0.0442250369144373,370.12408418772,-3.96479904926782,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,166,3.46975525476126,-0.13256314320339,-0.353833535171379,4.36407359557679,7.39670372195054,0.00143490553736634,6.16538172586747,-0.127567774195816,3.68419935079505,0.0146589956763661,4.90602579148036,-0.13989277931734,368.123247169302,1.56525721063697,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,166,2.49543011915324,0.133706724369536,-0.160822215752411,5.21962006777735,7.34941174693016,0.0150690084189047,5.59131555648227,-0.0484399025492374,2.41746084023758,0.0517619380480159,4.73776407228609,-0.0502507263147659,514.688219346251,-1.8905647851394,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,166,3.81897287568491,0.0241753426974642,-0.0989299981087095,9.41326191841739,7.37671133223153,0.0079211958038726,6.92397967919886,0.0567432500234505,3.37926440936312,-0.0928287281821623,4.79495074243044,-0.0604304588228377,475.947901122713,-2.31728990211602,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,167,5.71472905719416,-0.0565251023755949,-0.234829416784099,0.742205796729721,7.38122087053511,0.0106277015204116,4.25452567509835,0.0452834828909539,5.36537896512919,0.159662531429492,4.74617167079989,-0.0930546280740087,181.621157546785,1.12096973231443,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,167,5.84504357064042,-0.17732870777572,-0.224496137055363,14.2673686383231,7.41042463501397,0.00981118759236938,4.52299528825389,0.0256999925672639,6.42679383069002,0.0804958484686757,5.16893157696912,-0.108908726536983,176.735432151995,1.73647571964037,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,167,6.77318327981156,-0.112221430413025,-0.171257862387164,3.74665362097639,7.39553627565566,0.0101129889922753,4.34109481478193,0.0284010667924252,5.74780947219618,0.122871539279401,4.91477371231174,-0.100178950230747,137.02193727805,2.3659156402645,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,168,5.33456459862718,-0.150052048623538,-0.214258975602792,0.877386412909234,7.39928956680095,-0.00265127918264323,5.02150219487589,-0.20815178316243,4.31046713870014,-0.129427416418228,5.60349344177277,-0.090290369826062,289.383738410167,-5.30728898281926,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,168,4.62217233176238,-0.137073819520092,-0.180389366603257,0.352598300337387,7.40937644696507,-0.000955670365344891,4.95299641144351,-0.228166585884113,4.78238571086515,-0.15295592696932,5.21078967580711,-0.0352642924472613,248.191529763535,-5.4520364835336,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,168,3.77795767988783,-0.121375287023624,-0.153837961519688,3.70915083034145,7.3945895770077,-0.00254754512536027,4.30328783319566,-0.161736720576656,4.61634823246696,-0.0150263217583227,5.92730526489361,-0.162742367968335,263.229935382577,-8.28664019734962,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,169,5.65468389110753,0.0571466493646492,-0.248699424991354,7.22005608409584,7.41802468335398,0.00274272416557325,5.56295673574756,-0.233003694714878,7.72302183470837,-0.0208856834409943,4.20774660526448,0.108526527125572,282.10330906037,1.51872341061365,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,169,6.77972647962031,0.0467862960410441,-0.083012046582513,9.80317262657653,7.39888149602619,0.00284542109699769,5.22008768925319,-0.222013380065471,6.83227065370579,-0.0164375628293017,4.41443013864269,0.0912544110183436,204.852888088491,6.85721752600991,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,169,6.07585857356043,0.0435247690360783,-0.139631084564321,8.93720352967387,7.4043572304081,0.00237294236699844,5.02514280269159,-0.204681731773704,6.32208869011014,0.00946938073809825,4.68352648022,0.114479983659367,324.049596104373,-1.2186214734215,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,170,6.00824462365648,-0.0587070312815728,-0.269364562636315,4.84133172043751,7.42604474487517,-0.0040495014738748,4.84771790955318,-0.135356730310907,4.10325258537671,-0.06650558448017,4.57368083833593,-0.0983644748048889,276.015304411541,-5.92478636956501,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
