rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,235,-1.11548856104343,0.0737836685654177,0.0279582030077715,0.28697003880778,-0.0551790108017842,-0.00294762628627007,-0.173275661177187,0.304405439590116,1.33924227944769,-0.0291225197933623,0.5243460353582,0.198935528059891,-0.822442566487904,0.120128226929024,112.941277749832,-0.21955106975426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.0819643358955533,0.062631042278711,-0.102447167723931,-0.823100921428452,0.021573113975653,-0.00571062025446293,1.10962833233679,0.142050617725122,-1.30291793907033,-0.124771398246787,0.62951305238483,0.0114242226762295,-0.0251949343642544,-0.0546742866356827,-258.933548774071,-2.47035621891545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.629690755108862,0.0587954702205902,-0.109234227273949,-0.0599876399179233,-0.0015795519365529,-0.0040751625152316,1.95777138860779,0.109506285674648,-0.535134509724445,-0.145446231580845,0.326644711057869,0.0110605734750659,0.612606184948098,-0.0787017641293666,-262.220196662829,-2.10954700403331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.0252228856923304,0.112075183171421,0.0833798678922621,0.466556648265943,-0.00455378961709396,-0.0048115479795816,1.98927817201309,0.100600158536367,-1.0215083848122,-0.126685758735567,0.567221537214613,0.00752990281602016,0.156153761685565,-0.0609203230121757,-258.774858572123,-2.25501031893071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.517330873072865,-0.0586527023439841,-0.0212722494526715,-1.95502820299783,-0.0420602354665744,0.000370629138876974,1.24531570918536,0.182225733264138,-2.98355677748165,-0.0611948495515226,-0.415926849358838,0.103985589686248,-0.397993292574752,0.0935082243986459,-82.146550957823,7.03414534154144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.662315382350779,-0.0832927267727232,-0.0437762625661083,-0.482902409492042,-0.0504110119344903,0.000495616679121924,0.896229544583881,0.187696906694781,-1.88181741885137,-0.107514170597918,-0.606537335031867,0.0976992535434009,-0.355933220212791,0.0992597442260744,-87.8750208219678,6.63232384831338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.171074680807315,-0.0225174278630452,0.0810197878799925,-1.4658679542512,-0.0265897363483427,-0.00088280572868653,0.459487926420288,0.219004837826138,-1.59120428788805,-0.13917560474875,0.348466565016638,0.0810328743344446,-0.4542140175299,0.119481951513152,-65.9781469381325,6.71643687435391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.13366677864703,-0.0345291491766973,-0.0221275666116232,1.26698047241181,0.114496774700052,0.00528644333227809,-0.64692404228965,0.10215411804272,1.40524991025234,-0.100506237478723,0.793449360133787,-0.130110563876008,-0.272273860583999,-0.0391257798038123,-89.7411105479346,-7.30023667867466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.47260310069115,-0.0855074978035188,-0.0382661562851733,-1.74944621770121,0.100850460725221,0.00791289337301252,-0.68542170414489,0.188342668768713,0.30956856582258,0.0244592703237518,0.732000410410175,-0.0737908266320555,-0.28023439858717,0.020596091331663,-141.577954983399,-6.18861383357832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-2.06602474617326,-0.0149490953158237,0.0315786838164635,0.0258849188160555,0.102401928964976,0.00912323015224725,-0.105153607741367,0.0136442600637337,0.445222608757543,-0.0252627798367083,0.70027419798981,-0.0753461597632504,0.171620983201476,-0.0506105269778741,-171.813787323329,2.24118506346032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.839717226496197,-0.264775489213459,-0.0942025403536891,0.849508750621602,-0.0327655109427418,0.00242281424006972,-0.020461375039333,-0.29674433890082,-1.12323171531464,-0.133627486999828,-0.299609238687339,-0.199113722903498,-0.461722795015421,0.113416534807515,125.035157235357,6.82129950682518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.435585079323012,-0.172038026494894,0.0539882637476871,0.178993747843793,-0.0384841647523837,0.00729611777880886,-0.198286588724326,-0.134111740833023,-1.24120740730304,-0.041654412567565,-0.709048418496283,-0.100954955675337,-0.2929761298699,0.0425473132785236,108.347136288635,0.731169339055612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.38750520644382,-0.101513903848007,0.0684259662111498,-0.0847131597262198,-0.0218810993228793,-0.0046774992196791,-0.130081075876926,-0.245127409744108,-0.320427908581097,-0.186641695275286,-0.472274660257217,-0.190683166357879,0.00884754691909695,0.0357717392233944,199.276508085257,-8.53137326824844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.59734403333655,0.231813684307679,-0.0235716530125908,-0.82898879813193,0.0220599980997109,-0.00022513061056042,0.514008023234959,0.0749308432930868,0.332153601999837,-0.0575938501872576,1.94489894318061,0.0642620935945618,0.208046113879887,-0.0348049674273731,-98.5692722762063,1.53224241497409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.74869278641782,0.200953775170809,0.0379286662493092,0.00398855029262157,0.00784568537523977,0.000181599283382503,0.801240514458694,0.0909631553134779,-0.603745146932074,-0.0235418832437048,2.26595236768646,0.0319737776842175,-0.143902668485591,-0.0141587242324989,-73.7399123519905,1.05117690582238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.89065404958442,0.210063871382832,0.113466178036617,0.0488808435957624,-0.0139541818410018,9.56813876448687e-05,0.399080452738304,0.0856873935244805,-0.27296273280319,-0.0488152749673538,1.94791273783102,0.0536512633069112,-0.0122925847242499,-0.0177166114357576,-97.1877480426905,2.23846960019058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.88838316684511,0.307376770616269,-0.0430734865204052,0.369663841971794,0.0139912023314945,-0.00114623356208037,-0.248774850060221,-0.00702482627012149,-1.43632619818325,0.0688549348580943,1.03083844325515,-0.188041970485428,0.399093423665313,0.0751318225505566,71.825559535445,0.131980024408201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.926190209516141,0.188076377535167,-0.0676238011248511,0.854168424646016,-0.0310458498929354,-8.49321796198557e-05,-0.421975276226847,-0.0939331086570082,0.396334747817693,-0.0723139125341608,0.570229926896027,-0.0489553895634047,0.402863662279815,0.0153521598491053,162.323236993089,-0.65518529962755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.0925029326196665,0.29854400896142,-0.0498146359527158,0.220977368460372,-0.000863607845727365,0.00517429679557506,-0.536457287433487,0.0842185140808829,0.374406778980638,0.0105842275191992,0.810846648654173,0.12491418980459,0.142623574372811,-0.101656248778585,70.0344144199797,-0.367925167105472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.11256250253313,0.175554792520212,-0.103226655497432,-0.516379322229301,0.0345987533758851,0.00499216457293693,-0.330984944425725,0.103165113014238,1.90841862787695,0.0995540167269532,-0.427040723380724,-0.12923866535803,-0.0971857848551405,0.134239174678378,122.770524222318,8.25839676161762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,3.16811214357319,0.0679281537594666,-0.0754276080990664,-0.535529080178482,0.00362620144096137,0.00127721762939212,0.294183421617375,0.257313272508224,1.31717306802845,-0.018573365286827,-1.53634042094555,0.214955386558687,-0.264843071439555,0.184629027646467,141.257660444622,-6.69569872535196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.33803448415633,0.213962380471149,-0.0269918116809722,-0.729353327031174,0.021982920632543,0.000958175906660517,-0.785241876246202,0.0718851757867497,2.15098219110983,0.0616507725916777,-0.959975461631921,-0.250847913657011,-0.0768948344941105,-0.0825390905991315,1.56500934770378,-0.412866415421555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.984292405708805,0.20345001519871,-0.0220339035815035,0.0422247118260259,-0.0473357322899357,-0.00428732287641058,-0.153626259795733,0.161869151843431,-2.81298688769178,0.00118929715892213,0.27369031222563,0.138296779816118,-0.50029956057246,-0.120817591659951,-82.4143643706103,-6.75864644709153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.42569524498161,0.208956963269107,-0.0739744849945551,-0.131313140758161,-0.0731218506832363,-0.00243254020867552,-0.0626458085466588,0.171683767527901,-2.77721268542375,0.0067908907828796,0.216258151266144,0.127616027532749,-0.916178868983613,-0.104317071612235,-125.179698619944,-5.08035386298622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.360207445368269,0.197023090548539,-0.0597051747657283,0.1980801382154,-0.0561961217826079,-0.00146105505283956,-0.195378429762599,0.15808284527698,-3.2896493617705,0.0136306072524766,-0.291092592750293,0.172098512449769,-0.927528097988131,-0.104027116979672,-98.2687497601968,-6.10530869171084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.222463943607984,-0.0624922631957749,-0.072567509307196,0.147465198049852,0.053801203008863,0.00675403940364018,0.0292515280697874,0.153539494745302,-0.76151083121672,0.0882699191973616,0.985061786715876,0.0993569119085862,0.488211376511877,-0.00506056845879339,-64.2399403586058,3.56670270042426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.578376897158425,0.0675492252462295,0.04197082695032,-0.202463571678475,0.0849241776108576,-0.00210320933526107,1.10408667530415,0.00518581346886199,0.029575273684654,0.133685248078355,1.03760920751276,0.147974276395256,-0.621968212610044,-0.108833771967051,-141.469738445317,10.0898086101392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.301093175149951,0.0119139654322686,0.109820403897795,-1.00200528927244,0.100861537616283,0.00327802589128955,-0.786144746251788,-0.0109051575538064,-0.760295013676719,-0.155689575184101,0.689428563643298,0.064276784925241,-0.525535105055113,0.0755449367428878,-84.5898040816326,-0.333217421798048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.628726925522785,-0.00138447875892203,-0.0127529912495127,0.630053671604847,0.0955072153640888,-0.00628037443601772,0.692227968679838,-0.0048214687816919,0.788498497673508,-0.010919401361006,-0.426163562238874,-0.017428602528814,1.19323453848251,0.0067714004195511,-88.675632633577,2.00555596447851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.53029284144155,-6.80216834273717e-05,0.0789636528563843,-0.223453148429209,0.0292752203057427,-0.00122353967366559,0.405277325405078,0.0443617811368969,1.76233122013741,-0.0754151696250285,0.0928277359898857,-0.0366219319206568,0.646324628709852,0.0312108184852739,-10.4115682953669,-3.2208883286492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.175391801308523,0.0860731918052485,0.121149529351726,-1.16833525435814,0.0344999343772017,-0.00153821464578827,1.1884830788745,-0.0216240986595324,1.06920488228611,-0.0260484624151071,-0.150438350849369,-0.0177140687597888,1.36392115491551,-0.0051297354165258,-68.7787919456888,1.38167210759188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.285467247662497,0.114870242966248,-0.201880036039436,-0.482935530616206,0.0466516336710932,-0.00230952269993085,-1.27492659754955,-0.211829184839254,-1.17327720022318,0.0516254918453447,-0.0102505236058921,0.094876191047473,-0.0349021353379149,0.0410625091672055,-66.6997951174583,2.60720555953313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.1567579030306,-0.127269657100523,-0.0564246004349822,-0.0412385064192915,0.0663916068935011,0.00768545880815096,-0.752796230999847,0.0527097366414009,-0.438843490756616,-0.088380645835567,0.434132690982006,-0.0720898236024254,0.318726081162326,-0.0126599867081998,-7.08148882487251,1.64795195796744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.02653572041098,-0.101197424854528,0.0150283958534814,-1.66986946861893,0.018239945244904,0.00282761789405486,-0.165481850101924,0.0890630369798782,-0.676717787851131,0.0485014457391435,-0.265783589656141,0.16782701151945,-0.183524331853643,-0.0591319647657297,-45.8450620825954,2.44790038254184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.453656474621332,-0.132325616768114,-0.0281924239587683,-1.02253221750276,-0.0874011579596186,0.000428706685160333,-0.485860441392535,-0.227230198926279,1.8243243182911,0.038733707108896,-0.133412920648391,-0.0287003706794674,0.172429993028457,-0.0122998743047804,198.175889604113,-5.10896696636663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.245869391414197,0.0144126199566955,0.00917452922680104,-0.498151961936302,-0.06660818831421,0.00879001436121728,-0.806797806907523,-0.110180131776611,1.5392512164174,-0.111073808670851,-0.407065254619306,-0.00769167695365561,0.533870063562529,0.0679392826846172,77.3645953244157,-2.20753247887011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.170528721792407,0.063234607435639,0.0547976664990903,0.726411306351475,-0.0593377899892031,-0.00293694355816533,-0.0865253693142778,-0.30139425476443,1.94359100374283,0.09194278506533,1.18455853484859,-0.0136400400886856,0.133652235072922,0.0444010160691308,141.151263654946,-8.05524114833733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.0742162795904,0.0169259031191459,-0.0547449153044185,1.68337109769184,0.035517252810604,0.000462216752502724,0.21514575259128,0.0562466785494971,2.10463015002911,0.03571039671816,-0.189330482523864,0.0822951502043171,0.153851784652109,0.123742614345609,-58.0595393695364,-4.02875008583947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.792103462057105,0.0189861881636888,-0.0828388437560177,1.3030042062889,0.0125545350535168,0.00288965569639518,0.441100075393561,0.0650296569638326,1.83003166029871,0.0543345581994521,-0.207707426316009,0.0494724744565368,0.483654165011297,0.130686775737127,-76.9911428139465,-3.74725757278534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.225074067424075,0.0807230332844546,0.0168696602075095,0.29360240414702,0.0478153971813562,0.000360730887556793,0.346792626273457,0.0759532483243869,1.90147046581438,0.0435529127951692,-0.879357972907868,0.100730848255085,0.260842325329725,0.128497785550277,-57.2498845468547,-4.35688323006273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.593179158132057,-0.00654752098601682,-0.0185318527515665,0.427288908949595,0.00739764695210265,-0.00421069767170049,-0.330013016548419,-0.209420441111818,-0.79372032928174,0.101377311620779,-0.658299720114992,-0.1630561049076,0.291161073839628,-0.0512554970186492,41.0922239016764,-1.73436830100569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.59399882491875,-0.100003431507065,-0.00571119608149098,-0.460709811742545,-0.0175405857522213,0.00391014549734925,-0.372553883071197,-0.141403083735769,-0.371777758570272,-0.092960883988081,-0.570460871096371,-0.215195101744984,0.0377858550496528,-0.0507823669211186,79.2765284415759,5.18259847176962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.666137577379213,-0.122185296964681,-0.0486510416510245,0.635496185356861,-0.0365335041027359,-6.6360453997803e-05,-0.230796816326415,-0.267277229625026,-0.171633388239083,-0.0848570830666152,-0.520834969097702,-0.181048870707136,0.628691449411455,-0.0844310175406524,-20.780360689468,4.79525154698134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-3.66972114251803,0.0644144732170015,0.0687446959726413,1.14825099054078,0.0139417208446115,-0.00257814007536146,1.19852731423454,-0.00700395691757269,-0.0021967753533465,-0.0799093783681941,1.37317625175992,0.0263478631934404,0.618400635972236,-0.0386467100910973,17.7061534158346,-11.0339759358364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-3.45101026667773,0.0524724191533133,0.088909757418118,-0.573260250031112,-0.0355180592622011,-0.000125076910580049,1.52570478602075,-0.0465992140101848,0.23678443621707,-0.0743178467165883,0.584002177780801,0.0469343592802722,0.860514479023326,-0.056766402352702,52.3851184020546,-12.5240785253753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-3.25451216198638,0.0521747429095463,0.0746119097876934,0.11880992270857,-0.0374885955877025,-1.91899402373491e-05,1.9892991686256,-0.064420561011616,0.379443232841004,-0.0544971832953186,1.18847973417482,-0.00957429459708276,0.446291696021595,-0.033047198918295,17.4345279528529,-10.9869231044315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.256044571676674,-0.0591779869309853,0.0969457009738819,-1.78161172529752,0.0118737243252998,0.00627067996911169,0.265452846452915,0.183935975402979,-0.761058048183801,0.121922033850242,-0.180565178274752,0.194239030331642,-0.304027138110831,0.0138972541099211,-30.846038065677,5.95892038547572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.399008835762314,0.0536663388767692,-0.0137221916645402,-0.80640624760897,0.0458949685455137,0.00344700785423269,0.597164870372559,0.18112418069036,-0.353169119544784,0.0369021649061474,-0.305174732467895,0.22925080116576,0.0778898214823975,-0.0116742699159127,31.4878160788925,1.06380624774278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.573639181669938,-0.0263964329149113,0.054835340357918,-1.11060678764486,0.0593270972243509,0.00578725547050141,-0.207496667805239,0.262162968110115,-0.853863988497258,0.0847894476693679,0.628588045040068,0.110363328578732,-0.202101558399161,-0.000157275236363476,10.3647166664456,-0.686270457072748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.49293846623707,0.0805100379906324,0.0762616520646847,0.350580707214964,0.00248253953285271,-0.00310676637229988,0.700702110313308,-0.158384478143683,-1.41110185179124,0.10116052567589,0.545428404463962,0.0256844745075284,-0.404915837703935,0.00195523899183637,44.090695719963,7.3070928017583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.5686665326925,0.122145007938908,0.0220392910741385,0.254116024304064,-0.0600380644511462,-0.00491535451851583,0.191050124125131,0.0408954520808954,-0.680390127492402,0.0756220819864423,1.31995785924737,0.0883272831933153,0.171894312940291,0.0507437309179605,-37.5947168535272,-3.07581340490163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.85360803361894,0.0930600634902536,0.0112623899635415,0.536663712926933,0.00267159436183739,-0.000734091903200401,0.610153454613219,0.0916496616674856,-1.30418616225903,-0.0664098086541373,0.689923477784523,-0.0241853762597001,-0.00357855526668782,0.0547846219836757,29.9485957930546,0.0501682115500586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.78349368161387,-0.131331723429022,-0.149168845805439,1.36343717397424,-0.0210593560650736,0.00170362037614733,0.0331498853442191,0.0521831592195665,1.52999796005882,0.0503277931941575,1.04051591770509,0.0535267321057803,-0.0715435674318234,0.0916534958474105,219.047584983473,-7.36134835465184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.17732593047633,0.0540538696858232,-0.0836985078370466,-0.514408180285512,-0.0272196017124715,-0.00128298662588189,-0.895797431571328,-0.180607313807749,1.32631845695372,0.12055932686622,-0.075600581038751,0.00967166150131325,0.256233069680217,-0.0606980790063699,150.790189770547,7.99405823612319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.26304816974475,0.0729287816665545,-0.0180460403257561,0.330954526008504,-0.00682688773499951,-0.00314512186217647,-0.886607627333985,-0.127979655524313,2.80182514250494,0.0259926490126792,1.54395600256215,0.132075991852565,0.307074990971815,-0.0244118743850398,168.035341209625,-8.75104244792207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.601294515356298,0.0574544503239834,0.0235600875064069,0.687332261901597,0.00479844696052822,-0.00331584644614422,0.369934762467317,-0.271111084618881,-0.875035746202628,-0.0297283422475299,-0.692652846326099,-0.261632042169126,-1.32585002916316,0.10431002858263,99.6602468622418,1.81544107510348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.15382330213107,0.0643621517065311,0.0792899134286918,-0.183519298623197,-0.00379449293381828,-0.000264480740521352,0.742636433615842,-0.371434477059676,-1.03863310524063,-0.0370391469317382,-0.783300503582748,-0.259049585039704,-1.571628129237,0.121041374140217,74.91218566731,11.2232086072349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.18401775863092,0.117325136824885,-0.0334697288275295,-0.344246343495452,0.00464006661393501,-0.00414576343897066,0.50550043089957,-0.329654333065009,-0.868544259763684,-0.0356175831875147,-1.06019856774882,-0.238499464376886,-1.32983856951045,0.0625994303189876,196.679937346252,-2.21679813636535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.165563468228381,-0.0744687292750892,-0.105105632792367,0.756680371925004,0.0230779405056545,-0.0050885834875887,0.658262979355839,0.300746158014346,-2.74776498667899,0.00193543234051837,0.923221407964344,-0.0347992351989567,-0.779057118442279,-0.0569406844180962,-62.4713419982795,-0.198880535885599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.182304653883851,-0.0687045325044209,0.0304856793311836,0.447388394449897,0.0618805194910248,0.00134804729024304,0.662851108262468,-0.182825818671028,-2.08155919859392,-0.0812656283425273,1.72613057470649,0.011865973291632,-0.537633840969569,-0.0837146066330918,-115.288793420578,-5.77252311580953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.761343570938195,0.0543554489284054,0.0549055365783638,0.32058686356618,0.0140339233631774,0.00141312956673257,0.127277615578705,-0.121428738770663,-2.46729224350142,0.096420861143804,0.755157305603481,0.0646515881175101,-0.296171677114998,0.0029881509764102,-105.363441477906,-7.90275400868567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.28562330998983,0.029005834765674,0.107494374272917,-1.16338406644885,-0.00119988650221181,0.00675551457450604,0.40888760003708,0.0190733563658743,-1.77731819077198,0.0838567749418273,-0.207818024471337,0.154467968171137,0.706789502375333,-0.100610212603046,-50.049856317489,0.0182051066014939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.32901315079442,0.0200478595542501,-0.000622609956195702,0.478188128403354,-0.00865654213627121,0.00688721299533447,-0.312765456918737,0.0549788199772901,-1.8446268131005,0.0962658434954519,-0.274065612106144,0.13129205416251,0.484377527988777,-0.0906270240397678,-68.5887572353673,1.24938867182938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.94400465366687,-0.0150709768045193,-0.0191259337914171,-0.380493002967335,0.0360412800886456,0.00508170134808193,0.7084179808856,0.00234678731578347,-2.46712627908567,0.135470559394211,-0.00471869801854297,0.133125558067807,0.426231683347904,-0.0901788281256477,-48.198113606957,0.127336280653947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.79332291274317,0.0545390021902971,-0.00972501540489223,-0.454103241950797,-4.16654827892771e-05,0.00272339376695629,-0.214708786740494,0.121345081347373,0.128351722133953,-0.000917120957017143,0.857662904556639,-0.166901206770026,0.351921221137883,0.129421007243562,-74.2584188253088,-0.388538489752488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.95943167304675,0.0541627339299413,0.0128384346784711,0.258791020398288,0.0166327947595217,-0.00364136462071013,0.606486918611737,-0.124876031069079,-0.0884869451386878,-0.0969237537184446,0.669649436608063,-0.0382806181910856,0.528535352317215,0.0396353880333892,-34.3046430331124,-1.94514239014934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.24105012065132,-0.0561936474642519,-0.0758567340545211,0.93546464421842,0.0366924473601431,0.00128449184419653,1.03822526693246,-0.153889068094268,1.03789510308049,-0.107955427180186,0.659396618150076,0.038657260705999,0.293232583981055,0.0958765906340379,-82.2638349180626,-6.1862941103491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.93751552381341,0.0158660760551289,0.0280794808657257,-1.15012960487086,-0.0630062247793237,-0.00260117320037562,-0.227485503999713,-0.173004670861117,-0.678590573239843,-0.0261827433974705,-0.176273610883864,-0.0119985444930058,-0.157790397317036,-0.0277616644133123,64.8280672981008,1.64781546924856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.12495362293435,-0.105600635629167,-0.0960525447049704,-0.355898193759786,-0.0526827235839935,-0.00160639889827227,-1.8221214546885,-0.0264415406671336,-1.38911115262117,-0.0460527465531998,-0.0486091903745649,-0.0141125076230748,-0.363621472654141,-0.0277103555644989,24.3546129547676,2.31171728328207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-2.0820939153205,-0.127701074717207,-0.0857912014222641,-1.05661471478026,-0.0681983856945259,-0.00537195634038534,-1.46274137338298,-0.151056872703743,-0.909110216808871,-0.0134538955232748,-0.385972955215206,0.0261834997927593,-0.271898182705865,-0.0419419756640908,-4.09629729095127,4.94376458498266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.790631290900008,-0.0266483941980589,-0.0517253071298147,0.554844459335081,-0.0410535097539322,0.00837339802779541,1.44487968322344,0.0581529469650273,0.436588725120887,0.0550858700510917,-0.792792860223295,-0.0632163587969511,0.163927713882312,-0.0351105161171822,154.131858352087,-0.0670977363319043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.68920579570128,-0.0100409185228931,-0.0883956421917137,-0.91611993852083,-0.0124549335716191,0.00100730807543006,1.24931824104239,-0.0567931992413661,0.144087668388987,0.11247494381361,-0.75910469135016,0.3156180654949,0.316684173252074,0.0155141479257384,57.768090966022,-9.98744962921955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.74818789358877,-0.0617014693887543,-0.108495997908823,-0.0512056529150451,-0.031438994261114,0.0033415535400106,2.24328451328231,-0.00589775559407424,0.420975135501828,0.0959185372501522,-0.164903661897066,-0.0590209452589355,-0.239052571549498,0.103237945821846,72.6127018389487,2.45067721319536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.29390690429935,0.00417547459416867,-0.0405101270596484,-0.393839677429566,-0.0100680119302163,-0.00206447687050253,0.760847193079095,0.105794349181955,-1.57896771061639,-0.0867498018826881,-0.140355087032689,0.0282643984307142,0.131399925133884,-0.0178991240867835,44.8754518485128,4.73514986184833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.3998553571545,-0.0673236401835675,-0.0605295440587871,0.419962223851591,0.00935474350914944,-0.00411596881572422,0.810996170001082,0.114607223302604,-1.13482191546098,-0.0707067016733306,-0.282527665988812,0.0238151857708757,0.743441255364025,-0.0419900271261831,94.6069596606982,1.97814059636294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
