rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,239,74.9041799608422,0.33807952154447,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,2.45972366668084,0.709607434021893,0,0,0,0,0,0
4,239,74.9086265494389,-0.454992021645293,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,2.46417025527749,-0.0834641091678692,0,0,0,0,0,0
5,239,69.4988228757989,0.747119971428204,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,-2.9456334183625,1.11864788390563,0,0,0,0,0,0
6,239,74.1793658075495,0.0792250187046416,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,1.7349095133881,0.450752931182065,0,0,0,0,0,0
7,239,73.3036739645047,0.179189657980943,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,0.859217670343355,0.550717570458367,0,0,0,0,0,0
8,239,71.8078965691454,-0.502470461942519,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,-0.636559725015985,-0.130942549465095,0,0,0,0,0,0
9,239,69.381807462746,0.284721974312567,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,-3.06264883141543,0.65624988678999,0,0,0,0,0,0
10,239,75.6139787218482,-0.0762998470828881,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,3.16952242768677,0.295228065394535,0,0,0,0,0,0
1,240,60.1727815381889,0.28773433013633,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-12.2716747559725,0.659262242613754,0,0,0,0,0,0
2,240,61.9168552406398,0.190932248197473,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-10.5276010535216,0.562460160674896,0,0,0,0,0,0
3,240,62.2352005919446,0.11728978593339,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-10.2092557022168,0.488817698410814,0,0,0,0,0,0
4,240,62.9455800109961,0.111126255800486,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-9.49887628316529,0.482654168277909,0,0,0,0,0,0
5,240,60.676390959624,0.226302763822981,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-11.7680653345374,0.597830676300404,0,0,0,0,0,0
6,240,64.4499294852318,0.00274039670921707,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-7.99452680892955,0.374268309186641,0,0,0,0,0,0
7,240,63.8170039958852,0.088338042854186,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-8.62745229827623,0.459865955331609,0,0,0,0,0,0
8,240,63.897917243899,0.0208974799474023,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-8.54653905026235,0.392425392424826,0,0,0,0,0,0
9,240,60.3040356751508,0.25246390666115,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-12.1404206190106,0.623991819138574,0,0,0,0,0,0
10,240,61.8749785623674,0.129868838368167,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-10.569477731794,0.50139675084559,0,0,0,0,0,0
1,241,70.014654881036,-0.64185066366753,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,-2.42980141312536,-0.270322751190106,0,0,0,0,0,0
2,241,66.9234190939318,-0.541069621280277,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,-5.52103720022957,-0.169541708802854,0,0,0,0,0,0
3,241,65.8646271768471,0.0115211469333187,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,-6.57982911731433,0.383049059410742,0,0,0,0,0,0
4,241,71.4694013510719,-0.0645301920254357,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,-0.975054943089475,0.306997720451988,0,0,0,0,0,0
5,241,72.2321863695279,-0.884800161453016,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,-0.212269924633517,-0.513272248975592,0,0,0,0,0,0
6,241,71.454506629331,-0.214449260896864,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,-0.989949664830391,0.157078651580559,0,0,0,0,0,0
7,241,75.5223595516054,-0.278560162612767,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,3.07790325744398,0.0929677498646566,0,0,0,0,0,0
8,241,68.7222711755571,-0.560264716538138,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,-3.72218511860426,-0.188736804060715,0,0,0,0,0,0
9,241,70.4949091694026,-0.485264202257684,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,-1.94954712475877,-0.11373628978026,0,0,0,0,0,0
10,241,70.7000782705921,-0.718830476708965,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,-1.74437802356925,-0.347302564231541,0,0,0,0,0,0
1,242,72.3647002679121,-1.00497572420755,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-0.0797560262492425,-0.633447811730122,0,0,0,0,0,0
2,242,71.68057277408,-1.01600021739581,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-0.763883520081393,-0.644472304918389,0,0,0,0,0,0
3,242,69.1897936807432,-0.731693468780429,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-3.25466261341816,-0.360165556303005,0,0,0,0,0,0
4,242,76.1249427901679,-0.262541941405459,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,3.68048649600651,0.108985971071964,0,0,0,0,0,0
5,242,70.5002787846213,-0.142721987939609,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-1.94417750954011,0.228805924537814,0,0,0,0,0,0
6,242,68.0662548250852,-0.310809607402627,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-4.37820146907615,0.060718305074796,0,0,0,0,0,0
7,242,66.8697235108096,0.123871241005988,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-5.57473278335182,0.495399153483412,0,0,0,0,0,0
8,242,65.6807108970674,0.62181263882479,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-6.76374539709401,0.993340551302213,0,0,0,0,0,0
9,242,67.3787622533165,0.13192718333392,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-5.06569404084489,0.503455095811343,0,0,0,0,0,0
10,242,78.164616144309,0.197112001422885,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,5.72015985014758,0.568639913900308,0,0,0,0,0,0
1,243,73.7225026346414,0.0384910468116075,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,1.27804634048002,0.410018959289031,0,0,0,0,0,0
2,243,75.248064137118,-0.41241892324184,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,2.80360784295665,-0.0408910107644164,0,0,0,0,0,0
3,243,80.7301306451955,-0.554918990650709,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,8.2856743510341,-0.183391078173286,0,0,0,0,0,0
4,243,77.9782791106707,-0.570325051673725,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,5.53382281650927,-0.198797139196302,0,0,0,0,0,0
5,243,74.258179037171,0.3071401641302,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,1.81372274300965,0.678668076607623,0,0,0,0,0,0
6,243,69.4722786194933,-0.367302108781672,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-2.97217767466806,0.0042258036957511,0,0,0,0,0,0
7,243,74.5918220064155,-0.466647249699963,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,2.14736571225416,-0.0951193372225391,0,0,0,0,0,0
8,243,76.1987662093039,-0.961816072815481,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,3.7543099151425,-0.590288160338057,0,0,0,0,0,0
9,243,73.243522248347,-0.828572400886485,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,0.799065954185593,-0.457044488409062,0,0,0,0,0,0
10,243,67.3250500415125,-0.995264948828029,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-5.1194062526489,-0.623737036350605,0,0,0,0,0,0
1,244,80.9651721752582,-0.170775577982333,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,8.52071588109686,0.200752334495091,0,0,0,0,0,0
2,244,77.9025359922205,-0.561218436825417,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,5.45807969805914,-0.189690524347993,0,0,0,0,0,0
3,244,72.9067864324991,0.0620167587556966,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,0.462330138337762,0.43354467123312,0,0,0,0,0,0
4,244,77.0469934022615,-0.982464779962593,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,4.60253710810017,-0.610936867485169,0,0,0,0,0,0
5,244,78.1582422189639,-0.165367039165737,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,5.71378592480252,0.206160873311686,0,0,0,0,0,0
6,244,79.947794095656,-0.165341657149923,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7.50333780149464,0.2061862553275,0,0,0,0,0,0
7,244,71.3817756327361,-0.94489789169645,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-1.06268066142532,-0.573369979219027,0,0,0,0,0,0
8,244,78.3692285716768,-0.127914127923065,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,5.92477227751546,0.243613784554359,0,0,0,0,0,0
9,244,78.1026827053009,-0.577793596436274,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,5.65822641113951,-0.206265683958851,0,0,0,0,0,0
10,244,79.200495976112,-0.419840579014412,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,6.7560396819506,-0.0483126665369881,0,0,0,0,0,0
1,245,72.3294297068385,-0.0682863353727278,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,-0.115026587322845,0.303241577104696,0,0,0,0,0,0
2,245,69.510750197747,-0.155567199021444,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,-2.9337060964144,0.21596071345598,0,0,0,0,0,0
3,245,68.5792236334223,-0.571092813057342,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,-3.86523266073911,-0.199564900579918,0,0,0,0,0,0
4,245,68.0285839244653,-0.0282574963804554,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,-4.41587236969605,0.343270416096968,0,0,0,0,0,0
5,245,70.8419239744146,0.222847568746229,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,-1.60253231974676,0.594375481223653,0,0,0,0,0,0
6,245,68.7328440093248,-0.201494383032868,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,-3.71161228483662,0.170033529444555,0,0,0,0,0,0
7,245,71.333847519269,-0.41144433895628,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,-1.11060877489237,-0.0399164264788561,0,0,0,0,0,0
8,245,73.5251035064563,-0.35268653245702,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,1.08064721229491,0.0188413800204031,0,0,0,0,0,0
9,245,74.1804620383779,-0.583376414298791,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,1.7360057442165,-0.211848501821367,0,0,0,0,0,0
10,245,71.6270600394512,-0.471385643945961,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,-0.817396254710204,-0.0998577314685378,0,0,0,0,0,0
1,246,70.5543694593346,-0.377214345452732,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,-1.89008683482679,-0.00568643297530874,0,0,0,0,0,0
2,246,79.5509263495023,-0.00207754870720428,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,7.10647005534091,0.369450363770219,0,0,0,0,0,0
3,246,75.7087619900365,-0.160977529538083,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,3.26430569587507,0.21055038293934,0,0,0,0,0,0
4,246,79.6846644912729,-0.291004631710982,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,7.24020819711153,0.0805232807664412,0,0,0,0,0,0
5,246,80.1268846610433,0.351490628777118,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,7.68242836688191,0.723018541254542,0,0,0,0,0,0
6,246,80.9720785839525,-0.117783740524529,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,8.52762228979115,0.253744171952894,0,0,0,0,0,0
7,246,75.7366348082402,-0.0179232230895505,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,3.29217851407883,0.353604689387873,0,0,0,0,0,0
8,246,80.9858857714628,-0.361447214182694,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,8.54142947730143,0.0100806982947298,0,0,0,0,0,0
9,246,77.2072208389314,0.206504934699724,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,4.76276454477005,0.578032847177147,0,0,0,0,0,0
10,246,77.9965678295273,-0.408854314556615,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,5.55211153536587,-0.037326402079192,0,0,0,0,0,0
1,247,68.7669986234196,-0.0537226965026897,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-3.67745767074177,0.317805215974734,0,0,0,0,0,0
2,247,74.0325624889024,-0.432974902516077,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,1.58810619474102,-0.0614469900386536,0,0,0,0,0,0
3,247,74.8475347178257,-0.0369175528955168,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,2.40307842366431,0.334610359581907,0,0,0,0,0,0
4,247,71.9911159957277,-0.87564072950929,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-0.453340298433702,-0.504112817031867,0,0,0,0,0,0
5,247,73.7617158274019,-0.372387416278647,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,1.31725953324049,-0.000859503801223627,0,0,0,0,0,0
6,247,72.5551057788565,-0.6811355686578,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,0.110649484695088,-0.309607656180377,0,0,0,0,0,0
7,247,72.146630762031,-0.293210493796718,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-0.297825532130389,0.0783174186807058,0,0,0,0,0,0
8,247,76.7394492305723,-0.0586347280636502,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,4.29499293641094,0.312893184413773,0,0,0,0,0,0
9,247,69.1034112517111,0.21511991189492,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-3.34104504245029,0.586647824372343,0,0,0,0,0,0
10,247,76.0289797158547,-0.650165152523819,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,3.58452342169332,-0.278637240046396,0,0,0,0,0,0
1,248,70.0619913418232,-0.581180277710664,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-2.38246495233815,-0.209652365233241,0,0,0,0,0,0
2,248,63.9913217189954,-0.133195892457097,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-8.45313457516598,0.238332020020326,0,0,0,0,0,0
3,248,67.1568715897754,-0.866683487283574,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-5.28758470438602,-0.495155574806151,0,0,0,0,0,0
4,248,69.6543326698107,-0.951620962084555,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-2.79012362435073,-0.580093049607132,0,0,0,0,0,0
5,248,68.2174356203027,-1.13745260185813,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-4.22702067385873,-0.765924689380708,0,0,0,0,0,0
6,248,70.1496626824508,-0.567583388316308,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-2.29479361171059,-0.196055475838884,0,0,0,0,0,0
7,248,67.4844841392299,-0.691564637333642,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-4.95997215493152,-0.320036724856219,0,0,0,0,0,0
8,248,69.4951840276086,-1.3309422714934,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-2.94927226655278,-0.959414359015972,0,0,0,0,0,0
9,248,66.9503831116689,-0.66920615588957,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-5.4940731824925,-0.297678243412147,0,0,0,0,0,0
10,248,65.988376570366,-0.676921521850522,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-6.4560797237954,-0.305393609373099,0,0,0,0,0,0
1,249,81.6484733559636,-0.905895044939671,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,9.20401706180225,-0.534367132462248,0,0,0,0,0,0
2,249,73.229460570826,-0.249990012632082,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,0.78500427666458,0.121537899845342,0,0,0,0,0,0
3,249,73.1423756523707,-0.676734975145477,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,0.697919358209347,-0.305207062668054,0,0,0,0,0,0
4,249,81.8595230630704,-0.8563724256542,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,9.41506676890906,-0.484844513176776,0,0,0,0,0,0
5,249,79.4638829424915,0.310057057144219,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,7.0194266483301,0.681584969621642,0,0,0,0,0,0
6,249,82.4707129155524,-0.274657172990043,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,10.026256621391,0.0968707394873807,0,0,0,0,0,0
7,249,75.3346834281494,-0.238625721302558,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,2.89022713398799,0.132902191174866,0,0,0,0,0,0
8,249,84.6018096705727,-0.282974661763931,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,12.1573533764113,0.0885532507134921,0,0,0,0,0,0
9,249,83.5634411995472,-0.00158726515870566,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,11.1189849053858,0.369940647318718,0,0,0,0,0,0
10,249,81.4308652140186,0.378466153812592,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,8.98640891985717,0.749994066290015,0,0,0,0,0,0
1,250,72.8972561343811,-1.1066250663713,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,0.45279984021974,-0.735097153893872,0,0,0,0,0,0
2,250,71.35800903468,-0.295888259893777,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-1.08644725948139,0.0756396525836461,0,0,0,0,0,0
3,250,67.7537038160687,-0.0693120211313902,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-4.69075247809268,0.302215891346033,0,0,0,0,0,0
4,250,88.5881708737224,-0.479923465308674,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,16.143714579561,-0.10839555283125,0,0,0,0,0,0
5,250,81.8395515011887,-0.319384589324403,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,9.3950952070273,0.0521433231530207,0,0,0,0,0,0
6,250,65.510815662955,-1.15833476141934,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-6.93364063120639,-0.786806848941913,0,0,0,0,0,0
7,250,77.7468233918852,0.0933011329188237,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,5.3023670977238,0.464829045396247,0,0,0,0,0,0
8,250,70.7866145187846,-0.208579232273377,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-1.65784177537674,0.162948680204047,0,0,0,0,0,0
9,250,70.4175386599326,-0.82145212045837,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-2.02691763422878,-0.449924207980946,0,0,0,0,0,0
10,250,74.4233858006777,0.177078447268075,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,1.97892950651627,0.548606359745498,0,0,0,0,0,0
1,251,62.2382804197399,0.0655967775826892,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-10.2061758744215,0.437124690060113,0,0,0,0,0,0
2,251,68.1032306976351,-0.647290702764455,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-4.34122559652633,-0.275762790287031,0,0,0,0,0,0
3,251,71.3578913221806,-0.0990313875963038,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-1.08656497198082,0.27249652488112,0,0,0,0,0,0
4,251,68.4911222966804,-0.561532542948615,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-3.953333997481,-0.190004630471192,0,0,0,0,0,0
5,251,82.397569569407,-0.714492568346975,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,9.95311327524557,-0.342964655869551,0,0,0,0,0,0
6,251,75.2463436744687,-0.802686044725142,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,2.80188738030733,-0.431158132247718,0,0,0,0,0,0
7,251,73.7034400771024,-0.750861387345402,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,1.25898378294097,-0.379333474867979,0,0,0,0,0,0
8,251,65.5880908081816,0.159564798165104,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-6.85636548597974,0.531092710642527,0,0,0,0,0,0
9,251,73.8798475387722,-0.15885456088497,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,1.43539124461078,0.212673351592454,0,0,0,0,0,0
10,251,77.3389722276192,-0.704227205040743,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,4.89451593345781,-0.332699292563319,0,0,0,0,0,0
1,252,68.3621587591393,-0.124084762266021,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,-4.08229753502205,0.247443150211402,0,0,0,0,0,0
2,252,67.4254122600339,-1.64643716529062,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,-5.01904403412752,-1.27490925281319,0,0,0,0,0,0
3,252,70.5340873131954,-0.635663263185998,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,-1.91036898096597,-0.264135350708575,0,0,0,0,0,0
4,252,65.5964629697644,-0.180717772793074,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,-6.847993324397,0.190810139684349,0,0,0,0,0,0
5,252,67.7487423392604,-0.16915280044265,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,-4.695713954901,0.202375112034773,0,0,0,0,0,0
6,252,65.9267217970112,0.209050131572138,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,-6.51773449715019,0.580578044049562,0,0,0,0,0,0
7,252,69.7925800407924,-0.824360269018242,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,-2.65187625336898,-0.452832356540818,0,0,0,0,0,0
8,252,67.7010778410245,-1.27149706144762,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,-4.74337845313693,-0.899969148970194,0,0,0,0,0,0
9,252,64.7193503432951,-0.403690625835813,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,-7.72510595086632,-0.0321627133583897,0,0,0,0,0,0
