rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
1,267,0.811361893551513,-0.113619642563848,-0.153208670640622,10.6768212964894,7.42260992612313,-0.00215110231251976,3.67947117723976,0.1204942300002,2.47677476194731,0.0619622660423304,5.44015230934846,-0.19138489064755,263.054559254546,-3.15579607176745,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,267,0.825107161582975,-0.174971760483891,-0.275257374913885,11.2093324173907,7.47729617209906,0.00553239180147849,4.90238505090589,-0.165488656139416,2.3316750108086,0.0337276691325251,4.64596067519143,-0.0535350587139745,156.272602747027,-10.8359336523526,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,267,1.94482207111666,-0.119325590130578,-0.174655039460162,2.99566289062267,7.47966763088601,0.00709484428152176,4.07888502922382,-0.290587243346129,2.49935132623385,0.14538244063212,5.83578415500129,0.0312788088585817,340.72047927491,-2.46074210463134,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,268,8.33568039460407,-0.124966016571274,-0.242114044181174,6.32028348283775,7.45303624837387,0.0024537256922494,4.45946121187596,-0.036332709147495,4.27066823134818,-0.059765771360095,5.06984910779984,-0.0184669056171746,407.685234605703,-18.2769995462974,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,268,4.94661680099649,-0.182546713996298,-0.185090436525905,5.4898139166837,7.41039734120534,0.0107179935891367,5.56258376793609,0.034237288467138,4.44031692909227,0.0708383468370014,5.18691295468919,-0.0428388154667186,423.25903595648,-13.9132007855451,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,268,10.7231373940795,-0.237960537902801,-0.285323529897487,2.52612339106305,7.45836354284121,0.000693186627627429,4.95028812126509,-0.0574034253290617,4.92884632440381,0.0542231074337054,5.05665330566235,-0.0442897046418553,397.022516188738,-10.005304540947,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,269,1.82904735379287,-0.192377491498104,-0.102775716875332,4.27594396722207,7.32632221445252,0.00224387205663814,4.54180813911736,-0.0857272501223275,3.04308440534827,-0.00532627156442626,5.74386055996377,-0.229741279270555,342.615395812995,-8.22550563373692,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,269,2.06961022035728,-0.410441656946578,-0.140429246357471,2.51305741182323,7.3537586612537,-0.00571578496207655,4.88889506033559,-0.452402341850179,3.53635344135148,-0.0577944015874294,5.51129099796707,-0.0360525921548725,329.573118211952,-0.0665706709344072,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,269,3.45754211869347,-0.285226156872426,-0.171235915107513,14.513183623801,7.36397484990299,-0.00283285783294736,4.30054997914718,-0.113269520794794,3.63838675406636,-0.0308332163441716,5.46436197884977,-0.00853690118570755,266.526068347757,-9.34929480103055,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,270,3.49673311125165,-0.123866964095427,-0.206341848386799,9.62585838115755,7.41811183467446,0.00736643608173305,5.23788000864551,-0.00450628013938005,6.17271619444155,-0.00821713895736578,5.29253389422779,-0.0848312579792062,375.082417564652,-0.245182813409174,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,270,6.39030252550226,-0.236763736545648,-0.202857514444542,5.85091884984509,7.42370736882784,-0.00022991382943046,4.80583795698283,-0.0249343469719082,5.18915159582165,0.16517595282333,5.6365040026351,-0.106753035609302,347.255773206934,-2.62079446728051,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,270,6.32283945182673,-0.207977337338949,-0.0512756403990806,2.00343080003228,7.39837997817383,0.00728839397306489,5.89453828495123,-0.147659694485415,5.66246872035847,0.120355427361235,5.29372754221358,-0.0727740587037099,346.838592756562,-0.0727595099865397,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,271,9.54309216170595,-0.0889693371747932,-0.126991225846436,2.49082260516983,7.40057350046551,0.00709173890461218,3.4968915177615,-0.37437530913426,5.82444386229541,0.0128471368395287,6.14762262493806,-0.0221856056413748,216.518083022447,-7.29643205918096,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,271,7.40102540852579,-0.0656542040271539,-0.192443500524216,6.0355220803111,7.43851560566717,-0.00230398546170875,3.48338336053781,-0.355216765278396,5.26907362926311,0.0423084046056987,5.52108571138087,0.0914538827686337,248.249022867933,-10.7638618115091,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,271,6.25627873407333,-0.0296038627862324,-0.138568779232021,6.74346553674163,7.42955122517533,0.00756163491491234,3.35873948895165,-0.442017951465667,5.66886526231792,0.0351589774094949,5.98224485776147,0.018610646582573,225.096118424777,-6.60647905304466,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,272,9.77994096640268,-0.239358712298195,-0.264605857711811,8.28357358593824,7.39096863732535,-0.00581153973150452,3.92668836573733,-0.378231101703865,6.13222648121022,0.0186320647524245,5.66260767408305,-0.135371482811621,527.003715551107,-9.36435547796056,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,272,9.84640490705559,-0.153081928612038,-0.145101656202266,6.94844750195962,7.41957788469068,-0.00985480871950585,3.64370594707907,-0.348363292702038,4.33033987590366,0.142366007768902,5.81194618290109,-0.0529176749786749,464.908516664938,-3.82227931935686,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,272,7.67124997337558,-0.136701667739431,-0.190093459339617,11.8938243114114,7.38796808582364,-0.00733910931699274,4.27666085579893,-0.460594648652161,5.54696862169867,0.0397666711381473,6.12391422083562,-0.177669612421573,565.961155460441,-8.59280012072665,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,273,1.62584654100164,-0.0378409336970139,-0.0522713798215034,10.2415929821273,7.34832207324496,-0.00247214041877107,2.0406160491356,-0.0785225693902127,5.98240275073651,0.153773852590675,5.95664639679938,-0.114336202420381,308.64914241979,-5.29380123670757,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,273,1.68447295057424,-0.207243245299675,-0.189974154927097,7.59317304541218,7.39178262405379,0.00701133170769529,2.7492631334561,-0.203283609951832,6.12288686845002,-0.0409623183587117,5.45349536088722,-0.0616977530547782,333.272969218452,-6.96265736297835,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,273,1.29685142246986,-0.20479856724117,-0.242411001201176,6.62153536363895,7.37535112485138,-0.00551913517732027,2.0156498071464,-0.20473604977349,6.41721585012105,0.102785434362995,4.8087554294341,0.0274499713353712,360.842091895637,-15.0633722666461,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,274,3.18097484398113,-0.17376409998602,-0.115578243789504,8.70569669460378,7.39325026111624,0.00237750428164073,3.60310930746129,-0.0716173183668197,6.22866516485922,0.062519699391602,5.46285911163459,-0.0386685119464737,280.372842664971,-11.5885662382516,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,274,2.4845985679153,-0.30754467867366,-0.137291760109815,4.29887404031965,7.37365544440896,0.00353949076472841,3.85148987611446,-0.0617957743809498,6.27819300550607,-0.00155587273074324,5.86193667660039,-0.0806800043214046,278.968013171613,-12.4316014807719,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,274,2.449947387487,-0.33338900233286,-0.162167918943161,3.15936322642194,7.369311934475,0.00988494782775918,2.90163766187029,-0.0108924882765802,6.38808487598455,-0.101442604058986,5.67604383789359,-0.100402590283287,278.033713029426,-5.9771820237582,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,275,5.87390999776734,-0.0749210888457592,-0.273313281594828,2.59438106201339,7.35378712568008,-0.00273910597540176,2.25451712795378,-0.0765324599420755,4.7122928399355,-0.0211653057121962,5.26956067960196,-0.0733127702966614,518.719905178224,-3.70304511222002,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,275,4.83560648262435,0.00386525695249588,-0.168792304488368,2.60671738124986,7.36367267915467,-0.00195724760063922,2.77295308516733,-0.132845832778343,4.53478965588113,-0.00889268718377333,5.4547077247453,-0.0747196210166294,544.272089044679,-6.77155027394141,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,275,6.83505828593029,-0.188410408795586,-0.212856157213394,5.02510455187173,7.35403612777707,-0.00113211485952665,2.4684920285229,-0.0840783368931097,4.38323284098157,-0.000225397968589272,6.42382725566732,-0.115949060604967,508.335660325908,-4.65110831331462,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,276,2.5901149188533,-0.226893569534241,-0.229311584675892,12.6474728038698,7.41581576435066,-0.00142538646310312,5.36710066208333,-0.371649285934055,6.54676962981453,-0.0675032760284345,4.39803913379242,-0.0611086507563525,386.254049531277,-2.93558100532137,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,276,3.52108608013054,-0.101789843696081,-0.0809203105138275,3.74904640257164,7.39988852755914,0.00239312572739622,5.56759763825614,-0.117408127219372,6.23224646603621,-0.0237771398683474,3.86108359731902,-0.0257309359054436,213.136023994921,-3.78105206168169,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,276,7.13742308443244,-0.204688672486154,-0.210244467585046,7.30191859592822,7.39012010889249,0.00315989881058003,5.71560870159694,-0.00597479480855603,6.50273504090438,-0.104198225302389,5.07009478047913,-0.117355537205709,285.981200179224,-9.3918472867812,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,277,4.7755098127315,-0.317766240730702,-0.213052251687019,2.12576165127879,7.37863040964362,-0.00623261256103166,4.0841203576117,-0.319096102606844,5.10312800535018,-0.0616916871281276,5.09139116344211,0.043413336167952,468.780750049485,0.181306078263603,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,277,5.10224076648325,-0.172131013213605,-0.213020899274321,5.8326174991157,7.38481924487169,0.00310700718284974,5.74092431376448,-0.446328774998518,6.30234443339137,0.10158317151717,5.46962334268634,-0.0497067898262616,525.856321966095,5.59026685900154,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,277,4.3170033867371,-0.433820580722477,-0.249560768272989,5.37990404377635,7.41483557138781,0.00243953323024816,5.39849830512922,-0.364091942285234,4.22646978742115,-0.00216945256616533,4.86831233163514,-0.0229898112772863,460.656057143646,-0.253678155179479,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,278,5.32983460725182,-0.083063224456441,-0.119333988878379,8.08291551564198,7.46129508441658,0.00367155939409149,4.46056969427514,-0.137390466499591,2.85927680802864,0.0955390386395351,5.46175994449466,-0.161309859891097,240.124128605233,-14.7075406598644,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,278,6.79032721798796,-0.132551292406578,-0.0974152790979632,5.35741090731312,7.42311680819597,0.00566790059304911,4.64116417011795,-0.167356451260907,2.83237391826136,0.0829188785149125,5.72028742441513,-0.171372363292803,234.103942435323,-13.8492452324639,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,278,6.38471687918075,-0.328082985681353,-0.258810900461075,6.95576394178141,7.45793433660579,0.00436009358097625,4.26889367088134,-0.129790476434077,3.85328676974137,0.04162233175413,5.59897268302677,-0.171028908405206,240.958035101635,-14.5964459473263,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,279,1.26892441727854,-0.201277032926911,-0.161456072181927,10.1573455077089,7.3325840376496,0.0105219666607912,3.82571918794011,0.0164622936232558,3.92256269716878,0.0242617501083035,5.39626545734519,-0.0599461602460508,325.778191037866,-20.7462390370646,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,279,1.71305445460311,-0.196464908662889,-0.0782741127629538,3.86559307345423,7.33104192627717,0.0104195323772645,3.01104017661355,0.027078518182374,3.20610517047501,0.0654128458079359,4.75806538105781,0.00122966106913205,324.081441746971,-20.6888212831622,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,279,1.03248508499288,-0.293765304447866,-0.17144363692523,2.308643817554,7.33052829883518,0.00934196765055356,3.49822458160797,0.0164530411293374,3.96635860485805,0.0464866172575908,5.06118607509653,-0.0434249481825837,311.962259292724,-19.2943420895425,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,280,1.77174077509783,-0.193488993748944,-0.165499006101783,6.79091540304383,7.45716246510672,0.00459318489261339,4.64452108338238,0.0940587303989767,5.88957658933656,0.0928790716364607,4.7261805905004,-0.12015992164987,254.551514722388,-10.3405087147186,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,280,3.4713250740793,-0.296637513709807,-0.130425528603812,8.26155047275909,7.4662725219693,0.00479600963574012,4.05976822647258,0.159954364567875,4.77394247317908,0.100598099467513,5.23913888521943,-0.0775433259467096,199.159825688397,-9.37266791941356,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,280,2.15551002109353,-0.103982171817253,-0.0805396355867528,8.34797820654921,7.4737840262814,0.00398429342748279,4.7481434459103,0.167650488886326,5.2029716754554,0.059236925678089,4.56825750799082,-0.0285611397568261,258.387750788736,-7.68805379757051,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,281,7.13834527806115,-0.0926320995327361,0.0131065958267988,9.61881603103474,7.38067926619672,0.0100221660373503,4.20495432752434,0.011272642261447,4.52075842074114,0.0787630566350953,3.88733109142927,0.0759913901474263,391.498248984935,12.4410723670616,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,281,7.08520761859781,-0.265756778017308,0.0336790455359782,5.3412821583994,7.36987462897466,0.0115107062342978,4.12555047951052,0.0168647710543665,4.52613525391756,0.0867512591403085,3.64566194718327,0.0875111541904324,643.189782912435,15.8992274369435,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,281,4.64126377376277,-0.312112098424796,0.0564504688855598,2.72006877254687,7.37882576069715,0.0117316302513729,4.05386520804551,0.0144370112381903,4.92153057676941,0.0533306993107049,4.40522225633303,0.0451502175637423,755.83337082921,7.96450449225583,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,282,1.11356873041431,-0.258876015407258,-0.175854193518625,11.5562411970316,7.39407426866228,0.0071812418051622,4.68974825833521,0.060095582201534,6.35046884142779,0.0503145790113625,5.30193912589751,-0.0973095233757221,234.914336940938,-5.38270565318098,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,282,1.46368766303582,-0.0383985387315482,-0.021539191901562,1.99342885253274,7.37314172281415,0.00462239048444901,4.68305654061782,-0.258212428188098,7.23154167668834,0.10512672153776,6.93384294562154,-0.0640266716422687,338.802239832444,-13.0530673294124,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,282,3.12490006254093,-0.228681250961687,-0.185441700377936,13.2966667122903,7.37611677389949,0.00639796486441033,4.57294667360896,-0.223790556644286,6.5527343797562,0.087181489494478,6.02586558739363,-0.160551673192947,190.296556128379,-3.79802344170895,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,283,6.14935290940264,-0.336617618614205,-0.225874558285154,3.35289756895014,7.34853409799605,0.00891235461357401,4.28499055194966,-0.384586213219942,5.80599997575021,0.0590308305876425,5.35319544347263,0.0134458104536801,369.472389809372,-4.67705857481454,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,283,4.61006229484667,-0.123847352750775,-0.226294554488749,16.721429127983,7.33369889174425,-0.00635821341723567,4.18762271685416,-0.304230852937588,5.56904251772704,-0.173260852918751,5.59102516108242,-0.0343800992657279,378.117864994303,-1.1748129771967,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
