rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,237,8.3498193541367,-0.0582206363964013,-0.0729891531176824,2.70554262975957,7.41685878266272,0.0094850111309263,3.27057051660056,0.0123909969785878,5.19065187403099,0.163460730401516,6.40145241705698,0.0174970392223066,5.42304698567041,0.104286211232486,496.759010530679,-8.58159379237474,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,3.86963863674393,0.0633465129622302,0.0740002941378372,-0.548175235178461,0.0147943965540582,0.00710933519989208,-0.881895948781694,0.180606721895473,-0.0580956305339697,0.155398115919115,-0.558667404430702,0.0602814689445915,0.218663342340667,0.167304153981238,156.441405865268,-4.56361537144925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,7.84930419134075,0.0165040281554605,0.0210915735627083,7.42936157582732,7.40799793269467,0.0119943570024134,2.97662348548497,0.0344079616852259,6.45197289650635,0.0572408464962789,6.33855864656039,0.0167746895163588,5.48744292063609,0.0866285062023655,527.481899622434,-7.97307540486309,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,3.36912347394798,0.138071177514092,0.168081020818228,0.461962199988577,0.00593354658600997,0.00961868107137916,-1.17584297989729,0.202623686602112,1.20322539194139,0.0491782320138778,-0.621561174927291,0.0595591192386437,0.283059277306347,0.149646448951117,187.164294957022,-3.95509698393759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,8.83326386992674,-0.0814391677086544,-0.0406478000767675,1.93891935732716,7.41057850807598,0.0106021028595326,4.37550965251685,-0.037834708194661,6.62989900687931,0.0829817597028863,5.61601869130666,0.0860805460251518,6.06578166272516,0.052300116221984,418.648871301685,-1.08929636271001,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,4.35308315253397,0.0401279816499771,0.106341647178752,-0.881346944288315,0.00851412196731971,0.00822642692849838,0.223043187134596,0.130381016722225,1.38115150231436,0.0749191452204851,-1.34410113018102,0.128864975747437,0.861398019395418,0.115318058970736,78.3312666362733,2.92868205821549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,5.55486576642385,-0.188985366578279,-0.0159760468751461,5.09454925928797,7.38123906721758,-7.35233197450037e-06,5.24123865303899,0.228942996314312,3.41416825349536,-0.0929435871845823,8.59853467199831,0.0339874832097224,5.61175314890532,0.032084756160762,482.641807150739,-2.21732126865838,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,1.07468504903108,-0.067418217219647,0.131013400380373,0.0846934656390155,-0.0208253188910827,-0.00238302826300872,1.08877218765673,0.397158721231198,-1.8345792510696,-0.101006201666983,1.63841485051063,0.0767719129320074,0.407369505575578,0.095102698909514,142.324202485327,1.80065715226712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,3.43628181407296,-0.179280150208273,-0.0232783534733116,3.17303018597155,7.39135250990722,0.00195088384308993,5.99418571361223,0.164177606294324,4.28612913679238,-0.144600516700942,8.97241611486707,0.000548268859838802,6.69287986605841,-0.167577935418034,455.562256835713,-0.533772931075158,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-1.04389890331981,-0.0577130008496416,0.123711093782208,-0.388790703916729,-0.0107118762014418,-0.000424792087944289,1.84171924822998,0.332393331211209,-0.962618367772576,-0.152663131183343,2.01229629337939,0.0433326985821238,1.48849622272866,-0.104559992669282,115.244652170302,3.48420548985034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,3.39305300755292,-0.185075657600718,-0.109326409404759,7.07810325326786,7.3735186094128,0.00627959938762446,5.43899457952993,0.219215813938082,3.72974229291791,-0.0377632980349804,8.63385472764123,0.124042914262243,5.93960815020969,-0.0894989474076791,510.574314532532,3.90848598256351,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-1.08712770983985,-0.0635085082420867,0.0376630378507604,0.413528239874814,-0.0285457766958608,0.00390392345659024,1.28652811414767,0.387431538854968,-1.51900521164705,-0.0458259125173815,1.67373490615355,0.166827343984528,0.735224506879942,-0.0264810046589272,170.25670986712,7.92646440348901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.42765472652921,-0.0872560886389695,-0.0707451613783201,5.3515856088011,7.37925441118236,0.00319983499777267,3.24710686160437,-0.338826316664915,5.17857703033454,0.0826963964793984,7.23360037947411,-0.033959978709241,4.94416370275853,-0.00729737795260194,463.961814593649,-0.201708528245336,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-3.05252599086356,0.034311060719662,0.0762442858771995,0.13391516261639,-0.022809974926302,0.00082415906673845,-0.905359603777891,-0.170610591748029,-0.0701704742304194,0.0746337819969973,0.273480557986428,0.00882445101304395,-0.260219940571211,0.05572056479615,123.644209928238,3.81626989268016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.01790426354547,-0.233773296676081,-0.109223186141657,7.90175730162198,7.40292899189657,0.00568543945325462,3.54655770353174,-0.179903864936516,4.63096093228178,-0.124249112064709,7.09139082209855,-0.119012824500744,5.3836585319963,-0.0789638129734543,447.830167531801,-7.6281814999351,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-2.4622764538473,-0.112206147317449,0.0377662611138622,0.523607448121602,0.000864605787908701,0.0033097635222204,-0.605908761850517,-0.0116881400196307,-0.617786572283179,-0.13231172654711,0.13127100061087,-0.0762283947784589,0.179274888666558,-0.0159458702247023,107.512562866389,-3.6102030790096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.54347741966608,-0.152263488017939,-0.0736523057775748,2.83541607809823,7.43003703825883,-0.00194667404167849,2.95601610087166,-0.464073029921382,4.51803743095511,0.163444257698945,7.18222862602448,-0.0370105967911597,5.73563285640454,-0.0754994216561403,439.072737119796,-6.87875124156905,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-2.93670329772669,-0.0306963386593079,0.0733371414779448,-0.501289038685731,0.027972652150166,-0.00432234997271271,-1.1964503645106,-0.295857305004496,-0.73071007360985,0.155381643216544,0.222108804536799,0.00577383293112528,0.531249213074791,-0.0124814789073883,98.755132454384,-2.86077282064355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,4.70024087423748,-0.114435375021072,-0.210043693222842,26.5194069230666,7.34130918772324,0.00691176694794208,4.32129452042331,-0.189166473496627,4.74698728610839,0.0122383056442873,6.83028922731681,-0.0340023301099521,4.33972183474099,-0.0169518760012214,236.374373795528,-11.0921709362135,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,0.220060156844713,0.00713177433755911,-0.0630542459673224,1.73439907182615,-0.060755198385424,0.00453609101690786,0.168828055041051,-0.0209507485797412,-0.501760218456562,0.00417569116188613,-0.129830594170864,0.0087820996123329,-0.864661808588756,0.0460660667475306,-103.943230869884,-7.07419251528803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,3.50522119917038,-0.0703667700452873,-0.233434086724143,21.1639195558674,7.35609637986453,0.00875798817912543,4.18606172157895,-0.193069990076066,4.07727179885943,0.0209397413465052,6.82449232725497,-0.0110620628791903,5.30837891538467,-0.0387689081753471,261.593729748696,-12.4138088487829,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-0.97495951822239,0.0512003793133442,-0.0864446394686238,1.50882009418776,-0.0459680062441281,0.0063823122480912,0.0335952561966959,-0.0248542651591807,-1.17147570570552,0.012877126864104,-0.135627494232709,0.0317223668430947,0.103995272054928,0.0242490345734049,-78.723874916716,-8.39583042785737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,6.59543280999694,-0.0874724294258663,-0.178699947318807,15.2171771392567,7.40856901425696,0.00309522603980883,3.54983818145134,-0.091810849353509,3.94956848897541,0.0795611335160982,6.75019663600641,-0.00781422972596436,5.05515468799295,-0.0910335560920852,258.267373179568,-12.4144236398744,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,2.11525209260417,0.0340947199327652,-0.0317105000632869,1.17894713489145,0.00650462814830455,0.000719550108774605,-0.602628283930919,0.0764048755633767,-1.29917901558955,0.071498519033697,-0.20992318548127,0.0349701999963206,-0.149228955336799,-0.0280156133433333,-82.0502314858442,-8.39644521894892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,4.32038931655447,-0.199462338284484,-0.324007159711328,13.9126761775662,7.41801082068837,-0.00198761079848843,4.13534191093104,-0.298905962386646,6.81397982133188,-0.0134623664665666,6.25652370949426,-0.0381935660641623,4.76193235128035,-0.0830818032852209,223.876989945332,2.87288940242756,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-0.159791400838298,-0.077895188925852,-0.177017712455809,1.08932264992088,0.015946434579714,-0.00436328672952266,-0.0171245544512137,-0.13069023746976,1.56523231676693,-0.0215249809489677,-0.703596111993414,0.00459086365812263,-0.442451292049397,-0.0200638605364689,-116.44061472008,6.89086782335306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,5.0414918690656,-0.21050326087878,-0.27780114853255,28.085715988388,7.39957750106605,0.000286731762675323,4.18143930017142,-0.327943680227556,5.95604156064442,0.0160150335307039,7.16124333814637,-0.0943115258219746,4.4127771011368,-0.0607751452323313,393.548224860655,-7.10379634162923,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,0.561311151672832,-0.0889361115201485,-0.13081170127703,1.79178338942411,-0.0024868850426083,-0.0020889441683589,0.0289728347891662,-0.159727955310671,0.707294056079462,0.00795241904830282,0.201123516658688,-0.0515270960996896,-0.79160654219295,0.00224279751642072,53.2306201952437,-3.08581792070374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,8.05279115673869,-0.238169575416373,-0.217669515718758,5.71248131921452,7.41909215160463,7.66780357923567e-05,4.23603241245264,-0.364574976565535,6.38420738230398,-0.0437093395246797,7.08128949915456,-0.111765729711782,4.10912958354199,0.00223239070466821,332.127033447322,-4.63710364505578,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,3.57261043934592,-0.116602426057741,-0.0706800684632383,0.199175756197761,0.0170277654959685,-0.00229899789524187,0.0835659470703787,-0.19635925164865,1.13545987773902,-0.0517719540070808,0.121169677666885,-0.068981299989497,-1.09525405978776,0.0652503334534202,-8.19057121808976,-0.619125224130285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,4.84510640299113,-0.0575659189441669,-0.142091343279878,3.37211611693525,7.43215804982544,-0.00358001897933117,4.7710775997399,-0.086786270249412,7.23031698051267,-0.134296277782145,8.21826465865205,-0.0211893476951562,4.59691567863689,-0.100798241885221,310.137993188179,5.97264289565959,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,0.364925685598363,0.0640012304144646,0.00489810397564208,-0.327937254683816,0.0300936637167757,-0.0059556949103654,0.618611134357645,0.0814294546674737,1.98156947594771,-0.142358892264546,1.25814483716437,0.0215950820271287,-0.607467964692854,-0.0377802991364689,-30.1796114772328,9.99062131658509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,6.11116307008853,-0.156887654515723,-0.245132720844504,2.85383095704861,7.44378334711129,-0.0051786884354821,4.42945330981988,-0.0691665214449547,6.40298971122547,-0.087649921033902,8.64613088139964,-0.0360353682357071,4.95080973225422,-0.108721787433184,288.292090343454,3.97139952567825,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,1.63098235269576,-0.035320505157092,-0.0981432735889847,-0.494815442743553,0.0417189610026343,-0.00755436436651632,0.276986844437626,0.099049203471931,1.15424220666052,-0.0957125355163031,1.68601105991196,0.00674906148657781,-0.253573911075529,-0.0457038446844325,-52.0255143219582,7.98937794660375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,5.23243923409246,-0.123442479836174,-0.151163228560592,16.1197505136664,7.45396601421967,-0.00523048006415614,4.22777278785215,-0.0712639007145617,6.91568014343393,-0.121870417556414,8.03240668217555,0.00069883149138735,5.17042946583134,-0.123315883574277,305.146577638566,5.63977565906784,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,0.752258516699687,-0.00187533047754294,-0.00417378130507259,1.23656753028118,0.0519016281110147,-0.00760615599519036,0.0753063224698902,0.096951824202324,1.66693263886897,-0.129933032038815,1.07228686068787,0.0434832612136723,-0.0339541774984058,-0.0602979408255249,-35.171027026846,9.65775407999333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,3.7876342115507,-0.137139091810837,-0.0580065393008764,0.809544971279138,7.40536680119033,0.00136133693114591,4.71130205912729,0.00283225234156557,5.16756934812068,0.0544897269338794,6.75634520657788,0.0306749477426166,5.82197794454197,-0.176240128829214,301.343975486131,0.153147311175549,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-0.692546505842067,-0.0155719424522054,0.0889829079546432,-1.75476068287483,0.00330241508167362,-0.00101433899988831,0.558835593745034,0.171047977258451,-0.0811781564442722,0.0464271124514783,-0.2037746149098,0.0734593774649016,0.617594301212226,-0.113222186080462,-38.9736291792809,4.17112573210105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,4.36939370753963,-0.0838236787115065,-0.0835547023384471,8.06381948128161,7.35808376550449,0.010592388091458,4.61199979918109,-0.0524510716337027,5.09706527196032,-0.0130746262514733,7.00705476092624,0.00206013925539192,5.07575988781228,-0.0924949736333698,403.785786471745,-3.88521290573349,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-0.110787009853139,0.037743470647125,0.0634347449170725,0.543909595466848,-0.0439806206041711,0.00821671216042374,0.459533333798837,0.115764653283183,-0.151682232604636,-0.0211372407338744,0.046934939438561,0.0448445689776769,-0.128623755517465,-0.0294770308846178,63.468181806333,0.132765515192002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,3.02827560319127,-0.0947941272638642,-0.150137190078544,2.22406749238351,7.36541594158868,0.00560690017717649,5.12248198960635,-0.104891802263115,5.17305996807857,0.146988682887484,6.80399332126566,-0.0275630509566767,5.18864275391692,-0.0483944306998944,337.951400863669,-5.21701270868164,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-1.4519051142015,0.0267730220947674,-0.00314774282302444,-0.74414000663522,-0.0366484445199786,0.00323122424614226,0.970015524224088,0.0633239226537711,-0.075687536486388,0.138926068405083,-0.15612650022202,0.0152213787656083,-0.0157408894128235,0.0146235120488576,-2.3662038017431,-1.19903428775614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,5.49223005601414,-0.133950607136518,-0.0640339297395713,3.62443427336468,7.35039137491495,0.00209366837707305,3.99345971814726,-0.377314468131444,3.69092082519496,0.0111052438026728,6.74755240804061,0.0624768447773803,5.34572657532618,-0.00349282020822811,456.747746438057,-1.71643384710594,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,1.01204933862137,-0.0123834577778862,0.0829555175159483,-0.255779516250303,-0.0516730111937065,-0.000282007553961174,-0.159006747234998,-0.209098743214558,-1.55782667936999,0.00304262932027166,-0.212567413447064,0.105261274499665,0.141342931996435,0.0595251225405239,116.430141772645,2.30154457381956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,3.44555698546564,0.0399290779567544,-0.208495685735954,1.31860493917964,7.37896432092712,0.00169726466272789,3.76253447956489,-0.216833579877647,3.87982811805122,-0.0864136476283245,6.40466611315149,0.0159823041599517,5.72326505401819,-0.017905997661284,433.879558955433,-9.64172638902584,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-1.03462373192713,0.161496227315386,-0.0615062384804339,-1.26690341639224,-0.0231000651815405,-0.000678411268306331,-0.38993198581737,-0.0486178549607615,-1.36891938651374,-0.0944762621107256,-0.555453708336192,0.0587667338822366,0.518881410688445,0.045111945087468,93.5619542900212,-5.62374796810034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,4.13598730515017,-0.249282158429811,-0.148269741292626,4.72027714202282,7.4166317550394,0.0062940879457839,3.79469284445397,-0.316426656920211,3.96709063744971,-0.155802305424772,6.56008554802523,0.0470779029796028,5.25292016338848,-0.0150100689509354,544.618526964054,-12.0393396147675,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-0.344193412242605,-0.127715009071179,-0.00128029403710639,0.00838978454614292,0.0145673689307442,0.00391841201474968,-0.357773620928287,-0.148210932003325,-1.28165686711525,-0.163864919907173,-0.400034273462452,0.0898623327018878,0.0485365200587342,0.0480078737978166,204.300922298642,-8.02136119384203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,2.32936327134664,-0.0389590323693942,0.0311790808723804,4.20751048716268,7.35262499793298,0.000372908970979478,4.21730741432444,0.0814047501549732,3.92028558829083,0.104630783361202,6.37435005943782,-0.0761434715073191,4.37301165609798,-0.239074408803241,179.971647269738,-8.82477524095255,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-2.15081744604613,0.0826081169892374,0.1781685281279,-0.106606590285499,-0.0494393881756823,-0.00200276696005474,0.064840948942182,0.249620475071859,-1.32846191627412,0.0965681688788006,-0.585769762049863,-0.0333590417850341,-0.831371987231764,-0.176056466054489,-160.345957395674,-4.80679682002705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,4.78484698133175,-0.105193395034484,-0.340254179913926,2.33160789930077,7.36308450544168,0.00739718776237328,3.58358747417128,0.172504153118492,4.10351784955055,0.168465222264303,6.70524782870582,-0.0847728431234883,5.79415491728064,0.129738244987116,182.324853445635,-6.69470907253453,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,0.304666263938976,0.0163737543241472,-0.193264732658406,-0.69691961474295,-0.0389798806669823,0.00502151183133906,-0.568878991210977,0.340719878035378,-1.14522965501441,0.160402607781902,-0.254871992781856,-0.0419884134012034,0.589771273950898,0.192756187735867,-157.992751219776,-2.67673065160904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,3.31032730690179,-0.0731166659378227,-0.106867888817395,4.8028858879431,7.39930028213147,0.010314380566348,3.73045250060965,-0.320359187464918,3.22822380682201,0.0128664453444728,6.84360835437802,0.0483061062065947,4.16872451571354,0.0158819120433394,222.35241301202,2.073568508077,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-1.16985341049098,0.0484504834208088,0.0401215584381246,0.0257392340464904,-0.00276410397719218,0.00793870463531377,-0.42201396477261,-0.152143462548032,-2.02052369774294,0.0048038308620717,-0.116511467109659,0.0910905359288796,-1.0356591276162,0.0788998547920914,-117.965191653392,6.09154692900249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
