rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,24,7.73602017305868,-0.333193750593568,-0.158463930681373,4.37846491989976,5.20083143252058,-0.17806244429389,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,3.19814502685173,-0.20002166038401,-0.0098336620631963,-0.255117831295357,1.05301164095073,-0.033729058401597,0,0,0,0,0,0,0,0
1,25,2.78004559884897,-0.0357173005144998,-0.105155562498888,21.196065832421,3.46627491386642,-0.0225339272211448,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-1.75782954735798,0.0974547896950576,0.0434747061192889,1.32199957117029,-0.68154487770343,0.121799458671149,0,0,0,0,0,0,0,0
2,25,3.55452583946977,-0.0184158099002685,-0.154102706154002,10.4635338273403,3.22168695413877,-0.0174120180347885,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.983349306737186,0.114756280309289,-0.00547243753582491,0.616080224238662,-0.92613283743108,0.126921367857505,0,0,0,0,0,0,0,0
3,25,5.29659140057524,0.0191391516392138,-0.193947188274325,3.49727756747592,2.9381907247175,0.00678560935127254,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.758716254368285,0.152311241848771,-0.0453169196561479,-0.479831191385787,-1.20962906685235,0.151118995243566,0,0,0,0,0,0,0,0
1,26,4.68159498966693,-0.17649085669336,-0.103709723688196,4.42170575301806,2.92350178175614,-0.0489083933237095,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.14371984345998,-0.0433187664838023,0.0449205449299808,-0.245290480729081,-1.22431800981371,0.0954249925685839,0,0,0,0,0,0,0,0
2,26,2.95431761747546,-0.0687643287139944,-0.178348008476252,5.61933329829518,3.20963307247057,-0.0922228527622395,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-1.58355752873149,0.064407761495563,-0.0297177398580751,-0.00560299267240327,-0.938186719099281,0.0521105331300539,0,0,0,0,0,0,0,0
3,26,5.01782514116835,-0.170127598112028,-0.164765071024707,3.38053079447339,2.74443901358024,-0.0210272069468673,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.479949994961398,-0.0369555079024707,-0.0161348024065307,-0.513783282393799,-1.40338077798961,0.123306178945426,0,0,0,0,0,0,0,0
1,27,6.04815959327895,-0.262295817212081,-0.113073527559554,11.3000822572603,3.65024706501661,-0.0993912918534053,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.51028444707199,-0.129123727002524,0.0355567410586226,0.692993985751065,-0.49757272655324,0.0449420940388881,0,0,0,0,0,0,0,0
2,27,6.6046905531099,-0.123618621819148,-0.0159814544648597,6.30496324025327,3.69299806838948,0.0724136643194335,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,2.06681540690294,0.00955346839040964,0.132648814153317,0.109521119802341,-0.45482172318037,0.216747050211727,0,0,0,0,0,0,0,0
3,27,6.62065383937811,-0.0735765399725802,-0.0938593506056401,7.3439688110612,2.82826322028711,-0.15964783018733,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,2.08277869317115,0.0595955502369772,0.0547709180125365,0.262063387105015,-1.31955657128274,-0.0153144442950369,0,0,0,0,0,0,0,0
1,28,5.20746396847939,0.000868904459781109,-0.240219387667838,3.03082312561776,5.30312778930289,-0.241185112903229,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.669588822272441,0.134040994669338,-0.091589119049661,-0.622981778095818,1.15530799773305,-0.0968517270109352,0,0,0,0,0,0,0,0
2,28,2.15149153255625,0.0999235253285744,-0.131724797851935,4.15806371251981,3.53618621932427,-0.153887766782981,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.3863836136507,0.233095615538132,0.016905470766242,-0.306766507149533,-0.611633572245584,-0.00955438089068764,0,0,0,0,0,0,0,0
3,28,4.68268275245221,-0.00741269310933265,-0.131432422142398,9.01069844680649,4.29551122730339,0.312127663994376,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.144807606245252,0.125759397100225,0.0171978464757782,0.466596568339924,0.147691435733543,0.45646104988667,0,0,0,0,0,0,0,0
1,29,4.0179887479931,0.027813216651392,-0.133686009502873,12.2567302435063,3.60556226434338,-0.0147315823478885,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.519886398213851,0.160985306860949,0.0149442591153037,0.774259174410487,-0.542257527226469,0.129601803544405,0,0,0,0,0,0,0,0
2,29,4.73105309440145,-0.0265973064342369,-0.0631926380618986,57.5908874045223,3.3680113970417,-0.0309180114700966,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.193177948194498,0.10657478377532,0.085437630556278,2.32154833105925,-0.779808394528151,0.113415374422197,0,0,0,0,0,0,0,0
3,29,4.55976009083143,0.0168396309346344,-0.131190618228412,13.5194868367179,3.54607520316748,-0.0239529674277828,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.02188494462448,0.150011721144192,0.0174396503897644,0.872316094686115,-0.601744588402372,0.120380418464511,0,0,0,0,0,0,0,0
1,30,7.14380518781321,-0.220299913097823,-0.128681768906543,0.543022046915053,4.40011817989623,-0.189358981467091,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,2.60593004160626,-0.0871278228882652,0.0199484997116335,-2.34242137716324,0.252298388326383,-0.045025595574798,0,0,0,0,0,0,0,0
2,30,7.32165158253095,-0.195422429535548,-0.148633135767568,2.05799491563284,3.53906928183788,-0.100128223968678,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,2.783776436324,-0.0622503393259908,-2.86714939171095e-06,-1.01008385247347,-0.608750509731968,0.0442051619236158,0,0,0,0,0,0,0,0
3,30,8.3949585943893,-0.374344953031851,-0.151116625217017,3.15471772202071,4.33768560917241,-0.145278414470478,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,3.85708344818234,-0.241172862822294,-0.00248635659884003,-0.582916997394784,0.189865817602558,-0.000945028578184098,0,0,0,0,0,0,0,0
1,31,3.07148729030828,-0.0271205396768992,-0.356508770553604,10.5504041378945,3.92289925055561,-0.0632050110643801,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-1.46638785589867,0.106051550532658,-0.207878501935428,0.62434814675352,-0.224920541014236,0.0811283748279133,0,0,0,0,0,0,0,0
2,31,7.03067580409125,-0.0781064188865177,-0.110015901619119,24.3957159682019,3.95093683148376,-0.0634244797838207,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,2.49280065788429,0.0550656713230396,0.0386143669990581,1.46259152246606,-0.196882960086089,0.0809089061084727,0,0,0,0,0,0,0,0
3,31,5.45406030806601,-0.02231861930716,-0.173272586371215,10.9014802812869,4.20571062328162,-0.0771496803566226,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.916185161859059,0.110853470902397,-0.0246423177530383,0.657082566292704,0.057890831711771,0.0671837055356708,0,0,0,0,0,0,0,0
1,32,2.48998732023614,-0.142617135819624,-0.151742830370121,5.55837293692684,4.71929741524338,-0.311576613535982,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.04788782597081,-0.00944504561006626,-0.00311256175194477,-0.0165105911518149,0.57147762367353,-0.167243227643688,0,0,0,0,0,0,0,0
2,32,2.60087338203901,-0.196031495258172,-0.236134543215428,5.33399583293737,4.44065216930175,-0.244164597138959,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-1.93700176416794,-0.0628594050486148,-0.0875042745972517,-0.0577153748113692,0.292832377731895,-0.0998312112466656,0,0,0,0,0,0,0,0
3,32,2.48479605936241,-0.114312099929357,-0.176238141636484,3.05164985874203,5.44507194291012,-0.221638725340461,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.05307908684455,0.0188599902802003,-0.0276078730183072,-0.616133637686345,1.29725215134027,-0.0773053394481674,0,0,0,0,0,0,0,0
1,33,6.16666561726771,-0.118061020285841,-0.191518277931979,11.4236468785671,3.74980700668476,-0.379191917010162,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.62879047106076,0.015111069923716,-0.0428880093138021,0.703869475285613,-0.398012784885093,-0.234858531117869,0,0,0,0,0,0,0,0
2,33,5.93621581175637,-0.254740066029163,-0.270957320306579,14.950339066098,3.33955309889565,-0.356572077897873,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.39834066554941,-0.121567975819606,-0.122327051688403,0.972917960241763,-0.808266692674199,-0.212238692005579,0,0,0,0,0,0,0,0
3,33,6.58992022195095,-0.111207696204093,-0.289067202233939,2.78645123141988,3.83282403297787,-0.381695269645703,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,2.052045075744,0.0219643940054639,-0.140436933615763,-0.707047193203401,-0.314995758591979,-0.23736188375341,0,0,0,0,0,0,0,0
1,34,4.77757135980979,-0.0267113727923403,-0.180630318151724,1.15955711124278,5.22373843156441,-0.0703190386375653,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.239696213602834,0.106460717417217,-0.0320000495335472,-1.58377788778323,1.07591863999456,0.0740143472547281,0,0,0,0,0,0,0,0
2,34,6.70235342743347,-0.165520542029445,-0.112278003470596,2.70097439194075,5.05316003810656,-0.0133711242433752,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,2.16447828122652,-0.0323484518198874,0.0363522651475805,-0.738203425533688,0.905340246536714,0.130962261648918,0,0,0,0,0,0,0,0
3,34,5.06550082575836,-0.0573086703218405,-0.21016126263927,5.35833464814199,3.95679766416037,-0.225578654704058,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.527625679551412,0.0758634198877169,-0.0615309940210934,-0.0531627925123326,-0.191022127409482,-0.0812452688117644,0,0,0,0,0,0,0,0
1,35,6.43609753759733,-0.36546962228463,-0.172358490659107,2.96966418768115,6.89478758884727,-0.244161309946113,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.89822239139038,-0.232297532075072,-0.0237282220409304,-0.643367141043196,2.74696779727742,-0.0998279240538198,0,0,0,0,0,0,0,0
2,35,6.20509896203443,-0.0997810073710688,-0.143324433434421,1.53875610541159,6.49715449676489,-0.253945588030699,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.66722381582747,0.0333910828384885,0.00530583518375566,-1.30084165306206,2.34933470519504,-0.109612202138406,0,0,0,0,0,0,0,0
3,35,7.07453131716129,-0.1152953390696,-0.143252956782078,5.76228299778663,5.86419622940252,-0.188331797970889,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,2.53665617095434,0.0178767511399569,0.00537731183609894,0.0195177306184913,1.71637643783267,-0.0439984120785953,0,0,0,0,0,0,0,0
1,36,4.261136534323,-0.0536269938853072,-0.130637645248483,4.51510119993056,3.27783194833067,-0.0739025671987223,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.276738611883953,0.0795450963242501,0.0179926233696936,-0.224388418566951,-0.869987843239184,0.0704308186935711,0,0,0,0,0,0,0,0
2,36,6.21258108666207,-0.151182653622298,-0.104833187712856,11.379649598333,3.05152069389954,-0.0524348466196553,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.67470594045512,-0.0180105634127405,0.0437970809053205,0.700010617872186,-1.09629909767031,0.0918985392726381,0,0,0,0,0,0,0,0
3,36,4.33594875563441,-0.112760735999304,-0.188131451168535,9.1947636714843,3.30533610873819,-0.085863020080243,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.201926390572542,0.0204113542102531,-0.0395011825503586,0.48681813653115,-0.842483682831656,0.0584703658120505,0,0,0,0,0,0,0,0
1,37,9.43758738065716,-0.089876652497381,-0.128497347429091,10.2086944401967,4.18176299581945,-0.424277702063019,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,4.89971223445021,0.0432954377121764,0.0201329211890851,0.591423733960403,0.033943204249602,-0.279944316170726,0,0,0,0,0,0,0,0
2,37,6.08417270840573,0.0359091927030797,-0.140760137051564,2.46939062588038,4.0219230303651,-0.403040176725528,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.54629756219877,0.169081282912637,0.00787013156661218,-0.82784460931226,-0.125896761204754,-0.258706790833234,0,0,0,0,0,0,0,0
3,37,6.97007937264979,-0.0131327528987449,-0.152065861183432,4.33938078258748,4.32453560800006,-0.425771545771842,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,2.43220422644284,0.120039337310812,-0.00343559256525505,-0.264084358234452,0.176715816430215,-0.281438159879549,0,0,0,0,0,0,0,0
1,38,4.21547687300926,-0.13638467382734,-0.151670519100606,14.1679984833953,4.56821265265803,-0.123154446336354,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.322398273197695,-0.00321258361778234,-0.00304025048242926,0.919169774091854,0.420392861088176,0.0211789395559397,0,0,0,0,0,0,0,0
2,38,5.31418439051102,-0.1321304922027,-0.0973600276907412,8.54386413374091,4.67432570366161,-0.0664083182449678,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.776309244304069,0.00104159800685763,0.0512702409274354,0.413397360797304,0.526505912091761,0.0779250676473256,0,0,0,0,0,0,0,0
3,38,5.167483376843,-0.264062585245555,-0.179141201037085,4.1955550086432,4.81741363567545,-0.125436223326229,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.62960823063605,-0.130890495035998,-0.030510932418908,-0.297790385758394,0.669593844105597,0.0188971625660646,0,0,0,0,0,0,0,0
1,39,3.24960163214993,-0.19250166554087,-0.213779938271678,21.288702537361,4.97673082285691,-0.0275067338563632,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-1.28827351405702,-0.0593295753313127,-0.0651496696535015,1.32636051535368,0.828911031287063,0.11682665203593,0,0,0,0,0,0,0,0
2,39,4.97721376699542,-0.128936106448338,-0.190104123159837,3.45200808833862,4.96573528108143,-0.239592288627426,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.439338620788467,0.00423598376121886,-0.04147385454166,-0.492859903038197,0.817915489511581,-0.0952589027351327,0,0,0,0,0,0,0,0
