rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,240,0.384052280347245,-0.0863254829873431,0.0093694120474716,1.15158358137625,0.036003210848647,-0.00718922519944189,0.627868826546958,-0.0923434213438067,0.63975908823107,-0.081793585423746,0.105607464795119,-0.0354505672739433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.0781794925654511,-0.0943380232730209,-0.0292410625781868,0.560508635078822,-0.0127146178286539,-0.00159673894894417,0.281597143052019,0.0261534723910054,-0.432419653480214,0.0347214048533944,0.328310307951362,-0.105472511807707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.33318151290199,-0.253721177151349,-0.0611514680690527,0.563916233425793,-0.0743141292326888,-0.00520212970163355,-0.353307871716682,0.062410779926879,-0.958787163894783,-0.135200241144746,1.1293299358326,-0.00865499556751102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.59347640286757,0.0326280057138154,-0.00702611309377783,-0.806783242780237,-0.0688253797491649,-0.00551295558044297,-0.345043199153304,0.0669908164703798,-0.979434633145355,-0.136780224716312,1.13957476180423,-0.0416740350031163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.276599848081329,-0.0310065515278776,0.04198954717961,-0.726637833750721,-0.0248083701487989,-0.0111015409198235,-0.617611471826803,0.0684659645623919,-1.48269282739037,-0.091036782173285,1.05681177384812,-0.0857904993579739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.648996776840733,-0.0100293264205382,0.0079517751733372,0.577609684853429,-0.044963632411287,-0.00323816952306668,0.403530571331966,-0.0303495108589378,-1.17695725044101,-0.014040957476885,-1.10407650566518,-0.0696574214126744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.203084548887064,-0.140663785377567,-0.00324026276246073,0.0639413744709356,0.00278333867074565,-0.0063937731485168,-0.318243937928228,0.159850876428155,-1.01831705835444,0.0588098834837875,-1.18545873151398,-0.0593179647055512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.49087615234717,-0.0396335362709208,0.0186591738330772,-2.00725636296267,0.00124271081088079,-0.0100360064197106,0.349513629434361,0.0220708258275791,-0.925501316263714,-0.00326849184943678,-1.53485960643145,-0.0952373149528862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.933230675400131,-0.10733708550593,-0.000943775049264906,-0.207427535099964,0.00183570234260788,0.010874820438254,0.539225823213796,0.00776292628859529,-0.463364380717315,0.00234776404252918,-0.54998964437091,-0.0851331926440622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.86297696693545,-0.125273381066139,0.0370461502389052,0.128053867772351,0.038763165486202,0.00367585392576721,0.323867403148749,-0.14279053758819,-0.685377440561952,0.114918348779094,-0.375322656863377,-0.0161492968715967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.72187006576113,-0.0342358631455034,-0.0250162730043865,-2.27650622630403,0.0140050064270332,0.00999192484843545,0.476942595364245,-0.160026593945109,0.385098334810531,-0.021235026251316,-0.810222073359058,0.0247898006168701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.2863588673237,-0.010114134386632,0.0101992348451319,-0.870507905909847,-0.0107010466042849,-0.00916371474179823,0.254023721209141,0.147775687141088,-0.23375038337725,-0.0931793341303902,-0.384611109981787,-0.0172382901052083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.98824397039692,0.0271238329582916,0.0149812424880487,-0.836348444396602,-0.0225884372387233,-0.00815267017247784,0.794555161633638,0.109682260921605,-0.471752987506228,-0.064631733832616,-0.227973550562374,-0.0317953568723242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.06134403609698,-0.0297323131539782,-0.0431086852704431,-0.19633479652207,-0.0438945900246459,-0.0081083519690791,0.857175195894615,0.0993142998885484,-0.39313447659053,-0.0836100352319834,-0.447212589292246,-0.00753469789131063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-3.09844100058015,0.000483534964913795,-0.026386123278934,-0.303405045457739,-0.0140094242573445,-0.00491081362392673,0.318900372642689,-0.0651069620217072,-1.23359656230315,0.164603440426027,0.621399182616647,-0.113479805344955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.92570084894031,-0.11861915606108,0.021987297723459,-1.14816103028085,0.00891546937690091,0.00933314859426548,1.18066670426121,-0.0988317663520842,-1.53717472876148,-0.00309593377544887,-0.654913659738349,0.0738899121058737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.908869105783523,-0.219823844300248,0.0234158923653278,0.523896181762534,-0.0703705468959575,-0.00492298360408939,0.3743077290465,0.0777763776241428,-2.79662957384317,-0.0193652170644914,0.59434131864249,0.0985096318950031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.679737391978656,-0.0619129158470539,0.018304621686183,1.22431601493189,0.021755090321256,0.00161841594025738,1.97410556933852,-0.336603613104783,1.57947427453891,0.0265708111272598,-0.0123113758493885,-0.0519083020945611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.125259996994701,-0.0635007018759878,0.0731297301826761,0.696399615459942,0.0689960062171586,-0.00321405961334276,1.54632632153391,-0.238889186423913,1.06472811102151,0.0315341386093421,-0.554151403487007,0.0455639427376242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.31750378822126,-0.117084963772534,0.0149896316284076,1.44606258082616,0.0238566362205006,0.00237998788286255,1.73697127717176,-0.204953072971008,0.747121515518984,0.119619412997956,-0.45747089353708,0.0356920815801775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-3.16152427906413,-0.0496825388247075,-0.0148666905427255,-0.0663721674694773,-0.0986386295317256,0.00886882996620368,-0.866667598637308,0.0608488339225152,-1.26371955498072,-0.0268893926357173,-1.33003453807156,-0.0784093049443886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.5292653857035,-0.0657053627983843,-0.0451074442963532,-0.821416124847931,-0.0845834423861866,0.00626429797055169,-0.368029253020503,-0.196076353153288,-2.49433702756836,-0.0133827206646454,-1.08653365022231,0.00280088965417778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-3.18769531954903,0.0139117350075979,0.00487066374373643,-1.71381881368815,-0.0428884637910789,-0.000780225240706791,-0.236317925096421,0.140442697697579,-2.12595004313408,0.0570897823931129,-1.24307658057322,-0.188885250766543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.171908402563023,-0.166617082376825,0.00911380508940618,0.424503308862561,0.0259458283978278,0.009773593597121,0.646913431606565,0.284961481485748,-1.193324395246,0.00306048373361535,0.55406251269556,0.152518784478066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.511900406543555,-0.169384818065091,-0.00651389826769082,0.724883079293939,-0.0101846239938759,0.00300483642308892,0.440128379759451,-0.197291850746387,-1.27452935711214,0.0150603421026004,0.14102984382856,-0.0336508211588669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.931273995377333,-0.147134335868562,-0.0167918533667568,-1.34488379611701,-0.00463027964494067,-0.00950928990707381,0.735071782844733,-0.134366168304969,-0.0507093893965678,0.11518350184598,0.0398537474942309,-0.169281753951052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.708152616412917,-0.00609313763732214,-0.0366622660262109,-0.461913790469418,-0.0709304809920432,-0.000501030664558362,1.42020051986758,-0.0745479478764884,-2.03121187262236,0.0512437030460686,0.92565314582718,-0.113401347658247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.442343547928944,-0.0306456828989772,-0.00246823225400941,-1.2109525206426,0.00750400155640296,0.00525770466867328,0.920486222272554,0.0897208997633341,-1.37686462463771,0.000332924742951107,1.00409090509936,-0.0432736547244962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.30711406613489,0.142482582316724,0.0609273778316402,-2.19321014046828,-0.0385136990968959,-0.00359065952914427,0.776389720781187,0.0211719535183208,-1.95333325781655,0.158474172223605,0.624885880675344,0.0759858241620334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.1323775419177,0.06764992276319,0.0581561618878339,-0.390709486058807,-0.00360458998431312,0.00287476804399318,0.780966610831437,-0.0382681495458287,-0.704049297254421,0.116633028370682,-1.13713919319813,-0.0200665241133643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.266598610710103,0.185739607665308,-0.0342474271437429,0.929624501223321,0.0455991480859224,0.0045839856255431,0.381557791622693,0.0586036983017491,0.130408795301121,0.0816136226863014,-0.907657534783959,-0.0399054848181005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.62171152854892,0.00131573345554852,-0.000719959312087196,1.17559481876466,-0.0148992567558706,0.0104601026859677,-0.358058337754728,0.134353982268105,0.958843872209799,-0.0779829711509109,-1.22060894499553,0.0109184076135773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.0687362144922545,0.130621411021874,0.00593929493853053,-0.729596734698444,-0.043879251830206,0.00668062594411213,0.155880682718522,-0.0975052688008046,-2.00312213070649,0.0188395081339424,0.0136969564153757,0.0917533561927476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.18114944006441,0.0751968367792591,-0.0707695276686948,-0.347388403723837,-0.0159289182297906,-0.00967025148316364,0.773375095706538,0.170526767112483,-1.77073234246192,0.116595151943104,0.539579779594568,0.153904199221027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.31770308831695,0.0482052054525071,0.0530468977851016,-1.52364447437412,-0.0313769710691041,-0.00464620799361865,-0.0754771809828663,0.212867970400165,-0.832171820335452,-0.113435092211771,0.0956204561173699,-0.231702223430175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-2.41625395301044,-0.18172858406783,0.0395390733033436,-1.15408690491895,-0.0439643813967061,-0.00707229923283252,-0.566039240507233,-0.153523947174209,1.04398521594016,-0.146413084611992,-1.35177474385424,0.0512994275260866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-3.27164626994789,0.0741910683943887,-0.0322569090752609,-0.873475514620587,-0.0499697844728075,-0.00455229250990755,-0.105586764792705,-0.166790407110873,0.923796906008789,-0.126990065941051,-1.28771482259376,0.0252788395109302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-4.21651882186075,0.0707817346804525,0.0272033719823606,0.557558424381777,-0.0355133560574084,-0.00875200311934989,-0.0885201705268326,-0.194668904815606,1.66532326530552,-0.172069309591664,-1.33279754127327,0.0326049368876094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.226576714142426,0.0393709873661606,0.00972981509899026,-0.100051238354712,-0.0195158334187937,0.00706188899870164,0.52746681982031,-0.267356796571036,-1.10801985686387,0.101597942202686,0.162987906979147,0.056599666934944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.28440229561134,0.0708952700959664,0.0333769246935078,0.685755944119445,-0.064793998780476,0.00820178021333841,1.08452477015982,-0.29502158212785,-1.08428552140863,0.0973423247779565,0.253325857040815,0.0587832220867045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.176191773189726,0.119495073662106,5.2963836397163e-05,-0.209968950934125,-0.0167562529721108,0.00811588389193656,0.444645153358883,-0.272960940798208,-1.20175979073702,0.0830818983141709,0.0616872821708849,0.0697835630109096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,3.54627521051533,-0.0947831863714995,0.00553357247886305,-2.21134979019628,0.0670187709013996,-0.00228020722877263,-1.35572195400862,0.0221847359480951,2.25025449615976,-0.101394000329595,0.194015354135493,-0.159607229327145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,4.39383832151554,-0.0562697411657187,0.0293371513193393,1.07562114663457,0.0477211151548422,0.00322036327446951,-1.60943244471724,0.00282918898115711,1.38108931425702,0.0608870908887035,0.116140791085265,-0.0725793219483868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,3.26628254567213,-0.0357972520863318,0.0324329279050256,-2.18784006343792,0.0632111969039109,-0.00569587763686214,-1.49736399619805,0.0510138673023891,1.13319584452401,-0.106438647096004,0.651978763820659,-0.129406776057746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.57361177127201,-0.0469429754766131,0.00170128917496909,-0.207108377425575,0.040487136627819,0.00388833655988758,0.00428233731972494,0.179352955538219,4.27135351769333,0.0394375694034836,-0.393762415205859,-0.114764727174451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.77306409357023,-0.140801587014225,-0.00714344096719226,0.15501304547651,0.0065672198985034,0.0031572300147666,0.167478281078782,-0.0481979526780533,3.38013488220195,0.00400016198446616,-0.66836703477951,0.0176812985881968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.51176736749554,-0.120156245030281,0.0399122619342108,-0.67886472196962,0.0347437239401511,0.00610932483658714,0.0383182425118855,0.281291626980005,2.64404852056158,-0.0226368372221499,-0.196562837004216,-0.0127499933135744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.331751713240453,-0.101068145138003,0.0398636899494085,-0.0881791075586611,-0.033173169779638,0.000208569619324003,-2.00919882431101,-0.103281384942121,-0.552032663820702,-0.017915345480069,-0.749614243206227,-0.217912718830853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.273299186561073,-0.165832150016609,-0.0330562922013772,0.0586568280678657,-0.0575556501461332,0.00401605888709589,-1.09782223201399,-0.206426405279888,-0.43530997505304,-0.0044233162555694,-0.497680856092183,-0.256921556543657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.11525522496796,0.0343134798947028,0.0232534107891572,-0.753140821631288,-0.0344740183309442,-0.00124496637640953,-1.67135089630697,-0.179532032120352,-0.40289999867676,-0.0155137030081541,-0.414223874007317,-0.279968504878797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.7526850217425,0.00529800897242426,-0.0347745252806193,-1.54639538769337,-0.00243269512555955,-0.00300204949020026,1.29615944566428,0.0130204030515041,1.36630206338842,-0.0715385073775304,-0.170916446888271,0.113200857974238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-3.50388034098635,0.0537986789135184,-0.00798829711457008,0.772215302154069,0.027473484735645,-0.00260363457211987,0.429441755356628,0.149340609402283,0.390777317081037,0.0836477319504739,-0.356071609180135,0.156980303892253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.02111465976659,0.0114247804092655,0.00138373590035841,0.039111022240911,0.0155107561472345,-0.00658740213671124,1.311393650874,-0.0125738207557482,1.00907601977461,-0.0462336269178067,0.0852527139705233,0.0412815045380731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,3.78149495718103,-0.068980688415414,0.0849547936538001,-1.19216174357882,0.0315686463071687,0.0080521208927677,0.510487012419324,0.249370137518807,1.36747317790146,-0.0551010995095446,0.818074291019384,0.0312760921412411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.37823141743299,-0.016435925041237,-0.048658987973613,1.05092987968924,-0.0101916009966043,0.005660767387503,1.71363216176602,0.118222391886742,2.86582030447504,-0.103943030492661,0.509419204600583,0.0183705956196084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.838142902604926,-0.0248114370799991,0.00445953933921095,-0.106461388731936,-0.0210938789505537,-0.00279667050539478,0.382126935519318,-0.0628000673751138,1.63349987358839,0.0877770461863478,-0.387791255470684,-0.0274163938697135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.67123164802129,-0.0204527855620846,0.0568454730901383,-1.29583014983319,0.0214657034481309,-0.00281376192310601,-0.975706718123853,-0.17907270113691,-0.189110839948126,0.0348610049219584,0.174077015107017,-0.0434577564081977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.61213512511832,-0.079121708224477,0.00774441792375313,-0.563192233648482,-0.00498516373547719,0.00218138309269405,-0.467648045074824,-0.212850023538702,0.657044175803746,0.00858262318249019,-0.926753836549544,0.0566427146031476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.14439993538321,0.0702297267772894,0.0123390309733513,0.448610782610498,0.00565085098206008,-0.00184010955482821,-0.699625455489362,-0.175000569849375,0.518899925507552,0.00734234974388309,-0.687167396345719,0.0438880522404903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.71694355797507,-0.142042716459278,-0.00324619057838919,-0.44563586962395,-0.0366916739885781,-0.0019926535006645,0.0441738170866586,-0.170825666869608,-0.494071187184539,-0.114200868555844,0.0617245203160675,0.026587744605022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.601440738504745,0.112391064154906,0.0267501064280894,0.0369649291930274,0.016443288188861,-0.00942557665710899,0.743218225478438,-0.238077503717242,-0.796489885616595,-0.0371424116466657,-0.255231334325877,0.113649593411259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,3.07502631095223,-0.0987664554010196,-0.0206121352189727,-1.5621207901233,-0.00989894530843571,-0.00507598963417174,-0.383700056618982,-0.0932216932412466,-1.14730789102931,-0.037837270106746,-0.257246018750695,0.10640433931396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.32193402718814,-0.160864258759158,-0.00176586429751777,-0.890103477848278,0.0163065435598027,0.00053469631971606,-1.68920943912174,-0.0333996057172385,-0.0385101899559137,0.0693392132670618,0.61352743246279,-0.097163453750322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.32055606947689,-0.114203162123636,-0.00698307394948185,-1.83433015100114,0.00160538243830111,0.00236102120161448,-2.42195919829422,-0.0211855997400215,0.832697398418611,0.000247841050163454,-0.348830847555536,0.0313993183327601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.09514363107933,-0.000794620377816524,-0.0283093846231466,0.677652512279253,0.0599147976883909,-0.009074889242998,-1.86357176913626,0.00796368010458862,0.713345835894428,-0.0540682421680276,0.220114737924497,-0.0831222003893828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.26131959008855,-0.0225796284256026,0.00538171194844721,-0.898544669685145,0.00748963333200425,0.00261833164355665,1.02615154711649,0.349096498277521,0.888537552850145,0.0535313754034842,1.28254264916335,0.0438279743981392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.810991385029771,0.0243531244608322,0.0308468940523958,-0.0136429752643932,-0.00796969009964688,-0.000223488803637198,0.824354985944449,0.325057392131997,1.13372284242408,-0.008223656491449,1.01276991574699,0.0237906208870478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.27405022185954,0.0350283529937526,-0.0290567209954734,-1.06401121173317,-0.00995257983322428,-0.00241127016835178,1.15312062038601,0.24470631044237,1.50007211457321,-0.0183121300282464,1.40189508025336,0.0566009098112116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.465169152121079,0.0824494810644927,0.0261374848762981,-0.549246741912108,-0.0539845552382126,-0.00226951091355183,-0.642664048583019,-0.127429284902472,-0.504616211494753,-0.080693049482345,-1.10261985404643,-0.00212862593598837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.387305412122274,-0.0840658970602329,-0.0559449559799419,0.756118761926946,-0.0309861829921951,0.000328733925841849,-1.09259770052563,-0.100725368680018,-0.56081629883896,-0.00115630304027208,-0.840000074899448,-0.0149521499674812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.251795513510469,-0.132049197163569,-0.0137677483078254,0.347584554011076,-0.0547057967540772,0.00261058946875338,-1.39497286121236,-0.132140269053289,0.499669070379223,0.00402698762812519,-0.292674573238934,-0.134953911922061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.605441806415858,-0.0155901815893759,0.0169727922337693,0.79385413871992,0.0929208887934525,0.00388154890490306,-2.08943196528256,0.0311234212295809,-0.149755180975019,-0.0313844115963607,-0.526906396799408,-0.0387206332377671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.00946113874609544,-0.0544815415593884,0.0171133686427666,0.530211692699637,-0.017954320737898,0.00250036185457404,-1.31251994930423,0.00890265942110277,-0.128528954488966,-0.0281584048505054,-0.574443065128691,-0.0328464325697566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.456622491288861,0.151887208852575,-0.00051442047251507,-1.04662466151888,0.0122799025722351,0.00255801341477934,-1.087075464649,0.0972192497042252,-0.464637484207018,-0.0681973641334414,-0.717761633562508,0.0265843665875748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-2.29498548646281,-0.0428672346614906,-0.00911036050569811,0.251009634189933,-0.0339248700045127,0.00284648007036371,-0.512630875842937,0.178203664024173,-0.625771918799127,-0.0187582573736592,-1.7309350830719,0.102739489508068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.99576653280939,-0.0489834985620762,0.0226159259990261,0.865966043730812,-0.0530532528744061,0.000540306192315043,-1.34674427600856,0.390001883097252,-1.37077652081377,0.223273703009842,-1.0126921724709,0.149889936430577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.32559010125334,-0.13727929621917,0.0167059613681688,-1.06169874622697,-0.0146448440987612,0.00114429259669097,0.580658125053994,0.00755053497086255,-1.19868007785689,-0.00525821990051018,-1.80421329946502,-0.00951743861269554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-4.4889937357936,0.0641904195180278,-0.0579377954188211,-0.846311229621401,-0.02641839706199,-0.00357298137761175,-1.45627154893569,0.296984238713218,-1.73985840105599,0.00212307144472827,-0.19918858749505,0.016682378642745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-4.43558462108964,0.0739508706062129,0.0197174036067765,-0.71506774196406,-0.0529945924596413,0.00106512509805595,-0.54678510766353,0.217561220504334,-1.58173697559443,-0.00690736329425084,-0.0325708850412969,0.0454705469515248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-4.54016239786881,0.0539256827593065,0.00585609593480017,-0.24851396102296,-0.0137602561468588,-0.00246360005888981,-1.12620116932956,0.246750045474036,-2.00715650799286,0.0443336969889729,0.29233390573829,0.00578890140346164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-2.84509160758625,-0.0798337541606042,-0.0630307599599254,0.332457528007775,-0.0222709942668962,0.00254430876907402,-0.172274056522748,-0.0191611036233027,-0.223033066782949,-0.0339951588301335,0.381630018616319,0.0655915864457497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-2.80610930340362,0.0250592959781097,0.0028813122867411,0.0107324811351457,0.0368649220340407,-0.00302987018963855,0.395819010892127,0.0701504715255969,-0.848310571990318,-0.00239760530942422,1.10493104398893,-0.0857822021254672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-3.36054019795218,-0.043981834587009,-0.0402155074665814,-0.647903758709237,-0.0621478252335965,0.007982439302393,0.373140187428889,-0.201372974381902,-0.539434432593174,-0.039800247138664,0.617026103794887,-0.0211126383082405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.968159635044499,0.0729172659959673,0.0857975885445401,-0.922535937279853,0.0280062872958142,-0.00267349240697544,2.02342337463754,0.14789074649705,-0.0915524796849585,0.0259715043829539,-1.2662417198434,0.0964654017361875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.36317809375473,-0.030037595934449,0.0341939738366663,0.00144686250497239,0.0407316067542967,-0.00573978501863548,1.82755923304624,0.230369692521123,-0.679542807290224,0.0872733415270221,-1.18872363844709,0.179021943519777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.0348612659167626,0.0106604024527367,-0.0354266611579273,-0.368435945696091,-0.00248698358206667,0.000866195511717842,2.19634136444094,0.0738155354723879,-0.865395204223042,0.0367752996451435,-1.62832029787809,0.163924783100875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.673506988639873,0.135457136236194,-0.0269281677458222,0.200823293454967,-0.053154748063144,-0.00984854417191888,0.179690769751942,-0.234287945973376,-1.44703408344326,-0.147588454928224,-0.563874357375725,0.110243962956686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,2.07914813933101,0.14694617854466,-0.0124392049215591,0.0433880344521029,-0.0327187620548219,-0.00992438669849842,-0.610787393469613,-0.1852751563205,-1.60918734962855,-0.129612372402271,-0.092703931987705,0.110050158882005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,2.14931055502888,0.137354278111305,0.000889281005970979,0.149364357023156,-0.0226864414615706,-0.0100870544321004,-0.00040341197839755,-0.228048475063761,-0.975326009238017,-0.17940784426559,-0.241575071786476,0.102331015159415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.0758303426993416,-0.123533864938227,0.0570057225255399,1.35814811304508,-0.0149460735183382,0.00487414970446741,-0.397590896116862,0.151024469902103,-0.728088296959384,0.0054549721240954,0.63303825553805,-0.114222493995706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.839999725536628,-0.181389738508715,0.0262120690356003,1.56762573485528,-0.00130430208954202,-2.79501153109848e-05,1.37351144628345,-0.178271148229091,-1.20919569350711,0.0791034855013865,0.391374371626246,-0.112274879560805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.449313542186757,-0.118915278132916,0.0341906213749487,1.70291654104498,0.0183367589724046,-0.00458063779288531,0.602247820422307,0.0464451721768463,-0.915837167727966,0.0185724108509177,0.214978711968428,0.0134460459657616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-1.66863888866807,0.0485584986438067,0.0220999046328682,0.208520005816922,-0.0809552040751083,0.00321239697803754,0.0568985249969467,0.0264015310456363,-4.19684234325698,-0.10729159446061,0.543228797220115,0.0187877453789552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,1.98819427525105,0.0737524503870448,-0.00112033931104918,0.464375817890283,-0.0505405436544457,0.0016821502439055,0.223855904131171,-0.11617318428541,-3.67819424109752,0.0480102175088162,0.727505224214749,0.0350746962459137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,2.16874519725398,0.0489990888403643,-0.0145398260490694,-0.436010199243009,-0.105721047699642,0.000745369946367677,0.297895956559324,-0.213402359149314,-3.70286557391579,0.0250848780777641,0.626806453419823,-0.113771267408621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-1.56036567379266,0.0740429367976143,0.040164745606255,-0.0989632993625602,0.0202894557337174,0.00747757229884976,-0.966776204289508,0.142550957003822,1.82622441837868,0.0677505957056739,1.44903953115855,-0.014403278628332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.0682690514252213,-0.135307383659434,0.00116810236750968,-0.138170101419035,0.0264424955927218,0.00791804411769093,-0.460072634706504,0.121767526938993,1.58235068807856,0.0957764661635701,0.667830487078517,0.0817844939322296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.784399452962854,-0.244307899051909,-0.00682599888546107,-0.217775311250555,0.0238654067692901,0.0084166229265258,-0.266212079622065,0.108759794777657,2.01513917834213,0.0717879967598969,0.923000016613696,0.0371245386097033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
