rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,229,0.461186078181826,-0.21017367232405,-0.0227053192794491,-0.160353199355497,-0.00992200565754064,0.00564229089110742,-2.2032782906948,-0.0683900008450107,-0.399532280633869,-0.027908569075335,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.791783112834621,0.0655603228601223,0.0385382774612039,1.04223870559827,-0.0143461924369417,-0.00204687560839688,0.135458708813962,-0.186909514034004,-0.508602980965001,0.0564356792119731,0,0,0,0,0,0,0,0,0,0,0,0
2,230,0.268356303896035,0.193849432195108,-0.0544349042195657,0.588000012141747,0.0581900442398755,0.00517045037962257,0.0743365743331994,0.143522684101502,-1.28636883130345,0.101452791495996,0,0,0,0,0,0,0,0,0,0,0,0
3,230,0.863980331002056,-0.165661484964683,0.00484693184305299,0.495996047405745,0.102005375931913,0.000797489226417216,0.145352903930206,-0.238382492198805,1.06844173904274,0.0622890150236108,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.964316315042804,-0.0750699594552642,-0.131886048395384,0.23731707044534,-0.0151692923897917,-0.00254652906248775,0.300701851684769,0.0299105886264409,-1.8339548302986,-0.000188013942409023,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.393413053132289,-0.0379229013738765,0.155973330220481,0.609872694125119,-0.00543740222780453,-0.0078841845610444,0.911607144052084,-0.407859023982087,-2.15000030178027,0.0527483018166588,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.848843951281586,-0.0332622068749925,0.0270340996556536,-0.3120731257554,0.00674140518056188,0.00571342739173707,-0.41068827126721,0.198170750886263,-2.37287441387133,-0.00575322218466534,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-2.26914829688005,0.00541849903960981,0.03173967988009,0.603392162208297,0.0498484140963766,0.00702816885620766,-0.130551955121426,-0.00676396057949058,0.144505415859336,0.00909567262332651,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.78447030265156,-0.130731362275809,-0.00236820463147105,-0.099332411840263,0.0668002582401011,0.00062161855155431,-0.0346902066188033,0.0603409177693591,-0.11893050115668,-0.0540407802328036,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-1.26864307390691,-0.0942859023493112,-0.0766692687880907,-0.0918836362209603,0.0874788424786122,-0.00330772802580574,0.47093010060502,-0.0104808557899942,-0.0483145309589119,-0.0147892013901025,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.74200244889715,0.0326828984666227,-0.00506081899853364,-0.0820901474461007,0.0235097322246194,0.00106913468722937,-0.68675548736885,-0.121313722721341,-1.43676137045148,0.0606900562193979,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.21091433315344,-0.156100559209641,-0.146244076141268,-0.152071226061426,0.0202877098236351,0.00293493276056654,-1.0191889064018,0.0106151238000101,-1.5339352807205,0.0401459138080102,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.88578409438012,-0.051801823606217,-0.177745109052403,0.222219447680135,-0.00103137893425309,0.00102713006208491,-0.755568857682272,-0.132759018573101,-2.09933018684189,0.142794394510604,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.880283230031618,0.0241465611326101,-0.095081190038939,-0.419852714862687,0.0391315189612502,-0.000166579159302189,1.01892570689424,0.201223139931842,-0.694641792119802,-0.00214228727637842,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.489101142594754,0.0715107067939767,-0.0282245285591742,-0.19071534784859,0.00656362210886297,-0.000726868758179175,1.85124058021453,-0.0107224803151334,-0.431047950547512,-0.0776009645108181,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.662340884704604,0.147282135409458,0.02440592739113,0.110243446938874,0.0541936554757561,0.00244369138122641,1.62889567253767,0.0834425369084452,-0.370154234837544,-0.0934566241360626,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.40414092055886,0.0350520600699235,-0.00389116789433722,-0.435590950619636,0.00969779804265336,0.00357003373782809,-0.813417953541034,0.176482024985125,0.028579013400317,0.0131308726114735,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.22344773676686,-0.15347035159583,-0.118255291081333,-0.319856899186157,0.0198499079240442,0.00556740202769101,-1.20016501807313,0.123290870734453,-0.536388131506651,-0.0317763122331889,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.52008262760286,0.00599924168107338,0.0173294997062422,0.431434217017032,0.0439619417347519,0.00756292425258154,-1.3939777401711,0.227565980905251,0.627312645987008,-0.00741762946038272,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.621854015774615,-0.100605278110455,-0.0253753974768603,0.889918481220137,0.0125081522894277,-0.00137024508853094,-1.01341043921605,-0.244188954950859,1.94039236709143,-0.173578558117027,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.05223130387995,0.0236237121457729,-0.0652536017516583,-0.937690786441821,0.0126195122773662,-0.00784498437415105,-1.33641812785537,-0.0580116981273101,1.49401718358943,0.0137710719111364,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.2871986961816,-0.0441319245437825,-0.104122042967232,0.159889104158558,-0.00408568027754264,-6.15731727684646e-05,-1.38218097912239,-0.132355067435142,2.42549099309295,-0.0738020611133167,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.38329940353078,0.0412086232161701,-0.0577227936384118,-1.15333887492159,0.0329976841007289,-0.000391314910401242,0.665661865951006,-0.0880937614931817,-1.99941498858564,0.0238312335464012,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.256993812837757,-0.205351496933247,0.111893007676438,-0.707425491795438,0.0315443121426835,0.00582073342007993,0.0182375049381154,0.0336851565887816,-2.09966514921539,-0.124346045762391,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.95102472935797,0.15195907714908,-0.13167426057012,-0.776721369182979,0.0297218126438512,0.0029168325804792,-0.324638670931857,-0.154626931064941,-1.74783196183949,0.0502492165633599,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-4.23617715774258,-0.218374455915858,0.0705513939497226,-0.187540009867621,0.0486454363733282,-0.0024979949560757,0.324562787575703,0.0629174416421467,1.79825259408544,0.178118088615525,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-4.27701776526849,-0.119674340523655,0.0383359649030374,0.393236374793532,0.0368410791266802,-0.00148024586118577,0.11779528080687,0.122623714535718,2.12131573094324,0.110777480083631,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-4.088792467419,-0.0812323464076566,0.0369824168655321,0.633901011862126,0.0579975383129581,-0.00464990473279867,1.07981262657982,-0.0183435985451198,1.98739296328722,0.0359173529915047,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.6929079269827,-0.0246325003863623,-0.0738755641948806,0.85345732668053,-0.0248262051098758,-0.0115500170013232,0.616548208931654,0.0427941150755312,-0.478151204675471,-0.0676561855292723,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.45204600389291,-0.188210878401419,-0.109912673221412,-0.0841758394272081,-0.0150807542532529,-0.0115742887826313,0.943732641250675,0.0438268872665862,0.300632462917502,-0.11715630821678,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.60779302031868,-0.00106279413672772,-0.038556451584208,-0.02583856626362,-0.02248127663088,-0.0108657825683726,0.591274016990464,0.0526962056758624,-0.0381029999906159,-0.085914941556119,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.282474843778667,-0.11472142813864,-0.1357842459752,0.0076348220154443,-0.0153053191658907,-0.000766235133712639,0.972106283424909,-0.0602905695337543,0.212288754799169,-0.0586487697337672,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.220189417065913,-0.00848964757341983,-0.121601407711047,0.284625320981288,-0.0380571664042595,-0.000121991672155425,0.866852810360841,-0.0376994539096208,0.272270559160623,-0.0269375941112854,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.13792923774173,-0.13770823621296,-0.0420262160041019,-0.184833547332052,-0.0593560806420292,0.00146067723078109,0.884974729952641,-0.0609656556442661,-0.181149987988755,-0.0146806420488715,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.620932428374053,-0.0258090877823906,0.0485356210418262,0.608716649734693,-0.0250425090244306,0.00289419293131034,1.14699533925079,0.00441846582414201,3.69685194427737,0.0867324552008368,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.425183478284493,0.01609230826881,0.0816914167733751,0.833644769496554,-0.00822613019640617,0.00102372164865537,0.505948547566625,0.0302133253346177,4.6684584510646,0.0293735813720157,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.0499568384594014,-0.0927354703813516,0.0572721710110102,0.395259501525821,-0.00442094130575921,0.000316477626791595,0.646841338437735,0.0448961955757634,4.60452880776645,0.0564909763252383,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.794823613135512,-0.0903218873502574,-0.132926271075106,0.693574483338805,0.0573596381580694,0.0044481795463758,-2.43233308398289,0.0289817356023234,-1.34789912739464,-0.0292691865280723,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.327751054838415,0.0859723375514254,0.0850459646043784,-0.0840288031458813,0.0209210104006274,0.00584322682547807,-1.93294155496599,0.00306298957450424,-1.32195235119551,-0.0327540581444572,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.592435139738714,0.101978417508512,-0.0276236491362968,-1.14759987409558,0.0798569933403606,0.00247033992191255,-1.9987133048742,-0.0100120666674784,-1.24328734596453,-0.0333533376887322,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.823291437704608,-0.152647760234005,0.0492388324304431,0.0122788755551839,0.0789240060895624,-0.00630633237548828,-0.613146261234536,-0.146938714919658,2.39055555882623,0.00153803802917634,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.17610548623982,-0.146580575762991,0.0230904415315933,0.800883848074753,0.0848300037086824,-0.00405241532729176,-0.104837010530729,-0.170345159266038,3.35511037294926,-0.0557505305814726,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.00744653183919919,-0.0605744811659699,0.0205768246966296,0.325791259188236,0.100103940747061,-0.00473606303595313,0.0962323808243175,-0.213982607185044,2.34959835007023,-0.0361109570190003,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.65150254948285,-0.0568186810861382,-0.17565323689047,-0.558299840382091,-0.0471476003399403,-0.0100467484595979,-0.00726995634056582,-0.0532773049203494,-1.16217367836568,-0.0827308947697574,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.90546765866916,-0.115208431639956,-0.0710608552153863,0.127193731997353,-0.0762842274855453,-0.00457704479515588,-0.0739022170445001,-0.0538406304717997,-0.710817596710658,-0.0742035490535284,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.02061249158918,-0.039510286758445,-0.0450188592447615,0.387213771341878,-0.0600694764306429,-0.00739338090404284,0.00820357507032021,-0.0589449814703498,-1.12627868377089,-0.0929810329939622,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.0958844401560484,0.139676863516454,0.0738768756997331,0.4267593899541,-0.0283342789926753,-0.00699476996884251,1.05370518484341,0.300512761109509,-1.11761332868945,-0.0866462548506212,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.20201282497257,-0.0212401583261682,0.110794755178244,-0.333598767031221,-0.00261257516530833,-0.00425391195516541,2.40260149907655,0.16556077391844,-1.58440017764222,-0.0782074803088943,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.270347072745764,0.171030452054751,-0.0675553946548479,1.15031750589697,0.0141522454805019,-0.00583385999520033,2.89177076104761,0.0665702166667402,-1.21170755267028,-0.0374120719112386,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.46708358383914,0.159801478176991,-0.059858635916285,0.524510217646524,0.0149829281821505,-0.00495061994742057,0.877139068781347,0.14969730657413,-0.833403749978429,0.0358656084985538,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.340471803348461,0.145279905030615,0.0729253901256234,0.623973687390555,0.00738663545240836,-0.00214259071563508,-0.298286591804028,0.243097997268351,0.461956904859283,-0.10138181635459,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.332557276032508,0.21345069939673,0.0404415481253284,-0.0142568771578679,0.0397321742527534,-0.00614051555718869,0.00509208115259341,0.228237851350045,-0.561477556576775,-0.0110226015051462,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.251110097080342,-0.0253304474380656,0.0215468550793309,0.441811234702837,-0.00492990762109535,0.00285271255734068,-1.3928335506704,0.120264743746729,-1.99962234124558,-0.0273287536948768,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.09936248790152,-0.330673281814202,-0.0366685000251143,0.577093122803276,0.0442638953745007,-0.00377084309527401,-1.6236618876119,0.0807466188047556,-1.95140783545555,-0.00231774469222105,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.208503651673493,0.225377881392811,0.0702079115697204,-1.49097392249379,0.0468874750911477,0.00710631736185799,-1.62667986533071,0.166899555920128,-1.82741142046905,-0.0219285900061914,0,0,0,0,0,0,0,0,0,0,0,0
1,248,3.55349216532761,-0.177734004209266,0.0928502203697538,-1.00358203566803,0.0305939783354496,-0.0047290081024482,-0.712864771655045,0.0559069993713275,-2.0939517746287,0.0566117639304474,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.78102310239702,-0.00354231859928034,0.0136481863850192,0.335260755737229,0.0258808174648353,0.00481736071060121,-0.645661925676169,0.093384816099143,-2.36127060125227,-0.0343010647766097,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.17444877126854,0.130815001979627,0.00123707940380013,0.493938374959438,0.0112156799405767,0.00452457040514169,-0.0799013991721447,-0.128637574184921,-1.96662619956781,-0.00569130245677399,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.707736284993634,0.0372474430926904,-0.0336539756550909,-0.103843085522814,0.0280540953780148,-8.83578303474295e-06,-0.692197698032872,-0.0407226124835517,-0.823130536657549,-0.0890783464685955,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.2880208298722,-0.136007765236593,0.164100358056117,0.458480928736366,-0.0168266512440702,-0.00125639338466704,-1.3653745265908,-0.127043834491883,0.328838822522918,-0.00977495293127139,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.460994409249459,0.0400431773131766,-0.0406674278617073,-0.463671121611671,0.0296112179937236,0.00360372055552167,-1.38529902853854,-0.116013486143349,-0.0714033527377609,0.0183186472646975,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.269616856053313,-0.147455804555428,-0.0257289430274649,-0.149398358007564,-0.00934804022209246,0.00289566517563469,0.0980917546888005,-0.0253670829161318,0.721389614726682,-0.108804551788177,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.66886091808237,0.121379915210942,-0.0753164012832984,-0.225768070906419,-0.0055434210880394,0.000892068318242859,0.00877058503309858,0.0697669911259864,0.302799602007847,0.0533787995164672,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.22874081845679,-0.00289952695800197,-0.00398349933047498,-0.432475073193805,-0.00679668988818527,0.00270934537104857,-0.826424639413735,0.134086774699274,0.346993786390177,0.0161250439105894,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.38203698158553,-0.0282842092761967,0.00775955636971032,-0.615395209019182,0.00398805981738537,0.00125585965743173,0.925242110255902,0.0910980754428495,-1.33292269499072,0.0087404268723405,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.62921175224035,0.0470174581715527,-0.150440024031665,1.18703974326407,0.062302979232296,0.00658187977421488,0.469285790476381,-0.10679409524978,-2.29593822853738,-0.0572647048451174,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.87651427117691,0.148656433441799,0.0127521526716605,0.521428306431497,0.0825238252991429,-0.00534725521292046,-0.155294528881825,0.199821652650972,-2.69269104973736,0.0732677946309317,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.605223194267958,-0.074517180559022,0.128442503588632,0.916860121886587,0.0205069964117097,0.00451919426328831,-1.04281067379614,-0.0348547809928758,-1.79272536993571,0.105297154812112,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.408083191736671,0.0210544098793616,0.136151874934323,-1.69706198492268,0.0528883367911206,-0.00259798520487626,0.677115400034554,0.170530778657031,-0.581920641085927,0.0426404471145917,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.09470361438337,-0.143948985108316,0.071119828410658,0.204245628010464,0.0153031959187251,0.00410558214593329,-0.392424216813295,0.0267722848201796,-0.437344805111078,0.00866482569289794,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.225167246023044,-0.00736386940329872,0.0313640545627295,0.574370562410957,0.033479201220155,0.000170464982322178,-0.860574544883383,-0.0546946539811213,0.813629617612487,-0.091361473573799,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.292739398432877,-0.0233606653719758,-0.0198788018899066,-0.845334868101438,0.0099155711419785,0.00262658563548993,-0.965304714229417,-0.0646485226618097,1.64350886998743,-0.174727649234299,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.45163372778133,-0.0350251494672241,-0.0204627754829539,0.697627551982953,0.0051345245565857,0.00243253634720422,-0.573139583379037,-0.0767821606283091,1.29084452532142,-0.154723772904119,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.2291025187725,-0.110210695912043,0.0185859698300142,-0.527657917217726,-0.0522647832223964,-0.00821476186688336,-0.913281446229173,-0.234706535558368,3.01901710270564,-0.117684888338361,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.205397936939386,-0.15957008737901,-0.0360054637341655,0.354174519997108,0.0450480306031036,-0.00287084230905492,0.904885019971437,-0.149720127031816,2.32107651430377,0.0282677745450984,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.438026933556265,0.109232739370896,0.0769270201105946,-0.243937350787381,0.010494885192518,-0.00459775277309075,-0.563223856268437,0.116398177196819,2.47312849079912,0.0212475324575184,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.50295226333885,0.112198553299299,-0.103369998284177,0.804494195126402,0.067748013942408,-0.00340425504119625,0.147358941636449,-0.063896542822752,1.94610286691331,-0.00675693147138633,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.568016951746248,0.0378645298814213,0.182004492586282,0.367930689351931,-0.0172036143625194,-0.00735572482342617,1.36653383338024,-0.332059458004549,1.88760665020038,0.0232805891164358,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.235551418341214,-0.120365862911835,0.058963602645984,0.364600269256347,0.0118341428655224,0.00414486732154822,0.419167386603149,0.272663656120445,1.6864154991618,0.000740079467294995,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.442394853862247,0.205294059937874,-0.00104982784439653,-0.949721590985846,-0.0428669335869767,0.00527712126168113,-0.456483648479516,-0.00708406282609444,-0.60562909846025,0.137829917728144,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.08043438636636,0.0236786968915031,0.0617675662104872,-0.0427947957639774,-0.0162903669341956,0.00464042354214564,0.160440066184924,-0.0384029968498902,-0.736077738160542,0.115301541259325,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.886329284712764,0.00293625535699291,-0.0187090069245003,0.554803372291571,-0.00954859719101098,0.00569215468618411,-0.849606441947286,0.0775307413565171,-0.412404619351687,0.0733790345114418,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.362001384637533,-0.0319552242939359,-0.006506330419037,1.05374760886545,0.00307863948997333,-0.00702986546545758,0.2920758951191,-0.18357085341372,-4.93902622236723,-0.0225047711914725,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.121775726461174,-0.00198657856876405,-0.0521701739677322,-0.720146687006698,-0.0236270878244778,-0.00520029646770125,0.796459957911932,-0.205919758585002,-4.34447668400497,-0.0408092694938997,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.254388018898396,-0.0235399666634936,-0.0319952330076926,-0.144234104575218,-0.0197015680251535,-0.00616103117148144,0.779103109440344,-0.192626347727805,-4.10474490221079,-0.0622680975269884,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.62012619559644,0.0276593892641859,-0.0436959156070381,-0.962280914681601,0.0468257437405075,-0.01253073321922,-0.86008460916054,0.0180126977378947,-1.37421547043736,-0.0615303413348218,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.24295088716663,0.00522084807679551,-0.0426123867117756,-0.945250209392302,0.0524011118744525,0.000168512890055643,-0.374148541556338,0.108587225003195,-1.80918639319381,0.0537236028674286,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.926607286036156,0.197337482605154,0.185545587924954,1.21462181473569,0.0309794615462913,-0.00418558446860057,-0.409310823182296,0.0516867370364303,-1.88974565691702,0.0102149790495943,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.17725442964129,-0.0669382302827842,-0.00760644082842207,1.03341598041099,0.0192837979134985,-0.00542258350381562,0.898333089941641,0.215868986722871,-0.525474588558581,-0.0119925172422484,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.13458463033294,-0.0838444543004999,0.0992979098812224,-0.395255011151096,-0.020786930865115,-0.00246294099426318,0.928100851550623,0.211876649128256,0.0869614206957365,-0.0646034117209178,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.30131546873584,-0.0633569912669081,-0.0351499096379371,1.23538030563485,-0.0176227213087481,-0.000972628148243241,0.718271188279202,0.207052174824381,-0.230368869615682,-0.0587135962419129,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.56025875010034,0.0299674508737525,0.030408026034789,0.0630694529639253,-0.0125677187959674,0.00220759237805374,-0.80535498132343,-0.163640930132364,1.18924960841505,0.0944033205979415,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.832440568183555,-0.113370117078644,-0.0411057875420079,0.491516368779034,-0.0682922603538936,0.00583141540230092,-0.848746573408412,-0.140725139180409,1.88847763673227,-0.00346625106822339,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.25027480132705,0.0464161238772738,0.0383570118933488,-0.793468128272861,-0.000374351742767232,0.000787476238720714,-1.10906115628314,-0.151829439053011,0.891106210941008,0.0637922538816525,0,0,0,0,0,0,0,0,0,0,0,0
1,261,3.04481867742628,-0.0613899578279226,0.00145350062829527,-1.52902427656796,0.0540178783368352,-0.000383585119631919,-0.0673507032601099,-0.105456238048917,2.11321547711032,-0.142859817548044,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.223250643410696,0.190930239526742,0.0542399984013285,-0.0718518301324409,0.0522853286852989,-0.00617935697704929,0.280775322204493,-0.00433853812026,0.976792185860355,0.126422728917729,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.68550535779396,-0.163428798281585,0.0270832229317207,-0.372009647508503,0.0224735722933005,0.00420593642852223,0.0794575119091263,0.388354735068724,0.844605282086458,-0.0277442805189609,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.58295682035508,0.132484611711596,-0.167202010464053,-0.505590865048952,0.0478226323772537,-0.000259580332983682,-0.956107667852302,-0.0390351648461076,-2.68066058645691,-0.0193885527670797,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.41035548812942,-0.0162660655269365,0.0554262901840488,0.231254977740882,0.0792603670180601,-0.00273576158226064,-0.947824662631651,-0.0247601828673194,-2.0315678439135,-0.0405529101238021,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.45199783364711,0.0842496208197796,-0.0398719918924663,-0.0647150730802668,0.0369403924702683,0.000493090066446359,-0.931908562352524,-0.0188662963750283,-2.46018945321784,-0.028063807542733,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.84516873928023,-0.0959243350858882,-0.00360644613537686,0.391309409829194,0.0131912804515428,-0.00288712375460049,0.387193801415775,-0.07450431980107,0.0547627396350236,-0.100370224374187,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.41731845819477,0.0986224730560489,-0.0425329284934386,-1.46339367281544,0.0169386641261751,-0.00274077166083465,0.541653476078467,-0.0825999212409701,-0.670609400833149,-0.0631650817100883,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.971289381890824,0.0350465043408701,0.0271872481386335,0.33808686317308,0.0233790496706447,-0.00272424779679226,0.283285478349774,-0.0766429046808735,-0.219227041461238,-0.0698487087494314,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.53187841767799,0.0965030734073948,0.00883489645279731,-0.185832555852153,0.00953423373487006,-0.00425122523937884,-1.82450260729237,0.230254385353654,-1.05754260965637,0.0828303770170453,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-2.52180486662763,-0.00800377376308539,0.0945385371723663,0.0398031063158626,-0.0220685782461549,0.00326778829602805,-0.049831466390815,-0.176170214760213,-1.77741048498426,0.0121572982036473,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.86128552870858,-0.115732666608077,0.048268828126099,0.247442811323952,-0.0331855766401326,0.0035921715168044,-0.81748817519799,0.0152839382599962,-0.534589295599377,-0.0999075175995639,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.663959372763601,-0.050474841666639,0.0497768690522333,-1.06211827860087,0.0387871459209981,0.00395569806511136,0.396871397155532,-0.0337458330889809,-2.28011495757359,0.042115526814363,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.152028134507571,-0.0803830235791352,0.0700414115869012,0.134184566743911,0.0373346034403665,0.00282383022041447,0.567895656669727,0.0250589132916498,-2.24878166447486,-0.0414511909859239,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.561310801378307,-0.103761948737438,0.0261820520791331,0.208420948627249,0.05189263366481,0.00134014309383144,0.993932191080336,-0.186400640547777,-2.15261620048323,0.0318803196195573,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.04107740055652,0.0177821804607995,0.0260312021538794,-0.0147393618860809,-0.0176736593177411,-0.00113535284287445,0.955573558040912,0.0382726095676641,2.10319647127684,-0.0812458433953085,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.167458650031619,-0.0107593984517311,0.033816798733151,0.354385464713681,-0.0183738877964501,0.000837319058874885,0.430930032977138,0.00115420449965353,3.02734402252055,0.0701273829080199,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.13958311055323,-0.072520288262581,0.0467848763787345,-0.584018794877402,-0.0233154516364191,-0.00307429786037262,-0.617432502086956,-0.0212373308574942,4.13487418894797,0.155163872906049,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.0799680802071494,0.0800840185354629,-0.0246330480586433,-0.778806045077678,-0.0371295586115306,-0.00058843084067272,0.0966790508696755,-0.0411718658662638,-0.254287683117382,0.102721579729281,0,0,0,0,0,0,0,0,0,0,0,0
2,267,2.14962520605059,-0.191814310570441,-0.0772941302602196,-0.245913002347717,-0.0415807923335318,0.00479731564556238,-0.180059347805743,0.146454608186458,-1.53829585826245,0.0830491983441143,0,0,0,0,0,0,0,0,0,0,0,0
3,267,1.3849059552875,-0.0788541851682574,0.00544366388296841,0.172074668064959,-0.0368982853193467,-0.00134260022562859,0.700775672136115,-0.323207382715117,-1.12823933038742,0.175308179533438,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.0357635757639896,-0.0149329731047166,-0.0814910483422681,-0.00503991497420708,0.0606708665836813,-0.00438014664745376,1.6335002617998,-0.0449391447447483,0.601021465981882,-0.105380681973665,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.31463665400996,-0.0249139793792004,0.0283667353859066,0.0964206500060534,0.0109473391463899,0.000299540071627037,0.595887904086065,0.0596656477760127,-0.0182727407599135,-0.0258401112412318,0,0,0,0,0,0,0,0,0,0,0,0
