rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,145,-2.77362516114467,-0.236525261386222,0.0128549928916546,-1.25158807584597,0.0205358904266566,0.00990008229782385,-1.08698095463949,0.109998828620577,0,0,0,0,0,0,0,0,0,0
2,145,-1.99143580271974,0.0114748097900068,-0.0149122499014083,1.38291392220458,-0.0444625890949348,-0.0133014363823788,-0.756763452183592,-0.0767175051870039,0,0,0,0,0,0,0,0,0,0
3,145,-1.43521534626641,0.115208754314353,0.0739706684426811,0.575902771182649,-0.0410862012702511,-0.00217939906849611,-0.88107954096846,-0.321912620792266,0,0,0,0,0,0,0,0,0,0
1,146,1.22975734390657,-0.120047758647811,0.0602162755513276,-0.415766886334934,0.0662888744993717,-0.00048480963932331,1.23630675546669,0.000968755873067939,0,0,0,0,0,0,0,0,0,0
2,146,0.964067549056877,-0.0714215390250866,-0.0154708058130992,-0.523815121052394,0.0475686732551441,-0.000876318057256964,0.968915355252007,0.018663270186266,0,0,0,0,0,0,0,0,0,0
3,146,-0.710770281368379,0.10019816139633,-0.035831521560629,1.1469430320358,0.0500374500879746,-0.00431615496122692,0.782207156399545,0.0950780860356883,0,0,0,0,0,0,0,0,0,0
1,147,0.93273985021353,-0.0129509255264189,-0.0244213480848607,0.850950974485916,-0.0524036087838899,0.00103167049344579,2.20630268046323,-0.0299113521059163,0,0,0,0,0,0,0,0,0,0
2,147,0.777900445911476,-0.00375496277923551,0.0180255027111202,-0.926119818683835,-0.0227335891392828,-0.0099413170129123,1.52595341261968,-0.109494826883693,0,0,0,0,0,0,0,0,0,0
3,147,1.64132310567085,0.0483142708961893,0.0855929226637036,-0.131256907502624,-0.0490248362107195,-0.00265108415936919,1.0738980334097,-0.233714271990843,0,0,0,0,0,0,0,0,0,0
1,148,2.88177283168613,0.0116635333073751,-0.0525341066992973,0.683400961329778,-0.0492024056637845,-0.000221251843796285,-0.0585095838378367,-0.136242021375643,0,0,0,0,0,0,0,0,0,0
2,148,4.38604923587323,-0.0732372407515156,-0.07899297777805,0.582654210467706,-0.0341455724596944,-0.00297421144229839,0.0474816142187251,-0.13583060878171,0,0,0,0,0,0,0,0,0,0
3,148,4.14522192898885,-0.0721859324883647,0.0595129538858943,-0.861775107824332,-0.0513103709939191,-0.000611766408418782,-0.272271373814742,-0.118815207057039,0,0,0,0,0,0,0,0,0,0
1,149,0.0755143879057991,-0.0431882453718719,0.00291485930145949,0.481463491173388,-0.00879732593883631,0.00374996063972231,1.75874219453823,0.150829640575931,0,0,0,0,0,0,0,0,0,0
2,149,0.947509794195792,-0.158795359703951,-0.0268386825726989,0.637435714990245,0.0321435179126865,-0.0017125915411676,2.54598140581279,-0.0385470342530772,0,0,0,0,0,0,0,0,0,0
3,149,0.323250197740325,-0.0375845144950745,0.035797151332711,0.413957627397376,0.0345246033556545,-0.003528831789124,3.2639739167149,-0.0843654307545131,0,0,0,0,0,0,0,0,0,0
1,150,-2.23213219494824,0.0876864607194216,0.040283207407632,-0.765580873739113,-0.0326256440809169,-0.00185872866429744,-0.610733396806237,-0.0350689037361413,0,0,0,0,0,0,0,0,0,0
2,150,-0.487211210184772,-0.0556345336877511,-0.0236104946743236,-0.473103845317746,-0.0151809833724679,0.000857352298172776,-0.10471290441421,-0.0355959458112057,0,0,0,0,0,0,0,0,0,0
3,150,0.924393049554912,-0.0501768228573087,0.0534961599663549,0.876780745420622,0.0354473913568949,-0.00532012622210388,-1.09969478569716,-0.288779097514109,0,0,0,0,0,0,0,0,0,0
1,151,-0.67382999551957,-0.0842721346455467,0.0678509473787895,0.732501624365013,0.0635157269996043,-0.00239401529015402,-0.324609530855851,-0.143485103731122,0,0,0,0,0,0,0,0,0,0
2,151,-0.0210468568184634,-0.1502034162156,0.111306884643733,0.312171152781934,0.0270057172200664,0.00160280154916074,-0.74489061534293,-0.104215499351844,0,0,0,0,0,0,0,0,0,0
3,151,-2.46591401209681,-0.0317189268932453,0.0358130994390061,0.912783734953301,0.0420237239165537,-0.00152621031898252,-0.0763944379976591,-0.117222354165262,0,0,0,0,0,0,0,0,0,0
1,152,-0.630956636366771,-0.0098973784266089,0.0155319134140957,-0.648196181363394,-0.0616675377349134,-0.00128425609115539,-1.22390380956192,0.00342986703707349,0,0,0,0,0,0,0,0,0,0
2,152,1.63730008131164,0.00928137899659012,0.0487869676826025,0.100189675806394,-0.039321217904007,-0.000876977906208355,-0.862681211016494,-0.00785374265076907,0,0,0,0,0,0,0,0,0,0
3,152,1.21488776156754,-0.00277919489634768,0.0420008532422503,-0.00819439837704405,-0.0730116770987168,0.00306695728514183,-0.839542472037025,-0.124456205498649,0,0,0,0,0,0,0,0,0,0
1,153,2.62856465807354,0.143224423568621,-0.00209417792839547,-0.0423617262273874,0.00874844701649735,0.000492228802826337,1.193961911075,0.170591298690829,0,0,0,0,0,0,0,0,0,0
2,153,2.60768364275731,0.10583861359799,0.0180787528219761,0.877115243086718,-0.020642652381615,0.00234903634275184,1.19059125855327,0.168122288645106,0,0,0,0,0,0,0,0,0,0
3,153,3.59329996767899,0.160932893912326,0.0122349671713738,-0.421383593544183,0.0247303250935973,0.000214107596243613,0.799237298866939,0.196615504905795,0,0,0,0,0,0,0,0,0,0
1,154,1.51503150555055,-0.0753969845962958,0.102961937329099,0.350761245521277,-0.04776733781235,-0.00565600248186696,1.09596328833081,-0.0185639217208479,0,0,0,0,0,0,0,0,0,0
2,154,-0.599918681540013,-0.0410967566111541,-0.014430376958086,1.37553005567089,-0.017078284234076,-0.00679126636561214,0.863380449237376,0.00578340495844032,0,0,0,0,0,0,0,0,0,0
3,154,-0.460689519905267,0.0331510930933868,0.0695351776964866,-0.0452358077336827,-0.0353682339917105,-0.00620910986887312,0.662835844578962,-0.0034870954160198,0,0,0,0,0,0,0,0,0,0
1,155,-0.454217602352869,0.0367370437314676,0.00588748091991026,-0.181802740000127,0.00789762925508342,0.00355784252760905,-0.62363588472544,0.226277275445646,0,0,0,0,0,0,0,0,0,0
2,155,-1.5670879721448,0.0170475279734564,-0.0333628262525585,0.626210786852506,0.0375374661851122,0.00325104879287559,-0.876102639667753,0.177245900819914,0,0,0,0,0,0,0,0,0,0
3,155,-0.749483909608079,0.0660885171239318,-0.12876372807171,-0.292326815010892,0.0439745932504518,-0.00333564749232541,-0.225577795499032,0.18447788310993,0,0,0,0,0,0,0,0,0,0
1,156,2.66879338538887,-0.254963050657742,0.076096291286409,1.26315666640358,-0.0247713356363759,0.00969063359842845,0.82961265660223,0.0306147979028613,0,0,0,0,0,0,0,0,0,0
2,156,1.12958509153974,-0.120226171980625,0.0506889098030611,1.63022696154088,0.00708484641755724,0.000441917901108179,0.868605859009637,-0.0897347953595174,0,0,0,0,0,0,0,0,0,0
3,156,0.750248243050375,-0.177889353738663,-0.00218296593760839,1.62564050203368,0.0122180406515096,-0.00594847736947911,1.22535749881921,-0.0451442777021464,0,0,0,0,0,0,0,0,0,0
1,157,3.4675324919982,0.15028451765784,0.0478280548335349,0.284105063257337,-0.0022920063345957,0.0033890977009939,0.892763282772918,0.117001197949556,0,0,0,0,0,0,0,0,0,0
2,157,3.50696454894999,0.121770908222263,0.0869004464297892,1.33150521076761,-0.00948100762773318,-0.00320701389518232,1.69625748705112,0.095269500008436,0,0,0,0,0,0,0,0,0,0
3,157,6.29324557953481,-0.0926206240845258,-0.0733261870633556,-0.232562234535949,0.012616471781449,0.00893099167018826,1.30905257060895,0.325428082939293,0,0,0,0,0,0,0,0,0,0
1,158,1.78269389617195,-0.142100911108021,-0.00455477391523357,0.419844579642381,-0.0482744357000726,-0.000279230911556351,0.945525289205468,0.0194380021233757,0,0,0,0,0,0,0,0,0,0
2,158,4.21597327878217,-0.0864076770685363,0.0526187060559603,1.21583085736953,-0.063027233388226,0.00186522477863799,0.644555746654105,-0.0639741379445333,0,0,0,0,0,0,0,0,0,0
3,158,3.87681227468031,-0.138681226568072,0.140242794793482,0.383373381691533,-0.0206860633832502,-0.00493481353683708,0.771493788704166,0.0875154080499542,0,0,0,0,0,0,0,0,0,0
1,159,0.0371250932679503,-0.140560130834453,0.0242251954069505,-0.674400125855849,0.0287774755776855,0.000767212017221151,0.650752274640714,-0.139801800314426,0,0,0,0,0,0,0,0,0,0
2,159,-1.18617081598656,0.0288614377946675,-0.0793585334562609,-0.735192742176907,-0.0167061206378909,-0.00159468963108009,-0.246178323846477,0.00997356549625034,0,0,0,0,0,0,0,0,0,0
3,159,-0.478007103725673,0.0477645747625498,0.0535072532233802,-0.499177210241798,0.0145008393689867,-0.00789056883692124,0.367393255166213,-0.0219260339133286,0,0,0,0,0,0,0,0,0,0
1,160,1.9759566040461,0.176779924510726,-0.106905041973456,-1.06789348082887,-0.034041962666719,0.00311656717085633,1.05738414922413,-0.178925655685243,0,0,0,0,0,0,0,0,0,0
2,160,-0.0525049195635479,0.167416733432437,-0.0858099432807889,-0.409303862485968,-0.035262629864695,0.00351355791193978,1.24435879918755,-0.179306010012226,0,0,0,0,0,0,0,0,0,0
3,160,-0.805798004794825,0.189095522082315,0.0288602791163826,-0.302470049358076,-0.0394013604274805,0.00363394816628516,0.690959356792107,-0.145299181265892,0,0,0,0,0,0,0,0,0,0
1,161,0.46615990156609,-0.0327381730460221,0.00764035659824344,-0.000750849754579619,0.0381192192068829,0.00461944241701648,-0.783019937826278,-0.0411118011127141,0,0,0,0,0,0,0,0,0,0
2,161,-0.856992327013891,0.118369539429681,0.0599828803098787,0.0459680361084482,0.0415174115001786,0.0027874109466343,-0.773452300518512,0.0189350780111716,0,0,0,0,0,0,0,0,0,0
3,161,-2.22780296280934,0.00168543369784932,-0.0640353755471706,0.782034384172448,0.0735635520485864,0.00133047724353664,-1.03061478984715,0.059554890318582,0,0,0,0,0,0,0,0,0,0
1,162,-3.32713507967419,0.0193183048660001,0.124142651528846,-0.477964060422119,-0.0129571232778529,0.00420732269670748,0.0296115248525828,0.234855183229638,0,0,0,0,0,0,0,0,0,0
2,162,-3.54981018777152,-0.0112860031316886,0.0360907371438323,0.382223755039392,0.00657164318643755,0.000401486683010924,-0.742359273206663,0.163504622390176,0,0,0,0,0,0,0,0,0,0
3,162,-3.04365542056814,-0.107161650389373,-0.0596590552784179,1.19476247088814,-0.00422571257289039,0.00462944772213076,-0.982770842854614,0.141724140631079,0,0,0,0,0,0,0,0,0,0
1,163,-1.36926067056353,-0.144037044696271,-0.0665051520876684,-0.59543552295374,0.0202139338458567,-0.00918687833374103,-1.09315778661051,0.148477047645033,0,0,0,0,0,0,0,0,0,0
2,163,-1.76908601426725,-0.137891578293737,0.0122943016462171,-0.0878037146527071,0.0268133595700828,-0.0104088087747265,-0.0391687996776744,-0.0172768392043001,0,0,0,0,0,0,0,0,0,0
3,163,-1.27978325886502,-0.148848463883659,0.00981281356427588,0.215819162104475,0.0258226959454957,-0.00382766148722234,-0.381136711240808,0.000826405607261355,0,0,0,0,0,0,0,0,0,0
1,164,2.76292490436163,-0.0248593179165926,-0.0340249718199626,-0.321891186817056,-0.0269020503244661,0.00339019576364046,0.34035468652789,-0.0634014449749035,0,0,0,0,0,0,0,0,0,0
2,164,-1.14939054813278,0.123559617997254,0.0511742252101236,0.252672172056149,0.00689567684520931,0.00130738243892592,0.428874344171338,-0.0563844438307273,0,0,0,0,0,0,0,0,0,0
3,164,-1.97610485071432,0.103330239411491,-0.103211494402787,0.610774723782485,-0.0175274321556227,0.00335266119433337,0.524132807126298,-0.053790829979192,0,0,0,0,0,0,0,0,0,0
1,165,-0.0105725338726339,-0.147077006641209,-0.0129176229703435,-0.799664960271225,0.0401251300082066,-0.00426690873665986,0.804413132310328,-0.125971878175844,0,0,0,0,0,0,0,0,0,0
2,165,-1.15347705383354,0.0699302019897446,0.0388676139985248,0.513773083902672,-0.00699368341761542,-0.00278226443191606,0.536105051956563,-0.11051974279128,0,0,0,0,0,0,0,0,0,0
3,165,-0.373610921908464,-0.124160647799412,-0.0228714785864419,0.116252605478716,0.00418616703025787,-0.00179772796231716,0.502398030613938,-0.105825727438163,0,0,0,0,0,0,0,0,0,0
1,166,0.547854046595347,-0.299623391006431,-0.0708712751617905,1.16835402577474,-0.00950771899088387,0.00364689751530896,-0.541597010612084,0.0586910163350943,0,0,0,0,0,0,0,0,0,0
2,166,0.678620064712172,-0.192806878408802,0.0959294934367154,0.766903839241995,0.0192393237121262,0.00303341083399815,-0.747215593053532,0.195689055326996,0,0,0,0,0,0,0,0,0,0
3,166,1.13572105285579,0.144241115365422,0.0153482979612974,-0.130543171840274,0.0129057678014854,0.00464692955333695,-0.0216358580118703,-0.0335430618388952,0,0,0,0,0,0,0,0,0,0
1,167,-2.04584450735717,-0.156046796353366,-0.0374508667842147,-0.231167104710854,-0.0331885435288797,0.00217738829367103,-1.68470348011168,-0.127802082925602,0,0,0,0,0,0,0,0,0,0
2,167,-0.350436523819987,0.0233712870012976,0.133275470578286,0.0101621528290134,-0.056776227926183,0.00691702254346061,-0.768816422074981,0.190293001671342,0,0,0,0,0,0,0,0,0,0
3,167,-0.78409063355166,0.116289732600312,0.059951707382796,0.0878538369934574,4.18608924146469e-06,-0.00504363524096643,-1.35750977912053,-0.072193116963011,0,0,0,0,0,0,0,0,0,0
1,168,0.339319606177295,-0.125282692215937,0.00013985901906749,0.196912774224873,0.00285376176436092,0.00309174511298591,0.550246878880784,-0.183028810762442,0,0,0,0,0,0,0,0,0,0
2,168,-0.292338027235272,-0.0356364756036051,0.00364289411935098,0.745520413161101,0.0450746327479239,-2.48286570619883e-06,-0.0389139706989594,-0.128323406862572,0,0,0,0,0,0,0,0,0,0
3,168,0.0909104518275292,-0.0271659509794104,0.136330515205296,-0.449268425791639,0.0358076254706612,-0.00779348433229278,0.323614906333916,-0.0649055278234839,0,0,0,0,0,0,0,0,0,0
1,169,0.11992637309878,0.139744927451538,0.0703064266195251,-1.32230661937413,0.0831340290244391,0.00113937603946606,0.0825168570278301,-0.163736160846712,0,0,0,0,0,0,0,0,0,0
2,169,-0.110224759677429,-0.025549784366255,0.0111840252799944,0.413035513482985,0.0592890462837889,0.0033702052799142,0.0506066835725694,-0.224038164377133,0,0,0,0,0,0,0,0,0,0
3,169,-0.631493031195182,0.128640733493299,0.030825897496606,-1.17618020744161,0.0430573247837565,0.00261931704904406,0.121844784451912,-0.233531456594568,0,0,0,0,0,0,0,0,0,0
1,170,-0.747536929284071,0.141602553443716,-0.0130483119781982,-0.0453670871177512,0.00331101625539976,0.00425290406236197,0.661489702124512,0.0377181127158591,0,0,0,0,0,0,0,0,0,0
2,170,-2.14719822302093,0.128328628989178,0.0646707069409933,0.853244872028472,0.000972514527330048,0.00447505847205039,0.00769865188575647,0.088061968801158,0,0,0,0,0,0,0,0,0,0
3,170,-1.04248484490837,0.137769190754515,-0.0639462969789245,0.136148308341375,-0.0165394864628867,0.00539257765017909,0.534329267888002,0.0666515562476672,0,0,0,0,0,0,0,0,0,0
1,171,-3.63811418446203,-0.115611520924832,0.000593941806120435,-1.00361125934004,-0.00784455113998028,-0.0109005562909443,0.327252223809546,-0.237305763047435,0,0,0,0,0,0,0,0,0,0
2,171,-3.91919934185945,0.00291365300893121,0.0148418110334659,0.354670217205788,0.000945558395372359,0.0143861017422232,0.261026755038269,-0.142351975736274,0,0,0,0,0,0,0,0,0,0
3,171,-3.90878225249736,-0.0259758941363038,-0.0559403638864127,-0.273034024580625,-0.0168684245410926,-0.00731014541266958,-1.09492578928875,-0.186797774553605,0,0,0,0,0,0,0,0,0,0
1,172,5.71082246216434,-0.0825555009300646,0.0542998503052718,0.0216890907568388,0.0201452099100017,0.0135118397819593,-0.237313287986441,-0.126233914328575,0,0,0,0,0,0,0,0,0,0
2,172,2.13519140181298,0.112931833795158,-0.0349357407804248,0.402153018898934,0.034226875814487,0.0139609184036159,0.130573251137935,-0.146548822636845,0,0,0,0,0,0,0,0,0,0
3,172,-1.76981227493345,0.13098286631799,-0.120138415588244,0.634758446959904,0.0375375058782694,0.0114752718271388,-0.321243480677365,-0.125584363204689,0,0,0,0,0,0,0,0,0,0
1,173,-3.89998361968274,0.197602499216022,-0.019284573341478,0.00936686062383418,0.0538853861665221,0.00858688225300801,0.0940746904830023,-0.0360166808491482,0,0,0,0,0,0,0,0,0,0
2,173,-2.34929712863509,0.144153181881729,-0.0442587794575932,-0.229351120009639,0.0476315119058288,0.00823631975082669,0.297711831083173,0.021106083097085,0,0,0,0,0,0,0,0,0,0
3,173,-0.236969782313482,0.13405408012408,-0.0825166236583846,-1.40386783107292,0.0509684463185236,0.00520094210522191,0.18269977117408,0.0318384358107116,0,0,0,0,0,0,0,0,0,0
1,174,-3.7664345611365,-0.0163707640150687,0.0704870113116523,-0.223134869075646,-0.0585044923782334,-0.00229576710780231,-0.534541653381885,-0.0395214040322463,0,0,0,0,0,0,0,0,0,0
2,174,-3.53402195996609,-0.0556984977607624,-0.0415220526891638,-0.139603120049491,-0.0384058037703277,-0.000481166662605024,0.281698555821241,-0.203766568337294,0,0,0,0,0,0,0,0,0,0
3,174,-3.63929902860192,0.0390736488790954,-0.0972393760773583,0.117833110276657,-0.0331354950178424,0.00383853483013933,1.46796142255585,0.130101462887137,0,0,0,0,0,0,0,0,0,0
1,175,1.08911822353523,0.118967417086227,0.0551362246391702,1.25924335729598,-0.0225097687959801,0.00230091450433681,0.00409032548789856,0.349557073606549,0,0,0,0,0,0,0,0,0,0
2,175,1.46540796094607,0.127141022047113,0.00608068660706443,0.661870417646055,0.0194585950085671,-0.000812931901418401,-0.103715588525912,0.338906349240606,0,0,0,0,0,0,0,0,0,0
3,175,-0.653534327958146,0.130236288481415,-0.021579132053544,0.822503104591156,-0.0193148653723023,0.00216772523059249,0.16609448199022,0.338025679832885,0,0,0,0,0,0,0,0,0,0
1,176,-0.935466399888906,0.160498420372419,-0.0487470232349455,0.652791682227389,-0.0422626343829275,-0.00536517980386385,-0.205287742252401,-0.0105628339743149,0,0,0,0,0,0,0,0,0,0
2,176,-0.167362817090191,0.142032238510698,-0.0369488391406927,0.586175423375496,-0.0204224636328396,-0.0056158724686282,-0.133612466035279,-0.0239013269177816,0,0,0,0,0,0,0,0,0,0
3,176,-1.00956151314462,0.139512336612972,0.0666471702318926,0.99553622765849,-0.0505134099224032,-0.00410064848564699,-0.0737367383663443,-0.0271127691399565,0,0,0,0,0,0,0,0,0,0
1,177,3.47293000527584,0.115720921890818,0.0277386531281882,-0.390564637596239,-0.0302399966028322,0.00673983563928965,0.0701481944960163,-0.20114545466606,0,0,0,0,0,0,0,0,0,0
2,177,3.45676931052508,0.0912327438357132,0.0115988950868944,-0.935033229508251,-0.00420252436283253,0.00832957756144365,0.638176214891998,-0.268650482496645,0,0,0,0,0,0,0,0,0,0
3,177,4.11362516060118,-0.161067134862404,-0.0152746028936893,-0.292628897541579,-0.0480391857697668,0.00849604642572375,0.572623903965268,-0.282086752936499,0,0,0,0,0,0,0,0,0,0
1,178,-0.796262225642788,-0.146883335733021,-0.000210316102745717,1.20999163761286,0.0722781866561206,-0.00189661079662766,-1.09167400137208,0.0390749859271661,0,0,0,0,0,0,0,0,0,0
2,178,-0.963905809310366,-0.322627569068441,-0.0541025271427759,0.753414356257086,0.0449697642462104,-0.00573744724325467,-0.835356225989245,-0.298356968166822,0,0,0,0,0,0,0,0,0,0
3,178,-0.311363107997794,-0.17213446308388,0.0674408196408614,0.769924186122197,0.046865130834072,-0.000709108182726775,-0.832684655607645,-0.0404586751594384,0,0,0,0,0,0,0,0,0,0
1,179,0.535579715229994,0.143689279192204,-0.0587065111459971,-0.298912242867659,-0.0126012511970304,-0.00103813848139013,-1.04829779666684,0.0509975451210621,0,0,0,0,0,0,0,0,0,0
2,179,0.696220198827062,0.0980461020315539,-0.00259705341919703,0.69721703732405,-0.00499707924402681,0.00229865597921064,-1.58917111942273,-0.146452507106276,0,0,0,0,0,0,0,0,0,0
3,179,-0.555137786199142,0.123351130220633,-0.0155015304785608,0.184756444297754,0.0114754502248893,0.00721949149266084,-1.39382817969205,0.180369030556965,0,0,0,0,0,0,0,0,0,0
1,180,1.94932084769447,0.109690512970766,-0.0960470740283966,-0.766142171587564,-0.0144425453751857,-0.00119712224699193,0.0774258521415891,0.0348019815794073,0,0,0,0,0,0,0,0,0,0
2,180,1.497183804479,0.0296043517087461,0.0603861681688332,0.164811342437697,-0.00548703389824734,0.00047589501828421,-0.348016194304781,-0.148758536811202,0,0,0,0,0,0,0,0,0,0
3,180,2.16678667122383,0.0877582920737913,0.0649142020919897,0.538468572304334,-0.0303405954672975,0.00922433427943072,0.90202512289683,-0.174829455885094,0,0,0,0,0,0,0,0,0,0
1,181,1.01463800807833,0.00011882918676015,-0.0389372729323919,-0.192594556069701,0.022963102102163,-0.000539694377790262,0.40470371805326,0.290061392293224,0,0,0,0,0,0,0,0,0,0
2,181,-1.04610154731233,0.0365141377866931,-0.0908950709346311,-1.2535959771422,0.0565354514885703,0.000345881128768621,-0.560900962537626,-0.117142029196848,0,0,0,0,0,0,0,0,0,0
3,181,-0.376419837364361,0.00849053068555852,-0.0172490579634226,-0.164860804562157,-0.0449824870105218,0.00670724552384016,0.466451797976472,-0.11232921398473,0,0,0,0,0,0,0,0,0,0
1,182,-2.25961566823705,0.0204789951533904,0.078073494404887,0.527286526763995,0.0179480158877769,-0.00053022369075137,0.505771267888478,0.0814285680531283,0,0,0,0,0,0,0,0,0,0
2,182,-1.33875865777984,0.0124075098880712,0.0777237166240595,0.882344892681193,-0.00432554358660742,-0.000335552140728777,0.806818322894051,0.066069750731716,0,0,0,0,0,0,0,0,0,0
3,182,-1.41789301851905,-0.12896767690172,0.111528571800237,-0.181364440885211,0.00477646871196757,-0.00128110164304172,0.708640625326955,0.0558308590307217,0,0,0,0,0,0,0,0,0,0
1,183,0.130726361690833,-0.207960333851754,0.0595722396259639,-0.56661041659921,0.0238254357997736,-0.00295552258386462,-1.62598907387995,-0.14660022397339,0,0,0,0,0,0,0,0,0,0
2,183,0.896850093236111,-0.0922675596443312,-0.0538339435033408,0.751747843344331,0.00982329457210263,-0.000458419881281261,-1.35869650427094,-0.153625520426578,0,0,0,0,0,0,0,0,0,0
3,183,1.05594299672034,-0.0145695102350591,-0.00695218661027369,1.08157804513146,-0.000943953166609113,0.000180142818362893,-1.70191386569902,-0.197331429675004,0,0,0,0,0,0,0,0,0,0
1,184,-2.35359994466333,-0.168669244298702,0.0673097650618501,0.113958314324971,0.0145090652955115,0.00559569557637941,0.463240214705224,-0.0622348444050222,0,0,0,0,0,0,0,0,0,0
2,184,-0.150600821471389,-0.00950246780831526,-0.0930040295125147,0.582390619679962,-0.0488848350263655,0.00257428772345135,0.531053734457036,-0.107474222640052,0,0,0,0,0,0,0,0,0,0
3,184,-0.90133755336281,0.0102570332435657,-0.0515556538891855,-0.283848128449778,0.00243102989052879,0.00802688316713848,0.0726401839576125,-0.0736459561994101,0,0,0,0,0,0,0,0,0,0
1,185,0.232254721020087,-0.0383770579756574,0.157867040712614,-0.32855751020508,0.0197507987827414,-0.00594104688376533,0.691796658151081,-0.0431085939905103,0,0,0,0,0,0,0,0,0,0
2,185,-0.915230505067478,-0.0373876897605684,0.139128097725933,-0.360547930622818,-0.0320833044992126,-0.00211416522079926,1.12593737382911,-0.0187112213455226,0,0,0,0,0,0,0,0,0,0
3,185,1.19987063504082,-0.148990141494545,0.144034196495649,0.365925705089144,0.0373214435834193,0.00920749578524394,-0.471686587900678,0.174939619363156,0,0,0,0,0,0,0,0,0,0
1,186,-2.26833631086851,0.183077404709007,0.0332834058179072,-0.0295576740577523,-0.032830794311022,0.00053817110509309,-1.42814091201686,-0.154754051199661,0,0,0,0,0,0,0,0,0,0
2,186,-2.04626373083692,0.21392506350883,0.0904531514431075,-0.600968641893101,-0.0320863388282699,0.00087911713891284,-0.995071570021949,-0.187847217089611,0,0,0,0,0,0,0,0,0,0
3,186,-0.453163237826856,0.214494311541145,-0.0361367474203353,-0.457465410826224,0.00789177614945213,-0.00147346447907377,-1.12169051071429,-0.181207916321276,0,0,0,0,0,0,0,0,0,0
1,187,0.244990115867551,0.0853385813338439,-0.0649288057845144,-0.332781284836471,0.0628972072126839,0.00469664694872811,-1.30559198256639,0.120535262118784,0,0,0,0,0,0,0,0,0,0
2,187,1.0075678940761,-0.0336210246937077,-0.0224969760861551,0.244482790164027,0.0222720926325106,0.00665615213049065,-1.34405718191707,0.0961832299932751,0,0,0,0,0,0,0,0,0,0
3,187,1.35171390633293,-0.0232646542262916,0.00114143508316167,-0.325372036934833,-0.022633330494326,0.00887622623114392,-1.36128106122923,0.12998201851101,0,0,0,0,0,0,0,0,0,0
1,188,0.359072497537414,0.0452312707160823,0.0675156586262039,1.46441943741858,0.0580890695419267,0.00142655855153589,-0.419319472370232,-0.0182267293798384,0,0,0,0,0,0,0,0,0,0
2,188,-0.877337646174661,-0.0444041330825548,-0.017518993459864,-0.162375731063864,0.0366121796888983,0.00357173497394523,-0.833931845699126,-0.019021867832285,0,0,0,0,0,0,0,0,0,0
3,188,-1.15447689052424,0.0696566272129443,0.0569387309574959,-0.276416921997038,0.0821613371828303,0.00165499205574404,-0.135364716699035,-0.040922070146467,0,0,0,0,0,0,0,0,0,0
1,189,2.6213126404463,0.0765484443359639,0.00884003812685963,0.433662723829534,-0.0431443715345416,0.00305815402516724,-0.672445150490856,0.363721099245539,0,0,0,0,0,0,0,0,0,0
2,189,3.01700519020848,-0.0138640055318081,-0.0435748489102643,-1.03413470321958,-0.0816342489285899,0.00874812545410017,-0.675459916692154,0.387488284214421,0,0,0,0,0,0,0,0,0,0
3,189,2.47966473638194,0.00151382478845957,-0.0700890693938355,-0.0157782737023922,-0.0733317729764513,-0.00124823030740334,0.0264821769774759,0.306378140585078,0,0,0,0,0,0,0,0,0,0
1,190,2.64631919251839,0.0281503415946211,-0.0739989866051047,-0.587569877737065,0.0360093907539731,-0.00829293611147136,-0.147897304567566,-0.12189618836179,0,0,0,0,0,0,0,0,0,0
2,190,1.5845439107284,0.0542799092570605,0.0710594625032523,0.682029155257175,0.00249095380064546,0.0104551466130043,-0.598134253115481,0.0931353320419057,0,0,0,0,0,0,0,0,0,0
3,190,4.26336379520808,-0.296347965030075,-0.0329359680146643,-1.00069120430841,0.0363303253395797,-0.00890894146953571,-0.3567038924477,-0.254234290753281,0,0,0,0,0,0,0,0,0,0
1,191,-0.0897979460960041,0.0337417121050445,-0.120267652711432,0.0948500652428375,-0.0299325902244201,0.00140544935521298,-0.412094265493156,-0.0568197947438297,0,0,0,0,0,0,0,0,0,0
2,191,-0.940274881754291,0.169656140333835,0.0109042703185741,-1.06756062759153,-0.0245338472494971,0.00850542075588965,-0.288433112431475,0.0254190559148149,0,0,0,0,0,0,0,0,0,0
3,191,1.46548906166126,-0.315523517880345,0.0470740973031278,-1.51123319388834,-0.0137814100280629,0.0032234551842023,-0.514664630881566,0.0398336005011686,0,0,0,0,0,0,0,0,0,0
1,192,-3.13772838230211,-0.0893833413507131,-0.0266642640022192,0.262056108077186,0.00891848643895443,0.00326598558050311,0.646992992257019,-0.0168869694978735,0,0,0,0,0,0,0,0,0,0
2,192,-2.7070636334222,-0.0429874114479537,0.0385708599336631,0.0804805450400961,0.00236707207236808,0.0026826029530091,0.602683625743103,-0.00853135249545467,0,0,0,0,0,0,0,0,0,0
3,192,-3.30606568549193,-0.0196654050840019,0.0154014431022413,-0.417394190109262,0.0246076594077609,0.00393619313545165,0.645492985947838,-0.019362894096758,0,0,0,0,0,0,0,0,0,0
